Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.0188,3.2741,0,0,1700575978
1,53.6183,5.6915,0,0,1700575978
1,52.099,5.85992,0,0,1700575978
1,54.0803,4.79528,0,0,1700575978
1,58.4791,4.55546,0,0,1700575978
1,59.7923,4.38024,0,0,1700575978
1,54.8581,3.87666,0,0,1700575978
1,48.7638,3.06642,0,0,1700575978
1,47.1523,1.94319,0,0,1700575978
1,49.0171,2.65106,0,0,1700575978
1,51.4978,5.23366,0,0,1700575978
1,54.2605,6.71995,0,0,1700575978
1,55.3372,7.71217,0,0,1700575978
1,53.0885,9.28135,0,0,1700575978
1,48.7401,8.53966,0,0,1700575978
1,45.7345,6.03203,0,0,1700575978
1,48.1779,5.39206,0,0,1700575978
1,52.7822,5.23968,0,0,1700575978
1,54.9257,4.93447,0,0,1700575978
1,55.4377,8.29685,0,0,1700575978
1,53.6546,5.40621,0,0,1700575978
1,51.9394,5.40621,0,0,1700575978
1,52.5399,11.3167,0,0,1700575978
1,51.5525,6.83113,0,0,1700575978
1,49.4122,4.35324,0,0,1700575978
1,50.3806,4.94098,0,0,1700575978
1,53.9694,4.80475,0,0,1700575978
1,58.4265,4.02001,0,0,1700575978
1,63.4998,5.51514,0,0,1700575978
1,64.0153,6.76491,0,0,1700575978
1,56.7805,6.22564,0,0,1700575978
1,49.1345,6.66725,0,0,1700575978
1,47.1731,7.87083,0,0,1700575978
1,49.2761,7.81133,0,0,1700575978
1,50.9325,7.23902,0,0,1700575978
1,49.571,7.28378,0,0,1700575978
1,47.7148,7.85721,0,0,1700575978
1,46.8349,7.80654,0,0,1700575978
1,45.1164,6.01353,0,0,1700575978
1,44.7435,3.68546,0,0,1700575978
1,48.054,2.9363,0,0,1700575978
1,51.2777,3.6299,0,0,1700575978
1,50.7625,3.76459,0,0,1700575978
1,49.2587,3.01513,0,0,1700575978
1,51.1563,3.83708,0,0,1700575978
1,55.33,6.09506,0,0,1700575978
1,58.8614,7.53278,0,0,1700575978
1,59.1627,8.35092,0,0,1700575978
1,55.5904,8.07101,0,0,1700575978
1,53.5554,6.09149,0,0,1700575978
1,52.7303,4.00604,0,0,1700575978
1,49.0064,2.86441,0,0,1700575978
1,46.0484,4.36644,0,0,1700575978
1,44.9106,9.73796,0,0,1700575978
1,44.1531,5.40621,0,0,1700575978
1,44.165,11.8654,0,0,1700575978
1,43.7656,6.11472,0,0,1700575978
1,45.4251,3.13441,0,0,1700575978
1,51.2495,3.11574,0,0,1700575978
1,57.5221,4.10929,0,0,1700575978
1,59.3521,3.99758,0,0,1700575978
1,56.9345,3.4363,0,0,1700575978
1,55.2956,4.24282,0,0,1700575978
1,53.1523,3.89482,0,0,1700575978
1,50.3287,3.53467,0,0,1700575978
1,52.345,6.69711,0,0,1700575978
1,55.4621,9.51984,0,0,1700575978
1,54.5254,9.42129,0,0,1700575978
1,52.1559,10.0771,0,0,1700575978
1,52.2882,11.1073,0,0,1700575978
1,55.0649,9.53403,0,0,1700575978
1,56.151,7.29208,0,0,1700575978
1,55.2758,5.29892,0,0,1700575978
1,54.674,3.23143,0,0,1700575978
1,52.8991,3.27727,0,0,1700575978
1,51.7645,4.24191,0,0,1700575978
1,54.164,4.27083,0,0,1700575978
1,56.0221,5.07165,0,0,1700575978
1,53.3592,6.58707,0,0,1700575978
1,48.8953,6.95904,0,0,1700575978
1,48.3398,6.7052,0,0,1700575978
1,53.1512,6.73415,0,0,1700575978
1,55.6515,5.65284,0,0,1700575978
1,51.8941,4.05149,0,0,1700575978
1,48.5695,4.23398,0,0,1700575978
1,48.4417,6.14167,0,0,1700575978
1,48.9389,7.36046,0,0,1700575978
1,51.367,5.92348,0,0,1700575978
1,55.6585,4.24592,0,0,1700575978
1,56.0644,5.1382,0,0,1700575978
1,52.0379,6.59926,0,0,1700575978
1,48.9686,7.22744,0,0,1700575978
1,46.8282,7.59107,0,0,1700575978
1,46.1269,6.11162,0,0,1700575978
1,49.0522,3.06967,0,0,1700575978
1,51.7902,1.90035,0,0,1700575978
1,51.4071,2.80787,0,0,1700575978
1,48.2096,3.57102,0,0,1700575978
1,45.1756,4.7519,0,0,1700575978
1,46.7637,6.83839,0,0,1700575978
1,51.8985,7.33398,0,0,1700575978
1,55.3744,6.64018,0,0,1700575978
1,53.7769,6.66356,0,0,1700575978
1,49.9189,6.60725,0,0,1700575978
1,50.1157,6.5721,0,0,1700575978
1,53.584,6.76336,0,0,1700575978
1,55.6682,7.83378,0,0,1700575978
1,56.0385,8.92401,0,0,1700575978
1,54.812,6.64998,0,0,1700575978
1,52.2532,3.20616,0,0,1700575978
1,49.8897,3.27267,0,0,1700575978
1,46.4958,5.97206,0,0,1700575978
1,43.5774,8.22503,0,0,1700575978
1,45.741,9.91548,0,0,1700575978
1,48.998,11.4165,0,0,1700575978
1,47.4811,10.376,0,0,1700575978
1,45.6942,7.74478,0,0,1700575978
1,47.5753,7.35971,0,0,1700575978
1,49.919,7.3884,0,0,1700575978
1,52.5794,5.28563,0,0,1700575978
1,57.3446,3.58922,0,0,1700575978
1,60.889,4.74492,0,0,1700575978
1,59.4961,7.56952,0,0,1700575978
1,54.2874,8.44199,0,0,1700575978
1,50.4105,7.23541,0,0,1700575978
1,50.378,7.05567,0,0,1700575978
1,50.6351,6.81802,0,0,1700575978
1,51.4028,4.66557,0,0,1700575978
1,54.2356,3.72287,0,0,1700575978
1,54.0816,5.08917,0,0,1700575978
1,51.5246,4.57973,0,0,1700575978
1,52.6835,4.13586,0,0,1700575978
1,53.6335,7.37355,0,0,1700575978
1,49.9458,10.0945,0,0,1700575978
1,48.3641,10.8538,0,0,1700575978
1,50.9742,9.81551,0,0,1700575978
1,52.3031,6.30902,0,0,1700575978
1,52.3022,4.58173,0,0,1700575978
1,52.5215,5.43108,0,0,1700575978
1,51.0543,6.63988,0,0,1700575978
1,47.4218,7.77107,0,0,1700575978
1,45.4525,6.74049,0,0,1700575978
1,48.6306,5.076,0,0,1700575978
1,52.1522,5.3971,0,0,1700575978
1,50.8079,6.48462,0,0,1700575978
1,51.1182,8.08114,0,0,1700575978
1,57.4592,9.7433,0,0,1700575978
1,62.9197,10.4959,0,0,1700575978
1,62.8472,9.39166,0,0,1700575978
1,58.4835,6.48997,0,0,1700575978
1,54.5313,6.0492,0,0,1700575978
1,54.207,8.40065,0,0,1700575978
1,53.8681,8.27736,0,0,1700575978
1,52.2517,5.52196,0,0,1700575978
1,51.0497,3.9319,0,0,1700575978
1,47.3112,5.04498,0,0,1700575978
1,44.6771,7.14793,0,0,1700575978
1,49.5823,7.71792,0,0,1700575978
1,53.9749,7.60764,0,0,1700575978
1,51.208,7.82669,0,0,1700575978
1,48.3804,8.263,0,0,1700575978
1,48.0617,10.0594,0,0,1700575978
1,47.735,11.9722,0,0,1700575978
1,49.3296,11.6842,0,0,1700575978
1,51.1883,9.50686,0,0,1700575978
1,50.7186,7.39321,0,0,1700575978
1,48.4351,5.74378,0,0,1700575978
1,45.0618,4.17145,0,0,1700575978
1,43.5759,3.76503,0,0,1700575978
1,43.6527,3.98311,0,0,1700575978
1,44.5974,4.75357,0,0,1700575978
1,49.1426,6.5568,0,0,1700575978
1,52.7261,7.94436,0,0,1700575978
1,51.443,8.53863,0,0,1700575978
1,49.5363,8.41659,0,0,1700575978
1,48.5038,8.56413,0,0,1700575978
1,45.8276,9.23317,0,0,1700575978
1,42.6902,7.9033,0,0,1700575978
1,44.033,6.47656,0,0,1700575978
1,48.7972,8.38604,0,0,1700575978
1,51.5097,9.46152,0,0,1700575978
1,53.5529,6.71628,0,0,1700575978
1,58.1857,4.88781,0,0,1700575978
1,62.1535,5.26628,0,0,1700575978
1,60.7349,4.22106,0,0,1700575978
1,58.492,2.38364,0,0,1700575978
1,59.1993,3.51633,0,0,1700575978
1,56.6467,7.84562,0,0,1700575978
1,52.243,10.8064,0,0,1700575978
1,49.972,9.292,0,0,1700575978
1,48.9244,5.4302,0,0,1700575978
1,52.16,2.7842,0,0,1700575978
1,55.5147,3.26236,0,0,1700575978
1,53.3941,5.3861,0,0,1700575978
1,53.4032,5.7871,0,0,1700575978
1,57.3204,5.32423,0,0,1700575978
1,56.6588,6.16749,0,0,1700575978
1,52.1636,6.20258,0,0,1700575978
1,50.9467,5.64663,0,0,1700575978
1,52.5362,6.85277,0,0,1700575978
1,52.1268,7.3789,0,0,1700575978
1,48.8579,5.55921,0,0,1700575978
1,44.6368,4.6475,0,0,1700575978
1,43.7822,5.89808,0,0,1700575978
1,49.1565,6.12666,0,0,1700575978
1,53.9708,4.26167,0,0,1700575978
1,52.5509,3.14036,0,0,1700575978
1,49.1325,3.95719,0,0,1700575978
1,46.1634,6.22044,0,0,1700575978
1,43.264,8.24604,0,0,1700575978
1,45.0285,7.90049,0,0,1700575978
1,51.0587,7.8631,0,0,1700575978
1,53.3652,9.47638,0,0,1700575978
1,52.775,8.62994,0,0,1700575978
1,54.7295,6.55157,0,0,1700575978
1,55.0998,7.93749,0,0,1700575978
1,49.8923,10.8769,0,0,1700575978
1,47.4545,11.1102,0,0,1700575978
1,51.9991,9.39812,0,0,1700575978
1,52.8358,9.18063,0,0,1700575978
1,51.2559,11.8799,0,0,1700575978
1,56.4022,5.40621,0,0,1700575978
1,58.5116,5.40621,0,0,1700575978
1,55.2096,9.01381,0,0,1700575978
1,56.1293,4.63262,0,0,1700575978
1,56.0876,3.46507,0,0,1700575978
1,51.4292,3.88419,0,0,1700575978
1,49.3847,4.46662,0,0,1700575978
1,52.1833,5.29583,0,0,1700575978
1,54.7445,5.06849,0,0,1700575978
1,53.4182,3.02549,0,0,1700575978
1,51.9189,1.61081,0,0,1700575978
1,52.4369,2.01704,0,0,1700575978
1,53.1228,2.54102,0,0,1700575978
1,54.9322,2.20128,0,0,1700575978
1,55.8425,2.24109,0,0,1700575978
1,53.1982,3.71904,0,0,1700575978
1,50.4221,5.01637,0,0,1700575978
1,51.5383,5.26827,0,0,1700575978
1,55.9088,5.78306,0,0,1700575978
1,57.2269,6.05546,0,0,1700575978
1,53.4548,5.22092,0,0,1700575978
1,51.1523,4.37283,0,0,1700575978
1,52.2268,4.76546,0,0,1700575978
1,53.3862,5.32916,0,0,1700575978
1,53.0855,4.84789,0,0,1700575978
1,50.9889,5.02133,0,0,1700575978
1,48.1146,6.10553,0,0,1700575978
1,45.2252,6.53529,0,0,1700575978
1,42.4072,6.79288,0,0,1700575978
1,42.4315,6.9655,0,0,1700575978
1,47.2398,6.52083,0,0,1700575978
1,52.3512,6.61269,0,0,1700575978
1,51.0583,7.46387,0,0,1700575978
1,45.9234,8.59105,0,0,1700575978
1,47.2283,10.1496,0,0,1700575978
1,52.719,9.80339,0,0,1700575978
1,52.7515,6.38737,0,0,1700575978
1,49.9513,3.37787,0,0,1700575978
1,50.5173,2.63022,0,0,1700575978
1,53.7487,3.33818,0,0,1700575978
1,56.0056,5.61174,0,0,1700575978
1,56.4395,8.02022,0,0,1700575978
1,55.9531,8.2058,0,0,1700575978
1,55.7674,6.76092,0,0,1700575978
1,59.1492,4.65623,0,0,1700575978
1,63.6462,3.5039,0,0,1700575978
1,62.9423,4.53849,0,0,1700575978
1,56.4821,4.67872,0,0,1700575978
1,47.3949,4.94394,0,0,1700575978
1,42.7262,8.0923,0,0,1700575978
1,46.0325,8.4753,0,0,1700575978
1,49.1511,4.82723,0,0,1700575978
1,47.1581,3.95534,0,0,1700575978
1,45.5314,6.53334,0,0,1700575978
1,46.828,8.01019,0,0,1700575978
1,49.9086,7.79789,0,0,1700575978
1,55.3237,8.35436,0,0,1700575978
1,57.5844,8.69245,0,0,1700575978
1,51.7813,6.56654,0,0,1700575978
1,46.4034,3.52436,0,0,1700575978
1,47.2282,1.86558,0,0,1700575978
1,48.4568,2.81166,0,0,1700575978
1,48.6911,5.18016,0,0,1700575978
1,51.697,6.2407,0,0,1700575978
1,53.9041,7.57368,0,0,1700575978
1,51.9484,9.22791,0,0,1700575978
1,50.6386,8.14823,0,0,1700575978
1,50.1106,6.15882,0,0,1700575978
1,48.4337,5.45781,0,0,1700575978
1,49.4128,6.52099,0,0,1700575978
1,52.5208,7.83812,0,0,1700575978
1,54.3551,6.21895,0,0,1700575978
1,54.5529,4.30421,0,0,1700575978
1,54.6171,5.06561,0,0,1700575978
1,55.9129,5.666,0,0,1700575978
1,53.9467,4.09606,0,0,1700575978
1,47.2234,3.39708,0,0,1700575978
1,42.9303,5.56014,0,0,1700575978
1,44.0906,6.54954,0,0,1700575978
1,50.0595,4.8048,0,0,1700575978
1,57.2562,3.61697,0,0,1700575978
1,58.567,3.68737,0,0,1700575978
1,54.9879,3.70014,0,0,1700575978
1,52.5108,2.98918,0,0,1700575978
1,51.6354,2.12666,0,0,1700575978
1,49.2224,2.48359,0,0,1700575978
1,45.809,4.34783,0,0,1700575978
1,44.818,6.69342,0,0,1700575978
1,45.8989,7.71479,0,0,1700575978
1,49.418,7.13852,0,0,1700575978
1,55.3469,6.19421,0,0,1700575978
1,56.1835,5.90574,0,0,1700575978
1,51.4877,6.39153,0,0,1700575978
1,49.5655,7.2106,0,0,1700575978
1,49.6374,8.13478,0,0,1700575978
1,50.2256,7.28674,0,0,1700575978
1,50.6099,4.83962,0,0,1700575978
1,46.7077,3.64953,0,0,1700575978
1,44.6484,2.89844,0,0,1700575978
1,47.8448,2.95956,0,0,1700575978
1,50.0428,5.99247,0,0,1700575978
1,48.7621,8.8982,0,0,1700575978
1,43.7783,9.07825,0,0,1700575978
1,39.1505,9.55902,0,0,1700575978
1,40.9504,11.5566,0,0,1700575978
1,46.7588,11.1262,0,0,1700575978
1,49.9529,7.50789,0,0,1700575978
1,49.0536,5.89752,0,0,1700575978
1,49.1516,8.0322,0,0,1700575978
1,51.3566,8.78215,0,0,1700575978
1,50.4124,6.82567,0,0,1700575978
1,47.1059,6.55038,0,0,1700575978
1,45.6215,7.64141,0,0,1700575978
1,46.8181,7.35928,0,0,1700575978
1,48.8943,6.7079,0,0,1700575978
1,46.8716,6.69816,0,0,1700575978
1,44.7052,6.55723,0,0,1700575978
1,46.9075,5.51519,0,0,1700575978
1,45.9242,3.91468,0,0,1700575978
1,45.1685,2.51449,0,0,1700575978
1,49.2058,1.97726,0,0,1700575978
1,49.6234,3.0545,0,0,1700575978
1,47.8457,5.61741,0,0,1700575978
1,48.1062,8.08088,0,0,1700575978
1,49.0991,7.97624,0,0,1700575978
1,51.7306,5.84258,0,0,1700575978
1,53.2449,4.90596,0,0,1700575978
1,53.7327,5.18278,0,0,1700575978
1,56.818,5.00636,0,0,1700575978
1,59.2427,4.35282,0,0,1700575978
1,57.4095,4.18991,0,0,1700575978
1,54.5865,4.89442,0,0,1700575978
1,53.15,5.21639,0,0,1700575978
1,51.0281,4.71829,0,0,1700575978
1,49.1739,3.84686,0,0,1700575978
1,48.2004,2.458,0,0,1700575978
1,46.4286,2.47582,0,0,1700575978
1,47.4385,4.82688,0,0,1700575978
1,50.9437,6.58308,0,0,1700575978
1,49.8483,6.8611,0,0,1700575978
1,46.7791,8.2105,0,0,1700575978
1,46.4268,11.0232,0,0,1700575978
1,46.245,12.1273,0,0,1700575978
1,48.9219,10.1132,0,0,1700575978
1,52.6198,8.89623,0,0,1700575978
1,51.0258,10.1471,0,0,1700575978
1,49.2045,9.18563,0,0,1700575978
1,49.8894,5.5348,0,0,1700575978
1,51.5967,5.35433,0,0,1700575978
1,53.244,8.47372,0,0,1700575978
1,50.1847,8.10611,0,0,1700575978
1,45.8419,6.75358,0,0,1700575978
1,46.0004,10.3792,0,0,1700575978
1,47.8608,12.6082,0,0,1700575978
1,49.0138,8.15828,0,0,1700575978
1,48.7437,3.85904,0,0,1700575978
1,50.2991,4.14325,0,0,1700575978
1,60.0686,5.00894,0,0,1700575978
1,68.9816,4.74923,0,0,1700575978
1,65.2508,5.27167,0,0,1700575978
1,57.9317,5.00212,0,0,1700575978
1,53.4565,3.61098,0,0,1700575978
1,48.8504,4.76474,0,0,1700575978
1,48.1459,7.9106,0,0,1700575978
1,48.5145,8.89568,0,0,1700575978
1,47.5738,7.75274,0,0,1700575978
1,53.0284,6.89615,0,0,1700575978
1,58.0433,8.40219,0,0,1700575978
1,53.4678,12.1107,0,0,1700575978
1,48.5446,5.40621,0,0,1700575978
1,49.4652,11.5683,0,0,1700575978
1,52.9023,8.15676,0,0,1700575978
1,54.4486,6.61278,0,0,1700575978
1,50.6237,7.43972,0,0,1700575978
1,45.9189,8.70192,0,0,1700575978
1,46.0427,8.67309,0,0,1700575978
1,49.5219,6.27894,0,0,1700575978
1,52.5677,3.55297,0,0,1700575978
1,53.9934,4.0168,0,0,1700575978
1,55.4013,5.57262,0,0,1700575978
1,55.7619,4.6332,0,0,1700575978
1,54.6654,3.02433,0,0,1700575978
1,53.8287,3.94151,0,0,1700575978
1,52.871,6.21399,0,0,1700575978
1,51.8378,6.38118,0,0,1700575978
1,51.6803,5.73428,0,0,1700575978
1,53.1829,6.58449,0,0,1700575978
1,53.9213,5.93192,0,0,1700575978
1,51.0796,5.42948,0,0,1700575978
1,48.2918,8.69241,0,0,1700575978
1,47.7958,11.521,0,0,1700575978
1,46.8508,11.3934,0,0,1700575978
1,46.3039,9.06664,0,0,1700575978
1,48.0467,5.18423,0,0,1700575978
1,50.4984,4.28311,0,0,1700575978
1,52.3583,6.95999,0,0,1700575978
1,53.1898,7.41257,0,0,1700575978
1,53.792,5.53365,0,0,1700575978
1,54.2697,5.11116,0,0,1700575978
1,53.3862,5.59466,0,0,1700575978
1,53.2972,5.70552,0,0,1700575978
1,53.155,6.49629,0,0,1700575978
1,49.7145,7.84855,0,0,1700575978
1,48.3994,8.35066,0,0,1700575978
1,52.7662,7.64666,0,0,1700575978
1,54.5063,8.20369,0,0,1700575978
1,51.0296,11.2808,0,0,1700575978
1,50.5601,11.7624,0,0,1700575978
1,53.6031,7.39496,0,0,1700575978
1,54.5299,3.35878,0,0,1700575978
1,53.2789,2.29498,0,0,1700575978
1,50.064,2.92708,0,0,1700575978
1,45.4714,3.64085,0,0,1700575978
1,43.3076,3.1823,0,0,1700575978
1,45.9283,2.00729,0,0,1700575978
1,51.4079,2.00143,0,0,1700575978
1,54.9914,3.43524,0,0,1700575978
1,56.6313,4.96504,0,0,1700575978
1,56.0619,6.91704,0,0,1700575978
1,51.3953,8.61402,0,0,1700575978
1,49.6735,7.70987,0,0,1700575978
1,53.1834,6.2419,0,0,1700575978
1,55.3015,7.89783,0,0,1700575978
1,54.2735,9.74355,0,0,1700575978
1,51.4602,8.9882,0,0,1700575978
1,51.3177,8.39793,0,0,1700575978
1,53.5438,7.74854,0,0,1700575978
1,52.7475,6.02755,0,0,1700575978
1,50.8515,5.63972,0,0,1700575978
1,49.923,7.17309,0,0,1700575978
1,50.2731,8.1889,0,0,1700575978
1,51.0389,6.96936,0,0,1700575978
1,48.8686,5.41287,0,0,1700575978
1,46.1295,5.96869,0,0,1700575978
1,44.8366,8.99724,0,0,1700575978
1,42.8725,10.868,0,0,1700575978
1,43.5012,8.07162,0,0,1700575978
1,48.2779,4.77714,0,0,1700575978
1,48.927,4.44042,0,0,1700575978
1,46.3562,5.34498,0,0,1700575978
1,49.7709,7.43435,0,0,1700575978
1,56.2002,9.29639,0,0,1700575978
1,58.488,7.58514,0,0,1700575978
1,55.4753,5.6805,0,0,1700575978
1,52.3899,7.18732,0,0,1700575978
1,52.2883,7.99344,0,0,1700575978
1,49.8629,7.47908,0,0,1700575978
1,45.3106,7.85353,0,0,1700575978
1,44.6506,7.46971,0,0,1700575978
1,47.7789,7.77704,0,0,1700575978
1,49.3902,9.56356,0,0,1700575978
1,47.2458,9.25914,0,0,1700575978
1,47.2016,7.1095,0,0,1700575978
1,51.8171,6.15311,0,0,1700575978
1,55.7424,7.00703,0,0,1700575978
1,57.6022,7.67544,0,0,1700575978
1,58.0499,6.79248,0,0,1700575978
1,56.3713,6.86204,0,0,1700575978
1,54.4852,8.24417,0,0,1700575978
1,50.6371,7.35483,0,0,1700575978
1,44.5303,4.45615,0,0,1700575978
1,42.5746,2.25995,0,0,1700575978
1,45.1295,2.13874,0,0,1700575978
1,47.2231,3.76183,0,0,1700575978
1,48.9381,5.35374,0,0,1700575978
1,51.3065,5.93658,0,0,1700575978
1,51.3631,6.16845,0,0,1700575978
1,51.0551,6.55319,0,0,1700575978
1,53.7117,5.76842,0,0,1700575978
1,55.3102,3.67605,0,0,1700575978
1,54.5751,1.98791,0,0,1700575979
1,54.4616,1.82777,0,0,1700575979
1,55.0941,3.48695,0,0,1700575979
1,53.6289,4.56261,0,0,1700575979
1,49.3118,4.4687,0,0,1700575979
1,47.5026,5.75052,0,0,1700575979
1,50.545,7.83248,0,0,1700575979
1,54.3838,9.37208,0,0,1700575979
1,56.0169,10.083,0,0,1700575979
1,55.8638,9.46876,0,0,1700575979
1,55.5323,8.62479,0,0,1700575979
1,54.581,8.98959,0,0,1700575979
1,52.566,10.2521,0,0,1700575979
1,50.8309,10.2209,0,0,1700575979
1,49.4173,7.96659,0,0,1700575979
1,49.27,6.74734,0,0,1700575979
1,52.6558,8.9705,0,0,1700575979
1,57.87,10.9223,0,0,1700575979
1,58.6997,8.75405,0,0,1700575979
1,52.1394,5.15777,0,0,1700575979
1,45.4624,3.69674,0,0,1700575979
1,45.1245,3.66548,0,0,1700575979
1,48.4165,3.49231,0,0,1700575979
1,51.8397,2.88325,0,0,1700575979
1,52.5983,2.98143,0,0,1700575979
1,49.7715,4.95541,0,0,1700575979
1,47.5141,6.74252,0,0,1700575979
1,49.9396,5.80052,0,0,1700575979
1,54.7297,4.30982,0,0,1700575979
1,56.7251,4.7104,0,0,1700575979
1,55.7848,4.80516,0,0,1700575979
1,53.5612,4.21676,0,0,1700575979
1,49.7666,4.95291,0,0,1700575979
1,43.6693,5.75654,0,0,1700575979
1,40.6736,7.26688,0,0,1700575979
1,47.9174,10.7127,0,0,1700575979
1,56.5429,12.3363,0,0,1700575979
1,56.0239,12.4192,0,0,1700575979
1,52.6135,12.62,0,0,1700575979
1,52.2229,9.82125,0,0,1700575979
1,51.1698,5.80323,0,0,1700575979
1,47.2016,4.54426,0,0,1700575979
1,45.0989,4.34094,0,0,1700575979
1,48.0363,3.66641,0,0,1700575979
1,52.3479,4.82295,0,0,1700575979
1,54.0675,7.35684,0,0,1700575979
1,53.4888,7.55622,0,0,1700575979
1,53.3503,7.18662,0,0,1700575979
1,52.938,8.35918,0,0,1700575979
1,49.9755,8.91308,0,0,1700575979
1,48.1109,9.45624,0,0,1700575979
1,51.2089,11.4726,0,0,1700575979
1,54.0703,5.40621,0,0,1700575979
1,53.7228,12.2777,0,0,1700575979
1,56.2242,9.19082,0,0,1700575979
1,59.6811,7.10575,0,0,1700575979
1,57.7518,7.12552,0,0,1700575979
1,53.2105,7.868,0,0,1700575979
1,49.939,6.90251,0,0,1700575979
1,47.6418,4.73571,0,0,1700575979
1,46.6514,4.6392,0,0,1700575979
1,49.4216,6.8054,0,0,1700575979
1,51.4623,9.03296,0,0,1700575979
1,48.3932,9.20111,0,0,1700575979
1,45.3522,6.62034,0,0,1700575979
1,44.0777,5.67479,0,0,1700575979
1,44.951,9.14174,0,0,1700575979
1,49.437,10.9912,0,0,1700575979
1,53.8676,8.41044,0,0,1700575979
1,54.8336,5.94162,0,0,1700575979
1,52.2099,5.05336,0,0,1700575979
1,49.6524,4.69917,0,0,1700575979
1,49.3708,5.87491,0,0,1700575979
1,47.8005,8.45569,0,0,1700575979
1,45.4734,9.23518,0,0,1700575979
1,47.4452,8.42641,0,0,1700575979
1,51.349,9.5211,0,0,1700575979
1,52.0884,10.8423,0,0,1700575979
1,51.871,9.10229,0,0,1700575979
1,53.0986,6.11892,0,0,1700575979
1,52.8042,4.43595,0,0,1700575979
1,50.9975,4.63675,0,0,1700575979
1,50.3079,5.75757,0,0,1700575979
1,48.9865,5.37548,0,0,1700575979
1,49.9277,3.70343,0,0,1700575979
1,54.9273,3.22277,0,0,1700575979
1,55.9516,4.6522,0,0,1700575979
1,53.689,7.00013,0,0,1700575979
1,53.5616,7.35305,0,0,1700575979
1,53.1131,4.48937,0,0,1700575979
1,50.8422,1.66658,0,0,1700575979
1,48.3832,1.41261,0,0,1700575979
1,48.4158,3.17702,0,0,1700575979
1,50.1838,4.71766,0,0,1700575979
1,47.1662,4.95871,0,0,1700575979
1,44.5083,5.55448,0,0,1700575979
1,51.8243,6.56259,0,0,1700575979
1,56.8392,6.17724,0,0,1700575979
1,50.2218,4.90714,0,0,1700575979
1,43.4838,5.57495,0,0,1700575979
1,42.8394,7.97134,0,0,1700575979
1,46.6098,7.34532,0,0,1700575979
1,53.5439,4.04241,0,0,1700575979
1,58.6468,3.62327,0,0,1700575979
1,57.2777,5.39575,0,0,1700575979
