Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.2658,4.66583,0,0,1700575235
1,44.0543,5.95404,0,0,1700575235
1,44.4008,7.89431,0,0,1700575235
1,45.1357,8.69926,0,0,1700575235
1,49.6359,8.01319,0,0,1700575235
1,54.507,6.63229,0,0,1700575235
1,54.5466,6.44212,0,0,1700575235
1,50.2802,6.87452,0,0,1700575235
1,49.0063,7.19617,0,0,1700575235
1,49.5787,7.15163,0,0,1700575235
1,50.3363,6.33669,0,0,1700575235
1,54.8449,7.25264,0,0,1700575235
1,56.7804,9.96666,0,0,1700575235
1,50.4659,11.0639,0,0,1700575235
1,43.6551,8.94453,0,0,1700575235
1,45.542,5.58066,0,0,1700575235
1,51.4675,3.77155,0,0,1700575235
1,51.2204,4.44111,0,0,1700575235
1,48.2773,7.43866,0,0,1700575235
1,50.5118,9.2566,0,0,1700575235
1,55.5201,8.14055,0,0,1700575235
1,54.9295,7.41279,0,0,1700575235
1,48.4325,7.09839,0,0,1700575235
1,44.8395,5.74854,0,0,1700575235
1,46.3306,4.20335,0,0,1700575235
1,49.3582,3.01491,0,0,1700575235
1,50.6459,4.3234,0,0,1700575235
1,47.3338,8.02455,0,0,1700575235
1,42.3166,9.07877,0,0,1700575235
1,41.4324,7.70393,0,0,1700575235
1,45.4404,7.84777,0,0,1700575235
1,51.8513,9.49998,0,0,1700575235
1,56.744,10.6921,0,0,1700575235
1,54.8864,9.07186,0,0,1700575235
1,51.9672,7.9335,0,0,1700575235
1,57.0714,11.278,0,0,1700575235
1,62.9003,12.676,0,0,1700575235
1,62.346,8.28418,0,0,1700575235
1,58.5883,4.56776,0,0,1700575235
1,52.4868,5.36599,0,0,1700575235
1,45.5742,7.37221,0,0,1700575235
1,40.8428,6.97272,0,0,1700575235
1,38.3991,4.64788,0,0,1700575235
1,41.4776,2.74646,0,0,1700575235
1,48.9386,3.20728,0,0,1700575235
1,49.7117,5.71194,0,0,1700575235
1,46.0446,6.27168,0,0,1700575235
1,49.4182,5.42619,0,0,1700575235
1,54.2134,7.32857,0,0,1700575235
1,53.2076,9.00856,0,0,1700575235
1,50.3874,7.98461,0,0,1700575235
1,49.7668,7.62366,0,0,1700575235
1,52.7311,9.7606,0,0,1700575235
1,55.4915,11.7886,0,0,1700575235
1,53.004,11.0027,0,0,1700575235
1,47.3724,9.36844,0,0,1700575235
1,43.4847,9.1465,0,0,1700575235
1,43.6211,9.15482,0,0,1700575235
1,44.275,7.17521,0,0,1700575235
1,42.4506,5.9236,0,0,1700575235
1,42.9214,8.16695,0,0,1700575235
1,46.6344,7.90301,0,0,1700575235
1,48.9467,3.5507,0,0,1700575235
1,49.928,1.69967,0,0,1700575235
1,51.2222,4.33739,0,0,1700575235
1,51.368,8.04119,0,0,1700575235
1,49.3594,8.94538,0,0,1700575235
1,46.8211,7.2563,0,0,1700575235
1,46.6545,5.65035,0,0,1700575235
1,49.7234,5.49935,0,0,1700575235
1,50.7137,6.98536,0,0,1700575235
1,47.3294,9.50042,0,0,1700575235
1,47.4184,10.762,0,0,1700575235
1,52.0364,8.13082,0,0,1700575235
1,53.1165,4.69496,0,0,1700575235
1,49.423,4.2142,0,0,1700575235
1,48.4431,4.24165,0,0,1700575235
1,52.8808,3.53283,0,0,1700575235
1,54.5059,4.43552,0,0,1700575235
1,50.7484,6.8551,0,0,1700575235
1,48.4045,7.81233,0,0,1700575235
1,48.1064,6.91442,0,0,1700575235
1,46.3362,5.46865,0,0,1700575235
1,43.3516,3.37591,0,0,1700575235
1,43.7236,4.71649,0,0,1700575235
1,50.6155,10.0085,0,0,1700575235
1,56.5803,11.1102,0,0,1700575235
1,55.7572,8.86807,0,0,1700575235
1,55.6845,8.52412,0,0,1700575235
1,56.5393,7.43773,0,0,1700575235
1,48.6454,5.25637,0,0,1700575235
1,39.6492,4.36748,0,0,1700575235
1,41.2207,4.68083,0,0,1700575235
1,46.1218,4.74499,0,0,1700575235
1,48.3869,3.42862,0,0,1700575235
1,50.5349,2.83657,0,0,1700575235
1,51.104,5.26935,0,0,1700575235
1,50.5803,8.8441,0,0,1700575235
1,49.6191,10.5327,0,0,1700575235
1,47.9184,9.97634,0,0,1700575235
1,49.4954,7.29865,0,0,1700575235
1,50.3065,5.91621,0,0,1700575235
1,46.4851,10.2273,0,0,1700575235
1,45.3913,13.8953,0,0,1700575235
1,48.4842,11.715,0,0,1700575235
1,50.8235,8.86856,0,0,1700575235
1,50.7603,6.19478,0,0,1700575235
1,49.2792,3.78205,0,0,1700575235
1,47.7279,7.12446,0,0,1700575235
1,46.8201,12.1317,0,0,1700575235
1,48.0993,10.7561,0,0,1700575235
1,50.6187,8.07207,0,0,1700575235
1,50.8185,9.92803,0,0,1700575235
1,46.9601,12.9686,0,0,1700575235
1,40.9967,13.9359,0,0,1700575235
1,37.9675,11.8423,0,0,1700575235
1,40.3079,8.65701,0,0,1700575235
1,43.8256,7.11301,0,0,1700575235
1,47.3149,6.07394,0,0,1700575235
1,51.7982,5.0311,0,0,1700575235
1,51.977,5.53854,0,0,1700575235
1,49.4628,7.13939,0,0,1700575235
1,50.3669,6.66745,0,0,1700575235
1,50.5119,4.55051,0,0,1700575235
1,47.7983,4.07589,0,0,1700575235
1,45.2784,4.73657,0,0,1700575235
1,44.4336,6.24756,0,0,1700575235
1,48.5041,7.88267,0,0,1700575235
1,55.8971,7.46111,0,0,1700575235
1,58.8931,6.72523,0,0,1700575235
1,56.8107,6.16117,0,0,1700575235
1,56.2944,5.77664,0,0,1700575235
1,56.9623,7.04789,0,0,1700575235
1,54.8533,7.72633,0,0,1700575235
1,52.3073,8.82721,0,0,1700575235
1,50.6879,11.4279,0,0,1700575235
1,49.3295,10.558,0,0,1700575235
1,49.2388,7.87618,0,0,1700575235
1,48.4433,9.11902,0,0,1700575235
1,45.2926,11.8106,0,0,1700575235
1,44.2473,10.4176,0,0,1700575235
1,46.557,5.93228,0,0,1700575235
1,46.9665,3.6352,0,0,1700575235
1,46.1227,4.6001,0,0,1700575235
1,46.5549,6.40246,0,0,1700575235
1,47.5872,6.96724,0,0,1700575235
1,48.6942,5.57409,0,0,1700575235
1,47.9584,3.89903,0,0,1700575235
1,46.9026,4.41872,0,0,1700575235
1,45.9051,7.13244,0,0,1700575235
1,41.6336,8.49379,0,0,1700575235
1,37.3864,6.48177,0,0,1700575235
1,39.5495,3.67662,0,0,1700575235
1,46.4333,2.23119,0,0,1700575235
1,51.8652,3.02556,0,0,1700575235
1,56.122,5.48346,0,0,1700575235
1,58.697,5.66586,0,0,1700575235
1,56.7432,3.31701,0,0,1700575235
1,54.5445,3.1537,0,0,1700575235
1,53.9583,5.85777,0,0,1700575235
1,51.8046,6.92927,0,0,1700575235
1,47.3775,4.5452,0,0,1700575235
1,43.4587,2.55644,0,0,1700575236
1,42.5707,3.6754,0,0,1700575236
1,44.7183,5.41598,0,0,1700575236
1,50.7496,5.0601,0,0,1700575236
1,56.6253,4.47283,0,0,1700575236
1,57.1898,7.68871,0,0,1700575236
1,56.6994,12.1967,0,0,1700575236
1,56.6872,11.1541,0,0,1700575236
1,52.4874,5.61524,0,0,1700575236
1,47.0083,1.66305,0,0,1700575236
1,45.8093,1.8131,0,0,1700575236
1,48.222,5.61482,0,0,1700575236
1,50.5209,11.1268,0,0,1700575236
1,50.3159,6.61961,0,0,1700575236
1,50.0289,6.61961,0,0,1700575236
1,49.1447,11.5501,0,0,1700575236
1,44.0204,9.19613,0,0,1700575236
1,40.4422,9.83698,0,0,1700575236
1,43.9816,10.0524,0,0,1700575236
1,49.2171,8.88455,0,0,1700575236
1,49.9876,6.26456,0,0,1700575236
1,47.7825,4.79767,0,0,1700575236
1,46.7466,6.38628,0,0,1700575236
1,46.1731,7.76642,0,0,1700575236
1,46.6642,8.09549,0,0,1700575236
1,49.1577,8.10183,0,0,1700575236
1,48.9428,7.34109,0,0,1700575236
1,48.0422,8.99681,0,0,1700575236
1,50.7078,12.6336,0,0,1700575236
1,50.9032,12.5772,0,0,1700575236
1,47.1888,9.04181,0,0,1700575236
1,46.3215,6.88903,0,0,1700575236
1,48.1225,8.18209,0,0,1700575236
1,47.2267,10.5304,0,0,1700575236
1,45.0019,10.4933,0,0,1700575236
1,45.6186,7.79173,0,0,1700575236
1,47.6775,4.68037,0,0,1700575236
1,49.4144,5.91985,0,0,1700575236
1,50.4362,12.5307,0,0,1700575236
1,48.6008,6.61961,0,0,1700575236
1,45.6041,13.7181,0,0,1700575236
1,46.0414,9.4199,0,0,1700575236
1,50.8417,6.16098,0,0,1700575236
1,54.7785,4.88616,0,0,1700575236
1,52.0942,4.19931,0,0,1700575236
1,47.5184,3.66197,0,0,1700575236
1,45.9951,5.98268,0,0,1700575236
1,44.8156,9.39548,0,0,1700575236
1,42.7058,9.93652,0,0,1700575236
1,40.1677,7.39713,0,0,1700575236
1,39.6597,5.16615,0,0,1700575236
1,40.2744,6.19498,0,0,1700575236
1,40.1078,8.4929,0,0,1700575236
1,44.951,8.72214,0,0,1700575236
1,51.8721,6.59891,0,0,1700575236
1,52.4266,4.20105,0,0,1700575236
1,52.5872,2.95712,0,0,1700575236
1,54.6913,4.59117,0,0,1700575236
1,50.7768,10.0968,0,0,1700575236
1,46.1949,6.61961,0,0,1700575236
1,48.7033,6.61961,0,0,1700575236
1,52.2812,13.3772,0,0,1700575236
1,51.4978,8.4691,0,0,1700575236
1,48.0271,7.69249,0,0,1700575236
1,45.5411,8.10095,0,0,1700575236
1,45.785,9.02855,0,0,1700575236
1,47.2267,11.8224,0,0,1700575236
1,48.7104,13.8199,0,0,1700575236
1,50.5891,13.7587,0,0,1700575236
1,49.6237,12.5921,0,0,1700575236
1,43.0203,10.322,0,0,1700575236
1,38.5522,6.95142,0,0,1700575236
1,42.3951,4.75041,0,0,1700575236
1,47.6936,5.36434,0,0,1700575236
1,48.5415,7.24192,0,0,1700575236
1,47.6301,8.18365,0,0,1700575236
1,48.9053,6.58523,0,0,1700575236
1,50.6412,4.33679,0,0,1700575236
1,50.4717,5.39521,0,0,1700575236
1,49.9275,7.1644,0,0,1700575236
1,48.3971,5.72496,0,0,1700575236
1,47.1612,3.43292,0,0,1700575236
1,49.0513,3.37353,0,0,1700575236
1,52.5671,5.72909,0,0,1700575236
1,53.9353,7.34972,0,0,1700575236
1,50.4901,6.64384,0,0,1700575236
1,47.9393,6.41831,0,0,1700575236
1,49.673,6.10608,0,0,1700575236
1,47.9053,4.88112,0,0,1700575236
1,43.6121,4.98013,0,0,1700575236
1,45.5195,4.59128,0,0,1700575236
1,51.6991,2.72718,0,0,1700575236
1,54.6888,2.34764,0,0,1700575236
1,52.5227,3.6407,0,0,1700575236
1,49.2382,5.50244,0,0,1700575236
1,48.2071,8.02291,0,0,1700575236
1,47.5482,10.2063,0,0,1700575236
1,49.1434,9.77555,0,0,1700575236
1,55.1907,6.37565,0,0,1700575236
1,55.6722,3.31683,0,0,1700575236
1,45.739,2.55039,0,0,1700575236
1,37.0714,2.32114,0,0,1700575236
1,38.0635,3.51566,0,0,1700575236
1,43.4582,6.85943,0,0,1700575236
1,46.4683,7.27333,0,0,1700575236
1,50.0214,5.79597,0,0,1700575236
1,55.4273,7.19288,0,0,1700575236
1,54.5919,8.89389,0,0,1700575236
1,49.003,10.1824,0,0,1700575236
1,46.4754,11.183,0,0,1700575236
1,45.0095,9.15782,0,0,1700575236
1,45.1766,6.00938,0,0,1700575236
1,48.9324,6.20871,0,0,1700575236
1,51.1651,10.2219,0,0,1700575236
1,50.0061,12.2115,0,0,1700575236
1,48.2776,9.35923,0,0,1700575236
1,51.5191,5.96145,0,0,1700575236
1,59.1172,5.36913,0,0,1700575236
1,59.3003,8.95568,0,0,1700575236
1,51.3692,12.6468,0,0,1700575236
1,46.1578,10.6966,0,0,1700575236
1,46.57,6.96127,0,0,1700575236
1,48.9215,5.92231,0,0,1700575236
1,51.26,5.12516,0,0,1700575236
1,53.3067,4.45888,0,0,1700575236
1,52.1267,6.88979,0,0,1700575236
1,47.8238,11.2573,0,0,1700575236
1,46.1679,13.5388,0,0,1700575236
1,50.3354,12.3644,0,0,1700575236
1,55.689,8.69272,0,0,1700575236
1,54.9814,4.77386,0,0,1700575236
1,51.1288,3.13676,0,0,1700575236
1,48.7696,3.02234,0,0,1700575236
1,46.2645,2.94287,0,0,1700575236
1,46.894,5.12718,0,0,1700575236
1,51.1917,9.24576,0,0,1700575236
1,51.7871,10.0812,0,0,1700575236
1,48.116,9.81133,0,0,1700575236
1,47.1897,12.551,0,0,1700575236
1,50.5709,12.0582,0,0,1700575236
1,53.4296,8.74426,0,0,1700575236
1,53.3087,9.30853,0,0,1700575236
1,51.8261,8.98808,0,0,1700575236
1,50.021,6.45057,0,0,1700575236
1,50.5892,7.74687,0,0,1700575236
1,54.7338,10.218,0,0,1700575236
1,53.9055,9.59421,0,0,1700575236
1,46.6723,7.35435,0,0,1700575236
1,42.8385,5.76813,0,0,1700575236
1,42.3155,5.45948,0,0,1700575236
1,41.3036,4.79135,0,0,1700575236
1,41.6971,3.0486,0,0,1700575236
1,40.3197,3.5897,0,0,1700575236
1,35.7364,7.22209,0,0,1700575236
1,36.018,8.73956,0,0,1700575236
1,42.0316,6.94638,0,0,1700575236
1,45.9443,5.51734,0,0,1700575236
1,45.5047,4.68594,0,0,1700575236
1,45.5808,3.74876,0,0,1700575236
1,49.6083,3.8175,0,0,1700575236
1,51.856,4.3657,0,0,1700575236
1,50.4432,4.00859,0,0,1700575236
1,50.5029,3.32622,0,0,1700575236
1,50.3858,3.40926,0,0,1700575236
1,48.758,4.28052,0,0,1700575236
1,47.185,5.85164,0,0,1700575236
1,47.4693,7.7329,0,0,1700575236
1,50.042,8.90167,0,0,1700575236
1,48.8382,8.58749,0,0,1700575236
1,44.4832,7.56236,0,0,1700575236
1,44.2235,6.43885,0,0,1700575236
1,46.0701,5.69187,0,0,1700575236
1,46.1366,5.86043,0,0,1700575236
1,45.2395,5.36157,0,0,1700575236
1,45.7401,3.82119,0,0,1700575236
1,48.4653,3.54559,0,0,1700575236
1,48.1642,5.05825,0,0,1700575236
1,45.0324,6.43013,0,0,1700575236
1,46.6764,5.99744,0,0,1700575236
1,50.2955,4.4512,0,0,1700575236
1,50.2536,4.13571,0,0,1700575236
1,49.3326,4.79859,0,0,1700575236
1,47.5277,4.98062,0,0,1700575236
1,45.7577,5.92148,0,0,1700575236
1,47.951,6.55039,0,0,1700575236
1,49.1863,5.17398,0,0,1700575236
1,47.9182,4.94562,0,0,1700575236
1,50.5869,7.25113,0,0,1700575236
1,56.1145,8.7843,0,0,1700575236
1,60.0955,6.73225,0,0,1700575236
1,60.3221,3.28718,0,0,1700575236
1,56.475,2.00234,0,0,1700575236
1,50.6233,3.2816,0,0,1700575236
1,44.4186,6.49726,0,0,1700575236
1,42.1536,8.41411,0,0,1700575236
1,45.8756,6.41082,0,0,1700575236
1,51.7093,5.3444,0,0,1700575236
1,57.1307,8.92744,0,0,1700575236
1,59.5297,11.4566,0,0,1700575236
1,55.668,9.36655,0,0,1700575236
1,46.393,6.73691,0,0,1700575236
1,38.0011,5.88576,0,0,1700575236
1,38.6166,5.95294,0,0,1700575236
1,45.3974,5.08941,0,0,1700575236
1,48.1452,2.72816,0,0,1700575236
1,46.3586,1.99985,0,0,1700575236
1,46.4789,4.37942,0,0,1700575236
1,50.2068,8.34786,0,0,1700575236
1,53.2682,11.7681,0,0,1700575236
1,54.0274,11.0503,0,0,1700575236
1,53.1525,6.52508,0,0,1700575236
1,51.1013,3.45678,0,0,1700575236
1,50.0785,3.85283,0,0,1700575236
1,48.7666,7.09842,0,0,1700575236
1,46.8373,10.5722,0,0,1700575236
1,46.4395,9.65215,0,0,1700575236
1,46.0796,6.0596,0,0,1700575236
1,46.2902,5.60459,0,0,1700575236
1,46.8095,7.44387,0,0,1700575236
1,45.1588,7.32368,0,0,1700575236
1,43.0185,6.15996,0,0,1700575236
1,43.353,6.10509,0,0,1700575236
1,46.1223,5.94924,0,0,1700575236
1,45.8957,5.78927,0,0,1700575236
1,41.1618,6.82969,0,0,1700575236
1,38.8119,7.80101,0,0,1700575236
1,40.2778,7.95942,0,0,1700575236
1,44.0718,8.31992,0,0,1700575236
1,49.2353,8.40513,0,0,1700575236
