Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.419,33.9449,0,0,1699450271
1,57.6259,40.3131,0,0,1699450271
1,50.1854,41.2376,0,0,1699450271
1,45.1637,30.8517,0,0,1699450271
1,46.4722,21.4045,0,0,1699450271
1,49.5539,22.4322,0,0,1699450271
1,51.3768,23.3797,0,0,1699450271
1,52.8965,20.5869,0,0,1699450271
1,51.4634,22.6328,0,0,1699450271
1,53.1626,26.8591,0,0,1699450271
1,60.6841,27.6998,0,0,1699450271
1,59.6543,28.1246,0,0,1699450271
1,51.2506,29.8533,0,0,1699450271
1,51.9728,29.7594,0,0,1699450271
1,54.4752,25.3664,0,0,1699450271
1,47.9808,21.3153,0,0,1699450271
1,45.6385,23.5994,0,0,1699450271
1,50.936,27.3721,0,0,1699450271
1,53.6159,26.0479,0,0,1699450271
1,55.1771,23.7848,0,0,1699450271
1,57.5983,23.3591,0,0,1699450271
1,58.331,21.9044,0,0,1699450271
1,57.4767,21.5248,0,0,1699450271
1,53.7722,20.9816,0,0,1699450271
1,47.6508,16.5002,0,0,1699450271
1,45.1865,15.172,0,0,1699450271
1,51.2532,20.4811,0,0,1699450271
1,57.4295,24.6097,0,0,1699450271
1,57.0479,26.1255,0,0,1699450271
1,56.7253,30.9065,0,0,1699450271
1,55.0871,35.1263,0,0,1699450271
1,50.3038,31.1551,0,0,1699450271
1,48.6489,25.7216,0,0,1699450271
1,49.3454,27.372,0,0,1699450271
1,51.9211,32.2383,0,0,1699450271
1,57.8641,33.183,0,0,1699450271
1,62.0712,27.0121,0,0,1699450271
1,58.6186,20.0124,0,0,1699450271
1,51.5369,20.2735,0,0,1699450271
1,56.2499,22.3464,0,0,1699450271
1,69.8124,21.8769,0,0,1699450271
1,73.8271,24.4582,0,0,1699450271
1,70.4817,26.7385,0,0,1699450271
1,63.0321,24.2114,0,0,1699450271
1,50.8721,21.1874,0,0,1699450271
1,45.1884,21.8605,0,0,1699450271
1,47.5078,29.8441,0,0,1699450271
1,52.8463,37.2957,0,0,1699450271
1,58.7432,33.5892,0,0,1699450271
1,60.5949,28.5553,0,0,1699450271
1,60.1781,31.1616,0,0,1699450271
1,59.596,33.1312,0,0,1699450271
1,54.8366,31.3816,0,0,1699450271
1,47.6288,32.8712,0,0,1699450271
1,41.414,36.8171,0,0,1699450271
1,36.6743,34.7372,0,0,1699450271
1,39.1996,27.873,0,0,1699450271
1,46.5582,25.0237,0,0,1699450271
1,48.8971,28.7443,0,0,1699450271
1,47.7789,34.315,0,0,1699450271
1,47.593,34.2057,0,0,1699450271
1,48.7862,28.5082,0,0,1699450271
1,48.7328,23.4979,0,0,1699450271
1,46.6128,20.6954,0,0,1699450271
1,49.615,24.2438,0,0,1699450271
1,55.9743,33.824,0,0,1699450271
1,58.664,37.251,0,0,1699450271
1,60.1034,32.6341,0,0,1699450271
1,56.614,29.4238,0,0,1699450271
1,48.1386,27.2608,0,0,1699450271
1,46.5935,22.0613,0,0,1699450271
1,50.5408,20.0086,0,0,1699450271
1,52.3622,21.8796,0,0,1699450271
1,56.6712,22.7636,0,0,1699450271
1,63.9173,25.2849,0,0,1699450271
1,70.6347,25.818,0,0,1699450271
1,71.4945,27.1738,0,0,1699450271
1,56.2416,38.4075,0,0,1699450271
1,43.9707,41.5801,0,0,1699450271
1,53.2192,29.8696,0,0,1699450271
1,61.402,26.1357,0,0,1699450271
1,58.8388,32.0301,0,0,1699450271
1,56.3864,33.2093,0,0,1699450271
1,55.0075,28.4681,0,0,1699450271
1,55.2275,22.6333,0,0,1699450271
1,56.2971,17.1797,0,0,1699450271
1,51.2864,16.6193,0,0,1699450271
1,41.54,24.5022,0,0,1699450271
1,46.7216,27.0256,0,0,1699450271
1,65.939,25.4937,0,0,1699450271
1,71.3417,36.8527,0,0,1699450271
1,63.6034,44.9484,0,0,1699450271
1,57.1967,35.9659,0,0,1699450271
1,48.9538,25.6152,0,0,1699450271
1,43.7683,23.4826,0,0,1699450271
1,47.0793,27.6559,0,0,1699450271
1,49.6119,30.8299,0,0,1699450271
1,48.5659,31.4939,0,0,1699450271
1,49.4612,33.7843,0,0,1699450271
1,52.6182,32.8239,0,0,1699450271
1,55.8641,28.3379,0,0,1699450271
1,55.1616,26.6348,0,0,1699450271
1,44.6519,38.5237,0,0,1699450271
1,29.189,29.3897,0,0,1699450271
1,26.9964,29.3897,0,0,1699450271
1,41.5926,39.8913,0,0,1699450271
1,50.7971,31.0249,0,0,1699450271
1,49.0306,26.2151,0,0,1699450271
1,53.6174,22.2894,0,0,1699450271
1,59.8132,23.3753,0,0,1699450271
1,53.5527,25.7836,0,0,1699450271
1,43.5041,24.7172,0,0,1699450271
1,40.9602,20.4061,0,0,1699450271
1,49.3518,21.0767,0,0,1699450271
1,62.2322,29.3778,0,0,1699450271
1,63.7468,34.7239,0,0,1699450271
1,54.7528,32.8249,0,0,1699450271
1,49.0437,31.8341,0,0,1699450271
1,50.5798,32.15,0,0,1699450271
1,55.0757,29.8495,0,0,1699450271
1,57.6685,29.0103,0,0,1699450271
1,55.8417,31.6017,0,0,1699450271
1,50.2595,33.0502,0,0,1699450271
1,46.0703,32.395,0,0,1699450271
1,45.6897,29.5164,0,0,1699450271
1,49.0771,24.0216,0,0,1699450271
1,56.461,21.9566,0,0,1699450271
1,61.8922,24.2924,0,0,1699450271
1,64.2713,27.0925,0,0,1699450271
1,67.5247,30.6805,0,0,1699450271
1,66.8627,33.6182,0,0,1699450271
1,62.1798,34.2246,0,0,1699450271
1,59.977,32.6531,0,0,1699450271
1,60.0826,29.3053,0,0,1699450271
1,64.2568,29.8695,0,0,1699450271
1,68.8009,36.529,0,0,1699450271
1,64.9352,38.1566,0,0,1699450271
1,60.2602,30.9425,0,0,1699450271
1,57.7927,25.4879,0,0,1699450271
1,50.3023,25.1045,0,0,1699450271
1,45.0568,25.8268,0,0,1699450271
1,46.7243,26.0301,0,0,1699450271
1,50.0933,26.1494,0,0,1699450271
1,52.3197,26.9805,0,0,1699450271
1,51.1899,28.767,0,0,1699450271
1,50.2974,30.0154,0,0,1699450271
1,51.521,25.9694,0,0,1699450271
1,50.722,18.3173,0,0,1699450271
1,50.4684,16.9082,0,0,1699450271
1,52.3422,24.4759,0,0,1699450271
1,53.6192,32.7432,0,0,1699450271
1,60.9366,32.7151,0,0,1699450271
1,73.3887,25.3401,0,0,1699450271
1,73.1299,19.7331,0,0,1699450271
1,64.3183,19.9408,0,0,1699450271
1,63.5016,23.0147,0,0,1699450271
1,65.5212,26.2884,0,0,1699450271
1,65.6778,28.9362,0,0,1699450271
1,62.0101,30.4137,0,0,1699450271
1,52.2382,30.5049,0,0,1699450271
1,46.8948,30.5092,0,0,1699450271
1,50.1155,30.6604,0,0,1699450271
1,53.0815,29.549,0,0,1699450271
1,51.5208,29.1917,0,0,1699450271
1,50.6225,30.9764,0,0,1699450271
1,54.8115,31.0276,0,0,1699450271
1,59.6854,28.0236,0,0,1699450271
1,61.1224,25.0171,0,0,1699450271
1,60.4327,24.8383,0,0,1699450271
1,58.9639,26.9961,0,0,1699450271
1,57.6732,28.3844,0,0,1699450271
1,56.4989,28.1716,0,0,1699450271
1,54.026,26.2744,0,0,1699450271
1,51.0494,23.2224,0,0,1699450271
1,48.7822,23.9695,0,0,1699450271
1,48.6605,27.5266,0,0,1699450271
1,49.6941,26.0162,0,0,1699450271
1,50.0975,21.9232,0,0,1699450271
1,50.5203,22.3153,0,0,1699450271
1,48.2924,26.7865,0,0,1699450271
1,46.167,30.9457,0,0,1699450271
1,48.3647,31.9006,0,0,1699450271
1,48.0051,32.0945,0,0,1699450271
1,44.2277,32.4719,0,0,1699450271
1,45.6591,31.8288,0,0,1699450271
1,51.931,31.8259,0,0,1699450271
1,53.8033,31.8209,0,0,1699450271
1,50.4443,30.7465,0,0,1699450271
1,48.9562,28.7126,0,0,1699450271
1,48.5046,27.116,0,0,1699450271
1,47.3235,28.6611,0,0,1699450271
1,47.9357,30.7559,0,0,1699450271
1,48.3213,29.3384,0,0,1699450271
1,48.3115,26.3982,0,0,1699450271
1,50.2604,25.5249,0,0,1699450271
1,50.7731,25.9163,0,0,1699450271
1,50.4666,25.7447,0,0,1699450271
1,52.7158,26.0663,0,0,1699450271
1,52.2441,25.5826,0,0,1699450271
1,47.4571,23.7277,0,0,1699450271
1,45.8342,24.6425,0,0,1699450271
1,48.8303,24.0305,0,0,1699450271
1,49.6015,23.1526,0,0,1699450271
1,48.8635,30.9688,0,0,1699450271
1,50.0387,36.6531,0,0,1699450271
1,51.4609,33.8945,0,0,1699450271
1,55.9145,30.53,0,0,1699450271
1,59.7332,26.0201,0,0,1699450271
1,56.0604,24.7686,0,0,1699450271
1,51.537,30.9279,0,0,1699450271
1,51.5144,35.4206,0,0,1699450271
1,52.2887,33.3692,0,0,1699450271
1,51.4095,29.7014,0,0,1699450271
1,50.1395,27.6131,0,0,1699450271
1,48.6068,26.8709,0,0,1699450271
1,47.8569,26.8414,0,0,1699450271
1,50.0829,26.8282,0,0,1699450271
1,54.2052,28.0854,0,0,1699450271
1,57.4589,29.3576,0,0,1699450271
1,56.0325,29.1137,0,0,1699450271
1,51.1016,28.9357,0,0,1699450271
1,48.1965,27.9922,0,0,1699450271
1,48.9285,25.6162,0,0,1699450271
1,51.3486,24.3255,0,0,1699450271
1,50.4493,24.9141,0,0,1699450271
1,44.9955,24.3853,0,0,1699450271
1,46.462,21.3672,0,0,1699450271
1,58.8912,19.6873,0,0,1699450271
1,63.6613,21.9412,0,0,1699450271
1,50.9576,25.8551,0,0,1699450271
1,41.103,29.0973,0,0,1699450271
1,50.6313,35.4447,0,0,1699450271
1,66.3909,43.3292,0,0,1699450271
1,70.6196,37.7427,0,0,1699450271
1,67.0158,24.8027,0,0,1699450271
1,68.291,27.4198,0,0,1699450271
1,72.3082,36.7612,0,0,1699450271
1,68.527,34.2276,0,0,1699450271
1,58.5339,27.6877,0,0,1699450271
1,50.6798,26.9423,0,0,1699450271
1,47.1152,26.9628,0,0,1699450271
1,45.9249,25.1948,0,0,1699450271
1,47.8617,24.8076,0,0,1699450271
1,52.4254,24.8382,0,0,1699450271
1,53.9821,25.2723,0,0,1699450271
1,55.1155,27.0883,0,0,1699450271
1,59.5387,28.6315,0,0,1699450271
1,60.8324,29.3725,0,0,1699450271
1,57.4065,30.9359,0,0,1699450271
1,52.073,33.2382,0,0,1699450271
1,47.5405,32.7176,0,0,1699450271
1,48.0537,30.8635,0,0,1699450271
1,49.4098,31.0705,0,0,1699450271
1,49.8878,31.3067,0,0,1699450271
1,53.5417,30.921,0,0,1699450271
1,55.0161,29.1107,0,0,1699450271
1,54.0473,25.0506,0,0,1699450271
1,54.5528,21.0838,0,0,1699450271
1,59.1423,18.3947,0,0,1699450271
1,68.404,22.7372,0,0,1699450271
1,72.3686,34.2541,0,0,1699450271
1,68.0445,35.7011,0,0,1699450271
1,59.378,23.3736,0,0,1699450271
1,49.9442,15.827,0,0,1699450271
1,41.7906,17.6977,0,0,1699450271
1,41.5914,19.1684,0,0,1699450271
1,54.4845,20.7708,0,0,1699450271
1,58.9518,24.557,0,0,1699450271
1,53.8244,28.4643,0,0,1699450271
1,58.369,30.1957,0,0,1699450271
1,59.8152,25.1323,0,0,1699450271
1,51.014,20.4698,0,0,1699450271
1,42.5122,21.1241,0,0,1699450271
1,40.1958,22.1725,0,0,1699450271
1,47.9213,29.273,0,0,1699450271
1,58.819,37.826,0,0,1699450271
1,65.8237,33.9213,0,0,1699450271
1,66.6254,33.049,0,0,1699450271
1,55.7258,46.1611,0,0,1699450271
1,41.4739,43.6672,0,0,1699450271
1,34.7793,23.0713,0,0,1699450271
1,34.8227,20.0661,0,0,1699450271
1,44.3301,29.8275,0,0,1699450271
1,57.9382,25.1852,0,0,1699450271
1,61.3554,24.2059,0,0,1699450271
1,59.8556,44.6507,0,0,1699450271
1,63.89,29.3897,0,0,1699450271
1,66.7065,31.7424,0,0,1699450271
1,63.4274,18.6085,0,0,1699450271
1,57.6073,19.356,0,0,1699450271
1,55.9223,24.9568,0,0,1699450271
1,62.5463,33.4452,0,0,1699450271
1,69.2881,41.1979,0,0,1699450271
1,66.1232,40.2105,0,0,1699450271
1,53.9571,30.6745,0,0,1699450271
1,59.6424,25.0983,0,0,1699450271
1,89.1565,24.8743,0,0,1699450271
1,91.3444,27.33,0,0,1699450271
1,59.7392,38.492,0,0,1699450271
1,39.0692,47.5215,0,0,1699450271
1,35.7206,39.9747,0,0,1699450271
1,44.7952,28.8885,0,0,1699450271
1,60.9028,25.2748,0,0,1699450271
1,64.0391,22.6543,0,0,1699450271
1,57.0516,24.4936,0,0,1699450271
1,51.3697,34.0051,0,0,1699450271
1,45.5402,38.0102,0,0,1699450271
1,44.0291,32.0311,0,0,1699450271
1,48.6999,25.477,0,0,1699450271
1,50.2368,22.3705,0,0,1699450271
1,48.4908,22.668,0,0,1699450271
1,48.7183,24.9718,0,0,1699450271
1,48.3525,29.0441,0,0,1699450271
1,46.3627,35.1804,0,0,1699450271
1,45.9387,35.9858,0,0,1699450271
1,48.531,30.714,0,0,1699450271
1,50.9073,27.8867,0,0,1699450271
1,49.0724,27.8852,0,0,1699450271
1,48.8877,29.1652,0,0,1699450271
1,53.7436,37.9338,0,0,1699450271
1,58.6292,29.3897,0,0,1699450271
1,63.1003,29.3897,0,0,1699450271
1,60.529,32.0462,0,0,1699450271
1,49.6868,21.1087,0,0,1699450271
1,46.3056,22.6116,0,0,1699450271
1,49.8145,25.975,0,0,1699450271
1,50.0332,26.6567,0,0,1699450271
1,51.5239,23.1584,0,0,1699450271
1,53.1675,19.1372,0,0,1699450271
1,45.6677,23.0206,0,0,1699450271
1,35.6307,31.9278,0,0,1699450271
1,36.4367,38.0946,0,0,1699450271
1,44.4677,39.3229,0,0,1699450271
1,46.1716,33.2581,0,0,1699450271
1,36.9769,23.4255,0,0,1699450271
1,27.8294,17.5606,0,0,1699450271
1,36.9225,18.0308,0,0,1699450271
1,66.316,23.2866,0,0,1699450271
1,82.3109,29.0776,0,0,1699450271
1,63.1858,31.2638,0,0,1699450271
1,43.9056,29.6236,0,0,1699450271
1,46.2758,29.7189,0,0,1699450271
1,49.9108,35.2537,0,0,1699450271
1,48.6923,35.0495,0,0,1699450271
1,49.9636,32.6382,0,0,1699450271
1,60.7317,43.4484,0,0,1699450271
1,76.3487,47.6301,0,0,1699450271
1,71.0256,31.1993,0,0,1699450271
1,49.379,16.8629,0,0,1699450271
1,42.8858,27.6173,0,0,1699450271
1,48.0742,29.3897,0,0,1699450271
1,50.9338,29.3897,0,0,1699450271
1,54.4535,32.9683,0,0,1699450271
1,57.2931,18.7631,0,0,1699450271
1,57.2202,20.7791,0,0,1699450271
1,56.7387,21.879,0,0,1699450271
1,56.7098,25.8845,0,0,1699450271
1,55.4128,34.2294,0,0,1699450271
1,50.9299,32.0403,0,0,1699450271
1,42.8627,24.1202,0,0,1699450271
1,36.4543,27.2992,0,0,1699450271
1,41.4022,32.7078,0,0,1699450271
1,56.6735,30.7118,0,0,1699450271
1,67.0132,25.9567,0,0,1699450271
1,62.1261,23.0593,0,0,1699450271
1,51.1297,24.0332,0,0,1699450271
1,44.226,34.8298,0,0,1699450271
1,39.9634,29.3897,0,0,1699450271
1,41.6525,29.3897,0,0,1699450271
1,49.0223,43.451,0,0,1699450271
1,53.0135,26.6466,0,0,1699450271
1,52.6872,25.0024,0,0,1699450271
1,52.1799,29.884,0,0,1699450271
1,54.7956,31.8216,0,0,1699450271
1,60.8117,27.5764,0,0,1699450271
1,63.8848,22.1239,0,0,1699450271
1,55.8364,21.7995,0,0,1699450271
1,41.7877,25.2721,0,0,1699450271
1,38.7516,26.6696,0,0,1699450271
1,47.5665,29.6297,0,0,1699450271
1,58.1167,36.8096,0,0,1699450271
1,60.7138,43.3772,0,0,1699450271
1,48.3986,48.3741,0,0,1699450271
1,34.2769,44.0483,0,0,1699450271
1,30.7045,28.6277,0,0,1699450271
1,36.538,21.6181,0,0,1699450271
1,47.3243,27.8149,0,0,1699450271
1,51.8935,29.245,0,0,1699450271
1,53.4336,18.6948,0,0,1699450271
1,62.9246,29.3897,0,0,1699450271
1,66.175,29.3897,0,0,1699450271
1,53.5928,16.2617,0,0,1699450271
1,45.793,32.825,0,0,1699450271
1,53.6133,39.2752,0,0,1699450271
1,62.6589,33.8825,0,0,1699450271
1,64.158,27.5187,0,0,1699450271
1,60.4352,25.8949,0,0,1699450271
1,67.4757,31.0318,0,0,1699450272
1,84.4118,37.9354,0,0,1699450272
1,81.728,32.4145,0,0,1699450272
1,67.6237,19.2333,0,0,1699450272
1,57.0775,20.963,0,0,1699450272
1,42.5828,31.1383,0,0,1699450272
1,39.8905,28.7892,0,0,1699450272
1,51.3683,22.7173,0,0,1699450272
1,58.6321,25.0392,0,0,1699450272
1,57.4722,27.8578,0,0,1699450272
1,51.4147,23.4853,0,0,1699450272
1,43.0824,16.4308,0,0,1699450272
1,37.4605,18.843,0,0,1699450272
1,43.3904,29.5046,0,0,1699450272
1,52.1511,32.3724,0,0,1699450272
1,52.2891,26.7058,0,0,1699450272
1,51.3859,24.3701,0,0,1699450272
1,54.9175,27.5875,0,0,1699450272
1,61.6365,30.2839,0,0,1699450272
1,65.9171,26.84,0,0,1699450272
1,57.6238,20.5275,0,0,1699450272
1,65.0758,18.4036,0,0,1699450272
1,106.555,16.0344,0,0,1699450272
1,116.948,13.137,0,0,1699450272
1,72.7048,15.451,0,0,1699450272
1,36.5295,14.4575,0,0,1699450272
1,31.3881,12.0919,0,0,1699450272
1,39.2806,19.0042,0,0,1699450272
1,62.6553,25.5953,0,0,1699450272
1,95.2275,25.9708,0,0,1699450272
1,102.324,25.0351,0,0,1699450272
1,81.8496,23.2243,0,0,1699450272
1,71.8676,22.0517,0,0,1699450272
1,78.1631,21.7422,0,0,1699450272
1,72.2525,20.3577,0,0,1699450272
1,64.0037,18.78,0,0,1699450272
1,78.226,17.6845,0,0,1699450272
1,91.0251,14.2447,0,0,1699450272
1,82.5896,11.0224,0,0,1699450272
1,64.0049,15.5942,0,0,1699450272
1,57.0393,22.8373,0,0,1699450272
1,67.583,22.3674,0,0,1699450272
1,62.7979,15.3402,0,0,1699450272
1,43.792,10.8173,0,0,1699450272
1,45.7672,17.0548,0,0,1699450272
1,57.5055,29.408,0,0,1699450272
1,55.1102,34.7987,0,0,1699450272
1,50.0309,32.6244,0,0,1699450272
1,53.9128,29.7305,0,0,1699450272
1,58.2985,26.8093,0,0,1699450272
1,58.1189,28.5353,0,0,1699450272
1,50.9224,36.2888,0,0,1699450272
1,39.4012,48.0797,0,0,1699450272
1,41.5617,29.3897,0,0,1699450272
1,58.1231,29.3897,0,0,1699450272
1,71.4558,29.3897,0,0,1699450272
1,73.6213,47.2618,0,0,1699450272
1,63.5482,29.843,0,0,1699450272
1,47.8824,18.6995,0,0,1699450272
1,39.1193,19.5643,0,0,1699450272
1,41.0942,23.5974,0,0,1699450272
1,45.5256,23.3989,0,0,1699450272
1,50.2137,20.381,0,0,1699450272
1,57.6786,21.4988,0,0,1699450272
1,62.796,27.9403,0,0,1699450272
