Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,117.264,38.3466,0,0,1699450271
1,76.49,22.172,0,0,1699450271
1,103.617,28.8885,0,0,1699450271
1,62.5219,19.608,0,0,1699450271
1,79.3104,51.6166,0,0,1699450271
1,104.54,40.804,0,0,1699450271
1,96.4876,82.6546,0,0,1699450271
1,104.564,46.2126,0,0,1699450271
1,43.9922,30.1918,0,0,1699450271
1,70.0895,35.6015,0,0,1699450271
1,226.267,40.9524,0,0,1699450271
1,82.3242,22.9854,0,0,1699450271
1,44.8036,81.8655,0,0,1699450271
1,67.4619,81.1775,0,0,1699450271
1,24.5385,29.4716,0,0,1699450271
1,84.0466,39.8194,0,0,1699450271
1,113.987,37.9922,0,0,1699450271
1,74.6481,24.4878,0,0,1699450271
1,77.5994,29.804,0,0,1699450271
1,76.275,76.0938,0,0,1699450271
1,47.5287,44.5725,0,0,1699450271
1,67.6135,40.6708,0,0,1699450271
1,77.4454,31.4133,0,0,1699450271
1,70.6933,28.4028,0,0,1699450271
1,58.7237,33.5861,0,0,1699450271
1,84.2233,39.801,0,0,1699450271
1,53.9138,35.1289,0,0,1699450271
1,75.8832,70.8155,0,0,1699450271
1,52.6158,42.2213,0,0,1699450271
1,81.9994,35.1129,0,0,1699450271
1,71.0209,45.1597,0,0,1699450271
1,66.9071,33.6451,0,0,1699450271
1,61.2437,45.0324,0,0,1699450271
1,98.7768,49.6235,0,0,1699450271
1,63.7386,112.099,0,0,1699450271
1,116.55,52.0548,0,0,1699450271
1,76.8304,23.0392,0,0,1699450271
1,44.8976,25.2792,0,0,1699450271
1,80.9499,41.7888,0,0,1699450271
1,70.9309,32.6811,0,0,1699450271
1,65.782,46.2635,0,0,1699450271
1,76.5573,24.2555,0,0,1699450271
1,86.7225,19.0341,0,0,1699450271
1,48.9054,40.3261,0,0,1699450271
1,35.4719,58.5816,0,0,1699450271
1,63.4361,47.3321,0,0,1699450271
1,67.7098,74.2635,0,0,1699450271
1,76.3005,23.8033,0,0,1699450271
1,29.6765,36.3207,0,0,1699450271
1,34.2379,10.8505,0,0,1699450271
1,46.801,33.8549,0,0,1699450271
1,144.649,33.7946,0,0,1699450271
1,144.543,50.6916,0,0,1699450271
1,24.189,42.952,0,0,1699450271
1,65.7328,40.5772,0,0,1699450271
1,81.611,35.0015,0,0,1699450271
1,60.33,67.071,0,0,1699450271
1,75.1091,53.5938,0,0,1699450271
1,64.6792,2.48134,0,0,1699450271
1,87.4006,132.566,0,0,1699450271
1,156.657,35.4027,0,0,1699450271
1,71.9555,36.7723,0,0,1699450271
1,35.1104,3.91667,0,0,1699450271
1,80.3231,33.4507,0,0,1699450271
1,68.1715,161.658,0,0,1699450271
1,66.0834,46.7875,0,0,1699450271
1,94.4137,13.3445,0,0,1699450271
1,68.9913,29.7848,0,0,1699450271
1,94.2161,36.1011,0,0,1699450271
1,65.6521,25.4138,0,0,1699450271
1,95.4812,34.0231,0,0,1699450271
1,66.2314,78.4291,0,0,1699450271
1,78.6453,26.9642,0,0,1699450271
1,48.1263,14.6158,0,0,1699450271
1,40.4556,68.6975,0,0,1699450271
1,68.3864,33.4553,0,0,1699450271
1,94.7564,50.9455,0,0,1699450271
1,113.706,26.5721,0,0,1699450271
1,68.3772,28.9643,0,0,1699450271
1,64.7426,43.5131,0,0,1699450271
1,66.5359,29.1613,0,0,1699450271
1,40.3133,146.519,0,0,1699450271
1,67.9375,67.0799,0,0,1699450271
1,80.8666,39.1058,0,0,1699450271
1,70.5411,26.9712,0,0,1699450271
1,79.7781,36.5101,0,0,1699450271
1,66.3984,53.757,0,0,1699450271
1,83.1932,41.9046,0,0,1699450271
1,93.113,38.1725,0,0,1699450271
1,95.3586,19.2227,0,0,1699450271
1,77.2102,36.6893,0,0,1699450271
1,24.1332,41.1471,0,0,1699450271
1,73.765,34.6343,0,0,1699450271
1,68.1596,38.7568,0,0,1699450271
1,90.6304,74.2839,0,0,1699450271
1,109.22,44.7771,0,0,1699450271
1,23.602,96.2301,0,0,1699450271
1,60.0459,52.165,0,0,1699450271
1,27.9854,11.8396,0,0,1699450271
1,60.9616,35.5034,0,0,1699450271
1,86.85,50.2103,0,0,1699450271
1,66.8496,47.3021,0,0,1699450271
1,67.5645,5.04689,0,0,1699450271
1,115.281,4.93532,0,0,1699450271
1,99.3173,1.58781,0,0,1699450271
1,41.9002,32.4702,0,0,1699450271
1,68.7135,76.6233,0,0,1699450271
1,87.3146,44.9671,0,0,1699450271
1,98.9784,49.3975,0,0,1699450271
1,84.4029,24.8232,0,0,1699450271
1,91.0298,44.5093,0,0,1699450271
1,61.139,36.2878,0,0,1699450271
1,222.263,84.5589,0,0,1699450272
1,20.3187,24.6038,0,0,1699450272
1,139.763,5.48957,0,0,1699450272
1,62.8932,41.7208,0,0,1699450272
1,22.7049,70.8593,0,0,1699450272
1,84.3016,12.0645,0,0,1699450272
1,68.5132,36.4445,0,0,1699450272
1,102.557,40.3536,0,0,1699450272
1,68.4883,42.2349,0,0,1699450272
1,71.4231,32.3225,0,0,1699450272
1,60.9851,3.18584,0,0,1699450272
1,24.1515,36.9649,0,0,1699450272
1,96.906,60.1737,0,0,1699450272
1,68.3059,41.3516,0,0,1699450272
1,73.5538,26.6952,0,0,1699450272
1,70.6798,38.3121,0,0,1699450272
1,82.2664,39.9986,0,0,1699450272
1,90.8791,51.5776,0,0,1699450272
1,109.52,31.1889,0,0,1699450272
1,65.8791,16.9032,0,0,1699450272
1,38.0038,36.4511,0,0,1699450272
1,311.712,17.7686,0,0,1699450272
1,98.1808,3.11806,0,0,1699450272
1,65.7669,48.8311,0,0,1699450272
1,18.7595,2.39533,0,0,1699450272
1,61.5579,8.08928,0,0,1699450272
1,48.9902,55.2462,0,0,1699450272
1,95.485,24.045,0,0,1699450272
1,213.902,45.1124,0,0,1699450272
1,106.849,31.7976,0,0,1699450272
1,106.184,29.8811,0,0,1699450272
1,74.8338,33.2092,0,0,1699450272
1,164.336,29.3242,0,0,1699450272
1,64.9756,29.4213,0,0,1699450272
1,59.3033,21.7487,0,0,1699450272
1,185.257,30.2208,0,0,1699450272
1,91.1077,15.5754,0,0,1699450272
1,146.345,2.97918,0,0,1699450272
1,40.2581,38.3199,0,0,1699450272
1,76.102,37.3533,0,0,1699450272
1,148.807,30.0735,0,0,1699450272
1,54.723,13.6297,0,0,1699450272
1,28.1185,5.70855,0,0,1699450272
1,96.802,33.8877,0,0,1699450272
1,89.7516,60.5603,0,0,1699450272
1,66.8018,45.6262,0,0,1699450272
1,59.2215,43.1722,0,0,1699450272
1,99.0132,43.155,0,0,1699450272
1,70.957,33.0695,0,0,1699450272
1,93.0693,32.5335,0,0,1699450272
1,68.6711,82.8712,0,0,1699450272
1,23.2137,33.6195,0,0,1699450272
1,77.1395,162.384,0,0,1699450272
1,100.833,24.328,0,0,1699450272
1,103.705,133.148,0,0,1699450272
1,120.623,24.9373,0,0,1699450272
1,63.1457,39.7423,0,0,1699450272
1,66.7101,10.1547,0,0,1699450272
1,32.9805,37.436,0,0,1699450272
1,81.0767,39.0195,0,0,1699450272
1,57.4775,29.0793,0,0,1699450272
1,68.9013,24.0421,0,0,1699450272
1,108.685,32.6577,0,0,1699450272
1,65.6169,44.5834,0,0,1699450272
1,120.837,61.2935,0,0,1699450272
1,116.48,18.847,0,0,1699450272
1,30.9846,54.9199,0,0,1699450272
1,63.5816,51.8591,0,0,1699450272
1,155.691,36.0423,0,0,1699450272
