Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.8826,27.2193,0,0,1699450270
1,51.9385,27.1549,0,0,1699450270
1,51.9967,27.133,0,0,1699450270
1,52.0458,27.1793,0,0,1699450270
1,52.0919,27.2498,0,0,1699450270
1,52.1513,27.2983,0,0,1699450270
1,52.1826,27.3274,0,0,1699450270
1,52.1589,27.3402,0,0,1699450270
1,52.1322,27.3356,0,0,1699450270
1,52.1363,27.3242,0,0,1699450270
1,52.1575,27.3108,0,0,1699450270
1,52.1929,27.3025,0,0,1699450270
1,52.2526,27.2985,0,0,1699450270
1,52.3153,27.2992,0,0,1699450270
1,52.3492,27.3125,0,0,1699450270
1,52.3665,27.3125,0,0,1699450270
1,52.3891,27.2973,0,0,1699450270
1,52.4185,27.3139,0,0,1699450270
1,52.451,27.3537,0,0,1699450270
1,52.471,27.3742,0,0,1699450270
1,52.4793,27.3722,0,0,1699450270
1,52.4993,27.3666,0,0,1699450270
1,52.5095,27.3681,0,0,1699450270
1,52.4914,27.3717,0,0,1699450270
1,52.4975,27.3825,0,0,1699450270
1,52.542,27.4069,0,0,1699450270
1,52.5809,27.4243,0,0,1699450270
1,52.6025,27.4054,0,0,1699450270
1,52.6071,27.3577,0,0,1699450270
1,52.6028,27.3265,0,0,1699450270
1,52.6128,27.3197,0,0,1699450270
1,52.6362,27.3032,0,0,1699450270
1,52.649,27.2773,0,0,1699450270
1,52.6508,27.264,0,0,1699450270
1,52.6787,27.2555,0,0,1699450270
1,52.727,27.2392,0,0,1699450270
1,52.7585,27.2214,0,0,1699450270
1,52.7705,27.203,0,0,1699450270
1,52.7556,27.183,0,0,1699450270
1,52.7127,27.1788,0,0,1699450270
1,52.6943,27.2,0,0,1699450270
1,52.7265,27.2299,0,0,1699450270
1,52.7615,27.2621,0,0,1699450270
1,52.7734,27.2979,0,0,1699450270
1,52.7782,27.3055,0,0,1699450270
1,52.778,27.2698,0,0,1699450270
1,52.7863,27.2325,0,0,1699450270
1,52.8086,27.224,0,0,1699450271
1,52.8162,27.2313,0,0,1699450271
1,52.808,27.2349,0,0,1699450271
1,52.7908,27.2344,0,0,1699450271
1,52.749,27.2466,0,0,1699450271
1,52.6914,27.2775,0,0,1699450271
1,52.6493,27.3067,0,0,1699450271
1,52.6407,27.3175,0,0,1699450271
1,52.6477,27.3111,0,0,1699450271
1,52.6476,27.2951,0,0,1699450271
1,52.6586,27.2753,0,0,1699450271
1,52.6704,27.2523,0,0,1699450271
1,52.6404,27.2112,0,0,1699450271
1,52.6052,27.1323,0,0,1699450271
1,52.61,27.0372,0,0,1699450271
1,52.6152,26.9693,0,0,1699450271
1,52.5978,26.9345,0,0,1699450271
1,52.5886,26.8887,0,0,1699450271
1,52.6022,26.8049,0,0,1699450271
1,52.6367,26.7376,0,0,1699450271
1,52.6934,26.7314,0,0,1699450271
1,52.7681,26.7651,0,0,1699450271
1,52.8614,26.8183,0,0,1699450271
1,52.9575,26.8795,0,0,1699450271
1,53.0074,26.9334,0,0,1699450271
1,52.9993,26.9625,0,0,1699450271
1,52.9798,26.9501,0,0,1699450271
1,52.9932,26.9133,0,0,1699450271
1,53.0292,26.8957,0,0,1699450271
1,53.0428,26.9094,0,0,1699450271
1,53.0311,26.9309,0,0,1699450271
1,53.0095,26.9432,0,0,1699450271
1,52.9789,26.9518,0,0,1699450271
1,52.966,26.9644,0,0,1699450271
1,52.9817,26.9816,0,0,1699450271
1,53.0002,27.0026,0,0,1699450271
1,53.0182,27.0187,0,0,1699450271
1,53.0445,27.0317,0,0,1699450271
1,53.0762,27.0503,0,0,1699450271
1,53.1079,27.068,0,0,1699450271
1,53.1344,27.0806,0,0,1699450271
1,53.1539,27.0903,0,0,1699450271
1,53.1594,27.0939,0,0,1699450271
1,53.1643,27.0916,0,0,1699450271
1,53.1897,27.0967,0,0,1699450271
1,53.2185,27.1106,0,0,1699450271
1,53.2484,27.1187,0,0,1699450271
1,53.2945,27.1264,0,0,1699450271
1,53.3298,27.1426,0,0,1699450271
1,53.3274,27.1529,0,0,1699450271
1,53.3121,27.1581,0,0,1699450271
1,53.3275,27.1832,0,0,1699450271
1,53.3755,27.2177,0,0,1699450271
1,53.427,27.2228,0,0,1699450271
1,53.4752,27.1984,0,0,1699450271
1,53.5137,27.1672,0,0,1699450271
1,53.5258,27.144,0,0,1699450271
1,53.5159,27.1355,0,0,1699450271
1,53.4865,27.1383,0,0,1699450271
1,53.4366,27.1515,0,0,1699450271
1,53.3906,27.1694,0,0,1699450271
1,53.3709,27.1773,0,0,1699450271
1,53.3846,27.1823,0,0,1699450271
1,53.4293,27.1929,0,0,1699450271
1,53.4689,27.1928,0,0,1699450271
1,53.4649,27.1803,0,0,1699450271
1,53.4378,27.1632,0,0,1699450271
1,53.4259,27.1397,0,0,1699450271
1,53.428,27.1293,0,0,1699450271
1,53.4389,27.1428,0,0,1699450271
1,53.4666,27.1514,0,0,1699450271
1,53.5007,27.1464,0,0,1699450271
1,53.517,27.1552,0,0,1699450271
1,53.5076,27.1847,0,0,1699450271
1,53.4955,27.2076,0,0,1699450271
1,53.4901,27.2088,0,0,1699450271
1,53.4689,27.2121,0,0,1699450271
1,53.4319,27.2326,0,0,1699450271
1,53.4008,27.2492,0,0,1699450271
1,53.3805,27.2505,0,0,1699450271
1,53.371,27.2536,0,0,1699450271
1,53.3908,27.2699,0,0,1699450271
1,53.4556,27.2818,0,0,1699450271
1,53.534,27.2705,0,0,1699450271
1,53.5777,27.2518,0,0,1699450271
1,53.5831,27.2438,0,0,1699450271
1,53.5754,27.2378,0,0,1699450271
1,53.5656,27.2243,0,0,1699450271
1,53.5562,27.2094,0,0,1699450271
1,53.548,27.1987,0,0,1699450271
1,53.5339,27.1878,0,0,1699450271
1,53.5241,27.1765,0,0,1699450271
1,53.5371,27.1742,0,0,1699450271
1,53.5558,27.1847,0,0,1699450271
1,53.5689,27.202,0,0,1699450271
1,53.5911,27.2229,0,0,1699450271
1,53.6177,27.2394,0,0,1699450271
1,53.6296,27.2344,0,0,1699450271
1,53.6183,27.2103,0,0,1699450271
1,53.5952,27.1854,0,0,1699450271
1,53.5784,27.1686,0,0,1699450271
1,53.5812,27.1645,0,0,1699450271
1,53.6139,27.1762,0,0,1699450271
1,53.6562,27.2087,0,0,1699450271
1,53.6752,27.2715,0,0,1699450271
1,53.6586,27.338,0,0,1699450271
1,53.6183,27.3546,0,0,1699450271
1,53.5846,27.3265,0,0,1699450271
1,53.5657,27.3036,0,0,1699450271
1,53.5555,27.2852,0,0,1699450271
1,53.5524,27.2541,0,0,1699450271
1,53.5427,27.2327,0,0,1699450271
1,53.541,27.231,0,0,1699450271
1,53.5737,27.2331,0,0,1699450271
1,53.6015,27.2372,0,0,1699450271
1,53.5908,27.2491,0,0,1699450271
1,53.5835,27.2604,0,0,1699450271
1,53.5875,27.2519,0,0,1699450271
1,53.5624,27.2253,0,0,1699450271
1,53.527,27.2091,0,0,1699450271
1,53.5155,27.2098,0,0,1699450271
1,53.5159,27.2047,0,0,1699450271
1,53.5232,27.1896,0,0,1699450271
1,53.5411,27.1728,0,0,1699450271
1,53.562,27.1498,0,0,1699450271
1,53.5791,27.1253,0,0,1699450271
1,53.5799,27.0987,0,0,1699450271
1,53.5543,27.0531,0,0,1699450271
1,53.5184,27.0021,0,0,1699450271
1,53.5087,26.9742,0,0,1699450271
1,53.5254,26.9641,0,0,1699450271
1,53.5404,26.9606,0,0,1699450271
1,53.5538,26.9772,0,0,1699450271
1,53.5602,27.0115,0,0,1699450271
1,53.5466,27.0288,0,0,1699450271
1,53.5262,27.0234,0,0,1699450271
1,53.5089,27.0248,0,0,1699450271
1,53.5023,27.0464,0,0,1699450271
1,53.5202,27.0716,0,0,1699450271
1,53.5553,27.0714,0,0,1699450271
1,53.576,27.0426,0,0,1699450271
1,53.5677,27.015,0,0,1699450271
1,53.5785,26.9961,0,0,1699450271
1,53.644,26.9755,0,0,1699450271
1,53.725,26.9654,0,0,1699450271
1,53.7921,26.9645,0,0,1699450271
1,53.8289,26.9535,0,0,1699450271
1,53.8171,26.9306,0,0,1699450271
1,53.783,26.9106,0,0,1699450271
1,53.7583,26.9221,0,0,1699450271
1,53.7548,26.9628,0,0,1699450271
1,53.7742,26.9887,0,0,1699450271
1,53.8008,26.9948,0,0,1699450271
1,53.8255,27.0109,0,0,1699450271
1,53.8478,27.0346,0,0,1699450271
1,53.8516,27.0513,0,0,1699450271
1,53.8277,27.0736,0,0,1699450271
1,53.7804,27.1108,0,0,1699450271
1,53.7153,27.1398,0,0,1699450271
1,53.6603,27.1426,0,0,1699450271
1,53.6335,27.1346,0,0,1699450271
1,53.6157,27.1406,0,0,1699450271
1,53.5939,27.1675,0,0,1699450271
1,53.5715,27.1937,0,0,1699450271
1,53.5537,27.1986,0,0,1699450271
1,53.5358,27.1849,0,0,1699450271
1,53.5103,27.161,0,0,1699450271
1,53.496,27.1503,0,0,1699450271
1,53.505,27.1747,0,0,1699450271
1,53.5239,27.2115,0,0,1699450271
1,53.5478,27.2312,0,0,1699450271
1,53.5589,27.2391,0,0,1699450271
1,53.5393,27.2392,0,0,1699450271
1,53.5144,27.2206,0,0,1699450271
1,53.5037,27.1947,0,0,1699450271
1,53.4996,27.1758,0,0,1699450271
1,53.5109,27.1601,0,0,1699450271
1,53.5478,27.1534,0,0,1699450271
1,53.6082,27.1487,0,0,1699450271
1,53.6712,27.1488,0,0,1699450271
1,53.6802,27.1883,0,0,1699450271
1,53.6462,27.2386,0,0,1699450271
1,53.6447,27.2478,0,0,1699450271
1,53.6717,27.2439,0,0,1699450271
1,53.6896,27.2605,0,0,1699450271
1,53.6989,27.281,0,0,1699450271
1,53.7034,27.2851,0,0,1699450271
1,53.7086,27.2691,0,0,1699450271
1,53.7174,27.2347,0,0,1699450271
1,53.7091,27.1986,0,0,1699450271
1,53.6679,27.1894,0,0,1699450271
1,53.6444,27.1889,0,0,1699450271
1,53.6858,27.1832,0,0,1699450271
1,53.7451,27.2156,0,0,1699450271
1,53.778,27.2749,0,0,1699450271
1,53.7894,27.3039,0,0,1699450271
1,53.7734,27.2983,0,0,1699450271
1,53.7402,27.2857,0,0,1699450271
1,53.7183,27.2869,0,0,1699450271
1,53.7048,27.2985,0,0,1699450271
1,53.6879,27.3123,0,0,1699450271
1,53.6741,27.3334,0,0,1699450271
1,53.6707,27.3513,0,0,1699450271
1,53.6778,27.3545,0,0,1699450271
1,53.6826,27.3522,0,0,1699450271
1,53.6535,27.3882,0,0,1699450271
1,53.5748,27.3947,0,0,1699450271
1,53.4896,27.4011,0,0,1699450271
1,53.4516,27.441,0,0,1699450271
1,53.4431,27.4524,0,0,1699450271
1,53.4291,27.4485,0,0,1699450271
1,53.4297,27.4321,0,0,1699450271
1,53.4499,27.4193,0,0,1699450271
1,53.4502,27.4142,0,0,1699450271
1,53.419,27.4057,0,0,1699450271
1,53.3801,27.3839,0,0,1699450271
1,53.3675,27.3642,0,0,1699450271
1,53.3951,27.3705,0,0,1699450271
1,53.4271,27.3932,0,0,1699450271
1,53.4312,27.41,0,0,1699450271
1,53.4177,27.4236,0,0,1699450271
1,53.409,27.4381,0,0,1699450271
1,53.4141,27.4455,0,0,1699450271
1,53.427,27.4503,0,0,1699450271
1,53.4344,27.4629,0,0,1699450271
1,53.4248,27.4798,0,0,1699450271
1,53.4025,27.4947,0,0,1699450271
1,53.3793,27.5007,0,0,1699450271
1,53.3664,27.4903,0,0,1699450271
1,53.3757,27.4737,0,0,1699450271
1,53.4011,27.4642,0,0,1699450271
1,53.4334,27.4631,0,0,1699450271
1,53.4753,27.4727,0,0,1699450271
1,53.5149,27.4909,0,0,1699450271
1,53.5404,27.5107,0,0,1699450271
1,53.5594,27.5258,0,0,1699450271
1,53.5785,27.5311,0,0,1699450271
1,53.6097,27.5379,0,0,1699450271
1,53.654,27.5641,0,0,1699450271
1,53.6868,27.5949,0,0,1699450271
1,53.7058,27.6046,0,0,1699450271
1,53.7176,27.5985,0,0,1699450271
1,53.7078,27.5913,0,0,1699450271
1,53.6829,27.5862,0,0,1699450271
1,53.663,27.5818,0,0,1699450271
1,53.6528,27.5777,0,0,1699450271
1,53.649,27.576,0,0,1699450271
1,53.642,27.5794,0,0,1699450271
1,53.6326,27.5863,0,0,1699450271
1,53.6266,27.5817,0,0,1699450271
1,53.6184,27.5556,0,0,1699450271
1,53.6096,27.5257,0,0,1699450271
1,53.606,27.5172,0,0,1699450271
1,53.606,27.5318,0,0,1699450271
1,53.6265,27.5462,0,0,1699450271
1,53.6814,27.5401,0,0,1699450271
1,53.7352,27.5184,0,0,1699450271
1,53.7645,27.4975,0,0,1699450271
1,53.7913,27.4852,0,0,1699450271
1,53.8235,27.4819,0,0,1699450271
1,53.856,27.4858,0,0,1699450271
1,53.8783,27.4939,0,0,1699450271
1,53.8738,27.5021,0,0,1699450271
1,53.8548,27.5102,0,0,1699450271
1,53.8447,27.5188,0,0,1699450271
1,53.8427,27.5242,0,0,1699450271
1,53.8364,27.5287,0,0,1699450271
1,53.8278,27.538,0,0,1699450271
1,53.8304,27.5474,0,0,1699450271
1,53.846,27.5486,0,0,1699450271
1,53.8655,27.5419,0,0,1699450271
1,53.8829,27.5347,0,0,1699450271
1,53.8964,27.5333,0,0,1699450271
1,53.9064,27.5355,0,0,1699450271
1,53.9132,27.5372,0,0,1699450271
1,53.9135,27.5339,0,0,1699450271
1,53.906,27.5226,0,0,1699450271
1,53.8926,27.5133,0,0,1699450271
1,53.8789,27.5133,0,0,1699450271
1,53.868,27.5094,0,0,1699450271
1,53.8582,27.4949,0,0,1699450271
1,53.8496,27.4815,0,0,1699450271
1,53.8352,27.4797,0,0,1699450271
1,53.8155,27.4886,0,0,1699450271
1,53.8015,27.4999,0,0,1699450271
1,53.7866,27.5117,0,0,1699450271
1,53.7622,27.5244,0,0,1699450271
1,53.7415,27.5354,0,0,1699450271
1,53.7369,27.5463,0,0,1699450271
1,53.737,27.5572,0,0,1699450271
1,53.7287,27.5652,0,0,1699450271
1,53.7167,27.5681,0,0,1699450271
1,53.7035,27.567,0,0,1699450271
1,53.6875,27.5697,0,0,1699450271
1,53.6731,27.5777,0,0,1699450271
1,53.6597,27.5821,0,0,1699450271
1,53.6464,27.5792,0,0,1699450271
1,53.6379,27.5741,0,0,1699450271
1,53.6308,27.57,0,0,1699450271
1,53.623,27.5654,0,0,1699450271
1,53.6208,27.5617,0,0,1699450271
1,53.6174,27.5569,0,0,1699450271
1,53.6022,27.5475,0,0,1699450271
1,53.5832,27.5403,0,0,1699450271
1,53.5716,27.5317,0,0,1699450271
1,53.5619,27.5211,0,0,1699450271
1,53.5505,27.5295,0,0,1699450271
1,53.5419,27.5516,0,0,1699450271
1,53.5369,27.567,0,0,1699450271
1,53.5426,27.5741,0,0,1699450271
1,53.5576,27.5704,0,0,1699450271
1,53.5636,27.5636,0,0,1699450271
1,53.5587,27.5717,0,0,1699450271
1,53.5538,27.5905,0,0,1699450271
1,53.5508,27.6043,0,0,1699450271
1,53.5457,27.6093,0,0,1699450271
1,53.5376,27.6093,0,0,1699450271
1,53.5259,27.6075,0,0,1699450271
1,53.5125,27.6057,0,0,1699450271
1,53.5044,27.6039,0,0,1699450271
1,53.5061,27.605,0,0,1699450271
1,53.5154,27.6091,0,0,1699450271
1,53.5213,27.6127,0,0,1699450271
1,53.5156,27.6157,0,0,1699450271
1,53.5032,27.6166,0,0,1699450271
1,53.4926,27.612,0,0,1699450271
1,53.4876,27.6043,0,0,1699450271
1,53.4806,27.5981,0,0,1699450271
1,53.461,27.5907,0,0,1699450271
1,53.4448,27.5764,0,0,1699450271
1,53.4574,27.5582,0,0,1699450271
1,53.4808,27.5453,0,0,1699450271
1,53.475,27.5415,0,0,1699450271
1,53.4467,27.545,0,0,1699450271
1,53.4403,27.563,0,0,1699450271
1,53.4698,27.5989,0,0,1699450271
1,53.5087,27.6219,0,0,1699450271
1,53.5392,27.6155,0,0,1699450271
1,53.5725,27.615,0,0,1699450271
1,53.6147,27.6356,0,0,1699450271
1,53.6482,27.6504,0,0,1699450271
1,53.6592,27.6505,0,0,1699450271
1,53.6525,27.6489,0,0,1699450271
1,53.6379,27.6474,0,0,1699450271
1,53.6207,27.642,0,0,1699450271
1,53.6079,27.6357,0,0,1699450271
1,53.6053,27.6294,0,0,1699450271
1,53.6062,27.6242,0,0,1699450271
1,53.6095,27.6231,0,0,1699450271
1,53.6225,27.6253,0,0,1699450271
1,53.6384,27.6291,0,0,1699450271
1,53.6467,27.6364,0,0,1699450271
1,53.6432,27.6486,0,0,1699450271
1,53.6299,27.6597,0,0,1699450271
1,53.6177,27.6667,0,0,1699450271
1,53.6086,27.6741,0,0,1699450271
1,53.6005,27.6819,0,0,1699450271
1,53.6004,27.689,0,0,1699450271
1,53.6035,27.692,0,0,1699450271
1,53.6044,27.6863,0,0,1699450271
1,53.6064,27.6721,0,0,1699450271
1,53.6183,27.6522,0,0,1699450271
1,53.65,27.6417,0,0,1699450271
1,53.69,27.6558,0,0,1699450271
1,53.7206,27.673,0,0,1699450271
1,53.7326,27.6638,0,0,1699450271
1,53.7246,27.6387,0,0,1699450271
1,53.6993,27.6176,0,0,1699450271
1,53.6737,27.5998,0,0,1699450271
1,53.6754,27.5854,0,0,1699450271
1,53.6865,27.579,0,0,1699450271
1,53.6868,27.5809,0,0,1699450271
1,53.6966,27.5863,0,0,1699450271
1,53.7094,27.5812,0,0,1699450271
1,53.7038,27.5664,0,0,1699450271
1,53.6805,27.5529,0,0,1699450271
1,53.6525,27.5417,0,0,1699450271
1,53.6406,27.5453,0,0,1699450271
1,53.6513,27.5666,0,0,1699450271
1,53.6764,27.5798,0,0,1699450271
1,53.7031,27.591,0,0,1699450271
1,53.7073,27.6292,0,0,1699450271
1,53.6822,27.6622,0,0,1699450271
1,53.6434,27.6528,0,0,1699450271
1,53.6049,27.6373,0,0,1699450271
1,53.586,27.6417,0,0,1699450271
1,53.5949,27.6367,0,0,1699450271
1,53.6107,27.6297,0,0,1699450271
1,53.6233,27.6643,0,0,1699450271
1,53.6441,27.6678,0,0,1699450271
1,53.6705,27.676,0,0,1699450271
1,53.6902,27.6577,0,0,1699450271
1,53.6981,27.641,0,0,1699450271
1,53.7025,27.6356,0,0,1699450271
1,53.7202,27.6473,0,0,1699450271
1,53.7514,27.6744,0,0,1699450271
1,53.7761,27.6994,0,0,1699450271
1,53.7764,27.7053,0,0,1699450271
1,53.7881,27.7001,0,0,1699450271
1,53.8583,27.6945,0,0,1699450271
1,53.9325,27.6938,0,0,1699450271
1,53.944,27.7151,0,0,1699450271
1,53.9146,27.7542,0,0,1699450271
1,53.8788,27.7783,0,0,1699450271
1,53.861,27.7805,0,0,1699450271
1,53.8748,27.7755,0,0,1699450271
1,53.8947,27.7655,0,0,1699450271
1,53.9008,27.7591,0,0,1699450271
1,53.8959,27.7713,0,0,1699450271
1,53.8796,27.7912,0,0,1699450271
1,53.8605,27.7994,0,0,1699450271
1,53.8505,27.7949,0,0,1699450271
1,53.8435,27.7845,0,0,1699450271
1,53.8332,27.7746,0,0,1699450271
1,53.8233,27.7692,0,0,1699450271
1,53.8128,27.7716,0,0,1699450271
1,53.7985,27.7859,0,0,1699450271
1,53.7835,27.8016,0,0,1699450271
1,53.7734,27.8071,0,0,1699450271
1,53.7679,27.8073,0,0,1699450271
1,53.759,27.8074,0,0,1699450271
1,53.7497,27.81,0,0,1699450271
1,53.7497,27.8292,0,0,1699450271
1,53.759,27.8322,0,0,1699450271
1,53.7766,27.8351,0,0,1699450271
1,53.7894,27.8431,0,0,1699450271
1,53.7816,27.8304,0,0,1699450271
1,53.7676,27.8206,0,0,1699450271
1,53.7602,27.8171,0,0,1699450271
1,53.7532,27.8149,0,0,1699450271
1,53.749,27.8062,0,0,1699450271
1,53.7479,27.7901,0,0,1699450271
1,53.7329,27.7812,0,0,1699450271
1,53.6992,27.7889,0,0,1699450271
1,53.6672,27.808,0,0,1699450271
1,53.6502,27.8293,0,0,1699450271
1,53.6364,27.8394,0,0,1699450271
1,53.6056,27.8312,0,0,1699450271
1,53.5582,27.8123,0,0,1699450271
1,53.5276,27.7943,0,0,1699450271
1,53.551,27.7861,0,0,1699450271
1,53.6037,27.7884,0,0,1699450271
1,53.6212,27.7948,0,0,1699450271
1,53.6035,27.7981,0,0,1699450271
1,53.5902,27.8016,0,0,1699450271
1,53.5835,27.8152,0,0,1699450271
1,53.5746,27.8283,0,0,1699450271
1,53.568,27.837,0,0,1699450271
1,53.581,27.8652,0,0,1699450271
1,53.6221,27.9009,0,0,1699450271
1,53.6535,27.9068,0,0,1699450271
1,53.6458,27.887,0,0,1699450271
1,53.6264,27.8865,0,0,1699450271
1,53.6165,27.8892,0,0,1699450271
1,53.6117,27.8919,0,0,1699450271
1,53.6132,27.9009,0,0,1699450271
1,53.6198,27.8847,0,0,1699450271
1,53.6262,27.872,0,0,1699450271
1,53.6317,27.8614,0,0,1699450271
1,53.6371,27.8579,0,0,1699450271
1,53.6403,27.8691,0,0,1699450271
1,53.6355,27.8765,0,0,1699450271
1,53.6165,27.8699,0,0,1699450271
1,53.5863,27.8689,0,0,1699450271
1,53.5649,27.8774,0,0,1699450271
1,53.5703,27.8824,0,0,1699450271
1,53.5939,27.879,0,0,1699450271
1,53.6088,27.8706,0,0,1699450271
1,53.6045,27.8639,0,0,1699450271
1,53.5881,27.876,0,0,1699450271
1,53.5644,27.8786,0,0,1699450271
1,53.5438,27.8813,0,0,1699450271
1,53.5359,27.9082,0,0,1699450271
1,53.535,27.9061,0,0,1699450271
1,53.5335,27.901,0,0,1699450271
1,53.5312,27.9045,0,0,1699450271
1,53.5334,27.9112,0,0,1699450271
1,53.5459,27.9106,0,0,1699450271
1,53.5636,27.9007,0,0,1699450271
1,53.5675,27.8903,0,0,1699450271
1,53.5474,27.8858,0,0,1699450271
1,53.5221,27.8837,0,0,1699450271
1,53.512,27.8867,0,0,1699450271
1,53.5198,27.9019,0,0,1699450271
1,53.532,27.9281,0,0,1699450271
1,53.5233,27.9628,0,0,1699450271
1,53.4908,27.99,0,0,1699450271
1,53.4523,27.9911,0,0,1699450271
1,53.4238,27.9803,0,0,1699450271
1,53.4135,27.98,0,0,1699450271
1,53.4109,27.9822,0,0,1699450271
1,53.411,27.9666,0,0,1699450271
1,53.4269,27.969,0,0,1699450271
1,53.4482,27.9714,0,0,1699450271
1,53.4485,27.9518,0,0,1699450271
1,53.4357,27.9599,0,0,1699450271
1,53.436,27.9788,0,0,1699450271
1,53.4513,27.9886,0,0,1699450271
1,53.4691,27.9878,0,0,1699450271
1,53.4806,27.9843,0,0,1699450271
1,53.5037,27.9894,0,0,1699450272
1,53.5547,28.0058,0,0,1699450272
1,53.6012,28.013,0,0,1699450272
1,53.6242,27.9986,0,0,1699450272
1,53.6299,27.987,0,0,1699450272
1,53.6118,27.9922,0,0,1699450272
1,53.5893,27.9935,0,0,1699450272
1,53.5857,27.9849,0,0,1699450272
1,53.5939,27.9801,0,0,1699450272
1,53.6002,27.9799,0,0,1699450272
1,53.5967,27.9726,0,0,1699450272
1,53.5796,27.9538,0,0,1699450272
1,53.5535,27.9391,0,0,1699450272
1,53.5371,27.9416,0,0,1699450272
1,53.5348,27.9488,0,0,1699450272
1,53.5328,27.9468,0,0,1699450272
1,53.5294,27.941,0,0,1699450272
1,53.5316,27.9404,0,0,1699450272
1,53.5446,27.9442,0,0,1699450272
1,53.5644,27.9424,0,0,1699450272
1,53.5709,27.9306,0,0,1699450272
1,53.5893,27.9153,0,0,1699450272
1,53.6738,27.8964,0,0,1699450272
1,53.7745,27.8729,0,0,1699450272
1,53.8046,27.8531,0,0,1699450272
1,53.7772,27.8319,0,0,1699450272
1,53.7417,27.8069,0,0,1699450272
1,53.7188,27.793,0,0,1699450272
1,53.733,27.7895,0,0,1699450272
1,53.7984,27.7867,0,0,1699450272
1,53.8748,27.7823,0,0,1699450272
1,53.9188,27.7752,0,0,1699450272
1,53.947,27.7662,0,0,1699450272
1,53.9849,27.7567,0,0,1699450272
1,54.0135,27.7452,0,0,1699450272
1,54.0291,27.7311,0,0,1699450272
1,54.0669,27.7155,0,0,1699450272
1,54.1245,27.6945,0,0,1699450272
1,54.1687,27.6686,0,0,1699450272
1,54.184,27.6498,0,0,1699450272
1,54.1884,27.6423,0,0,1699450272
1,54.2092,27.6342,0,0,1699450272
1,54.2224,27.6152,0,0,1699450272
1,54.2063,27.5893,0,0,1699450272
1,54.1933,27.573,0,0,1699450272
1,54.1984,27.5758,0,0,1699450272
1,54.1998,27.5869,0,0,1699450272
1,54.1934,27.5947,0,0,1699450272
1,54.193,27.5979,0,0,1699450272
1,54.1993,27.5967,0,0,1699450272
1,54.2053,27.5982,0,0,1699450272
1,54.2003,27.6114,0,0,1699450272
1,54.1777,27.6426,0,0,1699450272
1,54.1586,27.6452,0,0,1699450272
1,54.1646,27.6479,0,0,1699450272
1,54.1908,27.6505,0,0,1699450272
1,54.2202,27.6802,0,0,1699450272
1,54.2343,27.6834,0,0,1699450272
1,54.2247,27.6699,0,0,1699450272
1,54.2019,27.6577,0,0,1699450272
1,54.1822,27.6516,0,0,1699450272
1,54.1692,27.6452,0,0,1699450272
1,54.1633,27.6343,0,0,1699450272
1,54.1686,27.6251,0,0,1699450272
1,54.1815,27.6256,0,0,1699450272
