Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.3473,8.7862,0,0,1699455539
1,59.6243,3.84704,0,0,1699455539
1,56.126,63.0906,0,0,1699455539
1,44.7989,13.782,0,0,1699455539
1,46.1539,31.8103,0,0,1699455539
1,38.8548,2.6392,0,0,1699455539
1,41.7577,47.7306,0,0,1699455539
1,30.6649,66.5637,0,0,1699455539
1,20.4247,11.7789,0,0,1699455539
1,38.5248,0.50834,0,0,1699455539
1,55.7505,12.5576,0,0,1699455539
1,59.6245,30.1905,0,0,1699455539
1,47.7083,17.7123,0,0,1699455539
1,44.7881,14.5115,0,0,1699455539
1,45.0107,18.7651,0,0,1699455539
1,56.452,39.5018,0,0,1699455539
1,44.9611,17.272,0,0,1699455539
1,38.5571,10.1745,0,0,1699455539
1,42.5232,4.88853,0,0,1699455539
1,46.2267,6.70479,0,0,1699455539
1,61.031,3.8442,0,0,1699455539
1,37.7579,20.1989,0,0,1699455539
1,45.5095,28.069,0,0,1699455539
1,46.9726,22.8498,0,0,1699455539
1,46.7403,14.8993,0,0,1699455539
1,40.0595,45.8523,0,0,1699455539
1,41.4336,13.7002,0,0,1699455539
1,46.1913,13.4404,0,0,1699455539
1,46.274,31.1946,0,0,1699455539
1,45.7401,47.104,0,0,1699455539
1,32.3186,0.809572,0,0,1699455539
1,37.5152,8.23667,0,0,1699455539
1,51.7667,31.3757,0,0,1699455539
1,49.4453,16.3483,0,0,1699455539
1,72.4576,47.6326,0,0,1699455539
1,46.8166,24.2193,0,0,1699455539
1,32.9034,12.1882,0,0,1699455539
1,64.2997,5.52924,0,0,1699455539
1,35.674,25.6966,0,0,1699455539
1,42.1453,20.5991,0,0,1699455539
1,54.8977,4.07641,0,0,1699455539
1,57.9546,5.19512,0,0,1699455539
1,36.5988,3.84671,0,0,1699455539
1,49.3071,19.1369,0,0,1699455539
1,54.3548,0.115755,0,0,1699455539
1,50.9847,24.4345,0,0,1699455539
1,43.404,26.8723,0,0,1699455539
1,44.6673,4.40928,0,0,1699455539
1,42.5834,32.8329,0,0,1699455539
1,42.244,13.345,0,0,1699455539
1,51.9344,3.7156,0,0,1699455539
1,38.72,6.73527,0,0,1699455539
1,56.5261,21.3273,0,0,1699455539
1,44.3744,10.2507,0,0,1699455539
1,45.9072,6.19483,0,0,1699455539
1,44.1053,21.5423,0,0,1699455539
1,41.2816,28.0403,0,0,1699455539
1,38.788,18.8902,0,0,1699455539
1,45.2875,10.5008,0,0,1699455539
1,48.7703,22.5384,0,0,1699455539
1,44.6018,0.592734,0,0,1699455539
1,64.1565,21.9722,0,0,1699455539
1,53.7404,3.38038,0,0,1699455539
1,40.9081,14.9801,0,0,1699455539
1,30.7576,0.453621,0,0,1699455539
1,151.984,14.5739,0,0,1699455539
1,49.9615,18.6079,0,0,1699455539
1,68.0245,7.96599,0,0,1699455539
1,81.4562,22.1857,0,0,1699455539
1,66.6906,13.6657,0,0,1699455539
1,101.103,24.8951,0,0,1699455539
1,58.9565,20.0431,0,0,1699455539
1,50.1214,8.39178,0,0,1699455539
1,41.2692,20.3988,0,0,1699455539
1,40.2218,18.7317,0,0,1699455539
1,47.9319,0.503303,0,0,1699455539
1,51.5987,2.78445,0,0,1699455539
1,46.0463,0.598121,0,0,1699455539
1,47.2231,11.2287,0,0,1699455539
1,41.0738,21.0494,0,0,1699455539
1,49.3274,16.5146,0,0,1699455539
1,37.9413,2.12292,0,0,1699455539
1,39.5274,16.1142,0,0,1699455539
1,35.6657,29.4121,0,0,1699455539
1,56.3812,11.7936,0,0,1699455539
1,45.7235,14.2838,0,0,1699455539
1,89.8695,3.11343,0,0,1699455539
1,44.1502,16.9339,0,0,1699455539
1,45.7661,13.3774,0,0,1699455539
1,43.263,7.36023,0,0,1699455539
1,40.4639,13.2491,0,0,1699455539
1,34.3363,31.4378,0,0,1699455539
1,57.801,20.0186,0,0,1699455539
1,45.927,19.24,0,0,1699455539
1,44.468,45.6951,0,0,1699455539
1,40.2862,7.49165,0,0,1699455539
1,47.7603,24.9793,0,0,1699455539
1,61.1173,38.4513,0,0,1699455539
1,41.5287,2.68154,0,0,1699455539
1,58.8845,10.6878,0,0,1699455539
1,29.5061,2.07886,0,0,1699455539
1,46.4508,48.1223,0,0,1699455539
1,46.712,26.1502,0,0,1699455539
1,38.4639,45.4439,0,0,1699455539
1,43.9176,15.4516,0,0,1699455539
1,43.9348,16.2226,0,0,1699455539
1,51.8457,7.61553,0,0,1699455539
1,43.2719,18.9136,0,0,1699455539
1,36.0033,10.7573,0,0,1699455539
1,44.0582,15.2487,0,0,1699455539
1,47.2307,29.8058,0,0,1699455539
1,54.0904,0.633853,0,0,1699455539
1,35.8284,12.4871,0,0,1699455539
1,40.8209,2.25093,0,0,1699455539
1,52.857,30.5579,0,0,1699455539
1,34.5354,27.1733,0,0,1699455539
1,45.7524,7.81085,0,0,1699455539
1,44.0699,7.97261,0,0,1699455539
1,41.4831,2.73554,0,0,1699455539
1,47.1893,19.4221,0,0,1699455539
1,49.1624,22.6708,0,0,1699455539
1,50.5542,19.1801,0,0,1699455539
1,49.4281,0.627943,0,0,1699455539
1,47.211,21.1875,0,0,1699455539
1,71.9768,20.7645,0,0,1699455539
1,62.0061,8.86135,0,0,1699455539
1,26.6598,31.6897,0,0,1699455539
1,41.9494,56.8442,0,0,1699455539
1,49.1489,12.9789,0,0,1699455539
1,40.9214,15.4358,0,0,1699455539
1,25.17,30.1288,0,0,1699455539
1,21.7613,24.9444,0,0,1699455539
1,48.1469,5.72192,0,0,1699455539
1,51.8234,37.0373,0,0,1699455539
1,40.1553,26.887,0,0,1699455539
1,33.6224,6.64155,0,0,1699455539
1,48.8936,31.8941,0,0,1699455539
1,69.5426,21.0273,0,0,1699455539
1,58.0552,8.32335,0,0,1699455539
1,45.7244,12.6661,0,0,1699455539
1,50.7025,14.6899,0,0,1699455539
1,81.3237,0.857613,0,0,1699455539
1,38.4941,5.25479,0,0,1699455539
1,53.4567,15.6218,0,0,1699455539
1,39.056,2.874,0,0,1699455539
1,59.6695,8.59958,0,0,1699455539
1,52.7989,27.4101,0,0,1699455539
1,66.9083,11.3652,0,0,1699455539
1,64.2341,21.5791,0,0,1699455539
1,51.1369,12.3952,0,0,1699455539
1,49.5097,29.1437,0,0,1699455539
1,51.8527,24.0415,0,0,1699455539
1,49.7271,35.1279,0,0,1699455539
1,29.8903,7.20004,0,0,1699455539
1,46.1825,0.055857,0,0,1699455539
1,41.7266,10.9544,0,0,1699455539
1,64.9066,17.8429,0,0,1699455539
1,71.5653,10.0747,0,0,1699455539
1,30.7965,32.999,0,0,1699455539
1,49.6948,42.2831,0,0,1699455539
1,49.4286,81.0592,0,0,1699455539
1,20.638,12.4171,0,0,1699455539
1,40.0551,22.9956,0,0,1699455539
1,119.538,46.9512,0,0,1699455539
1,46.486,27.0537,0,0,1699455539
1,51.6356,17.8438,0,0,1699455539
1,62.6917,2.6973,0,0,1699455539
1,60.159,34.7497,0,0,1699455539
1,27.9556,13.7766,0,0,1699455539
1,45.7671,6.48378,0,0,1699455539
1,58.51,0.501172,0,0,1699455539
1,47.8443,0.169994,0,0,1699455539
1,43.3269,16.8358,0,0,1699455539
1,52.8671,14.9896,0,0,1699455539
1,43.7046,1.46361,0,0,1699455539
1,40.3796,25.7394,0,0,1699455539
1,48.0423,11.1891,0,0,1699455539
1,48.084,12.5838,0,0,1699455539
1,41.9142,23.7358,0,0,1699455539
1,35.1572,9.07073,0,0,1699455539
1,54.3606,0.533302,0,0,1699455539
1,36.867,11.0315,0,0,1699455539
1,42.302,23.8635,0,0,1699455539
1,66.8042,14.1452,0,0,1699455539
1,52.1231,7.18767,0,0,1699455539
1,48.8863,18.0242,0,0,1699455539
1,56.8022,1.16867,0,0,1699455539
1,47.9824,6.89519,0,0,1699455539
1,25.7982,15.7291,0,0,1699455539
1,66.7415,60.5824,0,0,1699455539
1,56.8706,21.7303,0,0,1699455539
1,40.375,137.347,0,0,1699455539
1,19.9589,94.3968,0,0,1699455539
1,91.0691,21.2483,0,0,1699455539
1,30.7787,18.9202,0,0,1699455539
1,221.811,10.7088,0,0,1699455539
1,32.9683,14.0632,0,0,1699455539
1,35.0985,3.18569,0,0,1699455539
1,27.0203,44.6112,0,0,1699455539
1,34.9721,42.232,0,0,1699455539
1,47.5863,13.3521,0,0,1699455539
1,205.668,7.95626,0,0,1699455539
1,26.4192,1.15675,0,0,1699455539
1,36.0251,51.2012,0,0,1699455539
1,48.0237,8.76255,0,0,1699455539
1,79.9376,10.0469,0,0,1699455539
1,102.802,7.51528,0,0,1699455539
1,45.2691,1.2564,0,0,1699455539
1,53.4165,6.95483,0,0,1699455539
1,61.843,1.60796,0,0,1699455539
1,21.5554,12.4492,0,0,1699455539
1,40.0098,8.54274,0,0,1699455539
1,53.3675,24.8691,0,0,1699455539
1,40.9875,15.4036,0,0,1699455539
1,51.1146,36.4545,0,0,1699455539
1,43.9137,4.22748,0,0,1699455539
1,83.8054,2.41271,0,0,1699455539
1,56.1073,137.377,0,0,1699455539
1,32.6499,42.8443,0,0,1699455539
1,58.751,22.7129,0,0,1699455540
1,14.0344,170.082,0,0,1699455540
1,34.8622,17.2342,0,0,1699455540
1,18.851,18.6422,0,0,1699455540
1,65.727,55.0492,0,0,1699455540
1,57.2694,26.9015,0,0,1699455540
1,62.115,37.5412,0,0,1699455540
1,48.0189,61.0212,0,0,1699455540
1,34.434,44.7476,0,0,1699455540
1,34.4153,7.38638,0,0,1699455540
1,47.3603,4.9389,0,0,1699455540
1,32.7478,20.226,0,0,1699455540
1,51.9019,23.4364,0,0,1699455540
1,34.953,52.6909,0,0,1699455540
1,80.0147,18.2051,0,0,1699455540
1,62.0045,10.0204,0,0,1699455540
1,46.1641,18.9908,0,0,1699455540
1,28.5608,32.9805,0,0,1699455540
1,45.4112,25.3727,0,0,1699455540
1,36.3219,2.31808,0,0,1699455540
1,35.2945,7.36267,0,0,1699455540
1,29.52,21.7835,0,0,1699455540
1,33.1146,9.62322,0,0,1699455540
1,46.2605,19.1645,0,0,1699455540
1,51.7762,15.7679,0,0,1699455540
1,38.9824,3.8346,0,0,1699455540
1,55.2237,58.1503,0,0,1699455540
1,28.835,74.7674,0,0,1699455540
1,20.7584,2.55083,0,0,1699455540
1,199.595,12.1402,0,0,1699455540
1,40.2925,11.7002,0,0,1699455540
1,4.90357,48.7696,0,0,1699455540
1,46.5577,24.7688,0,0,1699455540
1,12.1005,129.061,0,0,1699455540
1,62.2555,19.1902,0,0,1699455540
1,30.6368,0.290928,0,0,1699455540
1,27.2126,49.8342,0,0,1699455540
1,18.1487,46.4204,0,0,1699455540
1,38.4565,28.3287,0,0,1699455540
1,9.97309,28.4203,0,0,1699455540
1,43.6262,99.7481,0,0,1699455540
1,32.717,17.753,0,0,1699455540
1,23.5661,0.955217,0,0,1699455540
1,50.5475,11.8339,0,0,1699455540
1,48.6134,9.65637,0,0,1699455540
1,53.2147,13.0492,0,0,1699455540
1,39.5836,51.5342,0,0,1699455540
1,20.7897,20.7861,0,0,1699455540
1,102.991,46.3333,0,0,1699455540
1,38.5381,27.3966,0,0,1699455540
1,36.9975,22.3364,0,0,1699455540
1,16.1683,0.489568,0,0,1699455540
1,24.9105,44.6634,0,0,1699455540
1,104.718,54.5083,0,0,1699455540
1,32.5836,4.33746,0,0,1699455540
1,40.6591,12.1018,0,0,1699455540
1,28.8006,11.0773,0,0,1699455540
1,33.0464,62.7616,0,0,1699455540
1,27.9609,46.0495,0,0,1699455540
1,11.626,57.6082,0,0,1699455540
1,105.662,18.4475,0,0,1699455540
1,49.51,158.842,0,0,1699455540
1,147.158,11.5185,0,0,1699455540
1,59.2539,12.0146,0,0,1699455540
1,40.3081,24.7526,0,0,1699455540
1,37.9945,69.7992,0,0,1699455540
1,26.0974,8.17811,0,0,1699455540
1,32.4304,0.316387,0,0,1699455540
1,50.8443,94.8824,0,0,1699455540
1,62.3934,67.1069,0,0,1699455540
1,52.081,23.3565,0,0,1699455540
1,55.2274,40.013,0,0,1699455540
1,24.5565,44.7457,0,0,1699455540
1,71.8131,8.31691,0,0,1699455540
1,56.4637,9.07393,0,0,1699455540
1,52.9304,22.3748,0,0,1699455540
1,29.7871,1.52933,0,0,1699455540
1,40.3381,10.264,0,0,1699455540
1,43.638,12.2592,0,0,1699455540
1,116.035,8.60827,0,0,1699455540
1,43.3053,24.0368,0,0,1699455540
1,37.5473,19.4969,0,0,1699455540
1,50.7395,13.571,0,0,1699455540
1,41.5216,1.21565,0,0,1699455540
1,39.4243,12.9741,0,0,1699455540
1,19.4805,13.7639,0,0,1699455540
1,49.0653,35.2384,0,0,1699455540
1,310.637,0.68961,0,0,1699455540
1,25.765,69.4679,0,0,1699455540
1,39.3947,85.2393,0,0,1699455540
1,35.7655,23.6385,0,0,1699455540
1,35.6534,27.4474,0,0,1699455540
1,88.0387,150.215,0,0,1699455540
1,11.6486,75.356,0,0,1699455540
1,45.0504,33.4243,0,0,1699455540
1,48.6369,5.0564,0,0,1699455540
1,62.6451,7.21315,0,0,1699455540
1,54.2217,20.3976,0,0,1699455540
1,68.1975,1.13075,0,0,1699455540
1,25.4553,20.088,0,0,1699455540
1,33.7081,29.7011,0,0,1699455540
1,61.6527,38.9231,0,0,1699455540
1,38.7131,17.8758,0,0,1699455540
1,50.9784,31.1909,0,0,1699455540
1,110.143,8.35007,0,0,1699455540
1,34.3729,10.6003,0,0,1699455540
1,41.5078,4.90911,0,0,1699455540
1,44.9533,4.78516,0,0,1699455540
1,33.3993,11.7156,0,0,1699455540
1,37.2605,19.7286,0,0,1699455540
1,34.5463,31.4547,0,0,1699455540
1,74.6072,139.574,0,0,1699455540
1,23.3052,22.5193,0,0,1699455540
1,21.6082,20.1409,0,0,1699455540
1,26.9312,26.0652,0,0,1699455540
1,27.9765,31.3315,0,0,1699455540
1,25.1544,15.4086,0,0,1699455540
1,38.1712,82.8265,0,0,1699455540
1,40.703,28.1334,0,0,1699455540
1,52.7989,18.0246,0,0,1699455540
1,50.4376,15.717,0,0,1699455540
1,48.4099,23.5941,0,0,1699455540
1,61.1731,47.531,0,0,1699455540
1,183.597,1.88019,0,0,1699455540
1,84.1541,47.1767,0,0,1699455540
1,30.4781,5.37212,0,0,1699455540
1,85.2461,5.00177,0,0,1699455540
1,20.5634,22.2037,0,0,1699455540
1,40.1221,19.4527,0,0,1699455540
1,21.8285,14.1614,0,0,1699455540
1,40.3697,5.0774,0,0,1699455540
1,25.3938,32.3791,0,0,1699455540
1,85.1509,44.8881,0,0,1699455540
1,42.8059,58.4901,0,0,1699455540
1,39.9047,17.3347,0,0,1699455540
1,36.639,11.5635,0,0,1699455540
1,32.547,9.37417,0,0,1699455540
1,43.0487,42.5933,0,0,1699455540
1,39.4631,23.5308,0,0,1699455540
1,44.1688,6.81168,0,0,1699455540
1,44.3027,7.89726,0,0,1699455540
1,49.437,26.1617,0,0,1699455540
1,46.0842,104.744,0,0,1699455540
1,71.385,16.3044,0,0,1699455540
1,104.933,18.7856,0,0,1699455540
1,62.4879,21.8644,0,0,1699455540
1,51.3924,177.152,0,0,1699455540
1,46.702,29.9555,0,0,1699455540
1,32.0486,9.54729,0,0,1699455540
1,21.4831,20.6976,0,0,1699455540
1,50.9643,19.874,0,0,1699455540
1,39.192,29.3569,0,0,1699455540
1,36.4732,2.68735,0,0,1699455540
1,32.4631,173.693,0,0,1699455540
1,46.9653,90.5334,0,0,1699455540
1,46.1676,143.417,0,0,1699455540
1,45.8243,13.6675,0,0,1699455540
1,73.8164,4.53035,0,0,1699455540
1,19.787,0.320109,0,0,1699455540
1,41.5622,17.8262,0,0,1699455540
1,43.4329,11.3819,0,0,1699455540
1,61.4361,82.6107,0,0,1699455540
1,31.6429,11.037,0,0,1699455540
1,44.5089,5.37299,0,0,1699455540
1,61.597,4.66133,0,0,1699455540
1,57.5321,53.6774,0,0,1699455540
1,60.0412,63.6006,0,0,1699455540
1,39.0217,5.4226,0,0,1699455540
1,82.4636,15.5305,0,0,1699455540
1,33.5076,5.57981,0,0,1699455540
1,57.2628,29.0223,0,0,1699455540
1,35.7487,17.1933,0,0,1699455540
1,32.0852,15.7004,0,0,1699455540
1,38.4615,17.1001,0,0,1699455540
1,52.641,75.3533,0,0,1699455540
1,35.9268,14.8007,0,0,1699455540
1,35.7902,0.160112,0,0,1699455540
1,41.545,1.2024,0,0,1699455540
1,37.2564,35.3981,0,0,1699455540
1,31.2369,12.5018,0,0,1699455540
1,40.7402,2.44416,0,0,1699455540
1,45.9498,67.0241,0,0,1699455540
1,18.6841,113.785,0,0,1699455540
1,35.0113,16.7715,0,0,1699455540
1,30.0738,15.2394,0,0,1699455540
1,38.4163,9.77118,0,0,1699455540
1,62.9539,5.53412,0,0,1699455540
1,48.6954,19.6035,0,0,1699455540
1,61.7166,42.3579,0,0,1699455540
1,37.3391,38.1972,0,0,1699455540
1,37.3281,31.8161,0,0,1699455540
1,46.8089,15.0712,0,0,1699455540
1,45.4329,25.7184,0,0,1699455540
1,36.4797,10.5545,0,0,1699455540
1,42.5181,19.8807,0,0,1699455540
1,80.0442,16.2479,0,0,1699455540
1,27.2247,24.0992,0,0,1699455540
1,52.2337,76.2868,0,0,1699455540
1,26.6639,11.6177,0,0,1699455540
1,238.439,23.3294,0,0,1699455540
1,41.2414,5.9707,0,0,1699455540
1,42.419,10.622,0,0,1699455540
1,24.5217,3.39767,0,0,1699455540
1,37.5346,10.3351,0,0,1699455540
1,23.3224,177.91,0,0,1699455540
1,31.5751,18.0517,0,0,1699455540
1,47.3485,82.7195,0,0,1699455540
1,52.7915,15.6146,0,0,1699455540
1,129.635,11.7581,0,0,1699455540
1,41.4825,17.5216,0,0,1699455540
1,58.8816,6.52067,0,0,1699455540
1,33.0431,24.2948,0,0,1699455540
1,22.6767,10.6565,0,0,1699455540
1,52.1792,23.1393,0,0,1699455540
1,38.7529,42.5101,0,0,1699455540
1,33.0782,14.8853,0,0,1699455540
1,16.1063,26.4722,0,0,1699455540
1,48.4275,21.651,0,0,1699455540
1,26.5439,22.5269,0,0,1699455540
1,48.3844,5.80602,0,0,1699455540
1,32.912,16.7419,0,0,1699455540
1,42.4903,16.2999,0,0,1699455540
1,15.3491,14.3262,0,0,1699455540
1,47.0119,14.0118,0,0,1699455540
1,28.5211,3.85289,0,0,1699455540
1,41.2607,10.0447,0,0,1699455540
1,41.8375,55.1091,0,0,1699455540
1,72.0246,39.5791,0,0,1699455540
1,39.7569,35.6451,0,0,1699455540
1,29.2726,5.23937,0,0,1699455540
1,48.3913,15.292,0,0,1699455540
1,43.9108,4.1568,0,0,1699455540
1,45.104,13.641,0,0,1699455540
1,41.3081,12.007,0,0,1699455540
1,42.6442,9.92759,0,0,1699455540
1,42.9531,13.8319,0,0,1699455540
1,53.557,33.1241,0,0,1699455540
1,47.566,10.7113,0,0,1699455540
1,6.15185,55.6737,0,0,1699455540
1,70.6893,15.5785,0,0,1699455540
1,36.8537,32.6345,0,0,1699455540
1,35.1986,2.22817,0,0,1699455540
1,110.999,19.9263,0,0,1699455540
1,84.2997,43.7478,0,0,1699455540
1,14.7441,11.023,0,0,1699455540
1,50.5789,52.223,0,0,1699455540
1,16.0923,55.5798,0,0,1699455540
1,56.5902,13.8741,0,0,1699455540
1,45.5912,9.75559,0,0,1699455540
1,38.9353,24.7835,0,0,1699455540
1,34.4466,21.004,0,0,1699455540
1,17.3732,35.5478,0,0,1699455540
1,84.4493,52.7241,0,0,1699455540
1,68.928,7.6139,0,0,1699455540
1,69.9669,3.21056,0,0,1699455540
1,45.4895,25.9539,0,0,1699455540
1,23.8359,32.955,0,0,1699455540
1,29.9731,41.022,0,0,1699455540
1,45.9609,50.2002,0,0,1699455540
1,61.878,51.3487,0,0,1699455540
1,37.6461,41.127,0,0,1699455540
1,57.3606,33.2046,0,0,1699455540
1,13.3541,77.6868,0,0,1699455540
1,59.3258,61.5257,0,0,1699455540
1,27.3618,26.712,0,0,1699455540
1,44.1648,19.1883,0,0,1699455540
1,36.3738,25.5881,0,0,1699455540
1,282.183,9.31813,0,0,1699455540
1,92.9871,65.0251,0,0,1699455540
1,20.4513,32.6471,0,0,1699455540
1,41.8712,8.16022,0,0,1699455540
1,29.1252,15.4484,0,0,1699455540
1,20.6522,15.4355,0,0,1699455540
1,58.8021,13.7458,0,0,1699455540
1,45.5931,4.74966,0,0,1699455540
1,37.4617,13.1935,0,0,1699455540
1,21.3726,0.280014,0,0,1699455540
1,60.2051,48.7407,0,0,1699455540
1,22.9981,14.5144,0,0,1699455540
1,111.25,12.7294,0,0,1699455540
1,46.4179,71.6141,0,0,1699455540
1,34.5428,31.1538,0,0,1699455540
