Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.0454,12.7931,0,0,1699455539
1,34.0866,12.7712,0,0,1699455539
1,34.1227,12.7517,0,0,1699455539
1,34.1282,12.7368,0,0,1699455539
1,34.1161,12.7192,0,0,1699455539
1,34.0971,12.7066,0,0,1699455539
1,34.0766,12.7123,0,0,1699455539
1,34.0685,12.7264,0,0,1699455539
1,34.0694,12.7434,0,0,1699455539
1,34.0636,12.769,0,0,1699455539
1,34.0508,12.7884,0,0,1699455539
1,34.0454,12.8008,0,0,1699455539
1,34.0524,12.8185,0,0,1699455539
1,34.0616,12.8229,0,0,1699455539
1,34.0632,12.8019,0,0,1699455539
1,34.0523,12.7839,0,0,1699455539
1,34.0353,12.7975,0,0,1699455539
1,34.0226,12.8377,0,0,1699455539
1,34.0096,12.8803,0,0,1699455539
1,33.9942,12.9054,0,0,1699455539
1,33.984,12.906,0,0,1699455539
1,33.9803,12.8932,0,0,1699455539
1,33.9737,12.8806,0,0,1699455539
1,33.9574,12.8697,0,0,1699455539
1,33.9402,12.8637,0,0,1699455539
1,33.9335,12.8637,0,0,1699455539
1,33.933,12.8552,0,0,1699455539
1,33.9244,12.8321,0,0,1699455539
1,33.9096,12.8104,0,0,1699455539
1,33.8991,12.8082,0,0,1699455539
1,33.888,12.8196,0,0,1699455539
1,33.8737,12.819,0,0,1699455539
1,33.8616,12.7982,0,0,1699455539
1,33.8511,12.7721,0,0,1699455539
1,33.8435,12.7576,0,0,1699455539
1,33.8425,12.7585,0,0,1699455539
1,33.846,12.7586,0,0,1699455539
1,33.8496,12.7462,0,0,1699455539
1,33.8582,12.7345,0,0,1699455539
1,33.8834,12.7316,0,0,1699455539
1,33.9102,12.7309,0,0,1699455539
1,33.9088,12.7473,0,0,1699455539
1,33.8889,12.7892,0,0,1699455539
1,33.8759,12.8218,0,0,1699455539
1,33.8619,12.83,0,0,1699455539
1,33.8282,12.8384,0,0,1699455539
1,33.7834,12.8501,0,0,1699455539
1,33.7553,12.8541,0,0,1699455539
1,33.7489,12.8641,0,0,1699455539
1,33.7415,12.8806,0,0,1699455539
1,33.7241,12.8875,0,0,1699455539
1,33.7169,12.8925,0,0,1699455539
1,33.7351,12.9001,0,0,1699455539
1,33.7618,12.8962,0,0,1699455539
1,33.7756,12.8827,0,0,1699455539
1,33.7887,12.8671,0,0,1699455539
1,33.8157,12.8441,0,0,1699455539
1,33.8381,12.8168,0,0,1699455539
1,33.8416,12.7946,0,0,1699455539
1,33.8392,12.7733,0,0,1699455539
1,33.8444,12.7546,0,0,1699455539
1,33.8608,12.7483,0,0,1699455539
1,33.8881,12.7487,0,0,1699455539
1,33.9191,12.7471,0,0,1699455539
1,33.9404,12.7465,0,0,1699455539
1,33.9494,12.7535,0,0,1699455539
1,33.9548,12.7705,0,0,1699455539
1,33.9543,12.7892,0,0,1699455539
1,33.9412,12.7907,0,0,1699455539
1,33.9235,12.7699,0,0,1699455539
1,33.9163,12.7465,0,0,1699455539
1,33.9305,12.7334,0,0,1699455539
1,33.9562,12.729,0,0,1699455539
1,33.9659,12.7411,0,0,1699455539
1,33.9599,12.7871,0,0,1699455539
1,33.9499,12.8587,0,0,1699455539
1,33.9273,12.9115,0,0,1699455539
1,33.9188,12.9352,0,0,1699455539
1,33.9608,12.962,0,0,1699455539
1,34.0141,12.9923,0,0,1699455539
1,34.0382,13.002,0,0,1699455539
1,34.0547,12.9958,0,0,1699455539
1,34.0705,12.9949,0,0,1699455539
1,34.067,12.9966,0,0,1699455539
1,34.0551,12.9833,0,0,1699455539
1,34.0554,12.9543,0,0,1699455539
1,34.0609,12.923,0,0,1699455539
1,34.0605,12.9024,0,0,1699455539
1,34.0588,12.8896,0,0,1699455539
1,34.0554,12.8759,0,0,1699455539
1,34.0469,12.8661,0,0,1699455539
1,34.0395,12.8606,0,0,1699455539
1,34.0354,12.8543,0,0,1699455539
1,34.027,12.85,0,0,1699455539
1,34.0139,12.8413,0,0,1699455539
1,34.0041,12.8208,0,0,1699455539
1,33.9953,12.8014,0,0,1699455539
1,33.9887,12.7948,0,0,1699455539
1,33.9961,12.7915,0,0,1699455539
1,34.0114,12.7818,0,0,1699455539
1,34.0215,12.7684,0,0,1699455539
1,34.0291,12.7503,0,0,1699455539
1,34.0296,12.729,0,0,1699455539
1,34.0197,12.7255,0,0,1699455539
1,34.0188,12.753,0,0,1699455539
1,34.031,12.8156,0,0,1699455539
1,34.029,12.8238,0,0,1699455539
1,34.0155,12.8319,0,0,1699455539
1,34.0196,12.84,0,0,1699455539
1,34.0735,12.8596,0,0,1699455539
1,34.0818,12.8544,0,0,1699455539
1,34.0899,12.8425,0,0,1699455539
1,34.1065,12.8334,0,0,1699455539
1,34.0748,12.8463,0,0,1699455539
1,34.0468,12.8772,0,0,1699455539
1,34.0697,12.8946,0,0,1699455539
1,34.0778,12.8854,0,0,1699455539
1,34.0859,12.8728,0,0,1699455539
1,34.0995,12.8792,0,0,1699455539
1,34.0928,12.8895,0,0,1699455539
1,34.1247,12.8823,0,0,1699455539
1,34.1836,12.8628,0,0,1699455539
1,34.2277,12.8389,0,0,1699455539
1,34.2448,12.8129,0,0,1699455539
1,34.2501,12.7883,0,0,1699455539
1,34.2397,12.7681,0,0,1699455539
1,34.2194,12.7553,0,0,1699455539
1,34.2087,12.7514,0,0,1699455539
1,34.2055,12.7563,0,0,1699455539
1,34.2021,12.7653,0,0,1699455539
1,34.2072,12.764,0,0,1699455539
1,34.2303,12.7759,0,0,1699455539
1,34.2545,12.7836,0,0,1699455539
1,34.2592,12.7913,0,0,1699455540
1,34.2491,12.799,0,0,1699455540
1,34.2258,12.8066,0,0,1699455540
1,34.189,12.8142,0,0,1699455540
1,34.1562,12.8569,0,0,1699455540
1,34.1468,12.8835,0,0,1699455540
1,34.1605,12.9181,0,0,1699455540
1,34.1792,12.9545,0,0,1699455540
1,34.1867,13.0033,0,0,1699455540
1,34.177,13.0505,0,0,1699455540
1,34.1581,13.067,0,0,1699455540
1,34.1414,13.057,0,0,1699455540
1,34.1281,13.0478,0,0,1699455540
1,34.1168,13.0567,0,0,1699455540
1,34.1139,13.0825,0,0,1699455540
1,34.1295,13.1036,0,0,1699455540
1,34.1552,13.1054,0,0,1699455540
1,34.1651,13.1032,0,0,1699455540
1,34.153,13.1124,0,0,1699455540
1,34.1351,13.1225,0,0,1699455540
1,34.1181,13.117,0,0,1699455540
1,34.0971,13.1015,0,0,1699455540
1,34.0708,13.0909,0,0,1699455540
1,34.0457,13.0849,0,0,1699455540
1,34.0314,13.0797,0,0,1699455540
1,34.027,13.0732,0,0,1699455540
1,34.0244,13.0708,0,0,1699455540
1,34.0195,13.098,0,0,1699455540
1,34.0037,13.1517,0,0,1699455540
1,34.0082,13.1839,0,0,1699455540
1,34.0799,13.1801,0,0,1699455540
1,34.1543,13.1746,0,0,1699455540
1,34.1538,13.1889,0,0,1699455540
1,34.116,13.2334,0,0,1699455540
1,34.086,13.2394,0,0,1699455540
1,34.068,13.2454,0,0,1699455540
1,34.0536,13.264,0,0,1699455540
1,34.0262,13.2776,0,0,1699455540
1,33.9889,13.3117,0,0,1699455540
1,33.9521,13.3429,0,0,1699455540
1,33.9155,13.3771,0,0,1699455540
1,33.8842,13.4339,0,0,1699455540
1,33.8591,13.4804,0,0,1699455540
1,33.8345,13.4837,0,0,1699455540
1,33.8181,13.466,0,0,1699455540
1,33.8161,13.4509,0,0,1699455540
1,33.8184,13.4468,0,0,1699455540
1,33.811,13.4611,0,0,1699455540
1,33.802,13.4859,0,0,1699455540
1,33.815,13.5115,0,0,1699455540
1,33.8345,13.5337,0,0,1699455540
1,33.827,13.5422,0,0,1699455540
1,33.7948,13.5397,0,0,1699455540
1,33.7715,13.5515,0,0,1699455540
1,33.782,13.5807,0,0,1699455540
1,33.8004,13.5964,0,0,1699455540
1,33.7946,13.5887,0,0,1699455540
1,33.7729,13.5854,0,0,1699455540
1,33.7475,13.6101,0,0,1699455540
1,33.716,13.6572,0,0,1699455540
1,33.6918,13.7037,0,0,1699455540
1,33.7008,13.7584,0,0,1699455540
1,33.748,13.7629,0,0,1699455540
1,33.7554,13.7674,0,0,1699455540
1,33.8183,13.787,0,0,1699455540
1,33.838,13.794,0,0,1699455540
1,33.8257,13.8222,0,0,1699455540
1,33.8027,13.8417,0,0,1699455540
1,33.7798,13.8487,0,0,1699455540
1,33.7711,13.8878,0,0,1699455540
1,33.7789,13.8919,0,0,1699455540
1,33.7915,13.9396,0,0,1699455540
1,33.7962,13.9673,0,0,1699455540
1,33.7925,13.9914,0,0,1699455540
1,33.7958,14.0007,0,0,1699455540
1,33.8105,13.9934,0,0,1699455540
1,33.8192,13.983,0,0,1699455540
1,33.8119,13.9701,0,0,1699455540
1,33.7975,13.9535,0,0,1699455540
1,33.8003,13.9383,0,0,1699455540
1,33.8337,13.9268,0,0,1699455540
1,33.8662,13.9215,0,0,1699455540
1,33.8712,13.9204,0,0,1699455540
1,33.8646,13.9141,0,0,1699455540
1,33.8589,13.8991,0,0,1699455540
1,33.8456,13.8828,0,0,1699455540
1,33.824,13.8752,0,0,1699455540
1,33.8567,13.8757,0,0,1699455540
1,33.8635,13.882,0,0,1699455540
1,33.8702,13.9142,0,0,1699455540
1,33.9001,13.918,0,0,1699455540
1,33.8821,13.9667,0,0,1699455540
1,33.8744,14.0095,0,0,1699455540
1,33.8804,14.0132,0,0,1699455540
1,33.8794,14.0168,0,0,1699455540
1,33.8655,14.0205,0,0,1699455540
1,33.8601,14.0277,0,0,1699455540
1,33.8689,14.0154,0,0,1699455540
1,33.8839,14.0026,0,0,1699455540
1,33.8966,13.9905,0,0,1699455540
1,33.8937,13.9825,0,0,1699455540
1,33.88,13.988,0,0,1699455540
1,33.8737,14.0032,0,0,1699455540
1,33.8739,14.0161,0,0,1699455540
1,33.8842,14.0224,0,0,1699455540
1,33.9145,14.0202,0,0,1699455540
1,33.9395,14.0085,0,0,1699455540
1,33.9393,13.9908,0,0,1699455540
1,33.9289,13.9718,0,0,1699455540
1,33.9163,13.9569,0,0,1699455540
1,33.8998,13.952,0,0,1699455540
1,33.8891,13.9782,0,0,1699455540
1,33.8895,13.9817,0,0,1699455540
1,33.8832,13.9853,0,0,1699455540
1,33.8574,14.0093,0,0,1699455540
1,33.8247,14.0152,0,0,1699455540
1,33.7946,14.0236,0,0,1699455540
1,33.7669,14.0395,0,0,1699455540
1,33.7452,14.0732,0,0,1699455540
1,33.7333,14.1087,0,0,1699455540
1,33.7309,14.1222,0,0,1699455540
1,33.7336,14.121,0,0,1699455540
1,33.7384,14.1251,0,0,1699455540
1,33.7697,14.137,0,0,1699455540
1,33.7762,14.1472,0,0,1699455540
1,33.7826,14.1539,0,0,1699455540
1,33.8223,14.1544,0,0,1699455540
1,33.8339,14.1444,0,0,1699455540
1,33.8344,14.1351,0,0,1699455540
1,33.8184,14.1323,0,0,1699455540
1,33.7951,14.1268,0,0,1699455540
1,33.7729,14.1183,0,0,1699455540
1,33.7596,14.1202,0,0,1699455540
1,33.7649,14.143,0,0,1699455540
1,33.7757,14.1763,0,0,1699455540
1,33.7736,14.197,0,0,1699455540
1,33.7604,14.196,0,0,1699455540
1,33.7449,14.1897,0,0,1699455540
1,33.7315,14.1946,0,0,1699455540
1,33.7217,14.2034,0,0,1699455540
1,33.7143,14.2001,0,0,1699455540
1,33.7096,14.189,0,0,1699455540
1,33.7077,14.198,0,0,1699455540
1,33.711,14.24,0,0,1699455540
1,33.7316,14.2805,0,0,1699455540
1,33.7734,14.2923,0,0,1699455540
1,33.813,14.318,0,0,1699455540
1,33.8311,14.3207,0,0,1699455540
1,33.8319,14.3234,0,0,1699455540
1,33.8196,14.3491,0,0,1699455540
1,33.7992,14.3455,0,0,1699455540
1,33.7837,14.3451,0,0,1699455540
1,33.7746,14.3464,0,0,1699455540
1,33.7628,14.3675,0,0,1699455540
1,33.7482,14.3701,0,0,1699455540
1,33.7381,14.3727,0,0,1699455540
1,33.7339,14.3752,0,0,1699455540
1,33.7363,14.3778,0,0,1699455540
1,33.7428,14.3838,0,0,1699455540
1,33.7404,14.3651,0,0,1699455540
1,33.7275,14.3502,0,0,1699455540
1,33.72,14.3516,0,0,1699455540
1,33.7207,14.375,0,0,1699455540
1,33.7182,14.3963,0,0,1699455540
1,33.7133,14.3922,0,0,1699455540
1,33.7172,14.3814,0,0,1699455540
1,33.7297,14.3943,0,0,1699455540
1,33.7408,14.4254,0,0,1699455540
1,33.7495,14.4432,0,0,1699455540
1,33.7612,14.4383,0,0,1699455540
1,33.7708,14.4279,0,0,1699455540
1,33.772,14.4236,0,0,1699455540
1,33.7658,14.4229,0,0,1699455540
1,33.7527,14.42,0,0,1699455540
1,33.7397,14.4245,0,0,1699455540
1,33.7332,14.4468,0,0,1699455540
1,33.7264,14.4659,0,0,1699455540
1,33.715,14.4594,0,0,1699455540
1,33.703,14.4424,0,0,1699455540
1,33.6907,14.4359,0,0,1699455540
1,33.676,14.4332,0,0,1699455540
1,33.6632,14.4309,0,0,1699455540
1,33.652,14.4575,0,0,1699455540
1,33.6347,14.4598,0,0,1699455540
1,33.6125,14.4621,0,0,1699455540
1,33.5926,14.4708,0,0,1699455540
1,33.5808,14.4606,0,0,1699455540
1,33.581,14.4479,0,0,1699455540
1,33.5892,14.4424,0,0,1699455540
1,33.5968,14.4523,0,0,1699455540
1,33.597,14.4719,0,0,1699455540
1,33.5897,14.4875,0,0,1699455540
1,33.5827,14.4936,0,0,1699455540
1,33.578,14.4937,0,0,1699455540
1,33.571,14.4905,0,0,1699455540
1,33.5683,14.4858,0,0,1699455540
1,33.5757,14.4826,0,0,1699455540
1,33.581,14.4907,0,0,1699455540
1,33.5757,14.5152,0,0,1699455540
1,33.5943,14.537,0,0,1699455540
1,33.6003,14.5404,0,0,1699455540
1,33.6062,14.5322,0,0,1699455540
1,33.6264,14.519,0,0,1699455540
1,33.6112,14.5032,0,0,1699455540
1,33.592,14.5134,0,0,1699455540
1,33.5708,14.5155,0,0,1699455540
1,33.5514,14.5176,0,0,1699455540
1,33.5414,14.5197,0,0,1699455540
1,33.5534,14.5431,0,0,1699455540
1,33.5908,14.5459,0,0,1699455540
1,33.6264,14.5378,0,0,1699455540
1,33.6386,14.5294,0,0,1699455540
1,33.6324,14.5229,0,0,1699455540
1,33.6174,14.5185,0,0,1699455540
1,33.6049,14.5191,0,0,1699455540
1,33.5971,14.5274,0,0,1699455540
1,33.5829,14.5356,0,0,1699455540
1,33.5617,14.539,0,0,1699455540
1,33.5431,14.5414,0,0,1699455540
1,33.5299,14.5414,0,0,1699455540
1,33.5191,14.5354,0,0,1699455540
1,33.5093,14.527,0,0,1699455540
1,33.4962,14.5203,0,0,1699455540
1,33.478,14.5143,0,0,1699455540
1,33.4605,14.5057,0,0,1699455540
1,33.4466,14.4933,0,0,1699455540
1,33.435,14.4857,0,0,1699455540
1,33.4308,14.4963,0,0,1699455540
1,33.4368,14.5197,0,0,1699455540
1,33.4406,14.537,0,0,1699455540
1,33.4333,14.5388,0,0,1699455540
1,33.4244,14.5298,0,0,1699455540
1,33.4203,14.5173,0,0,1699455540
1,33.4171,14.5055,0,0,1699455540
1,33.4124,14.495,0,0,1699455540
1,33.4068,14.485,0,0,1699455540
1,33.4029,14.4783,0,0,1699455540
1,33.403,14.4778,0,0,1699455540
1,33.3991,14.483,0,0,1699455540
1,33.3861,14.4947,0,0,1699455540
1,33.3772,14.5075,0,0,1699455540
1,33.3749,14.5129,0,0,1699455540
1,33.3778,14.5094,0,0,1699455540
1,33.403,14.5065,0,0,1699455540
1,33.4383,14.5119,0,0,1699455540
1,33.4494,14.5219,0,0,1699455540
1,33.438,14.5392,0,0,1699455540
1,33.423,14.5644,0,0,1699455540
1,33.414,14.5789,0,0,1699455540
1,33.4114,14.577,0,0,1699455540
1,33.4067,14.5733,0,0,1699455540
1,33.3934,14.5757,0,0,1699455540
1,33.3798,14.587,0,0,1699455540
1,33.3839,14.6044,0,0,1699455540
1,33.4068,14.6117,0,0,1699455540
1,33.4297,14.6044,0,0,1699455540
1,33.4378,14.5993,0,0,1699455540
1,33.4281,14.6067,0,0,1699455540
1,33.4109,14.6248,0,0,1699455540
1,33.402,14.6508,0,0,1699455540
1,33.4035,14.6807,0,0,1699455540
1,33.4066,14.707,0,0,1699455540
1,33.404,14.7322,0,0,1699455540
1,33.3946,14.7684,0,0,1699455540
1,33.3843,14.7699,0,0,1699455540
1,33.376,14.796,0,0,1699455540
1,33.3668,14.8038,0,0,1699455540
1,33.3905,14.8041,0,0,1699455540
1,33.3961,14.807,0,0,1699455540
1,33.4017,14.8221,0,0,1699455540
1,33.4404,14.8409,0,0,1699455540
1,33.4311,14.8456,0,0,1699455540
1,33.4143,14.839,0,0,1699455540
1,33.3972,14.8319,0,0,1699455540
1,33.3884,14.8238,0,0,1699455540
1,33.3873,14.8126,0,0,1699455540
1,33.3807,14.7993,0,0,1699455540
1,33.368,14.7896,0,0,1699455540
1,33.3583,14.7905,0,0,1699455540
1,33.3588,14.795,0,0,1699455540
1,33.376,14.7997,0,0,1699455540
1,33.3957,14.8168,0,0,1699455540
