Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.1582,12.2563,0,0,1699455539
1,32.1817,10.4242,0,0,1699455539
1,34.3395,8.98791,0,0,1699455539
1,37.7577,8.25112,0,0,1699455539
1,38.632,8.05482,0,0,1699455539
1,33.3709,6.83362,0,0,1699455539
1,37.2785,5.66385,0,0,1699455539
1,56.1411,6.95998,0,0,1699455539
1,61.894,9.46894,0,0,1699455539
1,51.929,10.2766,0,0,1699455539
1,49.7202,10.8136,0,0,1699455539
1,54.0784,12.363,0,0,1699455539
1,56.661,13.9151,0,0,1699455539
1,52.5124,13.7798,0,0,1699455539
1,41.4183,11.5311,0,0,1699455539
1,32.898,11.0395,0,0,1699455539
1,30.1975,11.0737,0,0,1699455539
1,31.4818,7.13125,0,0,1699455539
1,33.8771,2.59779,0,0,1699455539
1,34.1794,1.94094,0,0,1699455539
1,32.8076,5.24425,0,0,1699455539
1,31.7442,10.0116,0,0,1699455539
1,31.3807,11.0622,0,0,1699455539
1,30.1487,8.2288,0,0,1699455539
1,27.9693,8.90994,0,0,1699455539
1,28.2089,13.2038,0,0,1699455539
1,31.8207,13.548,0,0,1699455539
1,38.0764,9.76629,0,0,1699455539
1,44.6268,7.14612,0,0,1699455539
1,43.4024,7.74637,0,0,1699455539
1,35.5575,8.89946,0,0,1699455539
1,30.9711,8.15391,0,0,1699455539
1,29.1739,9.43313,0,0,1699455539
1,28.7106,14.1913,0,0,1699455539
1,31.9467,16.4275,0,0,1699455539
1,34.3097,17.2302,0,0,1699455539
1,32.5387,19.5202,0,0,1699455539
1,30.6626,17.9344,0,0,1699455539
1,32.5948,16.0771,0,0,1699455539
1,35.9321,17.5695,0,0,1699455539
1,36.5236,14.0017,0,0,1699455539
1,34.4997,7.14745,0,0,1699455539
1,31.1054,7.91103,0,0,1699455539
1,29.4211,16.4881,0,0,1699455539
1,30.5631,23.7679,0,0,1699455539
1,30.4756,24.5048,0,0,1699455539
1,29.7667,19.793,0,0,1699455539
1,31.1731,13.0785,0,0,1699455539
1,32.975,9.34336,0,0,1699455539
1,32.1503,9.38733,0,0,1699455539
1,29.4227,9.84306,0,0,1699455539
1,29.1446,11.2006,0,0,1699455539
1,32.0561,12.8533,0,0,1699455539
1,33.7747,10.4821,0,0,1699455539
1,31.5131,6.32192,0,0,1699455539
1,29.7241,6.66895,0,0,1699455539
1,30.9132,12.1742,0,0,1699455539
1,30.7171,16.0629,0,0,1699455539
1,29.7804,12.644,0,0,1699455539
1,30.4081,6.82836,0,0,1699455539
1,30.8055,5.25549,0,0,1699455539
1,31.6507,8.56811,0,0,1699455539
1,33.56,13.0199,0,0,1699455539
1,34.8546,12.789,0,0,1699455539
1,34.9025,9.13687,0,0,1699455539
1,36.3716,9.31283,0,0,1699455539
1,41.2972,11.8679,0,0,1699455539
1,41.8118,12.5242,0,0,1699455539
1,33.5058,17.6123,0,0,1699455539
1,27.9903,25.2084,0,0,1699455539
1,29.9861,22.5638,0,0,1699455539
1,29.6747,15.2656,0,0,1699455539
1,23.7181,15.3679,0,0,1699455539
1,20.316,16.3605,0,0,1699455539
1,25.2662,14.0796,0,0,1699455539
1,31.8076,15.8792,0,0,1699455539
1,31.4904,17.8957,0,0,1699455539
1,28.411,14.9896,0,0,1699455539
1,31.5115,14.4186,0,0,1699455539
1,39.3271,15.2398,0,0,1699455539
1,41.9967,11.7057,0,0,1699455539
1,38.0416,8.71662,0,0,1699455539
1,37.8277,8.00741,0,0,1699455539
1,42.2265,5.69075,0,0,1699455539
1,40.8098,4.32491,0,0,1699455539
1,34.9475,5.81696,0,0,1699455539
1,33.1016,6.10007,0,0,1699455539
1,35.4592,6.87411,0,0,1699455539
1,39.0419,10.7337,0,0,1699455539
1,42.5524,12.8902,0,0,1699455539
1,43.7636,12.2227,0,0,1699455539
1,40.7421,12.5563,0,0,1699455539
1,36.8458,15.0015,0,0,1699455539
1,35.6678,18.2305,0,0,1699455539
1,33.799,18.7988,0,0,1699455539
1,29.7038,13.2774,0,0,1699455539
1,28.1825,6.04026,0,0,1699455539
1,31.5906,5.13832,0,0,1699455539
1,38.5669,8.4711,0,0,1699455539
1,42.3445,11.275,0,0,1699455539
1,37.1629,16.706,0,0,1699455539
1,31.9934,27.9462,0,0,1699455539
1,30.6446,36.4645,0,0,1699455539
1,26.4524,30.404,0,0,1699455539
1,31.0989,20.7854,0,0,1699455539
1,47.9316,21.9095,0,0,1699455539
1,51.8246,23.0979,0,0,1699455539
1,42.1176,16.2448,0,0,1699455539
1,39.5911,10.9395,0,0,1699455539
1,39.4019,12.6707,0,0,1699455539
1,32.8705,13.5667,0,0,1699455539
1,30.0073,8.48331,0,0,1699455539
1,34.1843,3.08563,0,0,1699455539
1,35.9226,2.26867,0,0,1699455539
1,33.935,5.85564,0,0,1699455539
1,33.4748,8.50384,0,0,1699455539
1,32.8703,8.14076,0,0,1699455539
1,31.1347,9.4924,0,0,1699455539
1,31.4554,10.9578,0,0,1699455539
1,32.6266,10.682,0,0,1699455539
1,31.0986,11.3553,0,0,1699455539
1,29.4309,9.79187,0,0,1699455539
1,30.576,5.64159,0,0,1699455539
1,30.9064,5.99201,0,0,1699455539
1,31.6615,10.4804,0,0,1699455539
1,36.6359,11.6157,0,0,1699455539
1,39.4121,9.36045,0,0,1699455539
1,37.6158,7.99465,0,0,1699455539
1,36.7358,6.30363,0,0,1699455539
1,34.2174,5.14618,0,0,1699455539
1,30.4599,11.4819,0,0,1699455539
1,33.7089,22.6077,0,0,1699455539
1,38.3978,35.3503,0,0,1699455539
1,33.3159,15.7795,0,0,1699455539
1,29.1179,15.7795,0,0,1699455539
1,35.5401,15.7795,0,0,1699455539
1,53.6905,19.9791,0,0,1699455539
1,37.0818,10.9489,0,0,1699455539
1,37.0818,8.48859,0,0,1699455539
1,40.2014,9.49328,0,0,1699455539
1,22.4084,17.6026,0,0,1699455539
1,23.6982,24.2887,0,0,1699455539
1,42.5584,19.313,0,0,1699455539
1,37.0818,9.48871,0,0,1699455539
1,37.0818,8.1853,0,0,1699455539
1,39.161,15.2492,0,0,1699455539
1,31.6142,16.7516,0,0,1699455539
1,46.059,10.2078,0,0,1699455539
1,56.358,5.51077,0,0,1699455539
1,50.8488,3.82895,0,0,1699455539
1,40.6879,2.97486,0,0,1699455539
1,36.2629,3.47834,0,0,1699455539
1,30.2832,5.08194,0,0,1699455539
1,26.5045,7.88817,0,0,1699455539
1,30.1325,11.273,0,0,1699455539
1,32.9538,14.613,0,0,1699455539
1,32.9146,16.2286,0,0,1699455539
1,36.1516,12.2816,0,0,1699455539
1,43.1595,17.3413,0,0,1699455539
1,43.6106,15.7795,0,0,1699455539
1,36.0987,15.7795,0,0,1699455540
1,30.2953,15.7795,0,0,1699455540
1,25.171,15.7795,0,0,1699455540
1,19.8032,15.7795,0,0,1699455540
1,21.2618,29.6216,0,0,1699455540
1,30.4767,23.3114,0,0,1699455540
1,39.5634,26.5613,0,0,1699455540
1,41.5562,27.3373,0,0,1699455540
1,37.1493,32.3112,0,0,1699455540
1,30.3134,31.8059,0,0,1699455540
1,26.6379,19.6087,0,0,1699455540
1,27.5022,9.06655,0,0,1699455540
1,28.7813,9.3739,0,0,1699455540
1,29.6146,16.6366,0,0,1699455540
1,32.9258,23.4392,0,0,1699455540
1,40.4108,21.6191,0,0,1699455540
1,44.5723,13.8438,0,0,1699455540
1,38.1471,12.2111,0,0,1699455540
1,29.2608,16.8233,0,0,1699455540
1,26.8262,17.2354,0,0,1699455540
1,27.1925,10.8914,0,0,1699455540
1,25.5297,6.77338,0,0,1699455540
1,23.2505,8.72517,0,0,1699455540
1,23.7655,10.6275,0,0,1699455540
1,28.1382,10.929,0,0,1699455540
1,32.2133,10.3807,0,0,1699455540
1,32.939,12.0849,0,0,1699455540
1,31.9714,24.4006,0,0,1699455540
1,27.434,35.4768,0,0,1699455540
1,35.8875,26.6106,0,0,1699455540
1,64.0668,11.6164,0,0,1699455540
1,65.2963,10.8653,0,0,1699455540
1,33.9552,19.191,0,0,1699455540
1,18.2147,31.9412,0,0,1699455540
1,21.4295,15.7795,0,0,1699455540
1,26.4522,15.7795,0,0,1699455540
1,27.9207,21.1676,0,0,1699455540
1,22.4056,19.0498,0,0,1699455540
1,18.1114,27.8442,0,0,1699455540
1,18.201,26.6505,0,0,1699455540
1,18.2604,28.0175,0,0,1699455540
1,20.4613,37.7915,0,0,1699455540
1,23.0569,33.4913,0,0,1699455540
1,23.2298,14.9248,0,0,1699455540
1,26.7597,5.81779,0,0,1699455540
1,32.9288,6.89989,0,0,1699455540
1,34.8271,11.6483,0,0,1699455540
1,30.596,19.691,0,0,1699455540
1,29.8699,24.3194,0,0,1699455540
1,39.5142,24.7077,0,0,1699455540
1,42.3503,23.2306,0,0,1699455540
1,30.5274,17.2611,0,0,1699455540
1,19.6543,12.4598,0,0,1699455540
1,23.503,18.7522,0,0,1699455540
1,38.4144,26.4753,0,0,1699455540
1,41.9384,20.5462,0,0,1699455540
1,31.2137,10.2018,0,0,1699455540
1,24.1288,12.1074,0,0,1699455540
1,22.398,24.6077,0,0,1699455540
1,19.6478,34.7365,0,0,1699455540
1,22.8415,34.507,0,0,1699455540
1,37.7508,38.3566,0,0,1699455540
1,54.9951,15.7795,0,0,1699455540
1,37.0818,15.7795,0,0,1699455540
1,62.2624,22.6533,0,0,1699455540
1,42.7581,16.9514,0,0,1699455540
1,28.2204,26.6409,0,0,1699455540
1,23.357,22.726,0,0,1699455540
1,23.3406,17.0072,0,0,1699455540
1,29.8078,31.7541,0,0,1699455540
1,37.3189,15.7795,0,0,1699455540
1,39.5783,35.8594,0,0,1699455540
1,35.9807,26.677,0,0,1699455540
1,32.0678,25.0994,0,0,1699455540
1,35.3282,18.3386,0,0,1699455540
1,40.6379,10.5894,0,0,1699455540
1,37.843,9.14182,0,0,1699455540
1,30.4072,8.0123,0,0,1699455540
1,27.0796,6.20454,0,0,1699455540
1,35.1362,6.82416,0,0,1699455540
1,49.4349,8.55749,0,0,1699455540
1,49.1269,11.4219,0,0,1699455540
1,36.1961,13.4219,0,0,1699455540
1,30.7953,10.9494,0,0,1699455540
1,31.134,6.79648,0,0,1699455540
1,27.5569,6.17888,0,0,1699455540
1,23.5964,10.2923,0,0,1699455540
1,49.4103,14.0939,0,0,1699455540
1,37.0818,16.9028,0,0,1699455540
1,37.0818,29.2334,0,0,1699455540
1,48.1928,15.7795,0,0,1699455540
1,25.2478,37.287,0,0,1699455540
1,30.1888,34.5419,0,0,1699455540
1,36.7356,15.7795,0,0,1699455540
1,33.419,15.7795,0,0,1699455540
1,27.1527,15.7795,0,0,1699455540
1,31.2683,17.5137,0,0,1699455540
1,38.1299,8.05129,0,0,1699455540
1,41.1722,7.80566,0,0,1699455540
1,40.052,8.10296,0,0,1699455540
1,32.4828,10.0672,0,0,1699455540
1,27.1874,16.6684,0,0,1699455540
1,30.7992,21.4269,0,0,1699455540
1,33.9545,20.379,0,0,1699455540
1,38.9676,17.1265,0,0,1699455540
1,48.8678,12.9385,0,0,1699455540
1,46.248,8.21551,0,0,1699455540
1,33.8426,5.25134,0,0,1699455540
1,28.7855,4.54806,0,0,1699455540
1,27.6429,6.54377,0,0,1699455540
1,25.6884,11.5089,0,0,1699455540
1,28.5475,27.0155,0,0,1699455540
1,34.0978,15.7795,0,0,1699455540
1,30.7502,15.7795,0,0,1699455540
1,20.905,26.0649,0,0,1699455540
1,17.3477,16.9655,0,0,1699455540
1,18.6145,18.262,0,0,1699455540
1,19.7935,22.0445,0,0,1699455540
1,22.7916,31.1319,0,0,1699455540
1,27.7068,32.1376,0,0,1699455540
1,32.5041,20.9631,0,0,1699455540
1,35.1056,13.5019,0,0,1699455540
1,36.1836,16.2052,0,0,1699455540
1,49.7757,20.2562,0,0,1699455540
1,37.0818,19.3254,0,0,1699455540
1,37.0818,17.6291,0,0,1699455540
1,54.2249,14.4167,0,0,1699455540
1,39.785,8.94953,0,0,1699455540
1,34.1201,9.37156,0,0,1699455540
1,25.5434,12.6583,0,0,1699455540
1,21.7355,11.2748,0,0,1699455540
1,22.2117,9.70282,0,0,1699455540
1,26.8684,15.1344,0,0,1699455540
1,36.4919,25.994,0,0,1699455540
1,39.4602,31.6076,0,0,1699455540
1,32.6476,24.9767,0,0,1699455540
1,26.8614,13.6779,0,0,1699455540
1,25.6113,10.8754,0,0,1699455540
1,26.6797,16.7955,0,0,1699455540
1,28.551,18.8163,0,0,1699455540
1,29.7994,12.4983,0,0,1699455540
1,31.2092,8.32135,0,0,1699455540
1,32.714,18.9535,0,0,1699455540
1,35.464,36.5471,0,0,1699455540
1,44.6984,35.8201,0,0,1699455540
1,56.0425,20.5749,0,0,1699455540
1,54.9808,28.0331,0,0,1699455540
1,43.5106,15.7795,0,0,1699455540
1,34.2419,15.7795,0,0,1699455540
1,27.2187,28.126,0,0,1699455540
1,22.8207,12.4133,0,0,1699455540
1,25.4168,14.1448,0,0,1699455540
1,28.8751,15.0262,0,0,1699455540
1,27.3553,25.7831,0,0,1699455540
1,25.8332,15.7795,0,0,1699455540
1,28.2729,15.7795,0,0,1699455540
1,31.481,15.7795,0,0,1699455540
1,34.9943,15.7795,0,0,1699455540
1,37.3353,17.676,0,0,1699455540
1,32.421,4.09959,0,0,1699455540
1,26.6307,6.19296,0,0,1699455540
1,29.6075,15.1112,0,0,1699455540
1,34.1069,27.272,0,0,1699455540
1,32.3332,26.095,0,0,1699455540
1,31.0368,12.14,0,0,1699455540
1,35.8647,8.44169,0,0,1699455540
1,40.6641,21.5085,0,0,1699455540
1,39.9028,31.7017,0,0,1699455540
1,38.5752,24.3352,0,0,1699455540
1,40.2957,11.7097,0,0,1699455540
1,39.0931,8.63419,0,0,1699455540
1,34.443,12.0227,0,0,1699455540
1,30.3101,14.0455,0,0,1699455540
1,26.4022,12.7763,0,0,1699455540
1,26.4564,16.9174,0,0,1699455540
1,30.0259,27.0148,0,0,1699455540
1,29.9201,25.2229,0,0,1699455540
1,27.2838,10.7979,0,0,1699455540
1,26.8746,4.86203,0,0,1699455540
1,26.7073,10.7473,0,0,1699455540
1,25.3695,12.9056,0,0,1699455540
1,26.3669,13.1149,0,0,1699455540
1,27.2439,29.5737,0,0,1699455540
1,23.7697,15.7795,0,0,1699455540
1,20.9217,15.7795,0,0,1699455540
1,22.2147,19.4925,0,0,1699455540
1,26.7756,8.56914,0,0,1699455540
1,33.6873,7.14552,0,0,1699455540
1,38.3035,11.2785,0,0,1699455540
1,37.993,20.1948,0,0,1699455540
1,33.7305,25.7673,0,0,1699455540
1,29.3452,23.5383,0,0,1699455540
1,29.5211,18.0475,0,0,1699455540
1,30.8451,14.5131,0,0,1699455540
1,29.5252,12.6613,0,0,1699455540
1,32.0035,11.7577,0,0,1699455540
1,37.9006,12.5967,0,0,1699455540
1,36.6704,19.224,0,0,1699455540
1,30.4403,28.8614,0,0,1699455540
1,44.5558,27.3392,0,0,1699455540
1,37.0818,16.5578,0,0,1699455540
1,37.0818,9.68963,0,0,1699455540
1,45.564,6.75535,0,0,1699455540
1,24.6469,5.1446,0,0,1699455540
1,22.1947,20.5228,0,0,1699455540
1,21.0144,15.7795,0,0,1699455540
1,22.0323,15.7795,0,0,1699455540
1,27.5547,15.7795,0,0,1699455540
1,40.7616,28.4971,0,0,1699455540
1,55.8754,16.1825,0,0,1699455540
1,54.9553,9.67493,0,0,1699455540
1,40.9522,9.5484,0,0,1699455540
1,29.8961,10.6204,0,0,1699455540
1,24.5971,11.8395,0,0,1699455540
1,26.0991,14.869,0,0,1699455540
1,28.8813,19.5312,0,0,1699455540
1,24.9898,19.5234,0,0,1699455540
1,20.7383,16.6174,0,0,1699455540
1,22.2962,15.9939,0,0,1699455540
1,25.4739,14.4973,0,0,1699455540
1,26.9744,10.8851,0,0,1699455540
1,27.5425,9.40489,0,0,1699455540
1,25.5191,10.4831,0,0,1699455540
1,22.3599,10.8018,0,0,1699455540
1,22.7476,9.24973,0,0,1699455540
1,24.9143,6.87796,0,0,1699455540
1,26.2968,9.85156,0,0,1699455540
1,30.8431,21.0063,0,0,1699455540
1,37.1694,28.9645,0,0,1699455540
1,35.7341,25.1686,0,0,1699455540
1,28.9317,15.6596,0,0,1699455540
1,27.9017,8.96284,0,0,1699455540
1,30.9119,6.80131,0,0,1699455540
1,31.4236,7.12315,0,0,1699455540
1,30.458,7.99886,0,0,1699455540
1,29.9469,8.22505,0,0,1699455540
1,30.9897,10.2887,0,0,1699455540
1,33.4377,14.1824,0,0,1699455540
1,30.9607,17.7476,0,0,1699455540
1,25.2546,21.8025,0,0,1699455540
1,27.7531,22.6,0,0,1699455540
1,31.9508,17.856,0,0,1699455540
1,35.2232,12.3406,0,0,1699455540
1,49.2618,12.6713,0,0,1699455540
1,55.766,17.9096,0,0,1699455540
1,40.5067,20.8565,0,0,1699455540
1,26.1616,25.5207,0,0,1699455540
1,23.9084,30.5427,0,0,1699455540
1,27.7154,23.7996,0,0,1699455540
1,31.7701,13.4159,0,0,1699455540
1,30.365,12.1994,0,0,1699455540
1,24.9196,16.0886,0,0,1699455540
1,24.6788,21.805,0,0,1699455540
1,36.0139,25.7478,0,0,1699455540
1,48.1133,19.3223,0,0,1699455540
1,48.1326,9.90211,0,0,1699455540
1,38.6421,11.2987,0,0,1699455540
1,27.1721,19.4382,0,0,1699455540
1,22.3358,26.2593,0,0,1699455540
1,27.631,31.5191,0,0,1699455540
1,34.3855,34.0375,0,0,1699455540
1,35.4056,31.7676,0,0,1699455540
1,31.6989,31.0974,0,0,1699455540
1,27.2706,38.3306,0,0,1699455540
1,26.6875,15.7795,0,0,1699455540
1,27.925,31.8634,0,0,1699455540
1,27.3696,19.8699,0,0,1699455540
1,48.9241,14.9911,0,0,1699455540
1,37.0818,16.7226,0,0,1699455540
1,37.0818,24.7477,0,0,1699455540
1,58.8654,27.2168,0,0,1699455540
1,27.3226,17.9366,0,0,1699455540
1,22.3316,10.5139,0,0,1699455540
1,22.1046,10.0756,0,0,1699455540
1,27.5688,9.47528,0,0,1699455540
1,32.6283,7.42569,0,0,1699455540
1,29.0039,5.97033,0,0,1699455540
1,24.9428,8.33769,0,0,1699455540
1,26.847,15.3589,0,0,1699455540
1,33.7489,17.7779,0,0,1699455540
1,44.8202,17.9534,0,0,1699455540
