Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.5924,5.15747,0,0,1700575038
1,53.8277,5.79105,0,0,1700575038
1,51.6819,4.96008,0,0,1700575038
1,55.1737,4.35611,0,0,1700575038
1,59.2944,3.86981,0,0,1700575038
1,64.4306,4.41094,0,0,1700575038
1,70.5457,5.16045,0,0,1700575038
1,69.7841,5.82609,0,0,1700575038
1,62.4933,7.56241,0,0,1700575038
1,57.844,7.26637,0,0,1700575038
1,55.8001,4.58394,0,0,1700575038
1,53.0279,4.46612,0,0,1700575038
1,54.1715,7.2578,0,0,1700575038
1,56.8668,8.85634,0,0,1700575038
1,56.2733,8.44799,0,0,1700575038
1,59.2878,8.5923,0,0,1700575038
1,66.9996,10.0801,0,0,1700575038
1,69.2639,10.9576,0,0,1700575038
1,63.7976,10.3223,0,0,1700575038
1,57.6244,8.65707,0,0,1700575038
1,55.5609,6.44457,0,0,1700575038
1,60.7624,5.03243,0,0,1700575038
1,71.5155,4.00983,0,0,1700575038
1,59.963,2.66258,0,0,1700575038
1,72.0341,3.76546,0,0,1700575038
1,63.2155,7.08498,0,0,1700575038
1,57.0325,8.94699,0,0,1700575038
1,58.5287,8.29021,0,0,1700575038
1,66.355,6.95675,0,0,1700575038
1,70.004,6.76769,0,0,1700575038
1,65.0849,6.49499,0,0,1700575038
1,59.211,5.43315,0,0,1700575038
1,57.5023,5.4966,0,0,1700575038
1,58.3683,6.27295,0,0,1700575038
1,62.4429,5.85593,0,0,1700575038
1,67.3731,5.11731,0,0,1700575038
1,67.7779,5.20069,0,0,1700575038
1,66.3354,4.37997,0,0,1700575038
1,65.1029,2.66996,0,0,1700575038
1,61.9025,3.23975,0,0,1700575038
1,59.8428,5.05963,0,0,1700575038
1,59.4964,5.7803,0,0,1700575038
1,61.0436,7.28049,0,0,1700575038
1,66.4026,10.8545,0,0,1700575038
1,67.9724,13.081,0,0,1700575038
1,62.0736,10.4241,0,0,1700575038
1,56.8911,8.59403,0,0,1700575038
1,56.3141,12.4501,0,0,1700575038
1,58.322,5.90765,0,0,1700575038
1,60.893,9.89281,0,0,1700575038
1,61.5973,6.57045,0,0,1700575038
1,61.5377,5.76085,0,0,1700575038
1,64.2931,6.18783,0,0,1700575038
1,65.7082,7.53603,0,0,1700575038
1,62.0094,8.10844,0,0,1700575038
1,61.2523,7.13502,0,0,1700575038
1,64.5877,5.25385,0,0,1700575038
1,64.8415,3.71355,0,0,1700575038
1,64.6759,3.85108,0,0,1700575038
1,64.0065,4.6507,0,0,1700575038
1,56.6997,5.6838,0,0,1700575038
1,49.4002,6.55662,0,0,1700575038
1,50.4559,5.81914,0,0,1700575038
1,56.2046,6.8319,0,0,1700575038
1,58.4281,9.84006,0,0,1700575038
1,56.0484,8.99617,0,0,1700575038
1,55.9949,5.30101,0,0,1700575038
1,57.4273,3.16673,0,0,1700575038
1,56.179,2.58396,0,0,1700575038
1,56.0512,2.68206,0,0,1700575038
1,54.9323,3.72647,0,0,1700575038
1,49.853,5.82407,0,0,1700575038
1,49.7357,6.7084,0,0,1700575038
1,56.9424,4.92432,0,0,1700575038
1,64.1415,3.09944,0,0,1700575038
1,67.3769,3.31073,0,0,1700575038
1,64.216,5.8285,0,0,1700575038
1,60.2449,8.83534,0,0,1700575038
1,64.2076,8.72626,0,0,1700575038
1,70.1713,6.19748,0,0,1700575038
1,67.6829,4.45443,0,0,1700575038
1,59.1206,4.51046,0,0,1700575038
1,54.2794,5.73512,0,0,1700575038
1,55.2351,5.78522,0,0,1700575038
1,57.8144,4.32682,0,0,1700575038
1,58.5636,3.6943,0,0,1700575038
1,54.6706,5.09014,0,0,1700575038
1,50.3553,6.56332,0,0,1700575038
1,51.8899,4.92533,0,0,1700575038
1,58.9619,2.39893,0,0,1700575038
1,69.033,3.15512,0,0,1700575038
1,75.9414,5.40196,0,0,1700575038
1,74.1956,6.56615,0,0,1700575038
1,68.3459,7.03395,0,0,1700575038
1,62.8721,6.35016,0,0,1700575038
1,56.7014,5.55819,0,0,1700575038
1,53.5662,6.2007,0,0,1700575038
1,55.884,6.12744,0,0,1700575038
1,58.2763,5.16686,0,0,1700575038
1,57.3569,5.43476,0,0,1700575038
1,55.8558,5.6487,0,0,1700575038
1,56.7639,4.24331,0,0,1700575038
1,57.4953,3.7191,0,0,1700575038
1,58.1474,6.46289,0,0,1700575038
1,61.4021,8.79648,0,0,1700575038
1,62.0199,7.14792,0,0,1700575038
1,59.1906,4.86246,0,0,1700575038
1,61.0408,4.71566,0,0,1700575038
1,66.1017,5.67318,0,0,1700575038
1,64.3035,7.2114,0,0,1700575038
1,57.6165,7.58788,0,0,1700575038
1,55.1059,5.60473,0,0,1700575038
1,56.6173,3.59504,0,0,1700575038
1,59.7941,2.52212,0,0,1700575038
1,62.2863,1.7628,0,0,1700575038
1,62.0681,2.00398,0,0,1700575038
1,62.7367,2.71379,0,0,1700575038
1,65.5339,2.43855,0,0,1700575038
1,67.9919,1.75826,0,0,1700575038
1,66.6076,1.70024,0,0,1700575038
1,61.6187,3.98817,0,0,1700575038
1,58.047,7.87139,0,0,1700575038
1,57.2483,8.64482,0,0,1700575038
1,59.1071,6.78616,0,0,1700575038
1,60.8255,5.21588,0,0,1700575038
1,58.2851,3.41485,0,0,1700575038
1,54.6602,2.23009,0,0,1700575038
1,54.3562,2.23356,0,0,1700575038
1,58.5459,3.94969,0,0,1700575038
1,63.3083,7.54082,0,0,1700575038
1,63.5748,8.00389,0,0,1700575038
1,60.8982,4.85324,0,0,1700575038
1,58.328,4.23204,0,0,1700575038
1,59.1252,5.28916,0,0,1700575038
1,64.291,4.30008,0,0,1700575038
1,68.2334,2.93759,0,0,1700575038
1,67.9268,2.41339,0,0,1700575038
1,64.3508,3.21318,0,0,1700575038
1,57.5563,5.83151,0,0,1700575038
1,53.2541,8.45402,0,0,1700575038
1,56.6275,10.4395,0,0,1700575038
1,61.6828,11.6047,0,0,1700575038
1,61.5144,10.4233,0,0,1700575038
1,58.5571,7.64495,0,0,1700575038
1,56.6591,5.66156,0,0,1700575038
1,55.2435,5.35961,0,0,1700575038
1,54.5428,5.17998,0,0,1700575038
1,54.3766,4.64013,0,0,1700575038
1,53.9634,4.89307,0,0,1700575038
1,56.2072,6.03436,0,0,1700575038
1,61.9078,9.34774,0,0,1700575038
1,65.9026,13.1991,0,0,1700575038
1,65.9572,13.2928,0,0,1700575038
1,66.5735,11.1777,0,0,1700575038
1,67.5801,9.9986,0,0,1700575038
1,64.4294,10.4282,0,0,1700575038
1,59.9929,11.3203,0,0,1700575038
1,58.7125,10.4709,0,0,1700575038
1,57.8247,8.74292,0,0,1700575038
1,55.1324,8.27159,0,0,1700575038
1,56.4795,8.09395,0,0,1700575038
1,62.4055,6.87353,0,0,1700575038
1,65.3233,6.57509,0,0,1700575038
1,63.0176,7.16168,0,0,1700575038
1,61.5434,6.6173,0,0,1700575038
1,67.7025,6.95397,0,0,1700575038
1,73.164,7.68707,0,0,1700575038
1,68.8286,6.09774,0,0,1700575038
1,65.1522,4.43906,0,0,1700575038
1,65.5049,5.40662,0,0,1700575038
1,61.2142,7.49241,0,0,1700575038
1,55.0025,8.00262,0,0,1700575038
1,54.7342,6.99659,0,0,1700575038
1,59.1554,5.01065,0,0,1700575038
1,60.6097,2.63839,0,0,1700575038
1,57.485,1.57128,0,0,1700575038
1,55.4039,2.94242,0,0,1700575038
1,54.6277,6.46839,0,0,1700575038
1,51.3527,8.26058,0,0,1700575038
1,48.2444,6.74835,0,0,1700575038
1,49.4311,5.41833,0,0,1700575038
1,52.9034,5.50196,0,0,1700575038
1,56.1161,6.35797,0,0,1700575038
1,57.1539,6.14815,0,0,1700575038
1,55.8267,4.73459,0,0,1700575038
1,57.7833,5.25834,0,0,1700575038
1,60.7836,6.16884,0,0,1700575038
1,57.119,4.82361,0,0,1700575038
1,51.8951,3.67231,0,0,1700575038
1,52.8462,3.95387,0,0,1700575038
1,58.5436,4.82062,0,0,1700575038
1,63.9943,6.08963,0,0,1700575038
1,65.1816,5.98095,0,0,1700575038
1,64.6586,3.95548,0,0,1700575038
1,67.0168,2.84902,0,0,1700575038
1,65.5665,3.08519,0,0,1700575038
1,56.3473,3.10868,0,0,1700575038
1,51.5436,3.63771,0,0,1700575038
1,55.9974,4.4966,0,0,1700575038
1,60.7289,3.80151,0,0,1700575038
1,60.4612,3.28052,0,0,1700575038
1,58.3974,4.79861,0,0,1700575038
1,59.3913,5.57821,0,0,1700575038
1,60.992,4.76393,0,0,1700575038
1,59.8772,4.21173,0,0,1700575038
1,61.1755,3.79041,0,0,1700575038
1,67.2245,3.16853,0,0,1700575038
1,70.7129,2.80944,0,0,1700575038
1,66.5853,3.29764,0,0,1700575038
1,60.1482,3.98792,0,0,1700575038
1,58.5118,4.54931,0,0,1700575038
1,59.8842,5.93151,0,0,1700575038
1,59.018,6.81003,0,0,1700575038
1,56.9073,5.96191,0,0,1700575038
1,57.5196,5.05232,0,0,1700575038
1,59.3419,4.78618,0,0,1700575038
1,58.9176,4.16205,0,0,1700575038
1,59.4185,5.03426,0,0,1700575038
1,62.6507,8.17714,0,0,1700575038
1,63.5952,8.30332,0,0,1700575038
1,62.3981,4.57546,0,0,1700575038
1,63.409,3.465,0,0,1700575038
1,64.5493,5.34958,0,0,1700575038
1,62.4974,5.89982,0,0,1700575038
1,58.8037,5.52985,0,0,1700575038
1,54.3251,5.28624,0,0,1700575038
1,51.5041,5.22796,0,0,1700575038
1,54.8935,5.65845,0,0,1700575038
1,59.8816,4.37414,0,0,1700575038
1,59.398,2.37919,0,0,1700575038
1,58.607,3.22662,0,0,1700575038
1,62.3842,4.67924,0,0,1700575038
1,67.0647,3.94582,0,0,1700575038
1,71.7957,3.03544,0,0,1700575038
1,75.1948,2.94348,0,0,1700575038
1,73.7276,3.56915,0,0,1700575038
1,68.5159,6.69038,0,0,1700575038
1,62.4904,11.2146,0,0,1700575038
1,58.2015,13.3569,0,0,1700575038
1,57.8693,11.4163,0,0,1700575038
1,60.2108,7.57066,0,0,1700575038
1,61.87,5.61386,0,0,1700575038
1,62.6472,6.3968,0,0,1700575038
1,60.6859,7.48566,0,0,1700575038
1,54.0065,7.16861,0,0,1700575038
1,49.8825,6.43849,0,0,1700575038
1,51.9331,5.15555,0,0,1700575038
1,51.7636,3.77121,0,0,1700575038
1,48.6383,4.51309,0,0,1700575038
1,51.7786,4.89036,0,0,1700575038
1,59.0816,4.24827,0,0,1700575038
1,62.1058,6.1144,0,0,1700575038
1,63.6819,7.48568,0,0,1700575038
1,66.6676,5.34795,0,0,1700575038
1,66.5133,3.48263,0,0,1700575038
1,64.0574,4.79914,0,0,1700575038
1,63.3382,8.83404,0,0,1700575038
1,64.0825,11.8825,0,0,1700575038
1,64.1139,10.8108,0,0,1700575038
1,61.282,7.85082,0,0,1700575038
1,58.2852,4.92306,0,0,1700575038
1,58.334,2.30707,0,0,1700575038
1,58.5629,2.33281,0,0,1700575038
1,58.0601,4.5673,0,0,1700575038
1,57.8614,4.89239,0,0,1700575038
1,56.7603,3.63113,0,0,1700575038
1,56.9998,4.28449,0,0,1700575038
1,58.2498,7.58174,0,0,1700575038
1,55.4716,11.6626,0,0,1700575038
1,52.9487,12.0068,0,0,1700575038
1,54.1746,7.5162,0,0,1700575038
1,52.4112,3.90976,0,0,1700575038
1,49.0606,3.45048,0,0,1700575038
1,51.8846,4.44705,0,0,1700575038
1,57.5879,6.15923,0,0,1700575038
1,58.8914,6.92613,0,0,1700575038
1,56.9075,6.55589,0,0,1700575038
1,58.5233,5.90462,0,0,1700575038
1,64.7555,5.36048,0,0,1700575038
1,67.1353,5.65783,0,0,1700575038
1,64.5506,5.22237,0,0,1700575038
1,63.8025,4.00491,0,0,1700575038
1,63.1739,5.26775,0,0,1700575038
1,59.8219,7.98878,0,0,1700575038
1,57.4471,7.89816,0,0,1700575038
1,55.0992,6.12269,0,0,1700575038
1,50.3014,6.76404,0,0,1700575038
1,49.1721,8.16381,0,0,1700575038
1,53.2955,7.00249,0,0,1700575038
1,55.6396,4.65605,0,0,1700575038
1,55.1322,3.41538,0,0,1700575038
1,55.4018,3.29928,0,0,1700575038
1,57.9484,4.15022,0,0,1700575038
1,60.9114,6.38884,0,0,1700575038
1,62.1551,8.86464,0,0,1700575038
1,63.0431,9.63857,0,0,1700575038
1,63.2874,9.31954,0,0,1700575038
1,62.5969,8.92357,0,0,1700575038
1,63.1959,8.40007,0,0,1700575038
1,62.1142,8.16402,0,0,1700575038
1,59.4489,8.35249,0,0,1700575038
1,60.704,8.04797,0,0,1700575038
1,60.7539,6.73848,0,0,1700575038
1,58.2668,6.276,0,0,1700575038
1,63.0669,7.49832,0,0,1700575038
1,71.9836,7.7219,0,0,1700575038
1,74.4575,5.33004,0,0,1700575038
1,71.3057,3.43728,0,0,1700575038
1,66.8186,4.66437,0,0,1700575038
1,62.7289,6.92555,0,0,1700575038
1,60.5483,9.19645,0,0,1700575038
1,59.3332,11.4171,0,0,1700575038
1,59.8897,11.8373,0,0,1700575038
1,61.6887,12.2975,0,0,1700575038
1,60.015,13.1135,0,0,1700575038
1,56.8662,10.4155,0,0,1700575038
1,55.5311,6.38069,0,0,1700575038
1,54.7372,5.28429,0,0,1700575038
1,52.512,6.28571,0,0,1700575038
1,50.5696,7.70371,0,0,1700575038
1,55.5167,7.98393,0,0,1700575038
1,61.4894,6.60335,0,0,1700575038
1,57.7995,5.22923,0,0,1700575038
1,53.1845,7.27084,0,0,1700575038
1,54.8095,12.6973,0,0,1700575038
1,53.6675,5.90765,0,0,1700575038
1,51.1249,7.77126,0,0,1700575038
1,54.1137,3.78972,0,0,1700575038
1,56.5442,3.91538,0,0,1700575038
1,57.0058,3.17176,0,0,1700575038
1,58.79,1.35107,0,0,1700575038
1,58.5631,1.57224,0,0,1700575038
1,56.2605,2.68218,0,0,1700575038
1,54.1953,2.13633,0,0,1700575038
1,54.1836,2.58145,0,0,1700575038
1,56.8282,5.82092,0,0,1700575038
1,58.7457,6.80923,0,0,1700575038
1,59.4518,3.98253,0,0,1700575038
1,59.5457,3.40699,0,0,1700575038
1,58.729,7.31115,0,0,1700575038
1,59.5528,10.1992,0,0,1700575038
1,59.294,9.18184,0,0,1700575038
1,58.107,7.54922,0,0,1700575038
1,62.4884,6.93469,0,0,1700575038
1,65.8423,6.73686,0,0,1700575038
1,60.5902,6.49149,0,0,1700575038
1,55.0189,5.95622,0,0,1700575038
1,60.0943,5.81944,0,0,1700575038
1,69.7123,5.35193,0,0,1700575038
1,66.5066,3.67449,0,0,1700575038
1,57.2619,3.19523,0,0,1700575038
1,59.3157,4.72151,0,0,1700575038
1,63.1721,5.29136,0,0,1700575038
1,59.0023,4.60644,0,0,1700575038
1,55.7204,3.62655,0,0,1700575038
1,56.2178,2.12669,0,0,1700575038
1,54.7994,1.5647,0,0,1700575038
1,54.7073,3.16998,0,0,1700575038
1,61.4442,5.93621,0,0,1700575038
1,66.4269,6.94786,0,0,1700575038
1,61.4627,4.99602,0,0,1700575038
1,55.4866,2.70006,0,0,1700575038
1,56.6744,2.82134,0,0,1700575038
1,59.8291,5.01764,0,0,1700575038
1,60.2507,5.87254,0,0,1700575038
1,57.4859,4.93435,0,0,1700575038
1,52.4639,4.9588,0,0,1700575038
1,50.1708,5.08485,0,0,1700575038
1,51.4749,3.51047,0,0,1700575038
1,54.703,2.76268,0,0,1700575038
1,60.1536,4.16875,0,0,1700575038
1,62.492,4.48159,0,0,1700575038
1,58.9336,3.75329,0,0,1700575038
1,54.6806,4.30841,0,0,1700575038
1,53.852,4.2707,0,0,1700575038
1,59.6391,4.82528,0,0,1700575038
1,69.9054,8.03332,0,0,1700575038
1,70.9354,9.09678,0,0,1700575038
1,60.4409,6.89929,0,0,1700575038
1,56.4226,5.34948,0,0,1700575038
1,62.0214,4.94142,0,0,1700575038
1,63.4835,5.2885,0,0,1700575038
1,60.7007,5.5434,0,0,1700575038
1,60.803,4.83547,0,0,1700575038
1,60.7391,4.47395,0,0,1700575038
1,57.8195,4.32527,0,0,1700575038
1,57.5307,3.88876,0,0,1700575038
1,61.8352,4.25306,0,0,1700575038
1,65.8284,4.49091,0,0,1700575038
1,64.9131,4.65701,0,0,1700575038
1,60.7077,6.35101,0,0,1700575038
1,59.2461,7.10781,0,0,1700575038
1,62.2407,6.18057,0,0,1700575038
1,68.466,6.09213,0,0,1700575038
1,74.2712,6.88203,0,0,1700575038
1,73.0853,7.24715,0,0,1700575038
1,65.8543,5.56794,0,0,1700575038
1,61.0806,3.29482,0,0,1700575038
1,59.9615,3.1423,0,0,1700575038
1,56.009,3.99177,0,0,1700575038
1,51.8809,4.6001,0,0,1700575038
1,53.0743,4.06826,0,0,1700575038
1,56.4024,2.48712,0,0,1700575038
1,59.1416,2.04129,0,0,1700575038
1,59.4251,2.63449,0,0,1700575038
1,57.2788,2.69988,0,0,1700575038
1,57.5762,2.2671,0,0,1700575038
1,62.0985,1.91125,0,0,1700575038
1,65.7591,2.14978,0,0,1700575038
1,63.8576,3.56529,0,0,1700575038
1,61.3515,5.49493,0,0,1700575038
1,63.0441,6.11722,0,0,1700575038
1,62.9247,5.28349,0,0,1700575038
1,60.8582,4.78684,0,0,1700575038
1,62.9401,4.5636,0,0,1700575038
1,63.1214,3.41339,0,0,1700575038
1,59.6925,2.52536,0,0,1700575038
1,61.1471,2.38165,0,0,1700575038
1,64.8479,2.28891,0,0,1700575038
1,67.6375,2.48462,0,0,1700575038
1,69.5956,2.04885,0,0,1700575038
1,65.4924,0.903488,0,0,1700575038
1,60.2581,1.17147,0,0,1700575038
1,64.4011,4.74289,0,0,1700575038
1,71.4589,10.3392,0,0,1700575038
1,67.4133,12.9622,0,0,1700575038
1,58.0851,10.7247,0,0,1700575038
1,60.3592,7.81947,0,0,1700575038
1,70.5745,7.32861,0,0,1700575038
1,70.9191,7.00126,0,0,1700575038
1,62.8071,5.66898,0,0,1700575038
1,59.598,5.82063,0,0,1700575038
1,61.4709,7.24889,0,0,1700575038
1,64.728,7.70913,0,0,1700575038
1,67.2189,7.50472,0,0,1700575038
1,65.34,7.68027,0,0,1700575038
1,61.359,6.89269,0,0,1700575038
1,62.1215,4.98635,0,0,1700575038
1,66.669,5.28308,0,0,1700575038
1,65.6694,7.13144,0,0,1700575038
1,60.4385,6.78898,0,0,1700575038
1,57.7913,4.94308,0,0,1700575038
1,56.2547,3.75337,0,0,1700575038
1,56.1182,3.29441,0,0,1700575038
1,57.2126,3.12559,0,0,1700575038
1,57.1061,3.30095,0,0,1700575038
1,57.5521,4.0336,0,0,1700575038
1,58.913,4.88094,0,0,1700575038
1,58.3045,5.5802,0,0,1700575038
1,56.6988,5.68193,0,0,1700575038
1,55.9401,4.44554,0,0,1700575038
1,54.8791,3.69021,0,0,1700575038
1,55.6963,4.62849,0,0,1700575038
1,57.7487,5.25566,0,0,1700575038
1,56.3599,4.55104,0,0,1700575038
1,57.8448,3.0064,0,0,1700575038
1,65.4109,2.96946,0,0,1700575038
1,67.4397,5.88705,0,0,1700575038
1,62.9663,7.22369,0,0,1700575038
1,63.6343,4.58653,0,0,1700575038
1,67.4363,2.22727,0,0,1700575038
1,64.9362,2.22389,0,0,1700575038
1,60.3693,3.11625,0,0,1700575038
1,56.6255,3.89022,0,0,1700575038
1,51.425,3.63278,0,0,1700575038
1,50.0816,2.88843,0,0,1700575038
1,52.8677,3.68358,0,0,1700575038
1,56.6467,5.35239,0,0,1700575038
1,58.8935,5.80835,0,0,1700575038
1,55.0766,5.70632,0,0,1700575038
1,55.1954,5.63115,0,0,1700575038
1,65.7043,5.03207,0,0,1700575038
1,71.2265,4.57036,0,0,1700575038
1,65.9249,4.4369,0,0,1700575038
1,61.3586,4.7664,0,0,1700575038
1,60.1937,6.7564,0,0,1700575038
1,56.8621,9.6072,0,0,1700575038
1,54.5841,9.72405,0,0,1700575038
1,57.4329,5.93069,0,0,1700575038
1,59.9608,2.17799,0,0,1700575038
1,58.1643,1.59582,0,0,1700575038
1,55.2878,3.75999,0,0,1700575038
1,53.8584,6.9061,0,0,1700575038
1,55.8647,8.42248,0,0,1700575038
1,61.9637,6.88666,0,0,1700575038
1,64.2026,4.93832,0,0,1700575038
1,59.9773,5.6681,0,0,1700575038
1,60.0928,8.07813,0,0,1700575039
1,66.0474,10.597,0,0,1700575039
1,67.5374,10.7782,0,0,1700575039
1,64.2883,6.60211,0,0,1700575039
1,63.3481,3.03347,0,0,1700575039
1,63.5925,4.38611,0,0,1700575039
1,61.3333,6.35527,0,0,1700575039
1,57.3261,4.63684,0,0,1700575039
1,54.6971,3.9992,0,0,1700575039
1,56.5093,7.58142,0,0,1700575039
1,58.1844,9.1668,0,0,1700575039
1,57.6755,8.04303,0,0,1700575039
1,59.718,8.14986,0,0,1700575039
1,62.0006,7.37079,0,0,1700575039
1,61.6662,4.80658,0,0,1700575039
1,57.4448,4.48775,0,0,1700575039
1,51.2114,7.47368,0,0,1700575039
1,53.4625,8.90905,0,0,1700575039
1,63.1019,6.76897,0,0,1700575039
1,67.0317,4.96772,0,0,1700575039
1,64.0935,6.26697,0,0,1700575039
1,61.4786,8.95211,0,0,1700575039
1,60.9425,8.5295,0,0,1700575039
1,62.533,5.1495,0,0,1700575039
1,65.5646,3.48381,0,0,1700575039
1,65.3314,3.85518,0,0,1700575039
1,61.7806,3.9911,0,0,1700575039
1,61.2747,4.3418,0,0,1700575039
1,64.9894,5.94553,0,0,1700575039
1,66.5052,8.11236,0,0,1700575039
1,64.2513,9.37789,0,0,1700575039
1,62.9917,9.1171,0,0,1700575039
1,65.2253,7.8725,0,0,1700575039
1,68.7313,5.73433,0,0,1700575039
1,67.9895,3.46863,0,0,1700575039
1,66.337,4.33492,0,0,1700575039
1,69.9841,7.07526,0,0,1700575039
1,71.3163,6.79319,0,0,1700575039
1,64.7491,5.93215,0,0,1700575039
1,55.5037,6.66061,0,0,1700575039
1,51.3053,5.94196,0,0,1700575039
1,55.9551,6.16417,0,0,1700575039
1,60.266,9.23348,0,0,1700575039
1,57.2508,10.8812,0,0,1700575039
1,55.0603,9.60169,0,0,1700575039
1,56.3458,6.98716,0,0,1700575039
1,55.5345,4.723,0,0,1700575039
1,55.3171,5.04579,0,0,1700575039
1,57.2839,7.24159,0,0,1700575039
1,56.1166,7.3831,0,0,1700575039
1,55.4226,5.17645,0,0,1700575039
1,60.4957,3.90612,0,0,1700575039
1,64.2681,3.72591,0,0,1700575039
1,62.1003,3.07744,0,0,1700575039
1,58.7898,2.59451,0,0,1700575039
1,56.2538,3.787,0,0,1700575039
1,57.7951,6.48692,0,0,1700575039
1,64.5258,7.39909,0,0,1700575039
1,68.9777,5.05422,0,0,1700575039
1,71.3572,3.74978,0,0,1700575039
1,69.8301,5.31976,0,0,1700575039
1,59.0377,5.51589,0,0,1700575039
1,52.8145,4.52146,0,0,1700575039
1,59.7033,5.87665,0,0,1700575039
1,66.9198,6.45332,0,0,1700575039
1,66.6774,5.23224,0,0,1700575039
1,63.8914,6.73716,0,0,1700575039
1,64.5016,8.41658,0,0,1700575039
1,65.7415,6.15137,0,0,1700575039
1,64.7278,3.54251,0,0,1700575039
1,67.0437,3.46452,0,0,1700575039
1,69.9128,4.42153,0,0,1700575039
1,63.6453,4.72923,0,0,1700575039
1,54.7746,4.24037,0,0,1700575039
1,54.4396,4.24656,0,0,1700575039
1,57.8888,5.96625,0,0,1700575039
1,60.3753,7.82062,0,0,1700575039
1,65.5903,6.10075,0,0,1700575039
1,69.6352,2.59085,0,0,1700575039
1,66.0632,1.99004,0,0,1700575039
1,59.4379,3.75927,0,0,1700575039
1,56.8688,5.63626,0,0,1700575039
1,57.4227,6.07774,0,0,1700575039
1,59.4309,5.59358,0,0,1700575039
1,62.941,5.7598,0,0,1700575039
1,64.0406,5.87022,0,0,1700575039
1,61.7171,5.27321,0,0,1700575039
1,61.3455,3.69682,0,0,1700575039
1,64.4794,2.65325,0,0,1700575039
1,63.9237,4.598,0,0,1700575039
1,60.4155,6.8394,0,0,1700575039
1,61.4418,5.81766,0,0,1700575039
1,61.4782,3.36938,0,0,1700575039
1,59.5068,2.60072,0,0,1700575039
1,61.9438,3.42478,0,0,1700575039
1,66.3455,3.97323,0,0,1700575039
1,69.2137,5.57228,0,0,1700575039
1,65.9224,8.80328,0,0,1700575039
1,59.8278,10.3351,0,0,1700575039
1,60.7151,9.8631,0,0,1700575039
1,64.8884,8.22676,0,0,1700575039
1,65.1047,7.21115,0,0,1700575039
1,61.4014,9.38881,0,0,1700575039
1,58.4098,10.1318,0,0,1700575039
1,58.514,6.86363,0,0,1700575039
1,56.1855,5.62214,0,0,1700575039
1,50.4548,8.50671,0,0,1700575039
1,46.8867,10.7646,0,0,1700575039
1,47.0821,10.202,0,0,1700575039
1,50.9333,9.58565,0,0,1700575039
1,54.427,10.5736,0,0,1700575039
1,54.2721,12.1467,0,0,1700575039
1,56.3754,12.0654,0,0,1700575039
1,59.7026,9.03106,0,0,1700575039
1,57.0455,5.61529,0,0,1700575039
1,54.0775,4.816,0,0,1700575039
1,55.7748,6.67581,0,0,1700575039
1,56.3293,8.05755,0,0,1700575039
1,53.9554,6.86887,0,0,1700575039
1,52.8215,5.57763,0,0,1700575039
1,56.4737,4.33375,0,0,1700575039
1,62.4757,2.63778,0,0,1700575039
1,62.8714,2.82064,0,0,1700575039
1,56.1597,4.43516,0,0,1700575039
1,50.3328,5.45492,0,0,1700575039
1,51.067,5.33147,0,0,1700575039
1,54.7933,4.97592,0,0,1700575039
1,56.6737,4.40615,0,0,1700575039
