Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,92.2787,12.7538,0,0,1700575038
1,118.345,1.61391,0,0,1700575038
1,110.655,2.22817,0,0,1700575038
1,94.8412,5.67588,0,0,1700575038
1,83.0569,17.2194,0,0,1700575038
1,73.2328,9.7273,0,0,1700575038
1,83.3774,15.1744,0,0,1700575038
1,110.899,2.29612,0,0,1700575038
1,97.7107,16.6752,0,0,1700575038
1,86.2862,4.72888,0,0,1700575038
1,75.975,7.44832,0,0,1700575038
1,87.311,8.23841,0,0,1700575038
1,76.6935,10.6209,0,0,1700575038
1,94.5527,7.26879,0,0,1700575038
1,107.435,4.66874,0,0,1700575038
1,83.0307,11.4741,0,0,1700575038
1,103.403,3.44836,0,0,1700575038
1,86.2439,0.473209,0,0,1700575038
1,87.5079,6.80514,0,0,1700575038
1,77.9867,11.3572,0,0,1700575038
1,96.356,2.76162,0,0,1700575038
1,65.3372,16.295,0,0,1700575038
1,129.122,14.0113,0,0,1700575038
1,74.5848,29.5149,0,0,1700575038
1,96.0352,2.10684,0,0,1700575038
1,63.3398,9.61894,0,0,1700575038
1,93.0286,31.9471,0,0,1700575038
1,73.9465,15.0003,0,0,1700575038
1,97.9788,9.0247,0,0,1700575038
1,82.4554,7.99469,0,0,1700575038
1,84.4853,8.4171,0,0,1700575038
1,99.2787,7.1482,0,0,1700575038
1,96.2751,15.4141,0,0,1700575038
1,75.5125,9.53966,0,0,1700575038
1,89.0506,10.1891,0,0,1700575038
1,104.76,6.36612,0,0,1700575038
1,77.1001,0.56302,0,0,1700575038
1,101.364,10.9188,0,0,1700575038
1,93.7461,2.95076,0,0,1700575038
1,65.2305,10.6775,0,0,1700575038
1,65.2817,12.5414,0,0,1700575038
1,74.8532,2.16898,0,0,1700575038
1,86.9722,11.1242,0,0,1700575038
1,87.5104,24.6949,0,0,1700575038
1,65.676,2.66856,0,0,1700575038
1,89.361,9.05454,0,0,1700575038
1,82.8104,0.0750316,0,0,1700575038
1,70.464,5.90539,0,0,1700575038
1,88.1702,2.24087,0,0,1700575038
1,77.6111,5.97519,0,0,1700575038
1,56.5706,11.5802,0,0,1700575038
1,74.7357,11.2896,0,0,1700575038
1,92.4022,1.85785,0,0,1700575038
1,88.8953,4.8231,0,0,1700575038
1,109.524,3.70056,0,0,1700575038
1,77.8072,10.0943,0,0,1700575038
1,78.5372,19.7624,0,0,1700575038
1,104.337,7.38927,0,0,1700575038
1,102.576,7.69633,0,0,1700575038
1,97.9585,5.15785,0,0,1700575038
1,63.0933,4.63553,0,0,1700575038
1,84.9779,13.9106,0,0,1700575038
1,73.6299,4.48193,0,0,1700575038
1,88.3102,6.01213,0,0,1700575038
1,85.4189,3.5991,0,0,1700575038
1,70.6153,8.56209,0,0,1700575038
1,64.3333,15.1255,0,0,1700575038
1,80.8409,0.22385,0,0,1700575038
1,82.8209,1.40835,0,0,1700575038
1,113.813,6.83319,0,0,1700575038
1,113.051,10.8197,0,0,1700575038
1,99.5932,7.13257,0,0,1700575038
1,90.7595,13.8062,0,0,1700575038
1,91.5656,6.29297,0,0,1700575038
1,67.5117,4.8166,0,0,1700575038
1,75.611,15.6255,0,0,1700575038
1,86.5567,2.98702,0,0,1700575038
1,80.705,9.00124,0,0,1700575038
1,84.3589,6.87326,0,0,1700575038
1,69.5988,11.124,0,0,1700575038
1,91.2247,1.28174,0,0,1700575038
1,77.5983,4.11096,0,0,1700575038
1,77.098,14.5423,0,0,1700575038
1,104.083,16.1553,0,0,1700575038
1,76.4734,4.08469,0,0,1700575038
1,85.687,5.88561,0,0,1700575038
1,81.0067,8.8568,0,0,1700575038
1,115.969,5.32536,0,0,1700575038
1,74.5366,15.8354,0,0,1700575038
1,78.1111,9.58386,0,0,1700575038
1,79.4176,4.84824,0,0,1700575038
1,78.5848,4.39126,0,0,1700575038
1,90.468,3.44187,0,0,1700575038
1,92.2261,0.335868,0,0,1700575038
1,80.911,4.19885,0,0,1700575038
1,94.5658,5.62082,0,0,1700575038
1,93.4119,1.17056,0,0,1700575038
1,99.3163,3.10274,0,0,1700575038
1,99.1528,1.46846,0,0,1700575038
1,68.0778,4.40026,0,0,1700575038
1,97.9948,24.1692,0,0,1700575038
1,61.7421,2.64533,0,0,1700575038
1,102.458,13.4692,0,0,1700575038
1,80.1944,4.30052,0,0,1700575038
1,81.5964,3.47994,0,0,1700575038
1,73.6219,1.8183,0,0,1700575038
1,74.7215,5.04761,0,0,1700575038
1,90.0509,1.31893,0,0,1700575038
1,96.6379,23.5678,0,0,1700575038
1,84.4742,6.15979,0,0,1700575038
1,88.435,0.882165,0,0,1700575038
1,76.0252,9.91151,0,0,1700575038
1,84.2708,9.4167,0,0,1700575038
1,101.382,1.4987,0,0,1700575038
1,97.1549,6.06707,0,0,1700575038
1,95.1404,1.1802,0,0,1700575038
1,92.8788,4.18829,0,0,1700575038
1,69.7662,14.0318,0,0,1700575038
1,70.3173,10.488,0,0,1700575038
1,90.6597,18.2705,0,0,1700575038
1,90.2219,18.1502,0,0,1700575038
1,87.7582,12.2552,0,0,1700575038
1,74.0304,8.91035,0,0,1700575038
1,88.8955,5.10806,0,0,1700575038
1,66.8772,9.8155,0,0,1700575038
1,85.7638,7.14614,0,0,1700575038
1,72.255,2.98194,0,0,1700575038
1,76.6818,12.257,0,0,1700575038
1,79.7697,2.78784,0,0,1700575038
1,96.2926,20.2396,0,0,1700575038
1,98.0053,24.5297,0,0,1700575038
1,86.0702,13.2919,0,0,1700575038
1,100.073,17.2171,0,0,1700575038
1,99.1778,10.7556,0,0,1700575038
1,83.9702,16.2757,0,0,1700575038
1,81.9797,19.8929,0,0,1700575038
1,83.7631,9.55647,0,0,1700575038
1,85.307,14.2343,0,0,1700575038
1,67.6654,7.91916,0,0,1700575038
1,82.9881,17.7945,0,0,1700575038
1,103.243,0.71773,0,0,1700575038
1,82.8072,14.5072,0,0,1700575038
1,100.533,10.9264,0,0,1700575038
1,62.5134,4.66399,0,0,1700575038
1,125.911,13.6144,0,0,1700575038
1,102.556,13.0808,0,0,1700575038
1,84.2553,2.88092,0,0,1700575038
1,94.4494,7.63028,0,0,1700575038
1,100.556,5.62958,0,0,1700575038
1,75.0802,18.5686,0,0,1700575038
1,73.753,5.05299,0,0,1700575038
1,76.8611,14.4273,0,0,1700575038
1,94.1347,2.39622,0,0,1700575038
1,85.0862,1.55422,0,0,1700575038
1,74.1153,3.41569,0,0,1700575038
1,80.606,0.570503,0,0,1700575038
1,79.5728,19.5724,0,0,1700575038
1,65.9204,9.72304,0,0,1700575038
1,65.9095,5.75602,0,0,1700575038
1,72.2888,10.3356,0,0,1700575038
1,80.5289,3.56944,0,0,1700575038
1,76.4526,14.8677,0,0,1700575038
1,93.6929,6.56477,0,0,1700575038
1,58.4931,2.22645,0,0,1700575038
1,100.338,12.17,0,0,1700575038
1,85.4565,9.90574,0,0,1700575038
1,75.1837,1.91723,0,0,1700575038
1,66.1135,6.98703,0,0,1700575038
1,79.3841,4.96223,0,0,1700575038
1,87.964,7.17716,0,0,1700575038
1,96.5825,11.2107,0,0,1700575038
1,93.726,9.09154,0,0,1700575038
1,81.5156,0.0627866,0,0,1700575038
1,111.163,6.08129,0,0,1700575038
1,89.2703,4.67898,0,0,1700575038
1,62.6224,2.83011,0,0,1700575038
1,72.2876,6.58826,0,0,1700575038
1,90.3459,8.29877,0,0,1700575038
1,85.4951,3.7153,0,0,1700575038
1,89.9078,0.618548,0,0,1700575038
1,70.1489,15.5785,0,0,1700575038
1,96.9102,2.36207,0,0,1700575038
1,83.0814,9.04466,0,0,1700575038
1,82.8314,4.13162,0,0,1700575038
1,84.8497,6.01518,0,0,1700575038
1,107.972,3.50307,0,0,1700575038
1,102.06,3.32499,0,0,1700575038
1,88.5517,5.31249,0,0,1700575038
1,76.2645,7.96999,0,0,1700575038
1,85.9287,2.24713,0,0,1700575038
1,88.877,15.4872,0,0,1700575038
1,79.5476,6.2343,0,0,1700575038
1,78.9041,10.0793,0,0,1700575038
1,81.619,3.21385,0,0,1700575038
1,91.7106,11.1691,0,0,1700575038
1,75.1832,1.16853,0,0,1700575038
1,86.5753,7.06402,0,0,1700575038
1,97.0948,20.8433,0,0,1700575038
1,85.5184,8.29069,0,0,1700575038
1,87.7454,0.211521,0,0,1700575038
1,91.2463,5.26673,0,0,1700575038
1,97.3254,14.2933,0,0,1700575038
1,79.771,2.16414,0,0,1700575038
1,86.9847,12.3213,0,0,1700575038
1,70.0033,4.94273,0,0,1700575038
1,66.231,6.22522,0,0,1700575038
1,88.3151,13.2591,0,0,1700575038
1,89.4793,1.09679,0,0,1700575038
1,80.8055,0.509751,0,0,1700575038
1,75.3092,8.55476,0,0,1700575038
1,106.799,8.33502,0,0,1700575038
1,81.4959,2.20991,0,0,1700575038
1,121.049,4.55983,0,0,1700575038
1,100.583,5.68205,0,0,1700575038
1,107.91,0.62078,0,0,1700575038
1,90.4571,16.7718,0,0,1700575038
1,82.4737,17.9799,0,0,1700575038
1,82.4349,22.6594,0,0,1700575038
1,75.5657,13.1537,0,0,1700575038
1,100.064,4.44164,0,0,1700575038
1,74.6069,10.2197,0,0,1700575038
1,102.773,6.50374,0,0,1700575038
1,79.0078,17.9066,0,0,1700575038
1,69.727,1.76735,0,0,1700575038
1,63.8319,15.8113,0,0,1700575038
1,86.0493,2.40341,0,0,1700575038
1,70.4156,2.38318,0,0,1700575038
1,55.1536,12.2096,0,0,1700575038
1,88.5246,5.18688,0,0,1700575038
1,86.1582,1.20638,0,0,1700575038
1,92.0726,16.426,0,0,1700575038
1,82.0221,11.3541,0,0,1700575038
1,114.058,0.919169,0,0,1700575038
1,77.0762,7.25707,0,0,1700575038
1,99.8819,3.53055,0,0,1700575038
1,81.9636,20.9953,0,0,1700575038
1,96.6276,19.4194,0,0,1700575038
1,91.6405,10.6204,0,0,1700575038
1,81.5885,11.5751,0,0,1700575038
1,79.3769,3.11918,0,0,1700575038
1,86.856,1.24195,0,0,1700575038
1,82.0361,1.37345,0,0,1700575038
1,79.0161,15.2252,0,0,1700575038
1,88.8776,1.08225,0,0,1700575038
1,71.4605,5.42599,0,0,1700575038
1,84.3211,6.19595,0,0,1700575038
1,90.4642,12.6548,0,0,1700575038
1,66.1955,23.9024,0,0,1700575038
1,75.4188,16.7937,0,0,1700575038
1,85.1901,2.05816,0,0,1700575038
1,67.532,4.6923,0,0,1700575038
1,61.7373,7.02383,0,0,1700575038
1,83.2616,2.10832,0,0,1700575038
1,86.3578,18.1431,0,0,1700575038
1,83.6609,2.35197,0,0,1700575038
1,75.495,15.1013,0,0,1700575038
1,82.0795,3.84217,0,0,1700575038
1,107.412,8.01383,0,0,1700575038
1,91.6259,9.94237,0,0,1700575038
1,83.6261,6.66265,0,0,1700575038
1,99.0993,1.59232,0,0,1700575038
1,84.6768,10.5326,0,0,1700575038
1,82.5962,16.5607,0,0,1700575038
1,78.0629,8.14994,0,0,1700575038
1,85.3747,5.17267,0,0,1700575038
1,53.1573,12.6855,0,0,1700575038
1,77.1082,14.9702,0,0,1700575038
1,81.4038,4.87428,0,0,1700575038
1,76.91,7.27895,0,0,1700575038
1,79.6636,1.3529,0,0,1700575038
1,74.8063,7.92746,0,0,1700575038
1,88.4613,2.33097,0,0,1700575038
1,88.3416,14.8781,0,0,1700575038
1,86.609,12.9108,0,0,1700575038
1,92.2352,15.1367,0,0,1700575038
1,90.8561,10.4581,0,0,1700575038
1,82.8817,16.0481,0,0,1700575038
1,96.9349,6.74188,0,0,1700575038
1,87.1995,16.462,0,0,1700575038
1,70.482,7.02994,0,0,1700575038
1,104.141,17.5935,0,0,1700575038
1,78.284,1.16827,0,0,1700575038
1,72.7246,13.161,0,0,1700575038
1,103.29,10.4152,0,0,1700575038
1,109.46,13.4008,0,0,1700575038
1,106.886,3.19811,0,0,1700575038
1,93.3684,0.408701,0,0,1700575038
1,99.1656,14.3512,0,0,1700575038
1,74.3251,5.58913,0,0,1700575038
1,97.9952,18.4178,0,0,1700575038
1,71.3209,17.8827,0,0,1700575038
1,91.4118,15.4157,0,0,1700575038
1,93.2111,16.0551,0,0,1700575038
1,75.871,27.0681,0,0,1700575038
1,82.6088,4.52764,0,0,1700575038
1,76.7453,7.55619,0,0,1700575038
1,76.6468,8.67885,0,0,1700575038
1,78.5097,6.85137,0,0,1700575038
1,54.4095,17.0461,0,0,1700575038
1,97.9403,7.23915,0,0,1700575038
1,94.3464,11.0547,0,0,1700575038
1,68.1318,3.00804,0,0,1700575038
1,70.7154,9.88355,0,0,1700575038
1,92.0346,32.2488,0,0,1700575038
1,66.4052,15.1962,0,0,1700575038
1,63.7094,2.25529,0,0,1700575038
1,96.9489,3.28664,0,0,1700575038
1,66.4997,10.8204,0,0,1700575038
1,88.1161,0.0953113,0,0,1700575038
1,85.871,0.1162,0,0,1700575038
1,79.5133,3.61796,0,0,1700575038
1,80.5451,6.49859,0,0,1700575038
1,72.7148,0.169121,0,0,1700575038
1,75.952,0.677358,0,0,1700575038
1,88.2323,19.7938,0,0,1700575038
1,80.1227,4.79323,0,0,1700575038
1,86.0494,3.25398,0,0,1700575038
1,88.0269,1.03972,0,0,1700575038
1,74.0509,20.611,0,0,1700575038
1,94.1366,14.8646,0,0,1700575038
1,83.4603,8.80547,0,0,1700575038
1,67.0151,12.4462,0,0,1700575038
1,113.074,7.07503,0,0,1700575038
1,85.9131,11.3496,0,0,1700575038
1,84.4295,8.71333,0,0,1700575038
1,63.6677,6.5553,0,0,1700575038
1,93.8405,10.3462,0,0,1700575038
1,124.346,6.67939,0,0,1700575038
1,74.7184,3.26396,0,0,1700575038
1,64.7814,1.50517,0,0,1700575038
1,105.567,14.9734,0,0,1700575038
1,87.8016,1.13028,0,0,1700575038
1,73.3478,10.3371,0,0,1700575038
1,80.3824,2.80411,0,0,1700575038
1,83.2852,0.827969,0,0,1700575038
1,74.1991,2.73478,0,0,1700575038
1,69.4527,4.20738,0,0,1700575038
1,106.006,14.1839,0,0,1700575038
1,97.0887,9.5994,0,0,1700575038
1,76.4866,3.62117,0,0,1700575038
1,70.9989,2.80451,0,0,1700575038
1,89.6672,1.68687,0,0,1700575038
1,84.9332,14.6776,0,0,1700575038
1,84.7991,5.22377,0,0,1700575038
1,85.0766,5.51801,0,0,1700575038
1,58.5778,8.87782,0,0,1700575038
1,79.482,7.91023,0,0,1700575038
1,70.0216,2.01977,0,0,1700575038
1,77.563,1.18461,0,0,1700575038
1,98.2512,13.5013,0,0,1700575038
1,85.8411,1.46034,0,0,1700575038
1,80.1339,4.97503,0,0,1700575038
1,72.8096,9.49452,0,0,1700575038
1,75.9598,4.20952,0,0,1700575038
1,84.6483,2.51488,0,0,1700575038
1,121.821,24.6026,0,0,1700575038
1,98.8713,5.95837,0,0,1700575038
1,60.037,9.42734,0,0,1700575038
1,86.7203,7.26085,0,0,1700575038
1,100.448,4.82091,0,0,1700575038
1,83.4121,10.2853,0,0,1700575038
1,82.7051,7.46858,0,0,1700575038
1,89.891,5.00072,0,0,1700575038
1,89.1062,7.11236,0,0,1700575038
1,70.367,6.94256,0,0,1700575038
1,87.7817,2.07048,0,0,1700575038
1,89.2246,9.84948,0,0,1700575038
1,100.748,5.57199,0,0,1700575038
1,89.891,2.84744,0,0,1700575038
1,76.2961,17.4116,0,0,1700575038
1,89.4652,5.91867,0,0,1700575038
1,85.278,8.08931,0,0,1700575038
1,105.961,10.4738,0,0,1700575038
1,113.894,7.6502,0,0,1700575038
1,99.0313,15.5679,0,0,1700575038
1,85.4131,2.34437,0,0,1700575038
1,80.2441,1.98153,0,0,1700575038
1,96.8874,8.49202,0,0,1700575038
1,64.4531,2.02405,0,0,1700575038
1,71.787,11.7297,0,0,1700575038
1,82.5947,2.5236,0,0,1700575038
1,75.237,1.60241,0,0,1700575038
1,94.8971,3.91355,0,0,1700575038
1,78.6128,4.08317,0,0,1700575038
1,79.2504,4.35533,0,0,1700575038
1,81.4623,1.48004,0,0,1700575038
1,92.7211,4.10549,0,0,1700575038
1,103.061,0.598548,0,0,1700575038
1,78.435,8.71202,0,0,1700575038
1,87.7942,8.38062,0,0,1700575038
1,94.2038,10.6181,0,0,1700575038
1,91.5444,3.86171,0,0,1700575038
1,69.8796,8.12631,0,0,1700575038
1,111.626,7.64614,0,0,1700575038
1,78.7177,0.8392,0,0,1700575038
1,76.537,5.08206,0,0,1700575038
1,99.2675,3.16932,0,0,1700575038
1,88.2458,1.5554,0,0,1700575038
1,97.4043,6.60005,0,0,1700575038
1,111.216,0.653627,0,0,1700575038
1,76.8369,0.0500641,0,0,1700575038
1,82.1413,1.4097,0,0,1700575038
1,95.0836,8.13001,0,0,1700575038
1,122.235,24.8896,0,0,1700575038
1,78.2502,17.1833,0,0,1700575038
1,69.485,13.2004,0,0,1700575038
1,92.7508,5.71412,0,0,1700575038
1,119.642,14.608,0,0,1700575038
1,95.4653,9.00091,0,0,1700575038
1,68.0957,3.21989,0,0,1700575038
1,101.653,12.8063,0,0,1700575038
1,71.9567,8.9667,0,0,1700575038
1,108.899,13.8468,0,0,1700575038
1,90.4353,6.34468,0,0,1700575038
1,93.8131,15.5797,0,0,1700575038
1,80.0814,7.58442,0,0,1700575038
1,84.4792,2.68087,0,0,1700575038
1,116.916,9.94974,0,0,1700575038
1,73.5284,14.3297,0,0,1700575038
1,90.0386,5.74146,0,0,1700575038
1,77.9637,6.97186,0,0,1700575038
1,78.8693,3.55316,0,0,1700575038
1,77.9216,5.28666,0,0,1700575038
1,88.5986,3.87303,0,0,1700575038
1,71.4163,4.47418,0,0,1700575038
1,90.2158,7.07281,0,0,1700575038
1,79.7766,7.28719,0,0,1700575038
1,87.6585,7.89699,0,0,1700575038
1,69.5619,10.6794,0,0,1700575038
1,91.9993,1.67114,0,0,1700575038
1,62.9587,5.50258,0,0,1700575038
1,88.5558,9.45264,0,0,1700575038
1,85.3033,6.1446,0,0,1700575038
1,71.8238,7.42391,0,0,1700575038
1,79.7162,1.55829,0,0,1700575038
1,115.869,1.07393,0,0,1700575038
1,84.7706,17.9666,0,0,1700575038
1,84.6961,8.3277,0,0,1700575038
1,89.9177,2.47981,0,0,1700575038
1,113.397,1.52002,0,0,1700575038
1,71.847,4.78888,0,0,1700575038
1,91.6488,3.84144,0,0,1700575038
1,80.9203,7.95253,0,0,1700575038
1,54.193,4.05068,0,0,1700575038
1,86.0498,1.51661,0,0,1700575038
1,66.7945,7.94525,0,0,1700575038
1,87.6942,9.31104,0,0,1700575038
1,93.1408,7.63247,0,0,1700575038
1,60.3314,7.20083,0,0,1700575038
1,76.9719,10.8736,0,0,1700575038
1,120.17,2.22882,0,0,1700575038
1,94.9769,10.5349,0,0,1700575038
1,87.1859,2.70784,0,0,1700575038
1,81.4335,8.46336,0,0,1700575038
1,95.3717,9.89211,0,0,1700575038
1,66.2234,18.8719,0,0,1700575038
1,79.3603,14.4264,0,0,1700575038
1,86.8928,1.03,0,0,1700575038
1,87.2989,1.98992,0,0,1700575038
1,79.1026,1.00877,0,0,1700575038
1,74.3465,7.97913,0,0,1700575038
1,79.789,13.6104,0,0,1700575038
1,70.0466,12.7744,0,0,1700575038
1,109.746,8.66998,0,0,1700575038
1,84.605,0.380881,0,0,1700575038
1,76.6926,15.7738,0,0,1700575038
1,86.6363,7.22149,0,0,1700575038
1,107.119,22.3502,0,0,1700575039
1,92.3484,15.7834,0,0,1700575039
1,82.2925,1.29817,0,0,1700575039
1,98.2575,1.23814,0,0,1700575039
1,85.2561,10.6013,0,0,1700575039
1,89.3627,12.9349,0,0,1700575039
1,74.2513,0.709243,0,0,1700575039
1,74.7998,1.14444,0,0,1700575039
1,84.0129,26.2102,0,0,1700575039
1,90.7531,3.72807,0,0,1700575039
1,62.1845,13.4004,0,0,1700575039
1,111.182,13.2994,0,0,1700575039
1,67.419,8.96085,0,0,1700575039
1,106.108,3.59868,0,0,1700575039
1,68.2335,3.51229,0,0,1700575039
1,62.5658,20.2432,0,0,1700575039
1,81.8368,10.1712,0,0,1700575039
1,104.987,6.76664,0,0,1700575039
1,93.9341,5.62526,0,0,1700575039
1,83.056,8.92696,0,0,1700575039
1,91.3435,20.489,0,0,1700575039
1,80.8352,8.05562,0,0,1700575039
1,92.2389,2.59409,0,0,1700575039
1,99.0559,5.73369,0,0,1700575039
1,90.0263,6.39866,0,0,1700575039
1,82.499,4.86465,0,0,1700575039
1,84.565,5.78316,0,0,1700575039
1,103.939,10.828,0,0,1700575039
1,90.1213,12.783,0,0,1700575039
1,88.6873,15.5276,0,0,1700575039
1,88.8285,10.833,0,0,1700575039
1,92.3917,11.6784,0,0,1700575039
1,107.878,6.32809,0,0,1700575039
1,91.0598,0.377263,0,0,1700575039
1,83.1274,7.3549,0,0,1700575039
1,121.659,19.3548,0,0,1700575039
1,89.5715,0.306656,0,0,1700575039
1,93.4917,10.8128,0,0,1700575039
1,64.2041,14.2157,0,0,1700575039
1,67.4945,0.676558,0,0,1700575039
1,92.8662,11.8257,0,0,1700575039
1,90.0938,17.8936,0,0,1700575039
1,68.7079,15.2522,0,0,1700575039
1,80.4344,12.4392,0,0,1700575039
1,87.0631,8.07387,0,0,1700575039
1,69.0574,2.58496,0,0,1700575039
1,81.5846,9.00356,0,0,1700575039
1,88.5666,14.2455,0,0,1700575039
1,71.3962,10.0805,0,0,1700575039
1,75.6767,2.08736,0,0,1700575039
1,98.6843,7.83468,0,0,1700575039
1,92.5322,4.41468,0,0,1700575039
1,80.9649,3.5883,0,0,1700575039
1,85.6545,3.04125,0,0,1700575039
1,75.0411,5.09857,0,0,1700575039
1,75.6809,14.795,0,0,1700575039
1,117.357,11.0336,0,0,1700575039
1,79.1403,1.77271,0,0,1700575039
1,117.992,4.0542,0,0,1700575039
1,100.978,13.7038,0,0,1700575039
1,58.2669,5.54451,0,0,1700575039
1,73.9263,1.08741,0,0,1700575039
1,100.753,17.2779,0,0,1700575039
1,95.8986,6.20162,0,0,1700575039
1,96.3619,2.11839,0,0,1700575039
1,79.6844,16.685,0,0,1700575039
1,100.942,13.8528,0,0,1700575039
1,93.8747,2.311,0,0,1700575039
1,82.8417,4.56584,0,0,1700575039
1,103.258,5.50199,0,0,1700575039
1,108.675,6.83593,0,0,1700575039
1,76.0799,8.60304,0,0,1700575039
1,65.3528,2.02071,0,0,1700575039
1,87.8603,9.3307,0,0,1700575039
1,82.245,5.50298,0,0,1700575039
1,81.9766,21.0597,0,0,1700575039
1,104.4,0.0903177,0,0,1700575039
1,103.295,0.591025,0,0,1700575039
1,86.2539,5.82067,0,0,1700575039
1,77.1283,3.32389,0,0,1700575039
1,80.9753,14.5428,0,0,1700575039
1,84.8321,4.70567,0,0,1700575039
1,77.5845,8.07873,0,0,1700575039
1,106.042,10.3817,0,0,1700575039
1,79.2305,5.46002,0,0,1700575039
1,93.9158,10.9814,0,0,1700575039
1,75.0534,0.2697,0,0,1700575039
1,109.948,2.81282,0,0,1700575039
1,83.2715,9.56718,0,0,1700575039
1,71.8898,14.7429,0,0,1700575039
1,109.276,2.26527,0,0,1700575039
1,71.2845,5.4936,0,0,1700575039
1,84.8439,0.101157,0,0,1700575039
1,96.9899,10.3456,0,0,1700575039
1,86.9128,2.10138,0,0,1700575039
1,116.354,7.75241,0,0,1700575039
1,79.5024,22.9182,0,0,1700575039
1,74.5864,6.2489,0,0,1700575039
1,99.4582,22.0703,0,0,1700575039
1,87.7971,4.1252,0,0,1700575039
1,100.561,8.7731,0,0,1700575039
1,74.8717,20.5483,0,0,1700575039
1,83.0879,14.6993,0,0,1700575039
1,88.1198,0.988238,0,0,1700575039
1,76.2001,10.0344,0,0,1700575039
1,62.191,15.6994,0,0,1700575039
1,69.1734,18.5049,0,0,1700575039
1,61.8916,9.83298,0,0,1700575039
1,78.9546,15.0667,0,0,1700575039
1,86.2677,15.4538,0,0,1700575039
1,61.1477,18.686,0,0,1700575039
1,94.4719,20.3924,0,0,1700575039
1,86.5886,4.6457,0,0,1700575039
1,74.3353,8.68688,0,0,1700575039
1,70.329,3.16976,0,0,1700575039
1,92.7204,14.3281,0,0,1700575039
1,70.0841,14.5045,0,0,1700575039
1,80.9862,2.24876,0,0,1700575039
1,66.4802,13.1941,0,0,1700575039
1,87.0268,2.46219,0,0,1700575039
1,99.1488,0.230548,0,0,1700575039
1,84.9386,8.32286,0,0,1700575039
1,74.9125,3.94091,0,0,1700575039
1,58.92,13.3073,0,0,1700575039
1,84.337,1.99257,0,0,1700575039
1,74.9635,10.7007,0,0,1700575039
1,85.5322,5.0002,0,0,1700575039
1,77.574,1.16278,0,0,1700575039
1,102.119,4.54524,0,0,1700575039
1,96.6425,3.33176,0,0,1700575039
1,84.9696,13.4205,0,0,1700575039
1,71.2736,4.61483,0,0,1700575039
1,85.6534,8.72151,0,0,1700575039
