Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.1955,8.57071,0,0,1699875691
1,25.3265,7.14774,0,0,1699875691
1,30.4669,6.07735,0,0,1699875691
1,35.7064,7.03333,0,0,1699875691
1,30.3936,8.16177,0,0,1699875691
1,29.9878,6.60104,0,0,1699875691
1,45.352,4.99654,0,0,1699875691
1,58.0803,5.91279,0,0,1699875691
1,58.3804,8.50111,0,0,1699875691
1,48.5498,20.2869,0,0,1699875691
1,36.9899,40.9035,0,0,1699875691
1,40.0401,20.9174,0,0,1699875691
1,46.9937,20.9174,0,0,1699875691
1,39.2822,20.9174,0,0,1699875691
1,31.6013,42.6904,0,0,1699875691
1,40.3157,37.614,0,0,1699875691
1,53.6998,43.4466,0,0,1699875691
1,54.413,40.4276,0,0,1699875691
1,43.8353,34.5923,0,0,1699875691
1,35.0953,28.6004,0,0,1699875691
1,36.1624,14.7688,0,0,1699875691
1,46.7718,15.1805,0,0,1699875691
1,61.3988,33.0037,0,0,1699875691
1,65.2798,33.9424,0,0,1699875691
1,55.5181,20.8239,0,0,1699875691
1,67.4236,18.8465,0,0,1699875691
1,46.2552,20.3752,0,0,1699875691
1,91.1027,16.6755,0,0,1699875691
1,51.1124,13.4376,0,0,1699875691
1,57.1069,12.1449,0,0,1699875691
1,46.2552,16.2089,0,0,1699875691
1,46.2552,27.5985,0,0,1699875691
1,62.6926,34.0118,0,0,1699875691
1,49.2156,26.9498,0,0,1699875691
1,44.8066,17.6213,0,0,1699875691
1,33.4499,16.4793,0,0,1699875691
1,32.6115,22.7431,0,0,1699875691
1,45.7721,30.4032,0,0,1699875691
1,55.7876,31.0488,0,0,1699875691
1,51.0455,21.0166,0,0,1699875691
1,42.3079,10.0232,0,0,1699875691
1,39.1946,14.6271,0,0,1699875691
1,39.1812,34.0101,0,0,1699875691
1,41.2573,43.8519,0,0,1699875691
1,45.7676,32.8939,0,0,1699875691
1,49.1257,19.08,0,0,1699875691
1,51.2748,13.6237,0,0,1699875691
1,60.4934,16.2361,0,0,1699875691
1,70.9046,24.783,0,0,1699875691
1,65.8124,24.9449,0,0,1699875691
1,50.2155,19.6924,0,0,1699875691
1,36.774,27.936,0,0,1699875691
1,25.7157,39.2107,0,0,1699875691
1,25.2481,36.2739,0,0,1699875691
1,44.3809,25.6568,0,0,1699875691
1,57.1718,16.3365,0,0,1699875691
1,43.8716,11.5198,0,0,1699875691
1,31.3576,13.545,0,0,1699875691
1,32.721,17.7991,0,0,1699875691
1,31.9146,16.4519,0,0,1699875691
1,29.9427,11.6412,0,0,1699875691
1,39.7476,8.26218,0,0,1699875691
1,53.663,5.28596,0,0,1699875691
1,51.5468,4.6851,0,0,1699875691
1,40.198,8.70331,0,0,1699875691
1,39.9598,14.2622,0,0,1699875691
1,51.4652,15.8495,0,0,1699875691
1,58.0791,10.7425,0,0,1699875691
1,45.3152,4.41358,0,0,1699875691
1,27.8867,7.2895,0,0,1699875691
1,32.0736,24.2696,0,0,1699875691
1,53.5234,38.1964,0,0,1699875691
1,63.2691,30.9083,0,0,1699875691
1,51.521,16.9738,0,0,1699875691
1,41.3749,12.743,0,0,1699875691
1,46.1779,14.292,0,0,1699875691
1,50.9767,20.1471,0,0,1699875691
1,43.074,33.2049,0,0,1699875691
1,33.8789,42.2283,0,0,1699875691
1,36.654,32.7178,0,0,1699875691
1,40.7669,17.5432,0,0,1699875691
1,36.9974,17.9598,0,0,1699875691
1,33.4328,27.0306,0,0,1699875691
1,33.9708,25.6214,0,0,1699875691
1,36.6151,16.0375,0,0,1699875691
1,41.4252,12.0656,0,0,1699875691
1,57.454,17.1941,0,0,1699875691
1,80.3815,26.7384,0,0,1699875691
1,77.5757,29.4945,0,0,1699875691
1,49.8324,27.4585,0,0,1699875691
1,32.3046,30.1967,0,0,1699875691
1,33.0209,26.886,0,0,1699875691
1,39.001,14.7932,0,0,1699875691
1,37.1346,7.7937,0,0,1699875691
1,35.347,6.6849,0,0,1699875691
1,43.4372,5.24495,0,0,1699875691
1,44.7377,3.60929,0,0,1699875691
1,38.5834,3.3009,0,0,1699875691
1,36.7122,3.9488,0,0,1699875691
1,41.0184,6.10326,0,0,1699875691
1,56.1977,8.92588,0,0,1699875691
1,72.314,13.7838,0,0,1699875691
1,75.4781,21.5271,0,0,1699875691
1,68.577,20.6481,0,0,1699875691
1,54.6286,10.1295,0,0,1699875691
1,43.6407,8.01492,0,0,1699875691
1,45.6453,14.4984,0,0,1699875691
1,48.281,16.6874,0,0,1699875691
1,42.9535,17.417,0,0,1699875691
1,45.9544,18.1852,0,0,1699875691
1,60.4662,12.6704,0,0,1699875691
1,79.4098,5.76307,0,0,1699875691
1,46.2552,7.58224,0,0,1699875691
1,86.361,15.8276,0,0,1699875691
1,48.37,18.1745,0,0,1699875691
1,33.1748,12.9676,0,0,1699875691
1,46.8654,14.4163,0,0,1699875691
1,58.3271,24.3076,0,0,1699875691
