Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.8888,2.1224,0,0,1699875690
1,70.2361,1.51582,0,0,1699875690
1,44.6682,3.89238,0,0,1699875690
1,54.7572,2.20268,0,0,1699875690
1,45.9259,3.96838,0,0,1699875690
1,46.0568,1.65475,0,0,1699875690
1,62.4234,2.31463,0,0,1699875690
1,56.4589,34.9753,0,0,1699875690
1,85.8451,0.819779,0,0,1699875690
1,56.0347,5.00542,0,0,1699875690
1,60.3564,1.29789,0,0,1699875690
1,73.1197,6.28337,0,0,1699875690
1,51.1873,34.1759,0,0,1699875690
1,47.3741,8.63638,0,0,1699875690
1,47.9574,10.6329,0,0,1699875690
1,57.5953,54.3093,0,0,1699875690
1,66.5477,31.571,0,0,1699875690
1,44.1101,13.1178,0,0,1699875690
1,19.9521,6.1987,0,0,1699875690
1,24.7189,130.868,0,0,1699875690
1,64.6486,13.2345,0,0,1699875690
1,61.0071,14.8713,0,0,1699875690
1,61.148,15.1177,0,0,1699875690
1,47.1932,1.39918,0,0,1699875690
1,50.802,37.0601,0,0,1699875690
1,21.9078,19.7794,0,0,1699875690
1,27.7675,6.7498,0,0,1699875690
1,72.9468,28.6968,0,0,1699875690
1,59.9907,9.87074,0,0,1699875690
1,60.47,12.0751,0,0,1699875690
1,72.9201,12.3485,0,0,1699875690
1,47.7049,2.93131,0,0,1699875690
1,48.2904,0.323793,0,0,1699875690
1,46.3746,16.0527,0,0,1699875690
1,29.2348,11.7768,0,0,1699875690
1,83.2529,14.682,0,0,1699875690
1,32.0234,18.0331,0,0,1699875690
1,42.3355,17.7502,0,0,1699875690
1,100.111,18.9786,0,0,1699875690
1,42.7101,6.49715,0,0,1699875690
1,56.9574,14.4559,0,0,1699875690
1,48.0939,17.1545,0,0,1699875690
1,50.5492,2.87128,0,0,1699875690
1,68.2133,21.1926,0,0,1699875690
1,67.303,16.9762,0,0,1699875690
1,80.3978,28.3987,0,0,1699875690
1,54.4416,11.5792,0,0,1699875690
1,130.475,8.47764,0,0,1699875690
1,41.6288,8.5604,0,0,1699875690
1,34.4302,0.761666,0,0,1699875690
1,14.6095,6.48549,0,0,1699875690
1,6.29449,16.2936,0,0,1699875690
1,27.674,15.1755,0,0,1699875690
1,41.1904,6.08527,0,0,1699875690
1,19.2939,0.778111,0,0,1699875690
1,56.6574,4.38958,0,0,1699875690
1,107.162,25.8828,0,0,1699875690
1,37.1877,26.3981,0,0,1699875690
1,87.0687,19.657,0,0,1699875690
1,44.0585,23.7896,0,0,1699875690
1,75.1069,5.27181,0,0,1699875690
1,35.1724,19.2386,0,0,1699875690
1,54.1971,9.08388,0,0,1699875690
1,47.8782,19.3316,0,0,1699875690
1,62.9871,25.1396,0,0,1699875690
1,57.7278,43.9979,0,0,1699875690
1,55.9315,15.8605,0,0,1699875690
1,55.168,11.5293,0,0,1699875690
1,49.7772,21.2755,0,0,1699875690
1,42.674,14.7062,0,0,1699875690
1,60.8109,7.53604,0,0,1699875690
1,41.4073,6.96119,0,0,1699875690
1,59.5866,11.0351,0,0,1699875690
1,45.5824,8.15894,0,0,1699875690
1,65.1511,23.3911,0,0,1699875690
1,82.8322,10.0102,0,0,1699875690
1,62.7674,4.03152,0,0,1699875690
1,54.9332,25.0863,0,0,1699875690
1,44.5998,1.005,0,0,1699875690
1,30.7495,14.2469,0,0,1699875690
1,35.3226,35.7374,0,0,1699875690
1,95.5715,49.1612,0,0,1699875690
1,23.1458,42.8767,0,0,1699875690
1,42.9211,11.1208,0,0,1699875690
1,51.7071,90.9444,0,0,1699875690
1,46.312,31.2377,0,0,1699875690
1,122.96,9.42081,0,0,1699875690
1,129.271,17.1176,0,0,1699875690
1,49.8971,6.03834,0,0,1699875690
1,61.9641,1.14658,0,0,1699875690
1,73.1538,5.4108,0,0,1699875690
1,47.3671,32.6334,0,0,1699875690
1,58.5267,1.3743,0,0,1699875690
1,36.262,8.86578,0,0,1699875690
1,18.2919,19.6457,0,0,1699875690
1,70.5327,9.84393,0,0,1699875690
1,22.4108,55.8619,0,0,1699875690
1,67.3702,2.78856,0,0,1699875690
1,46.1236,5.3785,0,0,1699875690
1,53.0305,88.7865,0,0,1699875690
1,47.2657,60.5973,0,0,1699875690
1,43.7627,18.3208,0,0,1699875690
1,36.7627,14.9224,0,0,1699875690
1,48.4332,5.11496,0,0,1699875690
1,44.1326,6.17136,0,0,1699875690
1,117.662,38.5925,0,0,1699875690
1,92.0354,10.3651,0,0,1699875690
1,36.1065,1.25979,0,0,1699875690
1,39.3451,16.7522,0,0,1699875690
1,41.585,12.966,0,0,1699875690
1,61.6072,9.34316,0,0,1699875690
1,96.6838,130.819,0,0,1699875690
1,97.452,35.1249,0,0,1699875690
1,54.2552,30.3943,0,0,1699875690
1,55.1059,7.84298,0,0,1699875690
1,29.2926,13.8348,0,0,1699875690
1,55.7524,10.6947,0,0,1699875690
1,60.5842,9.85248,0,0,1699875690
1,40.9348,17.112,0,0,1699875690
1,25.1077,15.5761,0,0,1699875690
1,36.3031,76.8584,0,0,1699875690
1,14.9824,49.2464,0,0,1699875690
1,68.5736,17.5387,0,0,1699875690
1,48.2383,23.1247,0,0,1699875690
1,58.4705,14.9468,0,0,1699875690
1,126.655,39.1833,0,0,1699875690
1,158.12,19.1902,0,0,1699875690
1,32.0257,2.08747,0,0,1699875690
1,33.3246,24.0409,0,0,1699875690
1,57.8035,41.6377,0,0,1699875690
1,41.6641,6.96185,0,0,1699875690
1,47.219,9.3475,0,0,1699875690
1,43.8906,25.2274,0,0,1699875690
1,56.9396,1.89652,0,0,1699875690
1,55.9128,9.65439,0,0,1699875690
1,42.9155,22.236,0,0,1699875690
1,64.6734,19.5048,0,0,1699875690
1,49.3971,26.3807,0,0,1699875690
1,47.2891,16.7644,0,0,1699875690
1,56.0425,9.96819,0,0,1699875690
1,33.5437,35.7531,0,0,1699875690
1,57.8456,50.9458,0,0,1699875690
1,49.4648,29.4641,0,0,1699875690
1,58.1973,17.386,0,0,1699875690
1,68.105,9.28687,0,0,1699875690
1,49.9938,23.0516,0,0,1699875690
1,32.6076,25.8153,0,0,1699875690
1,41.0282,28.088,0,0,1699875690
1,38.2557,4.14864,0,0,1699875690
1,43.2627,10.2304,0,0,1699875690
1,93.1001,11.0604,0,0,1699875690
1,42.4239,95.1052,0,0,1699875690
1,34.1752,79.6064,0,0,1699875690
1,38.44,23.6127,0,0,1699875690
1,29.5497,24.0459,0,0,1699875690
1,58.9803,43.2191,0,0,1699875690
1,26.7527,2.25887,0,0,1699875690
1,29.627,7.15621,0,0,1699875690
1,41.7628,0.240051,0,0,1699875690
1,37.7231,27.0454,0,0,1699875690
1,62.9896,44.3806,0,0,1699875690
1,19.3485,19.3938,0,0,1699875690
1,82.5344,27.0029,0,0,1699875690
1,54.1234,26.4509,0,0,1699875690
1,28.9035,3.11578,0,0,1699875690
1,55.4308,26.1249,0,0,1699875690
1,45.639,13.5892,0,0,1699875690
1,48.0973,10.4939,0,0,1699875690
1,59.1461,21.8961,0,0,1699875690
1,63.8998,9.73395,0,0,1699875690
1,64.4628,6.08444,0,0,1699875691
1,65.7212,31.7211,0,0,1699875691
1,39.9959,5.1712,0,0,1699875691
1,55.25,0.966858,0,0,1699875691
1,63.4305,14.2159,0,0,1699875691
1,63.2061,10.0139,0,0,1699875691
1,53.444,12.1227,0,0,1699875691
1,71.6265,22.4534,0,0,1699875691
1,60.0788,10.7795,0,0,1699875691
1,48.3813,20.588,0,0,1699875691
1,59.7051,5.4408,0,0,1699875691
1,61.183,2.53333,0,0,1699875691
1,63.7658,9.85179,0,0,1699875691
1,589.095,12.0113,0,0,1699875691
1,48.2013,11.1708,0,0,1699875691
1,43.4756,7.40967,0,0,1699875691
1,49.3067,10.5558,0,0,1699875691
1,107.724,44.4584,0,0,1699875691
1,84.6497,34.0945,0,0,1699875691
1,50.1822,64.1448,0,0,1699875691
1,42.3097,11.1608,0,0,1699875691
1,14.5472,5.40981,0,0,1699875691
1,30.5441,99.3359,0,0,1699875691
1,59.6918,2.59826,0,0,1699875691
1,42.6124,70.1797,0,0,1699875691
1,58.0525,23.2529,0,0,1699875691
1,51.0979,2.80452,0,0,1699875691
1,46.9807,15.4084,0,0,1699875691
1,38.9475,15.3604,0,0,1699875691
1,28.0582,1.10844,0,0,1699875691
1,54.9891,7.40071,0,0,1699875691
1,39.8384,7.15524,0,0,1699875691
1,52.3957,1.19914,0,0,1699875691
1,38.5113,16.8407,0,0,1699875691
1,34.8144,3.88826,0,0,1699875691
1,46.4952,21.3601,0,0,1699875691
1,46.2498,17.5441,0,0,1699875691
1,39.2226,4.83997,0,0,1699875691
1,62.0768,6.27753,0,0,1699875691
1,70.7981,0.326527,0,0,1699875691
1,61.6933,10.4236,0,0,1699875691
1,44.9414,13.1905,0,0,1699875691
1,58.1004,15.3488,0,0,1699875691
1,57.3713,5.16506,0,0,1699875691
1,87.9015,10.3125,0,0,1699875691
1,48.5419,1.28382,0,0,1699875691
1,44.107,14.6,0,0,1699875691
1,17.6282,11.084,0,0,1699875691
1,26.163,10.1636,0,0,1699875691
1,7.97888,25.7732,0,0,1699875691
1,42.5616,27.1314,0,0,1699875691
1,104.566,22.5883,0,0,1699875691
1,38.7837,13.1753,0,0,1699875691
1,57.684,8.94772,0,0,1699875691
1,17.3081,9.51826,0,0,1699875691
1,42.5357,92.6349,0,0,1699875691
1,57.8017,65.1442,0,0,1699875691
1,82.7609,34.2534,0,0,1699875691
1,15.9766,15.7056,0,0,1699875691
1,114.933,20.2424,0,0,1699875691
1,47.993,54.2394,0,0,1699875691
1,65.562,17.2564,0,0,1699875691
1,50.7444,24.9614,0,0,1699875691
1,47.9144,8.93629,0,0,1699875691
1,48.246,6.91053,0,0,1699875691
1,56.613,24.229,0,0,1699875691
1,53.4176,2.73492,0,0,1699875691
1,82.219,17.1073,0,0,1699875691
1,55.6862,12.6346,0,0,1699875691
1,49.0648,21.1818,0,0,1699875691
1,71.8063,47.6648,0,0,1699875691
1,46.3292,28.7744,0,0,1699875691
1,64.4972,4.55456,0,0,1699875691
1,53.6948,3.51945,0,0,1699875691
1,53.1217,3.47381,0,0,1699875691
1,53.8334,3.45397,0,0,1699875691
1,72.379,11.5395,0,0,1699875691
1,59.6304,21.6885,0,0,1699875691
1,64.9426,0.340984,0,0,1699875691
1,43.0758,32.7278,0,0,1699875691
1,71.4055,4.6931,0,0,1699875691
1,42.3439,2.90198,0,0,1699875691
1,40.3991,16.0892,0,0,1699875691
1,20.6555,4.68838,0,0,1699875691
1,61.646,62.0038,0,0,1699875691
1,64.7219,14.5529,0,0,1699875691
1,220.551,73.4462,0,0,1699875691
1,25.2365,62.3938,0,0,1699875691
1,57.1824,30.3627,0,0,1699875691
1,298.02,1.67549,0,0,1699875691
1,50.262,3.4142,0,0,1699875691
1,60.9584,2.48316,0,0,1699875691
1,30.6078,20.401,0,0,1699875691
1,60.2876,11.2133,0,0,1699875691
1,57.0222,22.3973,0,0,1699875691
1,78.5545,49.0562,0,0,1699875691
1,17.6321,56.1955,0,0,1699875691
1,145.238,18.8621,0,0,1699875691
1,103.195,8.67886,0,0,1699875691
1,49.2867,53.6823,0,0,1699875691
1,28.2414,27.0964,0,0,1699875691
1,17.4058,20.8792,0,0,1699875691
1,57.5202,3.60382,0,0,1699875691
1,83.4954,23.2095,0,0,1699875691
1,74.3975,13.2566,0,0,1699875691
1,53.7876,8.48223,0,0,1699875691
1,69.0143,14.5006,0,0,1699875691
1,48.3413,21.627,0,0,1699875691
1,65.438,1.81601,0,0,1699875691
1,51.3057,0.433875,0,0,1699875691
1,67.5063,32.2336,0,0,1699875691
1,63.1204,27.6834,0,0,1699875691
1,32.7781,54.2013,0,0,1699875691
1,181.012,6.49289,0,0,1699875691
1,66.5816,48.9713,0,0,1699875691
1,104.449,17.3,0,0,1699875691
1,50.3774,16.378,0,0,1699875691
1,75.6709,5.49986,0,0,1699875691
1,42.5661,12.8125,0,0,1699875691
1,27.7505,5.92488,0,0,1699875691
1,48.6183,118.203,0,0,1699875691
1,49.1367,9.12679,0,0,1699875691
1,43.7511,28.8633,0,0,1699875691
1,49.8237,21.419,0,0,1699875691
1,58.5409,3.66018,0,0,1699875691
1,42.4916,8.11128,0,0,1699875691
1,54.9038,8.60732,0,0,1699875691
1,32.3077,36.8103,0,0,1699875691
1,54.7129,7.4845,0,0,1699875691
1,65.412,10.0639,0,0,1699875691
1,50.0617,17.1413,0,0,1699875691
1,101.509,4.7557,0,0,1699875691
1,62.2742,27.0323,0,0,1699875691
1,52.3819,22.4517,0,0,1699875691
1,68.3564,11.6808,0,0,1699875691
1,54.499,16.3879,0,0,1699875691
1,33.1134,8.81535,0,0,1699875691
1,57.1335,15.7764,0,0,1699875691
1,35.3295,5.28009,0,0,1699875691
1,62.3347,4.30242,0,0,1699875691
1,134.011,7.66586,0,0,1699875691
1,65.8824,7.80838,0,0,1699875691
1,130.909,52.4955,0,0,1699875691
1,38.5375,2.78449,0,0,1699875691
1,27.2365,20.8546,0,0,1699875691
1,11.3186,11.464,0,0,1699875691
1,69.971,18.742,0,0,1699875691
1,59.7103,16.3427,0,0,1699875691
1,41.1252,10.5323,0,0,1699875691
1,87.8026,32.8753,0,0,1699875691
1,50.5659,12.1789,0,0,1699875691
1,20.4917,19.2924,0,0,1699875691
1,33.5039,32.7834,0,0,1699875691
1,50.7205,17.3457,0,0,1699875691
1,74.9961,7.48277,0,0,1699875691
1,38.903,37.4916,0,0,1699875691
1,70.5367,11.8121,0,0,1699875691
1,82.5059,6.56897,0,0,1699875691
1,55.2628,18.8189,0,0,1699875691
1,63.1497,10.1928,0,0,1699875691
1,53.8379,12.598,0,0,1699875691
1,49.3957,4.24644,0,0,1699875691
1,68.0838,7.47061,0,0,1699875691
1,48.494,2.15632,0,0,1699875691
1,46.6647,26.5072,0,0,1699875691
1,36.4476,11.395,0,0,1699875691
1,37.3238,1.48099,0,0,1699875691
1,53.1507,19.9224,0,0,1699875691
1,51.4818,47.1275,0,0,1699875691
1,36.4579,10.6315,0,0,1699875691
1,99.8468,25.2893,0,0,1699875691
1,62.7874,41.7485,0,0,1699875691
1,34.868,87.2133,0,0,1699875691
1,54.1647,5.0038,0,0,1699875691
1,54.6109,12.462,0,0,1699875691
1,16.5019,40.755,0,0,1699875691
1,32.8991,21.8262,0,0,1699875691
1,17.578,18.9649,0,0,1699875691
1,54.9892,0.37537,0,0,1699875691
1,65.6542,29.6891,0,0,1699875691
1,23.1387,16.6274,0,0,1699875691
1,27.1121,76.9204,0,0,1699875691
1,41.9214,35.8701,0,0,1699875691
1,36.2685,21.9245,0,0,1699875691
1,56.2511,23.5345,0,0,1699875691
1,38.7982,39.0128,0,0,1699875691
1,35.3105,1.12533,0,0,1699875691
1,53.3509,14.8788,0,0,1699875691
1,34.1968,5.49015,0,0,1699875691
1,55.867,25.3223,0,0,1699875691
1,42.3439,24.3073,0,0,1699875691
1,30.966,21.9044,0,0,1699875691
1,48.3123,36.7976,0,0,1699875691
1,76.1131,3.90236,0,0,1699875691
1,49.5494,37.4968,0,0,1699875691
1,89.5081,2.55853,0,0,1699875691
1,80.3099,12.0398,0,0,1699875691
1,47.7439,22.4706,0,0,1699875691
1,51.0925,5.32317,0,0,1699875691
1,44.8294,1.41869,0,0,1699875691
1,47.7608,3.04749,0,0,1699875691
1,75.6952,10.5527,0,0,1699875691
1,100.083,16.8378,0,0,1699875691
1,54.2072,8.95095,0,0,1699875691
1,64.7774,57.7679,0,0,1699875691
1,55.672,27.9603,0,0,1699875691
1,92.4222,0.922972,0,0,1699875691
1,23.9965,45.8617,0,0,1699875691
1,57.2746,13.5082,0,0,1699875691
1,45.4513,14.0069,0,0,1699875691
1,66.8884,44.5899,0,0,1699875691
1,122.593,67.563,0,0,1699875691
1,44.0188,33.9057,0,0,1699875691
1,92.9584,17.9484,0,0,1699875691
1,57.0781,1.98191,0,0,1699875691
1,64.7466,3.57609,0,0,1699875691
1,80.2662,79.8135,0,0,1699875691
1,43.8516,9.57765,0,0,1699875691
1,121.548,13.2772,0,0,1699875691
1,16.644,0.314947,0,0,1699875691
1,28.278,21.4487,0,0,1699875691
1,42.1511,25.9118,0,0,1699875691
1,49.6382,11.1687,0,0,1699875691
1,43.4711,7.51355,0,0,1699875691
1,60.3521,14.7752,0,0,1699875691
1,27.1073,30.9547,0,0,1699875691
1,71.2108,11.8409,0,0,1699875691
1,117.101,20.0929,0,0,1699875691
1,37.7248,39.7161,0,0,1699875691
1,31.1455,59.5227,0,0,1699875691
1,62.793,9.25721,0,0,1699875691
1,54.0298,16.6657,0,0,1699875691
1,23.6475,38.6319,0,0,1699875691
1,45.9924,21.0979,0,0,1699875691
1,34.0982,25.9371,0,0,1699875691
1,59.093,5.27052,0,0,1699875691
1,106.002,57.5876,0,0,1699875691
1,18.593,61.0325,0,0,1699875691
1,50.9591,19.4986,0,0,1699875691
1,44.1051,33.5876,0,0,1699875691
1,56.9099,12.8997,0,0,1699875691
1,21.0681,2.46142,0,0,1699875691
1,58.0764,17.5452,0,0,1699875691
1,80.2944,13.2401,0,0,1699875691
1,58.6437,12.5965,0,0,1699875691
1,50.8959,21.9179,0,0,1699875691
1,57.4318,16.5161,0,0,1699875691
1,56.684,28.6982,0,0,1699875691
1,65.0685,4.08834,0,0,1699875691
1,81.86,31.9475,0,0,1699875691
1,60.2655,17.705,0,0,1699875691
1,60.8565,16.1732,0,0,1699875691
1,93.5686,1.09252,0,0,1699875691
1,68.6452,8.46505,0,0,1699875691
1,65.9449,7.88552,0,0,1699875691
1,82.4644,10.6814,0,0,1699875691
1,100.543,21.795,0,0,1699875691
1,68.2353,28.9011,0,0,1699875691
1,35.5121,8.25619,0,0,1699875691
1,46.1388,12.3113,0,0,1699875691
1,37.1969,13.0087,0,0,1699875691
1,8.8687,21.597,0,0,1699875691
1,141.568,50.6083,0,0,1699875691
1,139.178,53.1581,0,0,1699875691
1,34.5268,44.8131,0,0,1699875691
1,13.2878,49.57,0,0,1699875691
1,54.1939,5.55683,0,0,1699875691
1,18.326,20.2411,0,0,1699875691
1,41.8306,31.6115,0,0,1699875691
1,49.0247,25.2251,0,0,1699875691
1,76.7237,4.79903,0,0,1699875691
1,47.9037,31.265,0,0,1699875691
1,62.8677,14.6109,0,0,1699875691
1,71.5826,11.0116,0,0,1699875691
1,74.0258,13.5474,0,0,1699875691
1,58.3926,11.9882,0,0,1699875691
1,48.386,13.7297,0,0,1699875691
1,27.8691,10.0237,0,0,1699875691
1,57.1123,14.4008,0,0,1699875691
1,54.6212,8.62555,0,0,1699875691
1,62.0215,23.4817,0,0,1699875691
1,40.7839,11.4604,0,0,1699875691
1,58.3436,17.6152,0,0,1699875691
1,46.8109,11.4268,0,0,1699875691
1,45.7115,9.33336,0,0,1699875691
1,63.0232,9.67128,0,0,1699875691
1,33.8122,125.718,0,0,1699875691
1,75.2377,11.7487,0,0,1699875691
1,63.6445,47.6513,0,0,1699875691
1,113.559,27.3005,0,0,1699875691
1,63.3112,13.1516,0,0,1699875691
1,27.4756,60.993,0,0,1699875691
1,30.1431,31.2949,0,0,1699875691
1,43.3269,9.44273,0,0,1699875691
1,42.3547,5.81387,0,0,1699875691
1,81.3482,1.72187,0,0,1699875691
1,104.091,50.3888,0,0,1699875691
1,15.6361,40.3378,0,0,1699875691
1,28.4914,2.1215,0,0,1699875691
1,256.83,91.6606,0,0,1699875691
1,10.1415,85.452,0,0,1699875691
1,94.1742,10.9752,0,0,1699875691
1,109.85,39.4578,0,0,1699875691
1,33.0741,12.277,0,0,1699875691
1,62.3727,20.7764,0,0,1699875691
1,50.8327,0.755647,0,0,1699875691
1,57.6346,41.1165,0,0,1699875691
1,47.5878,68.2659,0,0,1699875691
1,41.1121,17.5333,0,0,1699875691
1,37.6905,34.2134,0,0,1699875691
1,53.3628,16.324,0,0,1699875691
1,78.018,24.8819,0,0,1699875691
1,45.5771,7.84223,0,0,1699875691
1,56.374,19.1131,0,0,1699875691
1,30.1662,5.76569,0,0,1699875691
1,26.5334,14.8665,0,0,1699875691
1,59.9472,0.165044,0,0,1699875691
1,56.2871,17.9739,0,0,1699875691
1,31.2369,10.4331,0,0,1699875691
1,22.6356,7.6603,0,0,1699875691
1,120.258,2.64118,0,0,1699875691
1,56.0102,15.104,0,0,1699875691
1,108.792,6.30369,0,0,1699875691
1,48.0713,29.4504,0,0,1699875691
1,25.9931,106.351,0,0,1699875691
1,86.6967,52.1221,0,0,1699875691
1,68.3696,87.7677,0,0,1699875691
1,43.9257,90.6652,0,0,1699875691
1,22.4527,23.6927,0,0,1699875691
1,89.558,53.3289,0,0,1699875691
1,77.5746,103.124,0,0,1699875691
1,86.8916,2.63757,0,0,1699875691
1,35.5381,87.7089,0,0,1699875691
1,52.6589,17.993,0,0,1699875691
1,46.1208,6.76116,0,0,1699875691
1,78.3966,4.44099,0,0,1699875691
1,104.191,118.406,0,0,1699875691
1,103.795,1.53649,0,0,1699875691
1,40.441,22.8186,0,0,1699875691
1,92.4254,42.3951,0,0,1699875691
1,258.78,17.6501,0,0,1699875691
1,42.9199,28.5308,0,0,1699875691
1,39.9421,8.29745,0,0,1699875691
1,68.3528,24.3279,0,0,1699875691
1,276.589,11.3408,0,0,1699875691
1,46.5607,67.9597,0,0,1699875691
1,68.3612,51.1714,0,0,1699875691
1,85.7767,19.0658,0,0,1699875691
1,50.8385,26.8341,0,0,1699875691
1,31.1816,10.8834,0,0,1699875691
1,46.9755,54.209,0,0,1699875691
1,83.8753,36.1341,0,0,1699875691
1,95.9921,63.5561,0,0,1699875691
1,48.367,0.0709597,0,0,1699875691
1,62.5353,11.8808,0,0,1699875691
1,50.9549,13.1723,0,0,1699875691
1,56.3088,89.6246,0,0,1699875691
1,60.2144,66.3097,0,0,1699875691
1,67.8334,19.1921,0,0,1699875691
1,79.0179,26.7419,0,0,1699875691
1,57.5068,11.9025,0,0,1699875691
1,104.061,19.545,0,0,1699875691
1,122.326,62.1719,0,0,1699875691
1,70.1692,25.1464,0,0,1699875691
1,66.0509,2.91616,0,0,1699875691
1,38.6553,75.168,0,0,1699875691
1,33.2373,57.6736,0,0,1699875691
1,10.1446,45.3055,0,0,1699875691
1,115.769,27.7193,0,0,1699875691
1,92.8819,14.5518,0,0,1699875691
1,16.3888,13.0509,0,0,1699875691
1,53.3802,19.8846,0,0,1699875691
1,52.4068,40.0155,0,0,1699875691
1,38.6842,10.0132,0,0,1699875691
1,35.7152,17.0553,0,0,1699875691
1,63.561,10.5051,0,0,1699875691
1,113.753,1.40896,0,0,1699875691
1,43.4217,6.98809,0,0,1699875691
1,50.9316,17.1346,0,0,1699875691
1,58.1117,24.9902,0,0,1699875691
1,82.7964,28.6793,0,0,1699875691
1,110.256,2.43604,0,0,1699875691
1,24.1818,3.6706,0,0,1699875691
1,28.7872,2.63739,0,0,1699875691
1,45.516,60.3428,0,0,1699875691
1,115.816,82.4911,0,0,1699875691
1,95.5672,5.03666,0,0,1699875691
1,40.9734,27.9649,0,0,1699875691
1,58.7759,10.0963,0,0,1699875691
1,73.6221,25.5918,0,0,1699875691
1,86.1949,26.8726,0,0,1699875691
1,41.6298,60.8969,0,0,1699875691
1,32.3381,87.6047,0,0,1699875691
1,74.9042,9.14894,0,0,1699875691
1,53.0164,20.5779,0,0,1699875691
1,47.6286,20.9123,0,0,1699875691
1,42.8774,69.5847,0,0,1699875691
1,54.7113,15.8241,0,0,1699875691
1,45.3664,14.676,0,0,1699875691
1,72.3029,19.888,0,0,1699875691
1,62.5932,17.4898,0,0,1699875691
1,200.16,67.5592,0,0,1699875691
1,54.5592,29.2022,0,0,1699875691
1,56.5116,28.0396,0,0,1699875691
1,30.1521,70.9363,0,0,1699875691
1,51.8394,17.6721,0,0,1699875691
1,71.5433,12.2783,0,0,1699875691
1,43.4145,6.27797,0,0,1699875691
1,25.5833,14.8802,0,0,1699875691
1,120.463,0.302066,0,0,1699875691
1,13.2658,7.74357,0,0,1699875691
1,81.6383,1.79821,0,0,1699875691
1,31.7948,8.56092,0,0,1699875691
1,63.9109,5.94796,0,0,1699875691
1,95.4106,23.7597,0,0,1699875691
1,128.247,3.97396,0,0,1699875691
1,87.4589,66.5049,0,0,1699875691
1,114.494,9.89205,0,0,1699875691
1,44.995,2.56174,0,0,1699875691
1,54.6061,9.93876,0,0,1699875691
1,80.3808,42.8486,0,0,1699875691
1,68.6608,4.53241,0,0,1699875691
1,47.2916,37.3744,0,0,1699875691
1,58.9818,28.6161,0,0,1699875691
1,132.472,5.01035,0,0,1699875691
1,66.2846,5.42387,0,0,1699875691
1,244.344,5.07526,0,0,1699875691
1,48.4933,48.7654,0,0,1699875691
1,39.1742,13.402,0,0,1699875691
1,38.1612,15.5373,0,0,1699875691
1,94.9033,11.062,0,0,1699875691
1,93.7051,69.4197,0,0,1699875691
1,59.9026,19.8293,0,0,1699875691
1,58.2577,13.0846,0,0,1699875691
1,55.9495,37.7724,0,0,1699875691
1,55.1819,11.0203,0,0,1699875691
