Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,14.4656,27.6319,0,0,1699875690
1,21.9029,22.4097,0,0,1699875690
1,28.7081,19.0965,0,0,1699875690
1,32.8644,18.7757,0,0,1699875690
1,35.8982,19.0538,0,0,1699875690
1,38.8906,18.4628,0,0,1699875690
1,41.0736,17.722,0,0,1699875690
1,42.0502,17.04,0,0,1699875690
1,42.8873,16.3619,0,0,1699875690
1,44.0225,15.9514,0,0,1699875690
1,44.5027,15.7109,0,0,1699875690
1,44.177,15.7333,0,0,1699875690
1,43.9182,15.9965,0,0,1699875690
1,44.1003,15.9963,0,0,1699875690
1,44.3413,15.6314,0,0,1699875690
1,44.4064,15.2937,0,0,1699875690
1,44.4639,15.2514,0,0,1699875690
1,44.3388,15.2399,0,0,1699875690
1,43.7159,14.948,0,0,1699875690
1,42.8684,14.5883,0,0,1699875690
1,42.3044,14.484,0,0,1699875690
1,42.1849,14.6779,0,0,1699875690
1,42.2217,14.9332,0,0,1699875690
1,41.9752,15.0009,0,0,1699875690
1,41.3738,14.882,0,0,1699875690
1,40.7835,15.2214,0,0,1699875690
1,40.505,16.4763,0,0,1699875690
1,40.4667,16.6349,0,0,1699875690
1,40.3764,17.2287,0,0,1699875690
1,40.019,17.66,0,0,1699875690
1,39.4611,17.8469,0,0,1699875690
1,38.956,17.6074,0,0,1699875690
1,38.6201,17.2819,0,0,1699875690
1,38.4437,17.0063,0,0,1699875690
1,38.4423,16.7853,0,0,1699875690
1,38.5459,16.721,0,0,1699875690
1,38.6559,16.8054,0,0,1699875690
1,38.7113,16.904,0,0,1699875690
1,38.6718,16.9299,0,0,1699875690
1,38.5933,16.8768,0,0,1699875690
1,38.5115,16.7589,0,0,1699875690
1,38.3739,16.5896,0,0,1699875690
1,38.2446,16.38,0,0,1699875690
1,38.2364,16.1964,0,0,1699875690
1,38.275,16.0972,0,0,1699875690
1,38.2686,16.028,0,0,1699875690
1,38.2333,15.9512,0,0,1699875690
1,38.1079,15.9302,0,0,1699875690
1,37.8912,15.9859,0,0,1699875690
1,37.8634,16.0491,0,0,1699875690
1,38.108,16.0581,0,0,1699875690
1,38.3152,15.9836,0,0,1699875690
1,38.3801,16.0471,0,0,1699875690
1,38.4238,16.1373,0,0,1699875690
1,38.4997,16.2242,0,0,1699875690
1,38.6565,16.308,0,0,1699875690
1,38.797,16.8524,0,0,1699875690
1,38.7293,16.9225,0,0,1699875690
1,38.4805,16.9902,0,0,1699875690
1,38.2179,17.0557,0,0,1699875690
1,38.0299,17.119,0,0,1699875690
1,38.0411,17.2193,0,0,1699875690
1,38.3482,17.1489,0,0,1699875690
1,38.7019,17.0859,0,0,1699875690
1,38.8242,17.012,0,0,1699875690
1,38.7825,16.9184,0,0,1699875690
1,38.7079,16.7901,0,0,1699875690
1,38.6498,16.6171,0,0,1699875690
1,38.6416,16.411,0,0,1699875690
1,38.6445,16.2023,0,0,1699875690
1,38.6147,16.0036,0,0,1699875690
1,38.5587,15.8108,0,0,1699875690
1,38.5054,15.62,0,0,1699875690
1,38.4941,15.4702,0,0,1699875690
1,38.5549,15.3974,0,0,1699875690
1,38.6792,15.3272,0,0,1699875690
1,38.7968,15.1902,0,0,1699875690
1,38.8742,15.0249,0,0,1699875690
1,38.9475,14.9044,0,0,1699875690
1,38.9896,14.8621,0,0,1699875690
1,38.9619,14.8361,0,0,1699875690
1,38.911,14.8137,0,0,1699875690
1,38.8993,14.8842,0,0,1699875690
1,38.9227,15.0008,0,0,1699875690
1,38.8885,15.0263,0,0,1699875690
1,38.7271,15.08,0,0,1699875690
1,38.529,15.3476,0,0,1699875690
1,38.4404,15.6247,0,0,1699875690
1,38.4658,15.6792,0,0,1699875690
1,38.5063,15.6071,0,0,1699875690
1,38.5061,15.5344,0,0,1699875690
1,38.4482,15.5094,0,0,1699875690
1,38.3125,15.511,0,0,1699875690
1,38.1618,15.4829,0,0,1699875690
1,38.1158,15.4459,0,0,1699875690
1,38.1649,15.4081,0,0,1699875690
1,38.2325,15.3466,0,0,1699875690
1,38.2984,15.2672,0,0,1699875690
1,38.3301,15.1647,0,0,1699875690
1,38.3059,15.0471,0,0,1699875690
1,38.2411,14.9538,0,0,1699875690
1,38.1765,14.892,0,0,1699875690
1,38.161,14.8446,0,0,1699875690
1,38.1469,14.8099,0,0,1699875690
1,38.1262,14.7871,0,0,1699875690
1,38.1827,14.7594,0,0,1699875690
1,38.2596,14.711,0,0,1699875690
1,38.2708,14.6557,0,0,1699875690
1,38.2496,14.6051,0,0,1699875690
1,38.2394,14.5492,0,0,1699875690
1,38.2692,14.5027,0,0,1699875690
1,38.3501,14.4877,0,0,1699875690
1,38.4514,14.491,0,0,1699875690
1,38.5804,14.476,0,0,1699875690
1,38.7623,14.4248,0,0,1699875690
1,38.8865,14.3485,0,0,1699875690
1,38.8362,14.2583,0,0,1699875690
1,38.6526,14.1725,0,0,1699875690
1,38.4207,14.1157,0,0,1699875690
1,38.2166,14.0763,0,0,1699875690
1,38.0692,14.0188,0,0,1699875690
1,37.9494,13.933,0,0,1699875690
1,37.9112,13.8541,0,0,1699875690
1,37.9933,13.8262,0,0,1699875690
1,38.0958,13.8426,0,0,1699875690
1,38.1601,13.8641,0,0,1699875690
1,38.2101,13.8672,0,0,1699875690
1,38.2417,13.8457,0,0,1699875690
1,38.2381,13.8112,0,0,1699875690
1,38.2094,13.7791,0,0,1699875690
1,38.1895,13.7613,0,0,1699875690
1,38.1969,13.7816,0,0,1699875690
1,38.218,13.8382,0,0,1699875690
1,38.2347,13.8768,0,0,1699875690
1,38.239,13.8707,0,0,1699875690
1,38.2255,13.8522,0,0,1699875690
1,38.1997,13.8325,0,0,1699875690
1,38.1791,13.793,0,0,1699875690
1,38.1635,13.7378,0,0,1699875690
1,38.1486,13.6834,0,0,1699875690
1,38.1417,13.6415,0,0,1699875690
1,38.1679,13.617,0,0,1699875690
1,38.2407,13.5908,0,0,1699875690
1,38.3155,13.5522,0,0,1699875690
1,38.3432,13.5183,0,0,1699875690
1,38.3171,13.4839,0,0,1699875690
1,38.2461,13.4565,0,0,1699875690
1,38.1899,13.4847,0,0,1699875690
1,38.1968,13.5782,0,0,1699875690
1,38.1968,13.6769,0,0,1699875690
1,38.1462,13.7634,0,0,1699875690
1,38.0997,13.893,0,0,1699875690
1,38.1162,14.0239,0,0,1699875690
1,38.2628,14.0652,0,0,1699875690
1,38.499,14.041,0,0,1699875690
1,38.6601,13.996,0,0,1699875690
1,38.7167,13.9317,0,0,1699875690
1,38.7514,13.8764,0,0,1699875690
1,38.7748,13.8534,0,0,1699875690
1,38.7676,13.8307,0,0,1699875690
1,38.718,13.7906,0,0,1699875690
1,38.6389,13.7579,0,0,1699875690
1,38.5773,13.7566,0,0,1699875690
1,38.5377,13.7902,0,0,1699875690
1,38.5105,13.8083,0,0,1699875690
1,38.4988,13.8162,0,0,1699875690
1,38.4858,13.9156,0,0,1699875690
1,38.4615,14.0789,0,0,1699875690
1,38.423,14.1733,0,0,1699875690
1,38.3719,14.176,0,0,1699875690
1,38.3244,14.1367,0,0,1699875690
1,38.3235,14.0996,0,0,1699875690
1,38.4204,14.0941,0,0,1699875690
1,38.5575,14.0908,0,0,1699875690
1,38.6099,14.0561,0,0,1699875690
1,38.5712,14.015,0,0,1699875690
1,38.5229,13.9853,0,0,1699875690
1,38.5273,14.0141,0,0,1699875690
1,38.614,14.1655,0,0,1699875690
1,38.7404,14.3487,0,0,1699875690
1,38.8218,14.4332,0,0,1699875690
1,38.8287,14.4332,0,0,1699875690
1,38.7916,14.4056,0,0,1699875690
1,38.7586,14.3709,0,0,1699875690
1,38.7483,14.3374,0,0,1699875690
1,38.7223,14.3111,0,0,1699875690
1,38.6544,14.3221,0,0,1699875690
1,38.5613,14.4067,0,0,1699875690
1,38.473,14.5214,0,0,1699875690
1,38.4259,14.5845,0,0,1699875690
1,38.4198,14.5942,0,0,1699875690
1,38.4569,14.5967,0,0,1699875690
1,38.6055,14.6144,0,0,1699875690
1,38.8338,14.626,0,0,1699875690
1,38.9643,14.6087,0,0,1699875690
1,38.9519,14.5971,0,0,1699875690
1,38.9092,14.6146,0,0,1699875690
1,38.8811,14.6204,0,0,1699875690
1,38.8489,14.5986,0,0,1699875690
1,38.8185,14.575,0,0,1699875690
1,38.8032,14.5464,0,0,1699875690
1,38.7963,14.5105,0,0,1699875690
1,38.7868,14.4897,0,0,1699875690
1,38.7815,14.4883,0,0,1699875690
1,38.7779,14.4934,0,0,1699875690
1,38.7655,14.4909,0,0,1699875690
1,38.7453,14.4818,0,0,1699875690
1,38.7175,14.4991,0,0,1699875690
1,38.6923,14.5556,0,0,1699875690
1,38.6815,14.6095,0,0,1699875690
1,38.6857,14.6242,0,0,1699875690
1,38.7017,14.6105,0,0,1699875690
1,38.7039,14.5999,0,0,1699875690
1,38.6702,14.6073,0,0,1699875690
1,38.6171,14.6166,0,0,1699875690
1,38.5662,14.6031,0,0,1699875690
1,38.5426,14.5694,0,0,1699875690
1,38.5632,14.569,0,0,1699875690
1,38.5814,14.6666,0,0,1699875690
1,38.5511,14.8226,0,0,1699875690
1,38.4922,14.9266,0,0,1699875690
1,38.4368,14.9654,0,0,1699875690
1,38.395,14.9879,0,0,1699875690
1,38.3478,14.9868,0,0,1699875690
1,38.2833,14.9485,0,0,1699875690
1,38.2225,14.9026,0,0,1699875690
1,38.1826,14.8889,0,0,1699875690
1,38.1552,14.9136,0,0,1699875690
1,38.1301,14.9427,0,0,1699875690
1,38.1264,14.9584,0,0,1699875690
1,38.1354,14.9631,0,0,1699875690
1,38.1184,14.9527,0,0,1699875690
1,38.0882,14.9369,0,0,1699875690
1,38.0684,14.9228,0,0,1699875690
1,38.0549,14.9046,0,0,1699875690
1,38.0546,14.8863,0,0,1699875690
1,38.073,14.8648,0,0,1699875691
1,38.1018,14.84,0,0,1699875691
1,38.1244,14.8251,0,0,1699875691
1,38.126,14.8063,0,0,1699875691
1,38.1196,14.7687,0,0,1699875691
1,38.1292,14.7297,0,0,1699875691
