Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.9706,36.0944,0,0,1699450271
1,67.0416,29.7467,0,0,1699450271
1,59.4997,16.3728,0,0,1699450271
1,45.901,49.0257,0,0,1699450271
1,90.6264,12.7301,0,0,1699450271
1,100.64,25.8513,0,0,1699450271
1,46.8504,7.06962,0,0,1699450271
1,299.932,11.3981,0,0,1699450271
1,71.1738,25.3523,0,0,1699450271
1,64.8894,19.7398,0,0,1699450271
1,52.1124,38.0692,0,0,1699450271
1,56.0144,22.9132,0,0,1699450271
1,59.0131,25.2009,0,0,1699450271
1,72.3639,23.3613,0,0,1699450271
1,64.3998,39.0452,0,0,1699450271
1,57.4033,31.7252,0,0,1699450271
1,64.8842,23.5017,0,0,1699450271
1,55.9897,33.3315,0,0,1699450271
1,76.0668,40.3166,0,0,1699450271
1,68.0673,33.7263,0,0,1699450271
1,65.0632,29.5518,0,0,1699450271
1,64.8588,32.2223,0,0,1699450271
1,53.0646,36.9399,0,0,1699450271
1,58.3763,56.4121,0,0,1699450271
1,66.963,48.1952,0,0,1699450271
1,54.4674,41.7848,0,0,1699450271
1,64.155,30.4828,0,0,1699450271
1,72.6635,32.3926,0,0,1699450271
1,66.6369,50.9145,0,0,1699450271
1,55.837,32.0931,0,0,1699450271
1,78.4333,46.1717,0,0,1699450271
1,62.018,34.8879,0,0,1699450271
1,61.8982,32.7989,0,0,1699450271
1,71.3351,43.995,0,0,1699450271
1,65.6332,34.8821,0,0,1699450271
1,92.7229,23.0967,0,0,1699450271
1,70.6949,35.6562,0,0,1699450271
1,42,32.6876,0,0,1699450271
1,64.1022,45.5937,0,0,1699450271
1,46.9364,17.9659,0,0,1699450271
1,19.8446,103.121,0,0,1699450271
1,78.7742,21.3683,0,0,1699450271
1,59.9239,52.7845,0,0,1699450271
1,71.724,99.5006,0,0,1699450271
1,53.2908,19.0938,0,0,1699450271
1,45.6379,30.4103,0,0,1699450271
1,81.7511,38.5979,0,0,1699450271
1,72.1402,38.232,0,0,1699450271
1,63.0025,30.6844,0,0,1699450271
1,66.3467,28.4662,0,0,1699450271
1,97.4416,41.264,0,0,1699450271
1,71.631,46.2549,0,0,1699450271
1,91.521,40.6834,0,0,1699450271
1,66.2876,10.099,0,0,1699450271
1,166.282,46.0112,0,0,1699450271
1,66.6256,26.7482,0,0,1699450271
1,94.2644,29.927,0,0,1699450271
1,75.0662,29.7845,0,0,1699450271
1,60.5753,46.3673,0,0,1699450271
1,76.883,44.7838,0,0,1699450271
1,57.5603,42.4883,0,0,1699450271
1,63.8426,53.5745,0,0,1699450271
1,69.4814,26.5442,0,0,1699450271
1,62.0789,47.7139,0,0,1699450271
1,92.6011,33.425,0,0,1699450271
1,41.3879,59.2128,0,0,1699450271
1,80.5225,28.3485,0,0,1699450271
1,64.1434,38.0154,0,0,1699450271
1,75.1207,18.3815,0,0,1699450271
1,74.3084,9.64447,0,0,1699450271
1,43.0345,44.4265,0,0,1699450271
1,86.4151,12.1229,0,0,1699450271
1,72.5112,103.87,0,0,1699450271
1,122.113,49.0503,0,0,1699450271
1,105.748,39.4226,0,0,1699450271
1,55.5337,20.6567,0,0,1699450271
1,88.9669,58.6136,0,0,1699450271
1,59.4933,29.366,0,0,1699450271
1,47.4361,22.6279,0,0,1699450271
1,71.9643,24.6348,0,0,1699450271
1,88.6132,36.677,0,0,1699450271
1,70.9051,29.4587,0,0,1699450271
1,60.755,27.6695,0,0,1699450271
1,59.8671,57.0407,0,0,1699450271
1,88.9192,39.3958,0,0,1699450271
1,94.4712,55.2777,0,0,1699450271
1,73.2296,97.7276,0,0,1699450271
1,32.6603,29.6869,0,0,1699450271
1,46.7212,26.7795,0,0,1699450271
1,65.6656,28.5333,0,0,1699450271
1,83.2224,70.1924,0,0,1699450271
1,67.4888,19.1813,0,0,1699450271
1,68.0041,43.0453,0,0,1699450271
1,65.2689,8.80122,0,0,1699450271
1,68.3405,32.662,0,0,1699450271
1,69.9323,48.7286,0,0,1699450271
1,86.7811,32.1378,0,0,1699450271
1,279.004,20.7233,0,0,1699450271
1,78.2052,39.3441,0,0,1699450271
1,58.3494,37.8301,0,0,1699450271
1,29.2103,85.2801,0,0,1699450271
1,75.4499,55.4487,0,0,1699450271
1,58.356,41.4842,0,0,1699450271
1,71.1768,34.8503,0,0,1699450271
1,49.49,90.9001,0,0,1699450271
1,30.0302,4.93839,0,0,1699450271
1,48.1064,9.47362,0,0,1699450271
1,62.3794,33.1636,0,0,1699450271
1,83.9183,33.0488,0,0,1699450271
1,76.7735,31.6024,0,0,1699450271
1,66.6031,35.9393,0,0,1699450271
1,70.7781,11.5529,0,0,1699450271
1,66.3345,34.4669,0,0,1699450271
1,96.6477,45.0019,0,0,1699450271
1,41.0513,56.1434,0,0,1699450271
1,77.497,4.88903,0,0,1699450271
1,52.698,25.4596,0,0,1699450271
1,58.8344,30.076,0,0,1699450271
1,55.37,41.0551,0,0,1699450271
1,80.0888,55.4506,0,0,1699450271
1,52.3439,30.1575,0,0,1699450271
1,47.5923,31.4584,0,0,1699450271
1,69.0458,26.273,0,0,1699450271
1,70.9145,48.3546,0,0,1699450271
1,51.8239,22.9909,0,0,1699450271
1,85.1339,30.5332,0,0,1699450271
1,70.4562,29.6085,0,0,1699450271
1,76.2625,39.7649,0,0,1699450271
1,48.2091,36.6434,0,0,1699450271
1,70.8114,20.4238,0,0,1699450271
1,45.8694,45.3274,0,0,1699450271
1,60.9047,12.479,0,0,1699450271
1,82.448,43.5553,0,0,1699450271
1,47.7128,48.736,0,0,1699450271
1,61.243,46.5706,0,0,1699450271
1,51.4598,58.8659,0,0,1699450271
1,89.5766,40.3755,0,0,1699450271
1,22.9541,13.6369,0,0,1699450271
1,40.1874,23.9677,0,0,1699450271
1,85.6548,26.0225,0,0,1699450271
1,59.6442,26.2723,0,0,1699450271
1,50.8223,22.2935,0,0,1699450271
1,85.2088,36.1357,0,0,1699450271
1,68.5363,24.812,0,0,1699450271
1,106.891,39.1459,0,0,1699450271
1,50.0862,26.2326,0,0,1699450271
1,71.5486,51.1031,0,0,1699450271
1,98.0034,28.8884,0,0,1699450271
1,65.0547,51.3811,0,0,1699450271
1,73.0422,23.8242,0,0,1699450271
1,82.3427,1.94796,0,0,1699450271
1,58.3072,19.8898,0,0,1699450271
1,76.2353,37.1502,0,0,1699450271
1,65.9963,34.0973,0,0,1699450271
1,81.4307,6.24258,0,0,1699450271
1,23.8232,73.8357,0,0,1699450271
1,67.2365,47.57,0,0,1699450271
1,54.9804,27.8964,0,0,1699450271
1,77.053,66.9491,0,0,1699450271
1,98.9264,7.53186,0,0,1699450271
1,34.8522,134.659,0,0,1699450271
1,33.4792,53.7664,0,0,1699450271
1,53.4533,21.1033,0,0,1699450271
1,49.5519,41.7885,0,0,1699450271
1,26.3004,53.3194,0,0,1699450271
1,59.2035,40.4941,0,0,1699450271
1,73.9419,21.7185,0,0,1699450271
1,69.3286,22.7796,0,0,1699450271
1,52.3361,3.56384,0,0,1699450271
1,77.7832,3.10994,0,0,1699450271
1,31.4453,48.9147,0,0,1699450271
1,57.3646,43.7279,0,0,1699450271
1,69.5707,26.3184,0,0,1699450271
1,59.1854,35.8445,0,0,1699450271
1,64.8867,32.125,0,0,1699450271
1,81.196,45.3395,0,0,1699450271
1,71.2293,24.8817,0,0,1699450271
1,55.8737,66.3995,0,0,1699450271
1,73.3618,49.8421,0,0,1699450271
1,58.4385,21.6874,0,0,1699450271
1,75.0179,25.8723,0,0,1699450271
1,77.0311,33.0945,0,0,1699450271
1,81.4084,27.8024,0,0,1699450271
1,69.0933,39.8253,0,0,1699450271
1,59.918,28.9749,0,0,1699450271
1,83.1206,18.4268,0,0,1699450271
1,59.6868,17.1629,0,0,1699450271
1,67.2752,31.0556,0,0,1699450271
1,61.7824,26.5182,0,0,1699450271
1,65.6263,46.6318,0,0,1699450271
1,55.6271,54.8192,0,0,1699450271
1,49.983,26.4154,0,0,1699450271
1,93.1632,21.3688,0,0,1699450271
1,57.8667,48.178,0,0,1699450271
1,53.7386,50.8008,0,0,1699450271
1,63.9921,31.7182,0,0,1699450271
1,38.3342,48.9143,0,0,1699450271
1,124.434,125.043,0,0,1699450271
1,88.7336,4.32414,0,0,1699450271
1,57.3874,33.6787,0,0,1699450271
1,58.1185,4.143,0,0,1699450271
1,32.0543,6.04347,0,0,1699450271
1,45.0037,28.2999,0,0,1699450271
1,54.4566,15.6924,0,0,1699450271
1,45.076,36.3059,0,0,1699450271
1,68.415,24.9577,0,0,1699450271
1,87.291,21.3634,0,0,1699450271
1,72.8541,25.5985,0,0,1699450271
1,68.274,40.7409,0,0,1699450271
1,61.6975,43.2818,0,0,1699450271
1,77.3008,50.6726,0,0,1699450271
1,53.0428,89.1652,0,0,1699450271
1,62.8047,21.0042,0,0,1699450271
1,65.8783,29.027,0,0,1699450271
1,102.017,15.282,0,0,1699450271
1,25.7189,153.578,0,0,1699450271
1,136.939,23.5943,0,0,1699450271
1,71.1676,28.1756,0,0,1699450271
1,79.1108,40.9541,0,0,1699450271
1,84.5758,46.2203,0,0,1699450271
1,368.055,31.2913,0,0,1699450271
1,31.2536,8.95726,0,0,1699450271
1,49.7791,37.0068,0,0,1699450271
1,72.9629,5.8419,0,0,1699450271
1,37.8243,54.2328,0,0,1699450271
1,66.8323,23.4649,0,0,1699450271
1,31.8546,4.70773,0,0,1699450271
1,64.0609,33.3615,0,0,1699450271
1,54.9449,32.1211,0,0,1699450271
1,66.9752,24.7952,0,0,1699450271
1,52.3001,34.8396,0,0,1699450271
1,71.1318,45.43,0,0,1699450271
1,86.5467,28.2123,0,0,1699450271
1,108.15,4.42558,0,0,1699450271
1,45.2608,11.1583,0,0,1699450271
1,135.877,17.9884,0,0,1699450271
1,156.538,93.2735,0,0,1699450271
1,4.97344,17.7347,0,0,1699450271
1,85.8374,43.0959,0,0,1699450271
1,87.4425,102.486,0,0,1699450271
1,114.157,16.6283,0,0,1699450271
1,51.8583,53.8333,0,0,1699450271
1,136.342,0.0223741,0,0,1699450271
1,109.619,8.30468,0,0,1699450271
1,14.225,55.6089,0,0,1699450271
1,72.927,38.2782,0,0,1699450271
1,56.9428,22.2262,0,0,1699450271
1,54.4263,48.5337,0,0,1699450271
1,98.2345,20.7251,0,0,1699450271
1,522.853,122.028,0,0,1699450271
1,19.3356,2.04121,0,0,1699450271
1,50.0202,57.259,0,0,1699450271
1,7.39703,76.8667,0,0,1699450271
1,89.7019,47.5651,0,0,1699450271
1,91.6105,43.5352,0,0,1699450271
1,69.3296,38.4362,0,0,1699450271
1,54.0919,33.3471,0,0,1699450271
1,62.6955,35.0859,0,0,1699450271
1,82.0229,28.95,0,0,1699450271
1,54.9885,59.7571,0,0,1699450271
1,53.9878,26.6569,0,0,1699450271
1,72.4235,30.8743,0,0,1699450271
1,80.3354,38.5558,0,0,1699450271
1,64.5899,34.1891,0,0,1699450271
1,66.7076,35.2376,0,0,1699450271
1,46.9915,28.968,0,0,1699450271
1,63.3777,9.79307,0,0,1699450271
1,105.238,36.8545,0,0,1699450271
1,71.1605,23.2036,0,0,1699450271
1,78.6588,24.6986,0,0,1699450271
1,57.6277,33.7412,0,0,1699450271
1,60.0617,51.2461,0,0,1699450271
1,55.6109,39.3988,0,0,1699450271
1,57.7866,40.8989,0,0,1699450271
1,93.8688,31.6859,0,0,1699450271
1,69.1255,31.4252,0,0,1699450271
1,77.8873,35.5784,0,0,1699450271
1,58.3082,39.8803,0,0,1699450271
1,59.945,24.476,0,0,1699450271
1,77.1279,36.7726,0,0,1699450271
1,58.2651,36.2837,0,0,1699450271
1,73.7643,47.8832,0,0,1699450271
1,68.3202,29.0671,0,0,1699450271
1,63.5484,21.5735,0,0,1699450271
1,65.3698,32.6431,0,0,1699450271
1,64.1919,28.1512,0,0,1699450271
1,69.8876,35.8965,0,0,1699450271
1,54.282,35.2207,0,0,1699450271
1,76.0572,41.2923,0,0,1699450271
1,83.5255,34.431,0,0,1699450271
1,63.86,42.1363,0,0,1699450271
1,39.4893,47.6717,0,0,1699450271
1,72.7418,30.0779,0,0,1699450271
1,62.3382,33.8708,0,0,1699450271
1,65.2908,28.8823,0,0,1699450271
1,88.7243,38.9403,0,0,1699450271
1,68.4663,33.1043,0,0,1699450271
1,72.1736,37.2134,0,0,1699450271
1,57.5055,17.0251,0,0,1699450271
1,87.8409,42.1299,0,0,1699450271
1,69.3153,31.9294,0,0,1699450271
1,50.7753,61.0801,0,0,1699450271
1,55.6891,12.8604,0,0,1699450271
1,50.9636,38.9666,0,0,1699450271
1,137.022,44.6229,0,0,1699450271
1,50.0906,29.7066,0,0,1699450271
1,70.591,32.7456,0,0,1699450271
1,58.0043,40.2782,0,0,1699450271
1,66.5029,46.3058,0,0,1699450271
1,83.3856,28.9211,0,0,1699450271
1,43.5211,40.8442,0,0,1699450271
1,70.4164,16.4159,0,0,1699450271
1,99.9075,1.88269,0,0,1699450271
1,91.1752,53.5646,0,0,1699450271
1,37.2648,52.4366,0,0,1699450271
1,64.9663,10.9262,0,0,1699450271
1,62.5695,152.209,0,0,1699450271
1,73.8857,12.7513,0,0,1699450271
1,66.5011,52.1267,0,0,1699450271
1,100.723,54.5842,0,0,1699450271
1,32.8251,67.9647,0,0,1699450271
1,199.046,38.3088,0,0,1699450271
1,39.0093,16.89,0,0,1699450271
1,124.21,59.0567,0,0,1699450271
1,71.3585,38.5009,0,0,1699450271
1,79.5933,41.2544,0,0,1699450271
1,73.4778,40.9735,0,0,1699450271
1,118.678,34.2068,0,0,1699450271
1,61.3589,17.8187,0,0,1699450271
1,47.1803,98.8198,0,0,1699450271
1,99.2822,55.7789,0,0,1699450271
1,45.929,28.3536,0,0,1699450271
1,81.7661,31.0748,0,0,1699450271
1,35.525,109.26,0,0,1699450271
1,304.268,3.54816,0,0,1699450271
1,62.7379,37.4279,0,0,1699450271
1,28.4562,67.8896,0,0,1699450271
1,48.095,38.4086,0,0,1699450271
1,78.1292,45.6442,0,0,1699450271
1,54.1812,35.3131,0,0,1699450271
1,58.8458,106.612,0,0,1699450271
1,136.027,12.881,0,0,1699450271
1,91.5496,35.896,0,0,1699450271
1,58.5202,26.1253,0,0,1699450271
1,74.9348,7.15128,0,0,1699450271
1,36.2382,55.9804,0,0,1699450271
1,152.733,37.264,0,0,1699450271
1,69.6205,26.2147,0,0,1699450271
1,67.9128,23.2576,0,0,1699450271
1,55.9883,7.5403,0,0,1699450271
1,51.6242,43.298,0,0,1699450271
1,105.172,1.04108,0,0,1699450271
1,70.81,27.7411,0,0,1699450271
1,98.4473,18.6884,0,0,1699450271
1,95.8549,9.62268,0,0,1699450271
1,63.8108,38.4375,0,0,1699450271
1,106.663,82.549,0,0,1699450271
1,91.9911,3.83541,0,0,1699450271
1,72.6499,35.6146,0,0,1699450271
1,61.455,48.1256,0,0,1699450271
1,55.207,31.7916,0,0,1699450271
1,68.1777,62.6139,0,0,1699450271
1,17.1963,56.0158,0,0,1699450271
1,106.665,13.5097,0,0,1699450271
1,80.59,7.00268,0,0,1699450271
1,76.6238,30.1759,0,0,1699450271
1,74.5275,28.6063,0,0,1699450271
1,222.125,60.8121,0,0,1699450271
1,52.6974,52.7651,0,0,1699450271
1,72.5675,16.7555,0,0,1699450271
1,45.0076,61.1482,0,0,1699450271
1,48.6701,24.3635,0,0,1699450271
1,55.1044,14.2409,0,0,1699450271
1,54.1308,32.8199,0,0,1699450271
1,79.3911,31.7257,0,0,1699450271
1,90.0324,4.70112,0,0,1699450271
1,69.8,35.358,0,0,1699450271
1,67.4928,39.473,0,0,1699450271
1,54.9497,47.1744,0,0,1699450271
1,68.6516,35.6571,0,0,1699450271
1,303.852,3.94302,0,0,1699450271
1,75.4106,34.6243,0,0,1699450271
1,56.2862,57.3606,0,0,1699450271
1,82.795,105.03,0,0,1699450271
1,75.7508,118.231,0,0,1699450271
1,88.664,24.9758,0,0,1699450271
1,53.5984,32.1681,0,0,1699450271
1,310.034,26.1533,0,0,1699450271
1,78.7977,28.6792,0,0,1699450271
1,60.6068,7.34146,0,0,1699450271
1,282.905,15.9157,0,0,1699450271
1,56.2244,28.8564,0,0,1699450271
1,90.8247,34.3648,0,0,1699450271
1,37.2383,35.8239,0,0,1699450271
1,41.9914,11.3653,0,0,1699450271
1,44.3955,10.498,0,0,1699450271
1,92.5019,70.2232,0,0,1699450271
1,32.9769,40.17,0,0,1699450271
1,71.1395,87.321,0,0,1699450271
1,61.8001,68.4185,0,0,1699450271
1,85.027,78.955,0,0,1699450271
1,139.111,64.957,0,0,1699450271
1,51.2741,35.9836,0,0,1699450272
1,55.544,31.3903,0,0,1699450272
1,71.4956,46.4192,0,0,1699450272
1,73.9447,38.8314,0,0,1699450272
1,110.98,36.4452,0,0,1699450272
1,81.2643,30.2064,0,0,1699450272
1,78.8674,15.7588,0,0,1699450272
1,46.2337,77.605,0,0,1699450272
1,29.992,34.4709,0,0,1699450272
1,53.3225,36.1141,0,0,1699450272
1,74.5858,35.463,0,0,1699450272
1,71.2548,97.1866,0,0,1699450272
1,45.7131,51.3712,0,0,1699450272
1,65.0135,13.7591,0,0,1699450272
1,102.578,24.1939,0,0,1699450272
1,63.4292,0.78767,0,0,1699450272
1,37.1708,0.297623,0,0,1699450272
1,157.747,73.4961,0,0,1699450272
1,101.411,62.3589,0,0,1699450272
1,88.9075,52.7494,0,0,1699450272
1,148.7,8.77735,0,0,1699450272
1,129.476,42.3208,0,0,1699450272
1,50.2524,71.2238,0,0,1699450272
1,64.0133,27.8856,0,0,1699450272
1,74.7865,4.71042,0,0,1699450272
1,10.1495,2.86261,0,0,1699450272
1,49.7086,38.4507,0,0,1699450272
1,142.794,90.5484,0,0,1699450272
1,161.208,26.6241,0,0,1699450272
1,38.1984,31.1108,0,0,1699450272
1,75.2719,19.2169,0,0,1699450272
1,69.851,17.7856,0,0,1699450272
1,55.3396,31.7305,0,0,1699450272
1,64.4523,30.7581,0,0,1699450272
1,69.3584,22.5577,0,0,1699450272
1,64.4936,16.9866,0,0,1699450272
1,61.4672,26.9843,0,0,1699450272
1,69.0494,48.449,0,0,1699450272
1,69.5573,34.3834,0,0,1699450272
1,61.5872,35.254,0,0,1699450272
1,80.1711,1.65554,0,0,1699450272
1,73.9572,66.417,0,0,1699450272
1,54.8899,34.609,0,0,1699450272
1,59.8036,1.42972,0,0,1699450272
1,95.8595,26.0853,0,0,1699450272
1,75.7319,26.4235,0,0,1699450272
1,55.1401,25.9108,0,0,1699450272
1,47.4601,10.4941,0,0,1699450272
1,71.5563,127.2,0,0,1699450272
1,649.378,47.0561,0,0,1699450272
1,45.8217,45.8235,0,0,1699450272
1,110.392,47.0633,0,0,1699450272
1,146.193,0.333215,0,0,1699450272
1,114.049,67.3712,0,0,1699450272
1,9.02492,30.6959,0,0,1699450272
1,38.2957,29.5278,0,0,1699450272
1,58.1177,4.056,0,0,1699450272
1,56.1633,132.4,0,0,1699450272
1,110.033,21.4172,0,0,1699450272
1,15.1157,57.5466,0,0,1699450272
1,146.612,53.3696,0,0,1699450272
1,41.1873,158.756,0,0,1699450272
1,87.8854,17.7826,0,0,1699450272
1,49.3062,146.802,0,0,1699450272
1,578.391,30.4963,0,0,1699450272
1,103.178,93.5683,0,0,1699450272
1,97.947,26.14,0,0,1699450272
1,188.284,17.4274,0,0,1699450272
1,65.9057,179.695,0,0,1699450272
