Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.5108,24.5738,0,0,1699450271
1,48.6145,24.5591,0,0,1699450271
1,48.7185,24.5519,0,0,1699450271
1,48.7769,24.5409,0,0,1699450271
1,48.8041,24.5321,0,0,1699450271
1,48.8124,24.5404,0,0,1699450271
1,48.8093,24.5627,0,0,1699450271
1,48.8005,24.5905,0,0,1699450271
1,48.7862,24.617,0,0,1699450271
1,48.7747,24.634,0,0,1699450271
1,48.774,24.644,0,0,1699450271
1,48.7807,24.6602,0,0,1699450271
1,48.7777,24.6844,0,0,1699450271
1,48.7677,24.7019,0,0,1699450271
1,48.7665,24.7007,0,0,1699450271
1,48.7728,24.6769,0,0,1699450271
1,48.7731,24.6405,0,0,1699450271
1,48.7604,24.6124,0,0,1699450271
1,48.7546,24.6139,0,0,1699450271
1,48.7829,24.6655,0,0,1699450271
1,48.8535,24.7381,0,0,1699450271
1,48.9344,24.7729,0,0,1699450271
1,48.9787,24.7753,0,0,1699450271
1,48.9922,24.7832,0,0,1699450271
1,48.9895,24.791,0,0,1699450271
1,48.9665,24.778,0,0,1699450271
1,48.9513,24.7553,0,0,1699450271
1,48.9648,24.7413,0,0,1699450271
1,48.9817,24.7318,0,0,1699450271
1,48.9779,24.7272,0,0,1699450271
1,48.9676,24.7401,0,0,1699450271
1,48.9816,24.768,0,0,1699450271
1,49.0201,24.8163,0,0,1699450271
1,49.0405,24.8907,0,0,1699450271
1,49.0111,24.9454,0,0,1699450271
1,48.9573,24.9496,0,0,1699450271
1,48.9264,24.9446,0,0,1699450271
1,48.9279,24.962,0,0,1699450271
1,48.9368,24.9787,0,0,1699450271
1,48.9367,24.9734,0,0,1699450271
1,48.9308,24.9509,0,0,1699450271
1,48.9259,24.9313,0,0,1699450271
1,48.9293,24.9317,0,0,1699450271
1,49.0073,24.9353,0,0,1699450271
1,49.2077,24.9249,0,0,1699450271
1,49.3985,24.9153,0,0,1699450271
1,49.4451,24.9314,0,0,1699450271
1,49.4035,24.9837,0,0,1699450271
1,49.3659,25.0463,0,0,1699450271
1,49.3489,25.0828,0,0,1699450271
1,49.3354,25.1092,0,0,1699450271
1,49.3039,25.1484,0,0,1699450271
1,49.2465,25.1614,0,0,1699450271
1,49.1862,25.1283,0,0,1699450271
1,49.1542,25.0945,0,0,1699450271
1,49.1557,25.0816,0,0,1699450271
1,49.1705,25.0755,0,0,1699450271
1,49.178,25.0649,0,0,1699450271
1,49.1772,25.0437,0,0,1699450271
1,49.1819,25.0257,0,0,1699450271
1,49.1934,25.0317,0,0,1699450271
1,49.193,25.0476,0,0,1699450271
1,49.1784,25.0392,0,0,1699450271
1,49.1595,25.01,0,0,1699450271
1,49.1348,24.9904,0,0,1699450271
1,49.1123,24.9933,0,0,1699450271
1,49.1013,25.0111,0,0,1699450271
1,49.0856,25.0234,0,0,1699450271
1,49.0564,25.0188,0,0,1699450271
1,49.0339,25.0101,0,0,1699450271
1,49.0236,25.0085,0,0,1699450271
1,49.0146,25.0049,0,0,1699450271
1,49.0134,24.9929,0,0,1699450271
1,49.0236,24.9821,0,0,1699450271
1,49.028,24.9799,0,0,1699450271
1,49.017,24.9786,0,0,1699450271
1,48.9965,24.9715,0,0,1699450271
1,48.9709,24.9616,0,0,1699450271
1,48.9494,24.9496,0,0,1699450271
1,48.9408,24.9442,0,0,1699450271
1,48.9295,24.9578,0,0,1699450271
1,48.9049,24.9852,0,0,1699450271
1,48.8843,25.0168,0,0,1699450271
1,48.8717,25.0358,0,0,1699450271
1,48.8391,25.0257,0,0,1699450271
1,48.7908,24.9988,0,0,1699450271
1,48.7665,24.9747,0,0,1699450271
1,48.7594,24.9541,0,0,1699450271
1,48.7466,24.9349,0,0,1699450271
1,48.7422,24.9204,0,0,1699450271
1,48.7588,24.9106,0,0,1699450271
1,48.786,24.9033,0,0,1699450271
1,48.8003,24.9007,0,0,1699450271
1,48.8047,24.905,0,0,1699450271
1,48.8219,24.9138,0,0,1699450271
1,48.8417,24.922,0,0,1699450271
1,48.8519,24.9151,0,0,1699450271
1,48.8605,24.8819,0,0,1699450271
1,48.8646,24.8434,0,0,1699450271
1,48.864,24.8248,0,0,1699450271
1,48.8668,24.8142,0,0,1699450271
1,48.8636,24.8023,0,0,1699450271
1,48.8377,24.8122,0,0,1699450271
1,48.8025,24.8404,0,0,1699450271
1,48.7813,24.8615,0,0,1699450271
1,48.7835,24.8752,0,0,1699450271
1,48.7986,24.9008,0,0,1699450271
1,48.7883,24.9647,0,0,1699450271
1,48.7413,24.9715,0,0,1699450271
1,48.6912,25.0002,0,0,1699450271
1,48.6468,25.0033,0,0,1699450271
1,48.5962,25.0182,0,0,1699450271
1,48.5554,25.0326,0,0,1699450271
1,48.5419,25.0276,0,0,1699450271
1,48.5394,25.0023,0,0,1699450271
1,48.5314,24.9596,0,0,1699450271
1,48.5171,24.9147,0,0,1699450271
1,48.4904,24.8959,0,0,1699450271
1,48.4586,24.9014,0,0,1699450271
1,48.44,24.9044,0,0,1699450271
1,48.4302,24.8997,0,0,1699450271
1,48.4241,24.898,0,0,1699450271
1,48.4284,24.9004,0,0,1699450271
1,48.4348,24.9066,0,0,1699450271
1,48.4317,24.9266,0,0,1699450271
1,48.4242,24.9522,0,0,1699450271
1,48.4188,24.9577,0,0,1699450271
1,48.4191,24.9446,0,0,1699450271
1,48.4297,24.9316,0,0,1699450271
1,48.4455,24.9237,0,0,1699450271
1,48.4542,24.9196,0,0,1699450271
1,48.4547,24.9126,0,0,1699450271
1,48.4564,24.8937,0,0,1699450271
1,48.4575,24.8676,0,0,1699450271
1,48.4521,24.8467,0,0,1699450271
1,48.4437,24.8365,0,0,1699450271
1,48.4336,24.8418,0,0,1699450271
1,48.4169,24.8584,0,0,1699450271
1,48.4006,24.8649,0,0,1699450271
1,48.3991,24.8572,0,0,1699450271
1,48.4005,24.858,0,0,1699450271
1,48.3879,24.8728,0,0,1699450271
1,48.3658,24.8866,0,0,1699450271
1,48.352,24.9168,0,0,1699450271
1,48.3722,24.9766,0,0,1699450271
1,48.4125,25.0175,0,0,1699450271
1,48.4282,25.0089,0,0,1699450271
1,48.4102,24.9739,0,0,1699450271
1,48.3719,24.9326,0,0,1699450271
1,48.3274,24.8977,0,0,1699450271
1,48.2899,24.8743,0,0,1699450271
1,48.2605,24.8585,0,0,1699450271
1,48.2465,24.8452,0,0,1699450271
1,48.2544,24.8278,0,0,1699450271
1,48.2691,24.8118,0,0,1699450271
1,48.2743,24.8079,0,0,1699450271
1,48.2727,24.8178,0,0,1699450271
1,48.2706,24.8456,0,0,1699450271
1,48.2637,24.8881,0,0,1699450271
1,48.2517,24.915,0,0,1699450271
1,48.2503,24.9093,0,0,1699450271
1,48.2594,24.915,0,0,1699450271
1,48.2677,24.9726,0,0,1699450271
1,48.2915,24.9785,0,0,1699450271
1,48.3289,24.9929,0,0,1699450271
1,48.355,24.9915,0,0,1699450271
1,48.4355,24.9992,0,0,1699450271
1,48.4531,24.9988,0,0,1699450271
1,48.6142,24.9824,0,0,1699450271
1,48.6429,24.9599,0,0,1699450271
1,48.619,24.9411,0,0,1699450271
1,48.5978,24.9324,0,0,1699450271
1,48.5705,24.924,0,0,1699450271
1,48.5391,24.9015,0,0,1699450271
1,48.5103,24.8785,0,0,1699450271
1,48.4908,24.8669,0,0,1699450271
1,48.4769,24.8581,0,0,1699450271
1,48.4634,24.8529,0,0,1699450271
1,48.4582,24.8552,0,0,1699450271
1,48.4751,24.8506,0,0,1699450271
1,48.505,24.825,0,0,1699450271
1,48.5318,24.7871,0,0,1699450271
1,48.5837,24.7681,0,0,1699450271
1,48.6581,24.7841,0,0,1699450271
1,48.689,24.8064,0,0,1699450271
1,48.6823,24.8261,0,0,1699450271
1,48.6993,24.8634,0,0,1699450271
1,48.7367,24.8974,0,0,1699450271
1,48.7702,24.9037,0,0,1699450271
1,48.8167,24.8846,0,0,1699450271
1,48.8653,24.8558,0,0,1699450271
1,48.8707,24.8454,0,0,1699450271
1,48.8461,24.8511,0,0,1699450271
1,48.827,24.852,0,0,1699450271
1,48.8177,24.8498,0,0,1699450271
1,48.9135,24.8637,0,0,1699450271
1,48.9289,24.9016,0,0,1699450271
1,48.9443,24.9339,0,0,1699450271
1,48.9813,24.9525,0,0,1699450271
1,48.9284,24.9848,0,0,1699450271
1,48.905,25.0214,0,0,1699450271
1,48.9172,25.0416,0,0,1699450271
1,48.9308,25.0498,0,0,1699450271
1,48.925,25.0516,0,0,1699450271
1,48.9148,25.0494,0,0,1699450271
1,48.9124,25.0497,0,0,1699450271
1,48.9071,25.0578,0,0,1699450271
1,48.8932,25.0643,0,0,1699450271
1,48.8856,25.0619,0,0,1699450271
1,48.8896,25.0589,0,0,1699450271
1,48.8931,25.0589,0,0,1699450271
1,48.8867,25.0572,0,0,1699450271
1,48.8706,25.0482,0,0,1699450271
1,48.8611,25.0303,0,0,1699450271
1,48.8739,25.0131,0,0,1699450271
1,48.8955,25.0001,0,0,1699450271
1,48.9062,24.9872,0,0,1699450271
1,48.9034,24.981,0,0,1699450271
1,48.8908,24.9875,0,0,1699450271
1,48.8737,24.999,0,0,1699450271
1,48.8626,25.0064,0,0,1699450271
1,48.8671,25.0073,0,0,1699450271
1,48.8799,25.004,0,0,1699450271
1,48.8869,25.0019,0,0,1699450271
1,48.8837,25.0016,0,0,1699450271
1,48.8756,24.9982,0,0,1699450271
1,48.8706,24.9939,0,0,1699450271
1,48.8678,24.9954,0,0,1699450271
1,48.8655,25.0016,0,0,1699450271
1,48.8642,25.0024,0,0,1699450271
1,48.8606,24.9932,0,0,1699450271
1,48.8542,24.9817,0,0,1699450271
1,48.8484,24.9738,0,0,1699450271
1,48.8424,24.9696,0,0,1699450271
1,48.835,24.9694,0,0,1699450271
1,48.8333,24.9723,0,0,1699450271
1,48.8407,24.9761,0,0,1699450271
1,48.8412,24.9824,0,0,1699450271
1,48.8257,24.9913,0,0,1699450271
1,48.8095,24.9958,0,0,1699450271
1,48.8016,24.9931,0,0,1699450271
1,48.8,24.9885,0,0,1699450271
1,48.8068,24.9861,0,0,1699450271
1,48.8164,24.9858,0,0,1699450271
1,48.8188,24.9828,0,0,1699450271
1,48.8174,24.9749,0,0,1699450271
1,48.8214,24.9685,0,0,1699450271
1,48.8257,24.9714,0,0,1699450271
1,48.817,24.9801,0,0,1699450271
1,48.7971,24.9817,0,0,1699450271
1,48.7893,24.978,0,0,1699450271
1,48.8091,24.9795,0,0,1699450271
1,48.8312,24.9814,0,0,1699450271
1,48.8319,24.9795,0,0,1699450271
1,48.8229,24.9815,0,0,1699450271
1,48.8184,24.9879,0,0,1699450271
1,48.8177,24.9919,0,0,1699450271
1,48.8115,24.9899,0,0,1699450271
1,48.8067,24.9759,0,0,1699450271
1,48.8222,24.9533,0,0,1699450271
1,48.8436,24.9451,0,0,1699450271
1,48.8429,24.9529,0,0,1699450271
1,48.8271,24.9725,0,0,1699450271
1,48.8168,25.0181,0,0,1699450271
1,48.8145,25.0641,0,0,1699450271
1,48.8197,25.0842,0,0,1699450271
1,48.8286,25.1037,0,0,1699450271
1,48.8479,25.1327,0,0,1699450271
1,48.8947,25.1502,0,0,1699450271
1,48.9473,25.1516,0,0,1699450271
1,48.9818,25.1548,0,0,1699450271
1,49.0065,25.1656,0,0,1699450271
1,49.0223,25.1745,0,0,1699450271
1,49.0378,25.1801,0,0,1699450271
1,49.0643,25.1798,0,0,1699450271
1,49.0813,25.1818,0,0,1699450271
1,49.0794,25.2071,0,0,1699450271
1,49.0775,25.2437,0,0,1699450271
1,49.0787,25.2596,0,0,1699450271
1,49.0723,25.2692,0,0,1699450271
1,49.0968,25.2961,0,0,1699450271
1,49.1955,25.3156,0,0,1699450271
1,49.2936,25.3181,0,0,1699450271
1,49.3053,25.3294,0,0,1699450271
1,49.2746,25.3479,0,0,1699450271
1,49.2586,25.359,0,0,1699450271
1,49.2495,25.3754,0,0,1699450271
1,49.2489,25.4069,0,0,1699450271
1,49.2764,25.4296,0,0,1699450271
1,49.3149,25.4283,0,0,1699450271
1,49.3314,25.4149,0,0,1699450271
1,49.3262,25.3995,0,0,1699450271
1,49.3241,25.3938,0,0,1699450271
1,49.3482,25.3976,0,0,1699450271
1,49.3816,25.3946,0,0,1699450271
1,49.3915,25.3794,0,0,1699450271
1,49.3807,25.3594,0,0,1699450271
1,49.3706,25.3417,0,0,1699450271
1,49.3763,25.3227,0,0,1699450271
1,49.3948,25.3008,0,0,1699450271
1,49.4183,25.279,0,0,1699450271
1,49.4428,25.2576,0,0,1699450271
1,49.4623,25.2513,0,0,1699450271
1,49.484,25.2651,0,0,1699450271
1,49.5106,25.2723,0,0,1699450271
1,49.5263,25.2666,0,0,1699450271
1,49.5244,25.2665,0,0,1699450271
1,49.5133,25.2745,0,0,1699450271
1,49.4955,25.2902,0,0,1699450271
1,49.4733,25.3077,0,0,1699450271
1,49.4669,25.3063,0,0,1699450271
1,49.4813,25.2849,0,0,1699450271
1,49.4954,25.2642,0,0,1699450271
1,49.5259,25.2577,0,0,1699450271
1,49.5959,25.2676,0,0,1699450271
1,49.6584,25.2827,0,0,1699450271
1,49.671,25.2895,0,0,1699450271
1,49.6541,25.2931,0,0,1699450271
1,49.6304,25.293,0,0,1699450271
1,49.607,25.2814,0,0,1699450271
1,49.5907,25.2677,0,0,1699450271
1,49.5881,25.2562,0,0,1699450271
1,49.5985,25.2397,0,0,1699450271
1,49.6081,25.2253,0,0,1699450271
1,49.6071,25.2238,0,0,1699450271
1,49.5985,25.2305,0,0,1699450271
1,49.6262,25.2312,0,0,1699450271
1,49.7288,25.2183,0,0,1699450271
1,49.8332,25.2068,0,0,1699450271
1,49.8664,25.2217,0,0,1699450271
1,49.8667,25.2255,0,0,1699450271
1,49.8749,25.2292,0,0,1699450271
1,49.8843,25.233,0,0,1699450271
1,49.9217,25.2376,0,0,1699450271
1,50.0242,25.229,0,0,1699450271
1,50.1295,25.2166,0,0,1699450271
1,50.1964,25.1964,0,0,1699450271
1,50.2842,25.173,0,0,1699450271
1,50.3722,25.1567,0,0,1699450271
1,50.4006,25.1502,0,0,1699450271
1,50.3873,25.145,0,0,1699450271
1,50.3581,25.1304,0,0,1699450271
1,50.3314,25.1139,0,0,1699450271
1,50.3186,25.1151,0,0,1699450271
1,50.307,25.1361,0,0,1699450271
1,50.2918,25.1706,0,0,1699450271
1,50.2839,25.1744,0,0,1699450271
1,50.2957,25.1781,0,0,1699450271
1,50.3266,25.2145,0,0,1699450272
1,50.3469,25.2329,0,0,1699450272
1,50.3413,25.237,0,0,1699450272
1,50.3318,25.2401,0,0,1699450272
1,50.3364,25.2454,0,0,1699450272
1,50.356,25.2477,0,0,1699450272
1,50.3786,25.243,0,0,1699450272
1,50.3881,25.2382,0,0,1699450272
1,50.3757,25.2465,0,0,1699450272
1,50.3456,25.2609,0,0,1699450272
1,50.3169,25.2665,0,0,1699450272
1,50.3045,25.2752,0,0,1699450272
1,50.2995,25.3034,0,0,1699450272
1,50.2881,25.3327,0,0,1699450272
1,50.279,25.337,0,0,1699450272
1,50.2847,25.3198,0,0,1699450272
1,50.2887,25.2916,0,0,1699450272
1,50.2878,25.2655,0,0,1699450272
1,50.313,25.2651,0,0,1699450272
1,50.3596,25.2894,0,0,1699450272
1,50.403,25.3091,0,0,1699450272
1,50.4552,25.3095,0,0,1699450272
1,50.5112,25.3083,0,0,1699450272
1,50.5363,25.3207,0,0,1699450272
1,50.5328,25.3285,0,0,1699450272
1,50.519,25.3125,0,0,1699450272
1,50.4905,25.285,0,0,1699450272
1,50.4664,25.2756,0,0,1699450272
1,50.4908,25.2934,0,0,1699450272
1,50.5495,25.3119,0,0,1699450272
1,50.5832,25.3114,0,0,1699450272
1,50.5831,25.2987,0,0,1699450272
1,50.5767,25.283,0,0,1699450272
1,50.5686,25.2708,0,0,1699450272
1,50.5582,25.2626,0,0,1699450272
1,50.5509,25.2519,0,0,1699450272
1,50.5445,25.2367,0,0,1699450272
1,50.5367,25.2253,0,0,1699450272
1,50.5301,25.2241,0,0,1699450272
1,50.5253,25.2274,0,0,1699450272
1,50.5211,25.2236,0,0,1699450272
1,50.5204,25.2135,0,0,1699450272
1,50.5211,25.2119,0,0,1699450272
1,50.5147,25.2143,0,0,1699450272
1,50.5068,25.2029,0,0,1699450272
1,50.51,25.1836,0,0,1699450272
1,50.5174,25.1699,0,0,1699450272
1,50.5124,25.1574,0,0,1699450272
1,50.4965,25.1546,0,0,1699450272
1,50.5638,25.1815,0,0,1699450272
1,50.5719,25.1849,0,0,1699450272
1,50.5801,25.2075,0,0,1699450272
1,50.6742,25.2128,0,0,1699450272
1,50.7214,25.2088,0,0,1699450272
1,50.7644,25.2081,0,0,1699450272
1,50.7615,25.213,0,0,1699450272
1,50.7269,25.2085,0,0,1699450272
1,50.6973,25.2058,0,0,1699450272
1,50.6862,25.2287,0,0,1699450272
1,50.6855,25.2599,0,0,1699450272
1,50.6861,25.2782,0,0,1699450272
1,50.6941,25.3082,0,0,1699450272
1,50.7059,25.3114,0,0,1699450272
1,50.707,25.3146,0,0,1699450272
1,50.7682,25.3177,0,0,1699450272
