Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.8531,28.1901,0,0,1699450270
1,45.0328,25.5395,0,0,1699450270
1,45.9333,23.0369,0,0,1699450270
1,47.0389,22.5286,0,0,1699450270
1,48.405,23.826,0,0,1699450270
1,45.2237,24.0348,0,0,1699450270
1,39.3683,24.3978,0,0,1699450270
1,38.5805,26.4357,0,0,1699450270
1,43.2479,26.8,0,0,1699450270
1,45.694,26.7467,0,0,1699450270
1,44.983,27.8902,0,0,1699450270
1,47.7435,25.0041,0,0,1699450270
1,53.0691,18.5557,0,0,1699450270
1,53.7915,16.2817,0,0,1699450270
1,48.5521,21.0982,0,0,1699450270
1,43.2214,26.6435,0,0,1699450270
1,43.2358,26.1683,0,0,1699450270
1,47.0317,22.0674,0,0,1699450270
1,48.3467,19.5213,0,0,1699450270
1,44.4719,20.3686,0,0,1699450270
1,40.9333,24.5653,0,0,1699450270
1,43.2671,26.8437,0,0,1699450270
1,48.0994,22.8158,0,0,1699450270
1,48.6484,17.1104,0,0,1699450270
1,45.3258,15.823,0,0,1699450270
1,45.0484,18.9172,0,0,1699450270
1,48.1095,22.2825,0,0,1699450270
1,47.4303,24.1395,0,0,1699450270
1,44.8257,29.7266,0,0,1699450270
1,45.9237,40.0246,0,0,1699450270
1,46.7939,43.0255,0,0,1699450271
1,46.5693,32.6265,0,0,1699450271
1,52.0963,19.7984,0,0,1699450271
1,59.3681,16.0605,0,0,1699450271
1,57.3045,20.1516,0,0,1699450271
1,51.0778,25.2165,0,0,1699450271
1,50.6696,27.5422,0,0,1699450271
1,51.3427,25.4646,0,0,1699450271
1,48.5787,21.7981,0,0,1699450271
1,46.3297,21.9586,0,0,1699450271
1,47.0024,25.4449,0,0,1699450271
1,47.463,28.2164,0,0,1699450271
1,44.7993,29.1621,0,0,1699450271
1,41.8475,28.3064,0,0,1699450271
1,41.9088,24.916,0,0,1699450271
1,46.2486,22.3301,0,0,1699450271
1,50.5122,22.7919,0,0,1699450271
1,47.9232,23.2993,0,0,1699450271
1,43.3968,24.0043,0,0,1699450271
1,43.148,25.6347,0,0,1699450271
1,44.2483,26.2206,0,0,1699450271
1,44.5145,27.028,0,0,1699450271
1,44.756,28.4696,0,0,1699450271
1,46.6181,28.0397,0,0,1699450271
1,49.2145,26.6489,0,0,1699450271
1,49.2638,25.3759,0,0,1699450271
1,48.0768,23.4568,0,0,1699450271
1,47.2914,21.3339,0,0,1699450271
1,45.735,18.9831,0,0,1699450271
1,45.2805,17.129,0,0,1699450271
1,46.9808,18.3759,0,0,1699450271
1,47.2285,20.5428,0,0,1699450271
1,44.097,19.8468,0,0,1699450271
1,41.1948,20.156,0,0,1699450271
1,42.0276,22.8248,0,0,1699450271
1,46.8872,23.9447,0,0,1699450271
1,53.5895,24.0214,0,0,1699450271
1,55.5315,24.6875,0,0,1699450271
1,50.405,25.9978,0,0,1699450271
1,45.9077,26.1637,0,0,1699450271
1,45.2443,25.3571,0,0,1699450271
1,44.5858,26.2596,0,0,1699450271
1,44.3418,26.371,0,0,1699450271
1,46.5646,25.1646,0,0,1699450271
1,48.5013,26.1899,0,0,1699450271
1,49.0114,26.5382,0,0,1699450271
1,50.8845,22.8173,0,0,1699450271
1,51.9436,21.6508,0,0,1699450271
1,50.1066,27.1278,0,0,1699450271
1,49.8978,29.9849,0,0,1699450271
1,51.1493,26.2992,0,0,1699450271
1,50.5969,23.3774,0,0,1699450271
1,50.7224,23.5856,0,0,1699450271
1,51.1051,23.8464,0,0,1699450271
1,48.3589,22.8279,0,0,1699450271
1,44.8553,22.8089,0,0,1699450271
1,43.7408,26.3689,0,0,1699450271
1,44.8446,30.0473,0,0,1699450271
1,46.9373,27.7238,0,0,1699450271
1,48.2591,22.0906,0,0,1699450271
1,48.4961,21.599,0,0,1699450271
1,48.5313,24.6328,0,0,1699450271
1,49.5448,24.2692,0,0,1699450271
1,51.415,24.5165,0,0,1699450271
1,50.9372,30.1966,0,0,1699450271
1,50.1081,33.8511,0,0,1699450271
1,52.5556,31.3362,0,0,1699450271
1,52.5045,27.8094,0,0,1699450271
1,48.6565,25.0358,0,0,1699450271
1,47.0196,22.5017,0,0,1699450271
1,49.3062,21.4699,0,0,1699450271
1,53.6658,21.5536,0,0,1699450271
1,54.0357,20.2373,0,0,1699450271
1,48.6972,18.8966,0,0,1699450271
1,44.5354,21.9313,0,0,1699450271
1,44.5587,26.665,0,0,1699450271
1,45.702,29.0582,0,0,1699450271
1,44.8644,31.526,0,0,1699450271
1,43.4053,31.479,0,0,1699450271
1,44.5125,25.9003,0,0,1699450271
1,46.1819,23.3141,0,0,1699450271
1,44.8887,25.2708,0,0,1699450271
1,42.9241,23.9887,0,0,1699450271
1,43.7723,20.4353,0,0,1699450271
1,46.1873,20.0518,0,0,1699450271
1,47.8877,23.4231,0,0,1699450271
1,48.8109,25.5248,0,0,1699450271
1,48.7388,24.1207,0,0,1699450271
1,49.103,22.2538,0,0,1699450271
1,51.6044,21.9245,0,0,1699450271
1,52.6174,24.6882,0,0,1699450271
1,51.9088,28.1698,0,0,1699450271
1,52.9766,27.9,0,0,1699450271
1,51.464,26.002,0,0,1699450271
1,45.977,25.9542,0,0,1699450271
1,44.3389,26.934,0,0,1699450271
1,47.9096,26.6982,0,0,1699450271
1,51.8614,24.5643,0,0,1699450271
1,55.4972,23.0506,0,0,1699450271
1,56.953,23.4038,0,0,1699450271
1,52.7443,21.7638,0,0,1699450271
1,44.9723,19.7485,0,0,1699450271
1,41.8252,20.9848,0,0,1699450271
1,50.2208,20.0056,0,0,1699450271
1,58.5484,15.1647,0,0,1699450271
1,73.7747,10.8099,0,0,1699450271
1,106.481,9.44396,0,0,1699450271
1,107.478,12.0561,0,0,1699450271
1,67.3181,16.2796,0,0,1699450271
1,42.1367,19.5112,0,0,1699450271
1,39.5113,20.0462,0,0,1699450271
1,41.3749,18.1467,0,0,1699450271
1,45.3038,18.3117,0,0,1699450271
1,46.3596,21.4957,0,0,1699450271
1,44.3002,22.7891,0,0,1699450271
1,42.9147,20.9967,0,0,1699450271
1,43.7172,21.3884,0,0,1699450271
1,46.6072,24.4747,0,0,1699450271
1,48.7111,25.0859,0,0,1699450271
1,47.6047,23.1254,0,0,1699450271
1,44.9861,22.5624,0,0,1699450271
1,42.0423,25.8752,0,0,1699450271
1,41.0922,31.7297,0,0,1699450271
1,42.5624,34.5334,0,0,1699450271
1,42.8818,31.4254,0,0,1699450271
1,43.6784,26.2083,0,0,1699450271
1,46.7946,24.8286,0,0,1699450271
1,47.3466,27.491,0,0,1699450271
1,45.719,28.847,0,0,1699450271
1,46.803,28.251,0,0,1699450271
1,47.4463,27.1087,0,0,1699450271
1,45.9785,25.8648,0,0,1699450271
1,46.4406,26.4262,0,0,1699450271
1,49.8414,25.7283,0,0,1699450271
1,54.328,22.372,0,0,1699450271
1,52.5708,21.4913,0,0,1699450271
1,43.665,24.1104,0,0,1699450271
1,38.417,25.3679,0,0,1699450271
1,34.7076,28.8765,0,0,1699450271
1,30.3565,37.8055,0,0,1699450271
1,35.4854,39.0389,0,0,1699450271
1,44.638,37.6532,0,0,1699450271
1,46.4203,43.6202,0,0,1699450271
1,42.3004,38.6075,0,0,1699450271
1,39.7494,25.391,0,0,1699450271
1,44.7067,23.2651,0,0,1699450271
1,50.1596,25.6572,0,0,1699450271
1,48.7767,24.1148,0,0,1699450271
1,49.183,22.6658,0,0,1699450271
1,55.0908,25.2146,0,0,1699450271
1,58.5632,29.1869,0,0,1699450271
1,57.5344,27.4385,0,0,1699450271
1,62.7876,21.6142,0,0,1699450271
1,75.2623,20.7849,0,0,1699450271
1,75.5669,22.6979,0,0,1699450271
1,63.905,21.6837,0,0,1699450271
1,55.8793,22.2406,0,0,1699450271
1,50.9758,26.7009,0,0,1699450271
1,47.9965,30.4209,0,0,1699450271
1,46.4682,31.885,0,0,1699450271
1,45.0131,31.6259,0,0,1699450271
1,45.7455,29.1326,0,0,1699450271
1,48.5848,27.3063,0,0,1699450271
1,50.5666,29.0017,0,0,1699450271
1,47.9805,31.1514,0,0,1699450271
1,46.0777,29.4036,0,0,1699450271
1,48.443,24.3894,0,0,1699450271
1,50.4631,18.2187,0,0,1699450271
1,48.8565,14.7569,0,0,1699450271
1,45.3082,16.936,0,0,1699450271
1,47.167,25.0351,0,0,1699450271
1,56.552,38.8468,0,0,1699450271
1,68.3502,44.7814,0,0,1699450271
1,71.3249,34.4062,0,0,1699450271
1,61.2919,25.4371,0,0,1699450271
1,52.7722,26.9885,0,0,1699450271
1,48.2245,26.9871,0,0,1699450271
1,42.5194,21.1232,0,0,1699450271
1,44.6435,18.337,0,0,1699450271
1,52.7858,20.774,0,0,1699450271
1,53.7977,22.0602,0,0,1699450271
1,47.8964,23.4108,0,0,1699450271
1,46.0158,28.4228,0,0,1699450271
1,52.999,32.7667,0,0,1699450271
1,60.1003,38.7481,0,0,1699450271
1,54.9469,46.3774,0,0,1699450271
1,40.4753,40.8215,0,0,1699450271
1,33.3082,26.1571,0,0,1699450271
1,39.9104,23.487,0,0,1699450271
1,49.3454,30.0491,0,0,1699450271
1,51.5703,29.8919,0,0,1699450271
1,48.9039,23.4285,0,0,1699450271
1,47.1848,18.2666,0,0,1699450271
1,47.4622,19.1228,0,0,1699450271
1,49.9532,25.0463,0,0,1699450271
1,72.3191,26.0255,0,0,1699450271
1,109.346,21.7838,0,0,1699450271
1,106.824,22.0516,0,0,1699450271
1,63.5143,29.7772,0,0,1699450271
1,36.7801,40.834,0,0,1699450271
1,37.9552,44.0717,0,0,1699450271
1,44.1446,36.2334,0,0,1699450271
1,45.2256,33.1768,0,0,1699450271
1,39.6175,37.1871,0,0,1699450271
1,31.5849,29.144,0,0,1699450271
1,30.5563,14.9166,0,0,1699450271
1,39.2376,14.6049,0,0,1699450271
1,49.6226,21.0729,0,0,1699450271
1,53.7706,23.1777,0,0,1699450271
1,51.5309,21.7383,0,0,1699450271
1,48.9167,18.3996,0,0,1699450271
1,50.6536,19.3474,0,0,1699450271
1,52.8329,26.9426,0,0,1699450271
1,49.0651,30.0918,0,0,1699450271
1,44.531,22.3493,0,0,1699450271
1,43.1514,15.7058,0,0,1699450271
1,41.21,18.706,0,0,1699450271
1,41.9045,25.9388,0,0,1699450271
1,45.5469,30.7468,0,0,1699450271
1,44.0151,28.987,0,0,1699450271
1,39.6246,23.5131,0,0,1699450271
1,41.6886,22.2049,0,0,1699450271
1,45.6736,24.4826,0,0,1699450271
1,46.065,23.8322,0,0,1699450271
1,48.6497,21.0508,0,0,1699450271
1,52.3505,21.424,0,0,1699450271
1,50.4925,24.2449,0,0,1699450271
1,45.3616,24.5539,0,0,1699450271
1,42.2131,22.6209,0,0,1699450271
1,40.4306,21.6738,0,0,1699450271
1,41.7903,20.9205,0,0,1699450271
1,46.041,23.1546,0,0,1699450271
1,45.1399,29.5338,0,0,1699450271
1,40.6268,34.2173,0,0,1699450271
1,41.9142,35.6831,0,0,1699450271
1,44.5906,31.4628,0,0,1699450271
1,37.7736,21.616,0,0,1699450271
1,32.304,15.8326,0,0,1699450271
1,40.4572,16.7083,0,0,1699450271
1,46.3213,17.8834,0,0,1699450271
1,44.3395,18.3306,0,0,1699450271
1,47.2228,19.9271,0,0,1699450271
1,54.5244,21.5176,0,0,1699450271
1,58.2065,22.3914,0,0,1699450271
1,53.7914,23.9799,0,0,1699450271
1,50.3258,26.4127,0,0,1699450271
1,54.8553,27.9697,0,0,1699450271
1,55.7925,27.8016,0,0,1699450271
1,52.446,22.5156,0,0,1699450271
1,51.8727,13.1627,0,0,1699450271
1,50.3287,11.2057,0,0,1699450271
1,48.6407,18.2128,0,0,1699450271
1,49.8881,21.0542,0,0,1699450271
1,47.692,20.5517,0,0,1699450271
1,39.5941,28.3562,0,0,1699450271
1,36.1519,34.944,0,0,1699450271
1,41.1452,32.4496,0,0,1699450271
1,49.5811,29.8503,0,0,1699450271
1,54.2722,34.1443,0,0,1699450271
1,45.0477,48.1704,0,0,1699450271
1,31.6164,27.4326,0,0,1699450271
1,30.4017,35.4928,0,0,1699450271
1,32.4128,26.1238,0,0,1699450271
1,30.0271,30.5021,0,0,1699450271
1,33.534,30.3335,0,0,1699450271
1,43.5442,23.1651,0,0,1699450271
1,47.6307,15.6383,0,0,1699450271
1,45.5628,9.14553,0,0,1699450271
1,43.2112,8.18552,0,0,1699450271
1,38.5264,17.9049,0,0,1699450271
1,36.543,26.9682,0,0,1699450271
1,41.465,25.9992,0,0,1699450271
1,44.7804,23.13,0,0,1699450271
1,46.109,24.2784,0,0,1699450271
1,50.0628,25.7908,0,0,1699450271
1,50.862,27.2803,0,0,1699450271
1,47.2451,32.5107,0,0,1699450271
1,45.5717,34.7033,0,0,1699450271
1,46.355,27.0628,0,0,1699450271
1,48.5398,19.9308,0,0,1699450271
1,52.4759,19.9252,0,0,1699450271
1,54.5366,21.8863,0,0,1699450271
1,51.8095,23.3282,0,0,1699450271
1,48.6409,22.2148,0,0,1699450271
1,49.1168,17.561,0,0,1699450271
1,48.9136,14.7322,0,0,1699450271
1,46.3417,16.6949,0,0,1699450271
1,45.1343,20.8429,0,0,1699450271
1,44.485,26.9144,0,0,1699450271
1,41.8693,31.3904,0,0,1699450271
1,41.9808,27.4336,0,0,1699450271
1,47.7734,21.7898,0,0,1699450271
1,48.9668,25.1913,0,0,1699450271
1,43.4085,30.7549,0,0,1699450271
1,39.5477,30.3812,0,0,1699450271
1,42.8577,36.952,0,0,1699450271
1,56.4462,48.9147,0,0,1699450271
1,64.5661,41.3823,0,0,1699450271
1,54.7511,21.571,0,0,1699450271
1,41.1696,10.8621,0,0,1699450271
1,32.8665,8.23617,0,0,1699450271
1,30.3364,10.7983,0,0,1699450271
1,33.0388,15.3522,0,0,1699450271
1,36.3138,18.4333,0,0,1699450271
1,42.5212,19.4126,0,0,1699450271
1,51.4696,17.7184,0,0,1699450271
1,54.3185,18.2271,0,0,1699450271
1,50.4283,23.2211,0,0,1699450271
1,47.6033,28.9078,0,0,1699450271
1,47.3861,36.3284,0,0,1699450271
1,45.3992,42.4893,0,0,1699450271
1,43.2684,36.0815,0,0,1699450271
1,47.705,22.5099,0,0,1699450271
1,52.0319,27.3003,0,0,1699450271
1,51.7415,49.0637,0,0,1699450271
1,58.253,27.4326,0,0,1699450271
1,64.0544,31.0496,0,0,1699450271
1,59.3388,24.4176,0,0,1699450271
1,82.3943,28.2276,0,0,1699450271
1,55.9126,24.8328,0,0,1699450271
1,116.913,18.037,0,0,1699450271
1,60.8507,15.4019,0,0,1699450271
1,38.43,16.9219,0,0,1699450271
1,39.5557,21.2015,0,0,1699450271
1,36.8876,21.3498,0,0,1699450271
1,35.0569,15.2577,0,0,1699450271
1,36.114,14.9845,0,0,1699450271
1,40.1184,19.8428,0,0,1699450271
1,42.4567,21.0656,0,0,1699450271
1,42.634,22.6184,0,0,1699450271
1,46.1881,25.8348,0,0,1699450271
1,55.8029,22.8615,0,0,1699450271
1,61.5706,13.6482,0,0,1699450271
1,60.2431,8.23779,0,0,1699450271
1,71.3164,16.4202,0,0,1699450271
1,81.2949,31.8096,0,0,1699450271
1,62.3066,34.6314,0,0,1699450271
1,45.7386,33.5391,0,0,1699450271
1,56.1922,41.3128,0,0,1699450271
1,65.2948,39.9764,0,0,1699450271
1,63.6751,27.7009,0,0,1699450271
1,69.4999,16.3795,0,0,1699450271
1,70.5181,12.0067,0,0,1699450271
1,51.2983,20.2202,0,0,1699450271
1,37.8311,27.394,0,0,1699450271
1,40.2634,25.2328,0,0,1699450271
1,44.6032,23.8756,0,0,1699450271
1,92.1123,31.1308,0,0,1699450271
1,55.9126,42.0245,0,0,1699450271
1,55.9126,39.5775,0,0,1699450271
1,65.791,33.4185,0,0,1699450271
1,24.8613,39.6721,0,0,1699450271
1,38.2062,41.7195,0,0,1699450271
1,54.4967,34.2686,0,0,1699450271
1,55.1648,28.7856,0,0,1699450271
1,46.2557,25.9046,0,0,1699450271
1,44.2486,24.0168,0,0,1699450271
1,47.7902,25.1697,0,0,1699450271
1,46.4486,28.8343,0,0,1699450271
1,42.4751,28.06,0,0,1699450271
1,45.3376,23.929,0,0,1699450271
1,50.7538,23.6917,0,0,1699450271
1,50.541,25.0347,0,0,1699450271
1,45.9032,24.29,0,0,1699450271
1,41.3394,20.8067,0,0,1699450271
1,44.411,16.6473,0,0,1699450271
1,54.8795,16.9308,0,0,1699450271
1,59.0664,18.866,0,0,1699450271
1,53.9558,18.9134,0,0,1699450271
1,47.5628,22.0264,0,0,1699450271
1,42.9527,28.0688,0,0,1699450271
1,40.7312,30.5004,0,0,1699450271
1,43.5898,28.5273,0,0,1699450271
1,51.0166,25.4155,0,0,1699450271
1,54.9756,23.4349,0,0,1699450271
1,52.2597,24.0164,0,0,1699450271
1,47.3458,24.8311,0,0,1699450271
1,44.9622,23.3917,0,0,1699450271
1,46.4549,22.9178,0,0,1699450271
1,47.5513,25.677,0,0,1699450271
1,47.7213,28.0097,0,0,1699450271
1,48.2411,25.3984,0,0,1699450271
1,47.1126,20.5236,0,0,1699450271
1,45.7436,19.3712,0,0,1699450271
1,45.9955,21.1211,0,0,1699450271
1,45.945,22.9081,0,0,1699450271
1,45.1909,24.9062,0,0,1699450271
1,47.9922,26.4025,0,0,1699450271
1,52.5066,26.8258,0,0,1699450271
1,49.0708,28.089,0,0,1699450271
1,41.1608,29.3716,0,0,1699450271
1,40.7951,27.2368,0,0,1699450271
1,44.8734,23.6618,0,0,1699450271
1,48.0031,22.6716,0,0,1699450271
1,52.1808,23.8196,0,0,1699450271
1,53.6123,24.8494,0,0,1699450271
1,50.0526,23.4869,0,0,1699450271
1,48.0785,20.9935,0,0,1699450271
1,50.8631,21.738,0,0,1699450271
1,50.9846,26.456,0,0,1699450271
1,44.4142,29.3582,0,0,1699450271
1,38.7497,25.7779,0,0,1699450271
1,44.8574,23.0942,0,0,1699450271
1,58.8559,25.7698,0,0,1699450271
1,60.0421,25.9533,0,0,1699450271
1,49.19,24.0178,0,0,1699450271
1,44.2305,25.9963,0,0,1699450271
1,46.5113,28.27,0,0,1699450271
1,48.47,27.0333,0,0,1699450271
1,45.6109,23.9481,0,0,1699450271
1,46.3662,17.8003,0,0,1699450271
1,56.8126,13.2763,0,0,1699450271
1,59.8398,20.7383,0,0,1699450271
1,48.5218,28.9849,0,0,1699450271
1,40.6408,35.1026,0,0,1699450271
1,43.4639,48.688,0,0,1699450271
1,47.6291,48.9757,0,0,1699450271
1,51.5172,35.5919,0,0,1699450271
1,53.4877,35.2645,0,0,1699450271
1,58.8965,40.2956,0,0,1699450271
1,73.4266,34.3204,0,0,1699450271
1,76.6031,25.8924,0,0,1699450271
1,67.1239,26.8354,0,0,1699450271
1,61.9979,30.8355,0,0,1699450271
1,57.3777,29.919,0,0,1699450271
1,57.2477,28.1167,0,0,1699450271
1,63.1071,25.0427,0,0,1699450271
1,58.1037,26.2051,0,0,1699450271
1,48.0593,38.7032,0,0,1699450271
1,48.0874,44.7401,0,0,1699450271
1,49.7022,33.7482,0,0,1699450271
1,45.6284,30.4144,0,0,1699450271
1,62.2228,39.714,0,0,1699450271
1,102.195,35.7697,0,0,1699450271
1,102.116,26.6555,0,0,1699450271
1,55.5642,31.4208,0,0,1699450271
1,32.7419,35.3675,0,0,1699450271
1,40.561,31.3322,0,0,1699450271
1,44.34,34.2716,0,0,1699450271
1,48.8964,42.5206,0,0,1699450271
1,64.2492,37.7681,0,0,1699450271
1,70.292,24.719,0,0,1699450271
1,58.3371,18.0841,0,0,1699450271
1,46.5111,16.9822,0,0,1699450271
1,48.149,22.266,0,0,1699450271
1,62.5939,27.4796,0,0,1699450271
1,67.7346,23.7792,0,0,1699450271
1,54.844,17.0115,0,0,1699450271
1,43.4152,14.3247,0,0,1699450271
1,43.7893,15.5303,0,0,1699450271
1,52.5515,14.8091,0,0,1699450271
1,59.6779,13.1201,0,0,1699450271
1,62.4843,13.1491,0,0,1699450271
1,63.1025,13.3725,0,0,1699450271
1,60.332,21.7043,0,0,1699450271
1,61.6211,32.9783,0,0,1699450271
1,64.4104,29.3289,0,0,1699450271
1,58.3192,22.0847,0,0,1699450271
1,48.4234,25.1867,0,0,1699450271
1,43.2713,29.7999,0,0,1699450271
1,39.4577,34.135,0,0,1699450271
1,36.9435,35.2166,0,0,1699450271
1,45.8744,24.5038,0,0,1699450271
1,57.591,13.1203,0,0,1699450271
1,57.542,13.542,0,0,1699450271
1,66.8539,21.5209,0,0,1699450271
1,89.5037,30.9232,0,0,1699450271
1,85.366,33.8953,0,0,1699450271
1,56.8635,29.1992,0,0,1699450271
1,39.9704,27.3779,0,0,1699450271
1,36.0553,25.2364,0,0,1699450271
1,36.1464,18.569,0,0,1699450271
1,40.1756,17.3908,0,0,1699450271
1,48.0853,18.6491,0,0,1699450271
1,55.6102,15.6831,0,0,1699450271
1,55.1511,16.908,0,0,1699450271
1,49.0617,24.3051,0,0,1699450271
1,44.576,29.1254,0,0,1699450271
1,65.7775,25.647,0,0,1699450271
1,109.515,17.7385,0,0,1699450271
1,110.804,18.474,0,0,1699450271
1,69.2764,33.9329,0,0,1699450271
1,50.0858,27.4326,0,0,1699450271
1,54.6398,27.4326,0,0,1699450271
1,55.4132,27.4326,0,0,1699450271
1,71.9734,27.9612,0,0,1699450271
1,110.515,20.1294,0,0,1699450271
1,112.353,17.944,0,0,1699450271
1,89.8105,13.2337,0,0,1699450271
1,102.32,11.2698,0,0,1699450271
1,102.642,15.4993,0,0,1699450271
1,67.3405,21.2442,0,0,1699450271
1,42.4417,22.0404,0,0,1699450271
1,32.9385,16.4172,0,0,1699450271
1,34.3263,15.2567,0,0,1699450271
1,42.6757,25.8213,0,0,1699450271
1,43.3171,37.7661,0,0,1699450271
1,41.1859,45.9188,0,0,1699450271
1,45.4978,27.4326,0,0,1699450271
1,57.4218,27.4326,0,0,1699450271
1,69.0039,47.1587,0,0,1699450272
1,62.6078,36.4078,0,0,1699450272
1,46.9475,27.6858,0,0,1699450272
1,44.5959,27.1456,0,0,1699450272
1,53.1341,28.4733,0,0,1699450272
1,62.2676,26.6429,0,0,1699450272
1,64.1944,22.4008,0,0,1699450272
1,56.1567,22.3038,0,0,1699450272
1,42.834,30.3204,0,0,1699450272
1,31.8778,34.0853,0,0,1699450272
1,32.7191,28.6808,0,0,1699450272
1,42.673,30.6093,0,0,1699450272
1,47.1836,42.6833,0,0,1699450272
1,43.2414,43.4275,0,0,1699450272
1,44.6742,27.9943,0,0,1699450272
1,53.8022,14.6465,0,0,1699450272
1,52.7619,7.82138,0,0,1699450272
1,49.7757,9.05054,0,0,1699450272
1,65.9755,25.044,0,0,1699450272
1,79.3668,40.4349,0,0,1699450272
1,77.474,37.6094,0,0,1699450272
1,83.1121,25.5495,0,0,1699450272
1,85.5347,24.5421,0,0,1699450272
1,66.2825,33.1062,0,0,1699450272
1,48.3339,30.2459,0,0,1699450272
1,41.8682,15.2073,0,0,1699450272
1,32.508,7.9409,0,0,1699450272
1,35.2417,19.3962,0,0,1699450272
1,65.9262,36.5206,0,0,1699450272
1,87.7177,37.0108,0,0,1699450272
1,71.9301,25.0101,0,0,1699450272
1,50.5294,17.2007,0,0,1699450272
1,46.5019,15.3554,0,0,1699450272
1,45.4119,17.487,0,0,1699450272
1,43.948,20.0293,0,0,1699450272
1,45.8907,18.3719,0,0,1699450272
1,46.4477,15.5654,0,0,1699450272
1,45.496,17.9179,0,0,1699450272
1,46.3014,24.4179,0,0,1699450272
1,47.4392,27.3361,0,0,1699450272
1,47.8275,22.7824,0,0,1699450272
1,50.1026,18.737,0,0,1699450272
1,50.9249,24.1443,0,0,1699450272
1,46.3946,26.806,0,0,1699450272
1,45.3556,17.7637,0,0,1699450272
1,52.5972,12.7017,0,0,1699450272
1,55.3731,16.2419,0,0,1699450272
1,47.2264,17.025,0,0,1699450272
1,40.1584,23.3442,0,0,1699450272
1,94.4685,42.7052,0,0,1699450272
1,55.9126,27.4326,0,0,1699450272
1,55.9126,40.0262,0,0,1699450272
1,112.406,28.6439,0,0,1699450272
1,81.7233,22.6029,0,0,1699450272
1,79.0538,24.7562,0,0,1699450272
1,48.8726,28.4315,0,0,1699450272
1,27.8745,22.2236,0,0,1699450272
1,31.1671,23.4533,0,0,1699450272
1,43.3191,40.4042,0,0,1699450272
1,50.2138,45.9195,0,0,1699450272
1,51.0583,37.4045,0,0,1699450272
1,56.0378,45.2929,0,0,1699450272
1,58.5575,27.4326,0,0,1699450272
1,51.4735,27.4326,0,0,1699450272
1,91.6198,27.4326,0,0,1699450272
1,55.9126,27.4326,0,0,1699450272
