Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.7253,9.1094,0,0,1700571996
1,54.472,6.46702,0,0,1700571996
1,52.1123,3.92066,0,0,1700571996
1,48.0615,3.2186,0,0,1700571996
1,45.5908,4.55996,0,0,1700571996
1,50.0283,6.857,0,0,1700571996
1,56.3239,6.21629,0,0,1700571996
1,58.4913,3.07293,0,0,1700571996
1,58.1164,2.77973,0,0,1700571996
1,55.7254,5.05,0,0,1700571996
1,55.0721,5.70283,0,0,1700571996
1,57.8551,4.45188,0,0,1700571996
1,60.199,3.97189,0,0,1700571996
1,61.9495,4.57283,0,0,1700571996
1,62.5415,6.0558,0,0,1700571996
1,60.8423,8.1193,0,0,1700571996
1,56.8088,7.64583,0,0,1700571996
1,52.5474,6.17738,0,0,1700571996
1,53.4949,7.54132,0,0,1700571996
1,56.8393,8.67152,0,0,1700571996
1,56.467,7.0278,0,0,1700571996
1,55.3985,4.92489,0,0,1700571996
1,56.1528,4.84686,0,0,1700571996
1,58.5782,7.39958,0,0,1700571996
1,64.7735,9.83962,0,0,1700571996
1,68.4178,10.3563,0,0,1700571996
1,62.7044,9.30136,0,0,1700571996
1,57.8059,7.0573,0,0,1700571996
1,61.9159,5.62788,0,0,1700571996
1,65.2923,5.51618,0,0,1700571996
1,63.8658,6.17681,0,0,1700571996
1,62.8818,6.95074,0,0,1700571996
1,62.0153,6.04186,0,0,1700571996
1,61.9055,5.12913,0,0,1700571996
1,61.8739,5.29065,0,0,1700571996
1,59.2636,3.97797,0,0,1700571996
1,59.6832,2.94571,0,0,1700571996
1,64.9917,4.74263,0,0,1700571996
1,64.0092,6.46592,0,0,1700571996
1,54.7325,5.73939,0,0,1700571996
1,52.5733,4.38244,0,0,1700571996
1,57.5912,3.61916,0,0,1700571996
1,55.702,2.4224,0,0,1700571996
1,51.7279,2.46811,0,0,1700571996
1,53.8505,5.9525,0,0,1700571996
1,56.4291,8.30103,0,0,1700571996
1,56.5758,6.53685,0,0,1700571996
1,58.2583,5.54693,0,0,1700571996
1,60.4774,6.22997,0,0,1700571996
1,59.6321,5.61637,0,0,1700571996
1,57.5338,4.52028,0,0,1700571996
1,54.37,3.31672,0,0,1700571996
1,50.4748,1.91568,0,0,1700571996
1,50.4798,1.76205,0,0,1700571996
1,52.5146,2.45358,0,0,1700571996
1,52.3054,2.49774,0,0,1700571996
1,52.7852,3.31935,0,0,1700571996
1,55.7144,6.03638,0,0,1700571996
1,55.9741,6.62128,0,0,1700571996
1,52.327,4.21688,0,0,1700571996
1,50.4849,4.0016,0,0,1700571996
1,52.3634,7.1016,0,0,1700571996
1,53.6557,9.0954,0,0,1700571996
1,53.1735,8.0654,0,0,1700571996
1,55.7515,6.76252,0,0,1700571996
1,58.7867,7.00434,0,0,1700571996
1,56.4708,8.61558,0,0,1700571996
1,54.839,9.25067,0,0,1700571996
1,58.4953,7.18994,0,0,1700571996
1,64.0633,6.29525,0,0,1700571996
1,68.4641,8.79044,0,0,1700571996
1,66.3934,10.6707,0,0,1700571996
1,56.9858,8.71178,0,0,1700571996
1,51.1323,5.05787,0,0,1700571996
1,54.3362,3.75375,0,0,1700571996
1,57.016,5.01728,0,0,1700571996
1,52.8659,5.93711,0,0,1700571996
1,51.4407,5.38193,0,0,1700571996
1,58.9247,5.89666,0,0,1700571996
1,66.4531,8.32404,0,0,1700571996
1,67.0733,9.07991,0,0,1700571996
1,63.0003,7.13472,0,0,1700571996
1,59.1046,6.87878,0,0,1700571996
1,55.3499,9.15391,0,0,1700571996
1,51.8581,8.75101,0,0,1700571996
1,55.8886,6.04903,0,0,1700571996
1,63.4629,5.77573,0,0,1700571996
1,62.5893,7.50267,0,0,1700571996
1,58.408,8.55466,0,0,1700571996
1,60.6794,8.39997,0,0,1700571996
1,64.1739,8.57718,0,0,1700571996
1,62.6448,9.03156,0,0,1700571996
1,60.9445,9.37951,0,0,1700571996
1,60.3787,9.76989,0,0,1700571996
1,56.939,9.58476,0,0,1700571996
1,57.5181,10.0284,0,0,1700571996
1,64.6777,9.88404,0,0,1700571996
1,66.4083,8.05018,0,0,1700571996
1,62.0321,7.3596,0,0,1700571996
1,60.3629,8.37892,0,0,1700571996
1,62.3221,9.878,0,0,1700571996
1,63.6423,10.5958,0,0,1700571996
1,60.8436,9.47654,0,0,1700571996
1,58.9412,6.81588,0,0,1700571996
1,61.7152,4.07836,0,0,1700571996
1,60.5444,2.92685,0,0,1700571996
1,54.6259,2.77337,0,0,1700571996
1,53.5395,3.00995,0,0,1700571996
1,56.2621,4.32153,0,0,1700571996
1,55.4709,6.12177,0,0,1700571996
1,50.6884,6.77704,0,0,1700571996
1,46.7484,5.39914,0,0,1700571996
1,49.2257,4.23134,0,0,1700571996
1,56.9397,6.96043,0,0,1700571996
1,62.3824,11.2901,0,0,1700571996
1,62.844,11.5728,0,0,1700571996
1,60.6166,8.68281,0,0,1700571996
1,60.1778,7.04449,0,0,1700571996
1,63.9821,6.96546,0,0,1700571996
1,65.1858,6.78597,0,0,1700571996
1,62.3595,5.35718,0,0,1700571996
1,61.5036,3.41757,0,0,1700571996
1,61.341,4.49195,0,0,1700571996
1,61.4427,8.02397,0,0,1700571996
1,63.309,9.62677,0,0,1700571996
1,65.5656,8.84731,0,0,1700571996
1,64.8524,7.10848,0,0,1700571996
1,61.5437,4.90444,0,0,1700571996
1,61.5895,3.42913,0,0,1700571996
1,61.9686,4.74376,0,0,1700571996
1,58.0407,8.99562,0,0,1700571996
1,54.4457,11.343,0,0,1700571996
1,54.7285,10.4817,0,0,1700571996
1,57.8558,9.51338,0,0,1700571996
1,58.5599,7.90349,0,0,1700571996
1,55.01,7.72639,0,0,1700571996
1,54.1117,9.99082,0,0,1700571996
1,57.2801,9.86569,0,0,1700571996
1,57.6908,7.22533,0,0,1700571996
1,54.4554,6.35937,0,0,1700571996
1,51.7882,8.38565,0,0,1700571996
1,50.4827,10.0791,0,0,1700571996
1,52.8718,9.94013,0,0,1700571996
1,59.9345,8.93397,0,0,1700571996
1,64.4919,7.91207,0,0,1700571996
1,62.3143,10.3693,0,0,1700571996
1,58.323,5.94613,0,0,1700571996
1,55.3833,12.9965,0,0,1700571996
1,51.2043,8.27479,0,0,1700571996
1,51.5821,6.48288,0,0,1700571996
1,60.0201,6.54592,0,0,1700571996
1,64.7189,5.98163,0,0,1700571996
1,62.427,6.21855,0,0,1700571996
1,61.1768,7.50182,0,0,1700571996
1,60.4625,8.39029,0,0,1700571996
1,57.2411,9.894,0,0,1700571996
1,54.9163,11.8298,0,0,1700571996
1,57.0173,10.6369,0,0,1700571996
1,59.9078,7.4112,0,0,1700571996
1,57.6208,5.93327,0,0,1700571996
1,51.9967,5.84224,0,0,1700571996
1,51.2478,7.37229,0,0,1700571996
1,56.0445,9.09964,0,0,1700571996
1,59.7689,6.94567,0,0,1700571996
1,59.4821,3.0763,0,0,1700571996
1,56.8052,2.01398,0,0,1700571996
1,56.112,3.69018,0,0,1700571996
1,60.1086,5.25685,0,0,1700571996
1,65.3026,5.04925,0,0,1700571996
1,64.9916,5.17146,0,0,1700571996
1,59.0748,7.57323,0,0,1700571996
1,54.7897,9.32812,0,0,1700571996
1,53.3086,8.32638,0,0,1700571996
1,51.1542,7.33012,0,0,1700571996
1,49.7112,6.67701,0,0,1700571996
1,50.2453,4.90564,0,0,1700571996
1,52.7059,3.63049,0,0,1700571996
1,57.7845,2.77026,0,0,1700571996
1,62.4085,3.2042,0,0,1700571996
1,62.6899,6.24251,0,0,1700571996
1,59.9598,6.92252,0,0,1700571996
1,58.8559,3.90714,0,0,1700571996
1,60.2093,2.05943,0,0,1700571996
1,60.313,3.45222,0,0,1700571996
1,59.2222,6.14258,0,0,1700571996
1,60.4061,6.48076,0,0,1700571996
1,63.0776,5.17658,0,0,1700571996
1,61.0685,5.84192,0,0,1700571996
1,53.4342,7.01335,0,0,1700571996
1,49.3918,5.753,0,0,1700571996
1,54.4307,3.50521,0,0,1700571996
1,62.3264,3.12243,0,0,1700571996
1,65.2991,3.6086,0,0,1700571996
1,62.9553,2.99355,0,0,1700571996
1,57.6423,3.16826,0,0,1700571996
1,51.8216,6.08779,0,0,1700571996
1,51.7214,8.47815,0,0,1700571996
1,59.3962,7.69391,0,0,1700571996
1,66.5773,7.45271,0,0,1700571996
1,65.3598,9.31785,0,0,1700571996
1,59.1334,10.3208,0,0,1700571996
1,53.8788,10.4693,0,0,1700571996
1,50.1304,11.5469,0,0,1700571996
1,48.9202,11.5834,0,0,1700571996
1,48.1024,8.52657,0,0,1700571996
1,47.8564,5.35846,0,0,1700571996
1,53.9949,3.86992,0,0,1700571996
1,59.412,3.38004,0,0,1700571996
1,56.7121,6.03616,0,0,1700571996
1,55.2099,9.88437,0,0,1700571996
1,58.3272,8.56319,0,0,1700571996
1,59.165,4.44752,0,0,1700571996
1,56.9293,4.15683,0,0,1700571996
1,57.7901,5.20963,0,0,1700571996
1,64.5103,4.55497,0,0,1700571996
1,69.3935,5.74195,0,0,1700571996
1,67.2417,7.74618,0,0,1700571996
1,62.8629,6.17594,0,0,1700571996
1,60.9702,3.54948,0,0,1700571996
1,59.5348,4.84871,0,0,1700571996
1,54.5559,8.43262,0,0,1700571996
1,54.5906,8.71378,0,0,1700571996
1,63.4303,6.75105,0,0,1700571996
1,66.0723,7.29941,0,0,1700571996
1,61.0344,8.86407,0,0,1700571996
1,61.0065,9.32976,0,0,1700571996
1,67.0644,9.10789,0,0,1700571996
1,70.3796,7.36271,0,0,1700571996
1,64.7948,5.25251,0,0,1700571996
1,57.9076,4.72036,0,0,1700571996
1,58.568,4.98544,0,0,1700571996
1,59.9572,4.53959,0,0,1700571996
1,59.1871,2.92859,0,0,1700571996
1,60.0847,2.94944,0,0,1700571996
1,59.2085,6.34716,0,0,1700571996
1,57.1519,8.89914,0,0,1700571996
1,56.8675,8.56338,0,0,1700571996
1,56.8631,7.54308,0,0,1700571996
1,58.7154,6.61862,0,0,1700571996
1,60.6444,7.5104,0,0,1700571996
1,59.5506,10.5181,0,0,1700571996
1,60.6242,10.5143,0,0,1700571996
1,64.189,9.00449,0,0,1700571996
1,65.3458,11.3574,0,0,1700571996
1,64.0155,11.6738,0,0,1700571996
1,58.4975,6.87773,0,0,1700571996
1,51.6471,3.93962,0,0,1700571996
1,50.065,3.84385,0,0,1700571996
1,52.2456,3.06172,0,0,1700571996
1,54.3418,1.85645,0,0,1700571996
1,56.4489,3.10745,0,0,1700571996
1,61.6115,7.31946,0,0,1700571996
1,65.1165,9.25355,0,0,1700571996
1,60.857,8.56196,0,0,1700571996
1,56.8021,10.2115,0,0,1700571996
1,57.4129,10.9761,0,0,1700571996
1,57.9572,7.91315,0,0,1700571996
1,58.1042,4.87585,0,0,1700571996
1,57.3895,3.76124,0,0,1700571996
1,56.02,5.018,0,0,1700571996
1,55.5474,7.84111,0,0,1700571996
1,53.1875,9.04935,0,0,1700571996
1,50.9434,8.14784,0,0,1700571996
1,55.043,7.62109,0,0,1700571996
1,62.407,6.88635,0,0,1700571996
1,66.0342,6.6532,0,0,1700571996
1,66.2986,10.6691,0,0,1700571996
1,66.0555,13.9866,0,0,1700571996
1,65.4139,10.8022,0,0,1700571996
1,63.9801,6.23891,0,0,1700571996
1,59.3857,4.52607,0,0,1700571996
1,54.6197,3.89589,0,0,1700571996
1,57.3305,4.45413,0,0,1700571996
1,62.6914,7.03896,0,0,1700571996
1,64.9261,8.17307,0,0,1700571996
1,67.5903,5.806,0,0,1700571996
1,68.3206,3.83144,0,0,1700571996
1,64.8383,4.00861,0,0,1700571996
1,61.2471,4.09632,0,0,1700571997
1,58.7003,3.30162,0,0,1700571997
1,58.3168,2.54179,0,0,1700571997
1,59.0655,2.65847,0,0,1700571997
1,57.5401,4.44756,0,0,1700571997
1,56.4233,7.78524,0,0,1700571997
1,57.342,10.0087,0,0,1700571997
1,58.4961,9.41127,0,0,1700571997
1,61.6289,7.35298,0,0,1700571997
1,65.9773,5.2815,0,0,1700571997
1,68.2916,3.93724,0,0,1700571997
1,68.2472,3.517,0,0,1700571997
1,64.2971,3.04648,0,0,1700571997
1,59.0347,2.15211,0,0,1700571997
1,60.9547,1.99012,0,0,1700571997
1,67.3998,3.18415,0,0,1700571997
1,67.5362,4.65998,0,0,1700571997
1,62.1421,5.36736,0,0,1700571997
1,56.6041,5.46155,0,0,1700571997
1,52.204,4.56439,0,0,1700571997
1,53.4076,2.8665,0,0,1700571997
1,57.8568,4.02193,0,0,1700571997
1,55.6236,7.84198,0,0,1700571997
1,51.3256,9.85278,0,0,1700571997
1,55.3323,10.5026,0,0,1700571997
1,61.4648,10.1151,0,0,1700571997
1,61.3847,8.63715,0,0,1700571997
1,60.0105,9.93902,0,0,1700571997
1,61.4638,13.6197,0,0,1700571997
1,63.5643,5.94613,0,0,1700571997
1,63.7129,5.94613,0,0,1700571997
1,59.7953,10.673,0,0,1700571997
1,55.3993,8.84768,0,0,1700571997
1,54.8059,10.4698,0,0,1700571997
1,55.1448,11.2899,0,0,1700571997
1,56.0116,10.3504,0,0,1700571997
1,58.2465,8.02032,0,0,1700571997
1,58.486,6.35606,0,0,1700571997
1,56.8819,6.25731,0,0,1700571997
1,57.0751,6.67002,0,0,1700571997
1,59.2729,7.79944,0,0,1700571997
1,59.6609,8.37799,0,0,1700571997
1,59.8148,7.54138,0,0,1700571997
1,62.0227,5.46496,0,0,1700571997
1,59.2593,3.35292,0,0,1700571997
1,51.8584,4.04669,0,0,1700571997
1,49.0076,5.75723,0,0,1700571997
1,50.9156,5.54884,0,0,1700571997
1,51.4253,5.6838,0,0,1700571997
1,48.9049,8.58455,0,0,1700571997
1,48.6815,11.3819,0,0,1700571997
1,51.3562,9.95303,0,0,1700571997
1,51.5393,7.24849,0,0,1700571997
1,51.4823,8.06775,0,0,1700571997
1,54.1245,10.6719,0,0,1700571997
1,55.5271,13.045,0,0,1700571997
1,54.414,5.94613,0,0,1700571997
1,54.6586,12.2105,0,0,1700571997
1,57.5018,8.332,0,0,1700571997
1,61.1535,8.11073,0,0,1700571997
1,65.3491,8.79105,0,0,1700571997
1,64.1068,7.68371,0,0,1700571997
1,54.3089,7.61378,0,0,1700571997
1,48.2687,9.70833,0,0,1700571997
1,52.7125,10.6437,0,0,1700571997
1,57.8377,10.6396,0,0,1700571997
1,56.8475,11.4132,0,0,1700571997
1,54.6662,9.23059,0,0,1700571997
1,54.0159,6.08262,0,0,1700571997
1,52.5347,6.74017,0,0,1700571997
1,51.3803,7.15003,0,0,1700571997
1,51.7597,5.86325,0,0,1700571997
1,54.4941,6.58368,0,0,1700571997
1,58.4335,8.08553,0,0,1700571997
1,58.0222,7.94097,0,0,1700571997
1,55.4062,7.55175,0,0,1700571997
1,56.9506,9.74934,0,0,1700571997
1,61.0413,14.1451,0,0,1700571997
1,64.041,5.94613,0,0,1700571997
1,63.747,8.87266,0,0,1700571997
1,60.6357,3.4074,0,0,1700571997
1,58.2457,2.08063,0,0,1700571997
1,59.4784,3.47167,0,0,1700571997
1,61.7031,5.19847,0,0,1700571997
1,57.3367,5.00848,0,0,1700571997
1,49.9136,5.30158,0,0,1700571997
1,46.8149,7.43302,0,0,1700571997
1,46.5879,6.61037,0,0,1700571997
1,50.2283,4.60216,0,0,1700571997
1,54.9743,6.65661,0,0,1700571997
1,57.2265,9.45776,0,0,1700571997
1,62.7597,9.97508,0,0,1700571997
1,70.3462,9.73496,0,0,1700571997
1,72.3579,9.55882,0,0,1700571997
1,67.9217,9.98493,0,0,1700571997
1,60.1069,9.48282,0,0,1700571997
1,52.4372,6.54247,0,0,1700571997
1,48.5482,4.73481,0,0,1700571997
1,48.4595,5.723,0,0,1700571997
1,50.4491,6.39461,0,0,1700571997
1,55.906,5.88455,0,0,1700571997
1,61.1602,4.8442,0,0,1700571997
1,59.0625,3.97937,0,0,1700571997
1,54.6144,4.94809,0,0,1700571997
1,54.8532,6.75849,0,0,1700571997
1,60.3527,6.93503,0,0,1700571997
1,67.5783,7.68998,0,0,1700571997
1,65.4249,11.5469,0,0,1700571997
1,57.8779,14.0167,0,0,1700571997
1,60.3314,12.2844,0,0,1700571997
1,63.0506,11.6687,0,0,1700571997
1,55.9765,12.859,0,0,1700571997
1,52.4848,10.7295,0,0,1700571997
1,55.8581,7.89172,0,0,1700571997
1,56.3066,7.88277,0,0,1700571997
1,54.4035,6.95538,0,0,1700571997
1,57.677,4.6443,0,0,1700571997
1,64.1906,4.26409,0,0,1700571997
1,64.5733,4.61495,0,0,1700571997
1,61.3954,4.30208,0,0,1700571997
1,60.7886,4.58107,0,0,1700571997
1,59.4518,4.02148,0,0,1700571997
1,59.8695,2.69757,0,0,1700571997
1,65.3037,3.62199,0,0,1700571997
1,68.3556,5.13617,0,0,1700571997
1,64.0335,5.73246,0,0,1700571997
1,57.4219,7.11253,0,0,1700571997
1,54.7175,8.87443,0,0,1700571997
1,57.593,9.21734,0,0,1700571997
1,67.4779,7.0901,0,0,1700571997
1,77.5003,3.90762,0,0,1700571997
1,74.6258,3.23418,0,0,1700571997
1,64.0635,4.65694,0,0,1700571997
1,59.4165,4.57925,0,0,1700571997
1,60.6834,4.76898,0,0,1700571997
1,62.835,7.28546,0,0,1700571997
1,66.3412,7.56861,0,0,1700571997
1,70.933,4.94245,0,0,1700571997
1,68.8127,5.29446,0,0,1700571997
1,60.5753,8.52704,0,0,1700571997
1,58.6698,9.42049,0,0,1700571997
1,61.7457,8.01024,0,0,1700571997
1,57.8471,7.96505,0,0,1700571997
1,49.9738,9.01224,0,0,1700571997
1,48.6754,8.20491,0,0,1700571997
1,51.211,6.06818,0,0,1700571997
1,49.6129,5.68906,0,0,1700571997
1,45.6389,6.4446,0,0,1700571997
1,48.8446,6.23151,0,0,1700571997
1,59.5161,7.32095,0,0,1700571997
1,65.6187,9.3097,0,0,1700571997
1,65.5069,8.4969,0,0,1700571997
1,63.2733,7.21938,0,0,1700571997
1,58.2185,7.71511,0,0,1700571997
1,53.9707,7.66974,0,0,1700571997
1,51.9042,7.90407,0,0,1700571997
1,51.4701,9.8238,0,0,1700571997
1,53.1123,11.2759,0,0,1700571997
1,54.6268,12.0299,0,0,1700571997
1,54.9045,11.8005,0,0,1700571997
1,55.0606,8.53669,0,0,1700571997
1,56.3406,7.43986,0,0,1700571997
1,56.6436,10.8382,0,0,1700571997
1,56.0465,10.6164,0,0,1700571997
1,57.8014,6.10302,0,0,1700571997
1,61.1396,3.77471,0,0,1700571997
1,65.7043,4.4997,0,0,1700571997
1,68.9022,5.2519,0,0,1700571997
1,67.8883,4.03419,0,0,1700571997
1,65.2915,2.36391,0,0,1700571997
1,62.6476,3.84187,0,0,1700571997
1,61.4895,8.40368,0,0,1700571997
1,60.6005,11.2785,0,0,1700571997
1,55.8001,9.44229,0,0,1700571997
1,51.4796,5.34815,0,0,1700571997
1,52.5519,2.67958,0,0,1700571997
1,55.2514,3.50121,0,0,1700571997
1,59.6507,6.43595,0,0,1700571997
1,64.2273,7.29523,0,0,1700571997
1,60.8688,6.56652,0,0,1700571997
1,55.8068,6.58772,0,0,1700571997
1,59.5633,6.30878,0,0,1700571997
1,65.1844,7.88196,0,0,1700571997
1,64.4706,11.4937,0,0,1700571997
1,59.893,12.5017,0,0,1700571997
1,55.0938,10.6121,0,0,1700571997
1,52.7813,7.41076,0,0,1700571997
1,55.4774,5.90587,0,0,1700571997
1,58.8123,7.34939,0,0,1700571997
1,57.8857,7.32965,0,0,1700571997
1,57.0808,5.56188,0,0,1700571997
1,59.8549,3.84392,0,0,1700571997
1,61.8678,1.82483,0,0,1700571997
