Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.056,11.8879,0,0,1699865493
1,90.5177,4.67139,0,0,1699865494
1,26.0007,34.1158,0,0,1699865494
1,61.2932,23.9471,0,0,1699865494
1,174.68,4.66055,0,0,1699865494
1,113.678,12.0979,0,0,1699865494
1,74.3999,3.01726,0,0,1699865494
1,37.2346,14.0502,0,0,1699865494
1,57.5164,28.4834,0,0,1699865494
1,36.0144,6.99438,0,0,1699865494
1,45.7821,9.7161,0,0,1699865494
1,67.7681,27.2415,0,0,1699865494
1,133.708,9.64748,0,0,1699865494
1,59.7278,14.4467,0,0,1699865494
1,87.87,4.3651,0,0,1699865494
1,135.941,12.6535,0,0,1699865494
1,74.9045,4.23288,0,0,1699865494
1,58.8635,10.7107,0,0,1699865494
1,71.1192,16.5894,0,0,1699865494
1,69.9368,27.693,0,0,1699865494
1,80.9486,0.626756,0,0,1699865494
1,51.0892,33.5435,0,0,1699865494
1,113.229,16.4395,0,0,1699865494
1,101.81,39.1824,0,0,1699865494
1,92.6053,25.5196,0,0,1699865494
1,49.6746,18.9063,0,0,1699865494
1,71.3307,16.7481,0,0,1699865494
1,48.3646,20.5065,0,0,1699865494
1,498.052,47.9978,0,0,1699865494
1,33.345,32.6295,0,0,1699865494
1,118.774,15.4102,0,0,1699865494
1,70.0933,4.93695,0,0,1699865494
1,82.9076,12.9623,0,0,1699865494
1,79.6395,0.910849,0,0,1699865494
1,69.2771,2.3505,0,0,1699865494
1,80.5014,17.3714,0,0,1699865494
1,72.5632,5.11181,0,0,1699865494
1,62.1467,16.5197,0,0,1699865494
1,49.8939,29.7591,0,0,1699865494
1,81.1757,0.526543,0,0,1699865494
1,63.7279,7.04114,0,0,1699865494
1,61.4526,17.1376,0,0,1699865494
1,66.8818,3.77088,0,0,1699865494
1,128.975,10.0334,0,0,1699865494
1,60.8827,38.0578,0,0,1699865494
1,87.3336,11.5187,0,0,1699865494
1,120.378,4.35106,0,0,1699865494
1,105.661,46.1925,0,0,1699865494
1,72.2838,5.55343,0,0,1699865494
1,60.3186,20.076,0,0,1699865494
1,104.76,0.26436,0,0,1699865494
1,281.526,4.38697,0,0,1699865494
1,192.016,35.8631,0,0,1699865494
1,43.1818,49.5844,0,0,1699865494
1,128.966,7.84049,0,0,1699865494
1,78.8263,17.5144,0,0,1699865494
1,52.0594,22.8106,0,0,1699865494
1,128.998,18.6306,0,0,1699865494
1,64.1856,6.80322,0,0,1699865494
1,87.2895,7.11555,0,0,1699865494
1,64.3978,0.709419,0,0,1699865494
1,64.3266,20.925,0,0,1699865494
1,90.8793,24.8611,0,0,1699865494
1,62.9802,39.583,0,0,1699865494
1,74.6392,31.2832,0,0,1699865494
1,52.899,7.86963,0,0,1699865494
1,92.0268,26.89,0,0,1699865494
1,88.8364,6.17597,0,0,1699865494
1,85.6519,2.82427,0,0,1699865494
1,50.2326,24.497,0,0,1699865494
1,84.9236,6.75186,0,0,1699865494
1,69.4664,46.9131,0,0,1699865494
1,69.5904,6.22573,0,0,1699865494
1,72.7003,1.44368,0,0,1699865494
1,84.4062,2.65935,0,0,1699865494
1,111.977,12.5206,0,0,1699865494
1,127.777,17.1348,0,0,1699865494
1,154.213,0.757826,0,0,1699865494
1,87.7557,5.77954,0,0,1699865494
1,73.7566,0.244424,0,0,1699865494
1,63.996,4.55402,0,0,1699865494
1,73.2063,19.3517,0,0,1699865494
1,70.8119,3.89289,0,0,1699865494
1,79.8521,6.69334,0,0,1699865494
1,101.443,11.1982,0,0,1699865494
1,85.1361,0.653797,0,0,1699865494
1,64.1467,5.01255,0,0,1699865494
1,70.1452,8.87598,0,0,1699865494
1,89.9468,12.5329,0,0,1699865494
1,76.0316,8.43127,0,0,1699865494
1,85.1816,9.93585,0,0,1699865494
1,75.4417,5.6227,0,0,1699865494
1,90.8286,19.602,0,0,1699865494
1,39.4446,25.5196,0,0,1699865494
1,89.1037,16.7395,0,0,1699865494
1,79.2024,14.1358,0,0,1699865494
1,102.393,21.058,0,0,1699865494
1,59.0276,30.4554,0,0,1699865494
1,114.189,50.2791,0,0,1699865494
1,46.0975,27.8293,0,0,1699865494
1,112.988,3.31519,0,0,1699865494
1,55.9021,3.0335,0,0,1699865494
1,66.3719,19.2798,0,0,1699865494
1,80.0618,7.62858,0,0,1699865494
1,82.54,3.5761,0,0,1699865494
1,77.7492,6.37878,0,0,1699865494
1,97.3983,1.01659,0,0,1699865494
1,89.592,8.43436,0,0,1699865494
1,65.6682,3.50848,0,0,1699865494
1,90.9421,11.7037,0,0,1699865494
1,93.0327,1.60112,0,0,1699865494
1,86.3344,21.5928,0,0,1699865494
1,74.6187,2.31196,0,0,1699865494
1,82.5974,10.0229,0,0,1699865494
1,70.6683,5.48801,0,0,1699865494
1,71.7441,4.52551,0,0,1699865494
1,65.7932,7.94183,0,0,1699865494
1,74.5604,14.8649,0,0,1699865494
1,45.747,3.717,0,0,1699865494
1,72.789,0.841177,0,0,1699865494
1,86.7331,0.214838,0,0,1699865494
1,84.8511,24.7188,0,0,1699865494
1,46.1473,85.4085,0,0,1699865494
1,22.8608,2.08578,0,0,1699865494
1,12.844,9.95023,0,0,1699865494
1,92.347,22.515,0,0,1699865494
1,90.3322,3.94491,0,0,1699865494
1,82.0118,5.84815,0,0,1699865494
1,47.4198,64.6606,0,0,1699865494
1,95.7772,30.326,0,0,1699865494
1,37.4174,2.93889,0,0,1699865494
1,58.0188,32.6943,0,0,1699865494
1,98.3535,18.8928,0,0,1699865494
1,35.6329,31.7504,0,0,1699865494
1,128.752,19.2439,0,0,1699865494
1,101.338,8.27135,0,0,1699865494
1,85.7584,11.7498,0,0,1699865494
1,71.3692,0.716114,0,0,1699865494
1,119.54,28.4965,0,0,1699865494
1,59.2224,10.372,0,0,1699865494
1,84.3132,11.1498,0,0,1699865494
1,84.3286,27.6578,0,0,1699865494
1,107.737,33.4295,0,0,1699865494
1,125.537,9.00411,0,0,1699865494
1,54.9983,2.55738,0,0,1699865494
1,75.6999,12.3832,0,0,1699865494
1,84.3261,4.30243,0,0,1699865494
1,74.4016,2.03914,0,0,1699865494
1,91.9632,6.4555,0,0,1699865494
1,68.1372,4.95781,0,0,1699865494
1,77.4393,5.58803,0,0,1699865494
1,66.9338,24.8354,0,0,1699865494
1,75.4535,1.45425,0,0,1699865494
1,92.8338,3.63548,0,0,1699865494
1,70.3825,2.20107,0,0,1699865494
1,74.5057,4.38703,0,0,1699865494
1,104.69,3.64776,0,0,1699865494
1,78.7259,21.938,0,0,1699865494
1,70.9649,0.784473,0,0,1699865494
1,69.1551,9.42664,0,0,1699865494
1,63.8988,0.558883,0,0,1699865494
1,63.8191,17.1761,0,0,1699865494
1,102.268,24.785,0,0,1699865494
1,83.5026,11.1987,0,0,1699865494
1,48.9916,16.2131,0,0,1699865494
1,163.979,5.72948,0,0,1699865494
1,113.357,8.73459,0,0,1699865494
1,90.6226,3.95293,0,0,1699865494
1,47.1443,6.26173,0,0,1699865494
1,74.1082,12.0283,0,0,1699865494
1,87.5319,3.22618,0,0,1699865494
1,96.5704,2.44735,0,0,1699865494
1,60.1164,26.8047,0,0,1699865494
1,127.309,17.19,0,0,1699865494
1,78.5402,9.14065,0,0,1699865494
1,95.4867,6.86055,0,0,1699865494
1,62.7737,2.57338,0,0,1699865494
1,83.842,0.9305,0,0,1699865494
1,71.5241,9.35569,0,0,1699865494
1,71.4357,20.6626,0,0,1699865494
1,68.4822,5.82197,0,0,1699865494
1,77.0601,8.10652,0,0,1699865494
1,74.5061,16.4403,0,0,1699865494
1,80.0786,1.8012,0,0,1699865494
1,82.1705,10.6096,0,0,1699865494
1,77.1245,1.19638,0,0,1699865494
1,77.0717,14.9254,0,0,1699865494
1,99.9942,29.5335,0,0,1699865494
1,96.7996,8.49791,0,0,1699865494
1,92.3689,35.5451,0,0,1699865494
1,63.5065,5.84116,0,0,1699865494
1,70.0216,2.27772,0,0,1699865494
1,80.5191,16.3724,0,0,1699865494
1,89.4687,5.99435,0,0,1699865494
1,106.493,2.93874,0,0,1699865494
1,72.2229,9.44235,0,0,1699865494
1,83.1188,7.19913,0,0,1699865494
1,138.923,4.49165,0,0,1699865494
1,111.219,6.15493,0,0,1699865494
1,97.2424,10.8454,0,0,1699865494
1,67.4653,5.62415,0,0,1699865494
1,76.4062,2.51594,0,0,1699865494
1,63.8375,9.07143,0,0,1699865494
1,53.1245,9.77113,0,0,1699865494
1,92.3318,2.34013,0,0,1699865494
1,73.6959,10.0079,0,0,1699865494
1,105.588,4.68394,0,0,1699865494
1,85.2797,10.8392,0,0,1699865494
1,70.5282,29.4276,0,0,1699865494
1,95.2428,11.9693,0,0,1699865494
1,109.411,2.31258,0,0,1699865494
1,66.9534,41.9736,0,0,1699865494
1,115.161,23.2359,0,0,1699865494
1,70.8537,1.69783,0,0,1699865494
1,96.1357,37.4843,0,0,1699865494
1,72.5458,4.75267,0,0,1699865494
1,85.1208,26.2396,0,0,1699865494
1,94.919,5.53053,0,0,1699865494
1,117.779,23.9354,0,0,1699865494
1,77.6458,1.28883,0,0,1699865494
1,91.6593,14.2226,0,0,1699865494
1,75.5259,14.4096,0,0,1699865494
1,69.0887,3.83156,0,0,1699865494
1,67.7308,13.6751,0,0,1699865494
1,71.5994,0.382823,0,0,1699865494
1,53.7816,10.3903,0,0,1699865494
1,64.6902,4.90627,0,0,1699865494
1,74.5496,17.2652,0,0,1699865494
1,83.6691,11.0233,0,0,1699865494
1,70.4068,2.47292,0,0,1699865494
1,91.3408,4.79382,0,0,1699865494
1,67.2137,4.65736,0,0,1699865494
1,77.4635,5.43106,0,0,1699865494
1,82.3769,16.5361,0,0,1699865494
1,71.0548,6.55004,0,0,1699865494
1,71.0827,0.216248,0,0,1699865494
1,92.8462,7.67623,0,0,1699865494
1,71.4563,1.49581,0,0,1699865494
1,87.569,8.60309,0,0,1699865494
1,63.6951,20.9452,0,0,1699865494
1,80.2907,3.50014,0,0,1699865494
1,77.1131,4.26281,0,0,1699865494
1,69.7816,22.4477,0,0,1699865494
1,76.1678,12.0202,0,0,1699865494
1,68.9918,7.79507,0,0,1699865494
1,173.779,9.82504,0,0,1699865494
1,90.7864,9.35939,0,0,1699865494
1,108.752,9.64714,0,0,1699865494
1,80.3565,45.7262,0,0,1699865494
1,100.859,10.1531,0,0,1699865494
1,91.1566,4.98955,0,0,1699865494
1,83.6828,25.0182,0,0,1699865494
1,28.7931,2.02071,0,0,1699865494
1,90.6316,14.3995,0,0,1699865494
1,215.807,27.7861,0,0,1699865494
1,116.586,10.6322,0,0,1699865494
1,63.1521,141.385,0,0,1699865494
1,86.1487,42.4863,0,0,1699865494
1,58.4987,42.3256,0,0,1699865494
1,187.793,23.6051,0,0,1699865494
1,49.7923,6.94006,0,0,1699865494
1,28.4454,5.72904,0,0,1699865494
1,90.3488,82.6881,0,0,1699865494
1,69.9036,41.0472,0,0,1699865494
1,65.7125,30.9884,0,0,1699865494
1,34.2959,27.4751,0,0,1699865494
1,111.652,112.34,0,0,1699865494
1,16.5261,1.31172,0,0,1699865494
1,27.7683,3.90744,0,0,1699865494
1,92.5877,22.9157,0,0,1699865494
1,52.6893,10.451,0,0,1699865494
1,86.4099,4.53971,0,0,1699865494
1,71.1001,1.42915,0,0,1699865494
1,92.6958,15.7673,0,0,1699865494
1,78.8549,6.87397,0,0,1699865494
1,92.6005,3.89027,0,0,1699865494
1,82.8757,10.023,0,0,1699865494
1,82.3251,6.79922,0,0,1699865494
1,91.5657,5.80659,0,0,1699865494
1,73.6941,8.80861,0,0,1699865494
1,100.64,6.15359,0,0,1699865494
1,93.7349,4.76054,0,0,1699865494
1,71.5479,2.57164,0,0,1699865494
1,67.297,11.656,0,0,1699865494
1,70.3562,13.8659,0,0,1699865494
1,107.142,4.43176,0,0,1699865494
1,69.9487,9.04567,0,0,1699865494
1,83.5331,6.17972,0,0,1699865494
1,71.567,7.7267,0,0,1699865494
1,61.3779,1.08539,0,0,1699865494
1,83.2208,2.9433,0,0,1699865494
1,62.3995,10.4991,0,0,1699865494
1,93.5199,6.62614,0,0,1699865494
1,72.8132,3.46742,0,0,1699865494
1,58.0347,6.58423,0,0,1699865494
1,77.4846,21.5321,0,0,1699865494
1,94.234,32.8807,0,0,1699865494
1,76.1669,39.4267,0,0,1699865494
1,54.8942,2.93768,0,0,1699865494
1,70.8209,32.0139,0,0,1699865494
1,82.0111,7.80259,0,0,1699865494
1,72.8153,7.63777,0,0,1699865494
1,66.93,9.75217,0,0,1699865494
1,63.6158,3.3143,0,0,1699865494
1,70.1464,6.66553,0,0,1699865494
1,72.6006,16.334,0,0,1699865494
1,67.8694,16.6965,0,0,1699865494
1,86.6641,14.1392,0,0,1699865494
1,68.2683,17.3054,0,0,1699865494
1,76.1799,0.0710285,0,0,1699865494
1,88.8326,10.3322,0,0,1699865494
1,79.9485,13.3295,0,0,1699865494
1,81.6811,3.57611,0,0,1699865494
1,89.9765,7.45346,0,0,1699865494
1,74.7338,11.8792,0,0,1699865494
1,89.9559,0.75214,0,0,1699865494
1,81.5418,4.44256,0,0,1699865494
1,84.4786,9.19452,0,0,1699865494
1,111.073,28.0752,0,0,1699865494
1,40.8258,33.8597,0,0,1699865494
1,89.8555,6.50183,0,0,1699865494
1,48.3963,33.4402,0,0,1699865494
1,52.3408,20.1799,0,0,1699865494
1,47.6544,30.3409,0,0,1699865494
1,74.7877,9.11928,0,0,1699865494
1,85.6357,15.3128,0,0,1699865494
1,77.0416,2.26765,0,0,1699865494
1,98.5777,10.0237,0,0,1699865494
1,49.7801,23.9238,0,0,1699865494
1,64.07,20.4513,0,0,1699865494
1,64.8768,10.7258,0,0,1699865494
1,86.6741,8.04989,0,0,1699865494
1,92.5231,1.29024,0,0,1699865494
1,43.5622,12.4115,0,0,1699865494
1,137.865,4.6211,0,0,1699865494
1,73.2697,10.2528,0,0,1699865494
1,77.2577,4.79464,0,0,1699865494
1,87.5034,3.14409,0,0,1699865494
1,80.9179,16.1995,0,0,1699865494
1,99.0468,4.9204,0,0,1699865494
1,94.9719,12.8839,0,0,1699865494
1,68.3841,10.5042,0,0,1699865494
1,85.9818,4.77609,0,0,1699865494
1,96.7781,6.75351,0,0,1699865494
1,79.0871,11.8242,0,0,1699865494
1,82.8702,3.36353,0,0,1699865494
1,57.8574,5.41484,0,0,1699865494
1,81.2323,12.8368,0,0,1699865494
1,67.8318,6.87274,0,0,1699865494
1,78.5382,14.5777,0,0,1699865494
1,77.4134,0.522446,0,0,1699865494
1,89.845,6.64462,0,0,1699865494
1,62.2714,20.754,0,0,1699865494
1,89.6955,0.348932,0,0,1699865494
1,88.3333,1.12152,0,0,1699865494
1,63.4422,6.04995,0,0,1699865494
1,91.9479,7.91967,0,0,1699865494
1,99.4559,2.38813,0,0,1699865494
1,62.9586,0.157029,0,0,1699865494
1,82.6956,27.8021,0,0,1699865494
1,69.8546,18.0943,0,0,1699865494
1,44.0173,30.946,0,0,1699865494
1,59.459,22.2293,0,0,1699865494
1,54.8047,29.2028,0,0,1699865494
1,88.9305,5.04191,0,0,1699865494
1,116.051,5.23024,0,0,1699865494
1,93.641,10.9511,0,0,1699865494
1,76.6462,22.9777,0,0,1699865494
1,85.8896,1.40002,0,0,1699865494
1,49.8575,1.54817,0,0,1699865494
1,82.4797,0.723439,0,0,1699865494
1,76.0342,5.73269,0,0,1699865494
1,71.6393,1.43183,0,0,1699865494
1,92.616,14.3081,0,0,1699865494
1,66.1689,0.420573,0,0,1699865494
1,78.3666,12.9433,0,0,1699865494
1,81.3661,13.3781,0,0,1699865494
1,107.392,5.27769,0,0,1699865494
1,71.6711,20.8439,0,0,1699865494
1,54.6455,12.0075,0,0,1699865494
1,62.2307,0.867232,0,0,1699865494
1,83.9025,13.8528,0,0,1699865494
1,74.0875,11.1208,0,0,1699865494
1,82.0113,10.2757,0,0,1699865494
1,65.9283,17.2015,0,0,1699865494
1,77.8728,0.373062,0,0,1699865494
1,102.955,8.05231,0,0,1699865494
1,78.8808,6.2454,0,0,1699865494
1,47.1723,26.8852,0,0,1699865494
1,80.5355,27.291,0,0,1699865494
1,73.0829,5.79752,0,0,1699865494
1,77.4099,24.0839,0,0,1699865494
1,102.868,29.4082,0,0,1699865494
1,199.065,4.53587,0,0,1699865494
1,84.7122,0.114924,0,0,1699865494
1,90.559,7.87485,0,0,1699865494
1,126.44,11.2198,0,0,1699865494
1,72.9645,2.64802,0,0,1699865494
1,78.2507,8.59633,0,0,1699865494
1,64.6766,8.97884,0,0,1699865494
1,86.104,12.979,0,0,1699865494
1,70.4365,23.9378,0,0,1699865494
1,74.2467,0.92542,0,0,1699865494
1,97.4806,0.101557,0,0,1699865494
1,74.759,5.95666,0,0,1699865494
1,69.5832,0.952099,0,0,1699865494
1,61.8727,8.89917,0,0,1699865494
1,84.9725,6.22962,0,0,1699865494
1,63.3427,12.7084,0,0,1699865494
1,85.3017,13.3833,0,0,1699865494
1,69.9097,4.7276,0,0,1699865494
1,95.9127,2.74145,0,0,1699865494
1,77.9221,11.8342,0,0,1699865494
1,78.4499,4.26802,0,0,1699865494
1,106.563,2.68823,0,0,1699865494
1,76.523,8.51961,0,0,1699865494
1,82.0104,2.17024,0,0,1699865494
1,54.0707,2.15366,0,0,1699865494
1,65.1229,22.7768,0,0,1699865494
1,77.5265,28.5802,0,0,1699865494
1,84.7097,10.5874,0,0,1699865494
1,68.2405,19.167,0,0,1699865494
1,117.842,19.8284,0,0,1699865494
1,61.7576,12.3698,0,0,1699865494
1,72.2154,10.9133,0,0,1699865494
1,84.249,9.84549,0,0,1699865494
1,53.089,21.4929,0,0,1699865494
1,63.4503,27.2898,0,0,1699865494
1,58.4491,16.7779,0,0,1699865494
1,90.5353,38.7946,0,0,1699865494
1,64.4257,19.8836,0,0,1699865494
1,76.5121,13.3826,0,0,1699865494
1,69.298,19.6336,0,0,1699865494
1,100.842,15.5358,0,0,1699865494
1,86.1471,4.5644,0,0,1699865494
1,92.9137,8.29738,0,0,1699865494
1,109.682,41.9758,0,0,1699865494
1,144.362,1.95607,0,0,1699865494
1,52.1435,5.72262,0,0,1699865494
1,262.595,46.1971,0,0,1699865494
1,30.0505,17.6341,0,0,1699865494
1,73.0226,21.6066,0,0,1699865494
1,145.772,11.1067,0,0,1699865494
1,64.8198,13.7794,0,0,1699865494
1,92.4868,12.1818,0,0,1699865494
1,85.5029,8.75703,0,0,1699865494
1,119.376,2.49426,0,0,1699865494
1,68.9295,6.37469,0,0,1699865494
1,86.6265,10.3576,0,0,1699865494
1,46.4283,14.6847,0,0,1699865494
1,100.985,7.00686,0,0,1699865494
1,95.7331,6.89527,0,0,1699865494
1,87.4904,12.5721,0,0,1699865494
1,74.0464,16.4514,0,0,1699865494
1,60.9713,13.9052,0,0,1699865494
1,99.109,4.07183,0,0,1699865494
1,89.26,3.74874,0,0,1699865494
1,62.6726,39.474,0,0,1699865494
1,98.8591,28.4271,0,0,1699865494
1,69.5164,22.1034,0,0,1699865494
1,65.5972,6.70747,0,0,1699865494
1,228.134,45.3997,0,0,1699865494
1,118.989,5.07083,0,0,1699865494
1,107.139,12.315,0,0,1699865494
1,105.301,1.84557,0,0,1699865494
1,159.851,5.09007,0,0,1699865494
1,72.1082,12.1344,0,0,1699865494
1,77.1586,8.87901,0,0,1699865494
1,71.0421,18.7101,0,0,1699865494
1,49.2867,14.3993,0,0,1699865494
1,100.545,3.46795,0,0,1699865494
1,70.6291,0.301077,0,0,1699865494
1,76.7165,25.5958,0,0,1699865494
1,107.598,4.98346,0,0,1699865494
1,66.2119,13.4675,0,0,1699865494
1,68.7485,3.23091,0,0,1699865494
1,73.6455,4.02458,0,0,1699865494
1,80.567,3.72928,0,0,1699865494
1,59.0378,0.104369,0,0,1699865494
1,66.96,1.51027,0,0,1699865494
1,81.1713,5.50941,0,0,1699865494
1,78.5923,8.80558,0,0,1699865494
1,62.5844,0.59849,0,0,1699865494
1,88.5014,5.53778,0,0,1699865494
1,79.1765,5.05283,0,0,1699865494
1,85.4509,6.655,0,0,1699865494
1,82.6901,1.50089,0,0,1699865494
1,89.5822,8.72887,0,0,1699865494
1,70.2765,14.0999,0,0,1699865494
1,67.3388,6.08406,0,0,1699865494
1,67.5239,23.4558,0,0,1699865494
1,27.4548,13.4493,0,0,1699865494
1,87.1484,33.4754,0,0,1699865494
1,78.8001,41.0327,0,0,1699865494
1,39.3913,1.41179,0,0,1699865494
1,77.8018,21.8776,0,0,1699865494
1,70.5886,25.0201,0,0,1699865494
1,82.2356,15.2104,0,0,1699865494
1,82.2462,48.68,0,0,1699865494
1,91.9393,28.0558,0,0,1699865494
1,61.9696,18.4444,0,0,1699865494
1,60.0204,7.93195,0,0,1699865495
1,168.158,20.6709,0,0,1699865495
1,126.228,9.87681,0,0,1699865495
1,68.1727,10.9507,0,0,1699865495
1,71.5081,11.5735,0,0,1699865495
1,90.7944,3.2747,0,0,1699865495
1,85.2138,4.22157,0,0,1699865495
1,90.6706,20.3246,0,0,1699865495
1,67.955,1.34153,0,0,1699865495
1,73.3681,2.94151,0,0,1699865495
1,77.535,10.8433,0,0,1699865495
1,89.7336,0.274967,0,0,1699865495
1,82.3208,6.00289,0,0,1699865495
1,86.2117,1.42638,0,0,1699865495
1,68.3686,3.00053,0,0,1699865495
1,70.0026,2.97663,0,0,1699865495
1,89.8688,2.1443,0,0,1699865495
1,112.139,11.2754,0,0,1699865495
1,90.6218,14.2769,0,0,1699865495
1,75.4688,8.38065,0,0,1699865495
1,74.7223,8.5285,0,0,1699865495
1,80.4557,50.8185,0,0,1699865495
1,51.4835,12.2114,0,0,1699865495
1,46.7624,13.0997,0,0,1699865495
1,66.1159,18.1713,0,0,1699865495
1,74.2501,13.3814,0,0,1699865495
1,44.9167,2.11896,0,0,1699865495
1,49.7051,19.2901,0,0,1699865495
1,53.6434,13.6938,0,0,1699865495
1,84.653,2.56069,0,0,1699865495
1,80.5406,137.718,0,0,1699865495
1,39.1703,5.64969,0,0,1699865495
1,234.434,9.11887,0,0,1699865495
1,72.7805,8.33045,0,0,1699865495
1,60.6985,10.6388,0,0,1699865495
1,70.8804,14.7417,0,0,1699865495
1,107.744,6.71125,0,0,1699865495
1,71.9261,34.2794,0,0,1699865495
1,77.6038,27.5453,0,0,1699865495
1,265.056,10.9101,0,0,1699865495
1,120.951,30.9764,0,0,1699865495
1,42.0438,23.3795,0,0,1699865495
1,71.272,8.77167,0,0,1699865495
1,105.579,2.63218,0,0,1699865495
1,76.1038,5.81298,0,0,1699865495
1,97.6375,12.6969,0,0,1699865495
1,73.9317,3.94092,0,0,1699865495
1,78.9468,0.380475,0,0,1699865495
1,78.267,7.11532,0,0,1699865495
1,89.3243,3.1095,0,0,1699865495
1,83.4909,6.71662,0,0,1699865495
1,82.4404,7.62928,0,0,1699865495
1,84.9243,10.9381,0,0,1699865495
1,73.3936,5.87826,0,0,1699865495
1,72.4213,4.34789,0,0,1699865495
1,62.0715,52.731,0,0,1699865495
1,44.4652,7.48901,0,0,1699865495
1,93.7627,7.50007,0,0,1699865495
1,103.79,45.6486,0,0,1699865495
1,76.5285,12.7001,0,0,1699865495
