Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.2912,11.746,0,0,1699865493
1,46.7663,11.746,0,0,1699865493
1,48.7059,14.4559,0,0,1699865493
1,51.5416,12.424,0,0,1699865493
1,53.6524,11.0007,0,0,1699865493
1,55.6647,10.2138,0,0,1699865493
1,57.5789,9.94476,0,0,1699865493
1,58.9067,9.92508,0,0,1699865493
1,59.2493,10.1548,0,0,1699865493
1,58.8517,10.2875,0,0,1699865493
1,58.3495,10.0573,0,0,1699865493
1,57.9031,9.68345,0,0,1699865493
1,57.4048,9.28357,0,0,1699865493
1,57.0336,8.92335,0,0,1699865493
1,56.8026,8.7006,0,0,1699865493
1,56.4852,8.60347,0,0,1699865493
1,56.091,8.59355,0,0,1699865493
1,55.835,8.59929,0,0,1699865493
1,55.8257,8.5695,0,0,1699865493
1,55.8307,8.56791,0,0,1699865493
1,55.5232,8.64234,0,0,1699865493
1,54.9629,8.6788,0,0,1699865493
1,54.3606,8.58938,0,0,1699865493
1,53.8937,8.49874,0,0,1699865493
1,53.9172,8.53956,0,0,1699865493
1,54.3693,8.66868,0,0,1699865493
1,54.6997,8.77592,0,0,1699865493
1,54.8026,8.89626,0,0,1699865493
1,54.8102,9.15284,0,0,1699865493
1,54.5965,9.4189,0,0,1699865493
1,54.2073,9.55014,0,0,1699865493
1,53.8687,9.67593,0,0,1699865493
1,53.6617,9.78182,0,0,1699865493
1,53.5436,9.74794,0,0,1699865493
1,53.4724,9.66817,0,0,1699865493
1,53.4365,9.59331,0,0,1699865493
1,53.3316,9.46879,0,0,1699865493
1,53.1445,9.33097,0,0,1699865493
1,52.9954,9.2753,0,0,1699865493
1,52.8095,9.35516,0,0,1699865493
1,52.585,9.50176,0,0,1699865493
1,52.5061,9.57025,0,0,1699865493
1,52.5738,9.54538,0,0,1699865493
1,52.6928,9.51053,0,0,1699865493
1,52.7318,9.62894,0,0,1699865493
1,52.6165,9.67496,0,0,1699865493
1,52.5316,9.71903,0,0,1699865493
1,52.5916,10.0866,0,0,1699865493
1,52.7216,10.1534,0,0,1699865493
1,52.8991,10.2272,0,0,1699865493
1,53.0755,10.3563,0,0,1699865493
1,53.1911,10.4552,0,0,1699865493
1,53.2619,10.5136,0,0,1699865493
1,53.2566,10.5753,0,0,1699865493
1,53.561,10.6422,0,0,1699865493
1,53.6812,10.8245,0,0,1699865493
1,53.7972,10.8407,0,0,1699865493
1,53.9497,10.8563,0,0,1699865493
1,53.9594,11.0789,0,0,1699865493
1,54.3635,11.2693,0,0,1699865493
1,54.7183,11.3958,0,0,1699865493
1,54.5643,11.4738,0,0,1699865493
1,54.1099,11.5313,0,0,1699865493
1,53.6517,11.5211,0,0,1699865493
1,53.2589,11.4747,0,0,1699865493
1,52.9926,11.437,0,0,1699865493
1,52.8939,11.3784,0,0,1699865493
1,52.9251,11.3221,0,0,1699865493
1,53.1329,11.3142,0,0,1699865493
1,53.5666,11.2881,0,0,1699865493
1,53.9214,11.2635,0,0,1699865493
1,53.9785,11.3449,0,0,1699865493
1,54.0309,11.4267,0,0,1699865493
1,54.2599,11.4102,0,0,1699865493
1,54.4361,11.431,0,0,1699865493
1,54.8504,11.5905,0,0,1699865493
1,54.9211,11.79,0,0,1699865493
1,54.9899,11.9186,0,0,1699865493
1,55.0824,12.0082,0,0,1699865493
1,54.8032,12.1022,0,0,1699865493
1,54.7115,12.1651,0,0,1699865493
1,54.8311,12.1536,0,0,1699865493
1,54.9598,12.0651,0,0,1699865493
1,54.9675,11.9488,0,0,1699865493
1,54.9698,11.8567,0,0,1699865493
1,55.0734,11.796,0,0,1699865493
1,55.2224,11.7318,0,0,1699865493
1,55.2939,11.6579,0,0,1699865493
1,55.1851,11.6308,0,0,1699865493
1,54.9791,11.6794,0,0,1699865493
1,54.9321,11.7627,0,0,1699865493
1,55.0586,11.806,0,0,1699865493
1,55.1586,11.7974,0,0,1699865493
1,55.1917,11.7945,0,0,1699865493
1,55.2109,11.7993,0,0,1699865493
1,55.2709,11.803,0,0,1699865493
1,55.4031,11.8263,0,0,1699865493
1,55.5682,11.8278,0,0,1699865493
1,55.7458,11.8146,0,0,1699865493
1,55.886,11.8736,0,0,1699865493
1,56.0085,12.0066,0,0,1699865493
1,56.2964,12.1437,0,0,1699865493
1,56.6877,12.213,0,0,1699865493
1,56.9171,12.2028,0,0,1699865493
1,56.9557,12.1767,0,0,1699865493
1,56.9854,12.1504,0,0,1699865493
1,57.1655,12.1107,0,0,1699865493
1,57.3656,12.116,0,0,1699865493
1,57.3813,12.2158,0,0,1699865493
1,57.3023,12.3426,0,0,1699865493
1,57.2802,12.3896,0,0,1699865493
1,57.3466,12.3533,0,0,1699865493
1,57.4331,12.2934,0,0,1699865494
1,57.4192,12.2534,0,0,1699865494
1,57.2822,12.2634,0,0,1699865494
1,57.1912,12.2963,0,0,1699865494
1,57.3391,12.2909,0,0,1699865494
1,57.598,12.2445,0,0,1699865494
1,57.6889,12.1891,0,0,1699865494
1,57.5804,12.1552,0,0,1699865494
1,57.392,12.1545,0,0,1699865494
1,57.184,12.1487,0,0,1699865494
1,56.9851,12.1262,0,0,1699865494
1,56.8888,12.1188,0,0,1699865494
1,56.9327,12.1167,0,0,1699865494
1,56.9948,12.0932,0,0,1699865494
1,57.0418,12.0526,0,0,1699865494
1,57.1497,12.0065,0,0,1699865494
1,57.2379,11.9583,0,0,1699865494
1,57.2107,11.9167,0,0,1699865494
1,57.1338,11.9023,0,0,1699865494
1,57.0766,11.9079,0,0,1699865494
1,57.0278,11.9081,0,0,1699865494
1,56.9836,11.9158,0,0,1699865494
