Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,32.7211,9.38822,0,0,1699865494
1,45.0469,11.1982,0,0,1699865494
1,62.3743,11.855,0,0,1699865494
1,64.7609,9.16306,0,0,1699865494
1,62.9539,6.94095,0,0,1699865494
1,70.8525,6.14513,0,0,1699865494
1,68.5336,5.78704,0,0,1699865494
1,53.7063,6.54804,0,0,1699865494
1,47.1294,10.0336,0,0,1699865494
1,49.586,12.6457,0,0,1699865494
1,50.5876,11.935,0,0,1699865494
1,51.1079,12.9329,0,0,1699865494
1,59.548,16.6974,0,0,1699865494
1,69.362,19.9058,0,0,1699865494
1,65.67,20.1621,0,0,1699865494
1,52.8979,16.6846,0,0,1699865494
1,44.4246,13.4926,0,0,1699865494
1,80.5782,15.7861,0,0,1699865494
1,60.2912,22.4196,0,0,1699865494
1,60.2912,24.3952,0,0,1699865494
1,90.9248,17.3648,0,0,1699865494
1,60.0272,9.43399,0,0,1699865494
1,57.9809,6.16476,0,0,1699865494
1,55.1899,4.29695,0,0,1699865494
1,53.7675,3.57821,0,0,1699865494
1,52.9883,5.71932,0,0,1699865494
1,51.9868,7.59722,0,0,1699865494
1,47.0746,9.9093,0,0,1699865494
1,43.2162,12.6586,0,0,1699865494
1,45.713,10.067,0,0,1699865494
1,48.0422,6.1952,0,0,1699865494
1,46.157,6.73486,0,0,1699865494
1,50.9912,7.02257,0,0,1699865494
1,62.4084,8.57755,0,0,1699865494
1,63.6936,14.0005,0,0,1699865494
1,61.2952,14.3093,0,0,1699865494
1,69.4881,11.727,0,0,1699865494
1,73.6793,14.8044,0,0,1699865494
1,62.9413,15.7801,0,0,1699865494
1,53.7017,10.8987,0,0,1699865494
1,75.096,6.23326,0,0,1699865494
1,60.2912,6.24074,0,0,1699865494
1,60.2912,15.0424,0,0,1699865494
1,98.5951,23.5354,0,0,1699865494
1,69.5078,19.8691,0,0,1699865494
1,63.1116,13.154,0,0,1699865494
1,57.5169,12.9644,0,0,1699865494
1,60.3774,13.0643,0,0,1699865494
1,63.233,9.36407,0,0,1699865494
1,57.13,5.39038,0,0,1699865494
1,51.3638,4.54282,0,0,1699865494
1,49.7894,8.55034,0,0,1699865494
1,52.186,15.6387,0,0,1699865494
1,52.8722,21.6074,0,0,1699865494
1,49.0394,21.5461,0,0,1699865494
1,47.3997,16.2459,0,0,1699865494
1,52.7255,12.4889,0,0,1699865494
1,59.9261,9.64258,0,0,1699865494
1,58.5848,6.9743,0,0,1699865494
1,51.2741,8.33447,0,0,1699865494
1,49.4101,12.6687,0,0,1699865494
1,51.2939,16.849,0,0,1699865494
1,50.6593,14.6895,0,0,1699865494
1,51.1719,6.46202,0,0,1699865494
1,57.5475,2.75952,0,0,1699865494
1,69.5582,5.65323,0,0,1699865494
1,84.3696,8.09406,0,0,1699865494
1,91.9715,6.3406,0,0,1699865494
1,81.6236,3.27611,0,0,1699865494
1,61.9922,2.0585,0,0,1699865494
1,50.6163,3.51504,0,0,1699865494
1,49.0008,6.64881,0,0,1699865494
1,50.726,7.11317,0,0,1699865494
1,55.2349,5.52109,0,0,1699865494
1,61.6005,5.10622,0,0,1699865494
1,61.9158,4.16264,0,0,1699865494
1,54.5975,3.28918,0,0,1699865494
1,50.9745,4.83031,0,0,1699865494
1,54.6177,6.8282,0,0,1699865494
1,57.5227,7.19309,0,0,1699865494
1,57.1742,6.45223,0,0,1699865494
1,57.1513,6.60101,0,0,1699865494
1,54.8446,9.8053,0,0,1699865494
1,48.9737,13.8553,0,0,1699865494
1,49.013,14.1244,0,0,1699865494
1,56.9235,12.2871,0,0,1699865494
1,60.978,13.4765,0,0,1699865494
1,59.7413,19.3071,0,0,1699865494
1,58.8101,25.5872,0,0,1699865494
1,57.5255,23.5412,0,0,1699865494
1,57.0375,12.9621,0,0,1699865494
1,54.4418,5.89417,0,0,1699865494
1,49.4309,6.84139,0,0,1699865494
1,50.8753,7.65914,0,0,1699865494
1,55.6305,5.24462,0,0,1699865494
1,58.0147,3.38984,0,0,1699865494
1,61.4383,3.01968,0,0,1699865494
1,61.9717,3.36896,0,0,1699865494
1,57.6704,4.27753,0,0,1699865494
1,57.512,4.89515,0,0,1699865494
1,61.9502,5.74611,0,0,1699865494
1,61.9568,7.34827,0,0,1699865494
1,58.0248,7.32033,0,0,1699865494
1,55.3721,5.66901,0,0,1699865494
1,53.38,4.68663,0,0,1699865494
1,50.7119,4.24146,0,0,1699865494
1,49.148,5.10012,0,0,1699865494
1,47.3987,6.72856,0,0,1699865494
1,44.0271,5.66763,0,0,1699865494
1,45.5998,2.55004,0,0,1699865494
1,53.6084,2.8288,0,0,1699865494
1,55.7295,14.2865,0,0,1699865494
1,44.2335,29.1255,0,0,1699865494
1,26.8873,26.0865,0,0,1699865494
1,21.8028,12.8444,0,0,1699865494
1,37.7795,9.06641,0,0,1699865494
1,56.4823,8.36586,0,0,1699865494
1,57.7981,10.3937,0,0,1699865494
1,50.6876,21.5905,0,0,1699865494
1,48.3193,25.7317,0,0,1699865494
1,44.4373,17.4708,0,0,1699865494
1,42.4803,13.7735,0,0,1699865494
1,47.6176,16.6592,0,0,1699865494
1,51.9431,17.9591,0,0,1699865494
1,61.0851,15.8284,0,0,1699865494
1,71.3134,11.1286,0,0,1699865494
1,67.0876,7.04847,0,0,1699865494
1,61.0803,6.57262,0,0,1699865494
1,63.1411,9.6561,0,0,1699865494
1,60.9117,11.2715,0,0,1699865494
1,55.9848,10.6902,0,0,1699865494
1,59.2658,14.121,0,0,1699865494
1,69.2653,17.8497,0,0,1699865494
1,73.7585,13.8541,0,0,1699865494
1,63.8674,7.1467,0,0,1699865494
1,53.1516,5.11732,0,0,1699865494
1,53.6332,4.79404,0,0,1699865494
1,56.7256,3.35564,0,0,1699865494
1,57.3672,3.06157,0,0,1699865494
1,55.6663,3.68148,0,0,1699865494
1,52.4855,5.57698,0,0,1699865494
1,50.7961,8.56445,0,0,1699865494
1,52.6688,7.7312,0,0,1699865494
1,56.5129,3.76248,0,0,1699865494
1,56.3157,2.05679,0,0,1699865494
1,55.7707,2.38353,0,0,1699865494
1,60.4354,4.27587,0,0,1699865494
1,61.2172,7.18278,0,0,1699865494
1,54.9072,7.14,0,0,1699865494
1,49.5926,4.70001,0,0,1699865494
1,47.0335,4.23374,0,0,1699865494
1,48.9198,7.7269,0,0,1699865494
1,56.84,12.0739,0,0,1699865494
1,58.905,12.4452,0,0,1699865494
1,58.6825,9.93628,0,0,1699865494
1,73.5894,7.55064,0,0,1699865494
1,85.355,5.60769,0,0,1699865494
1,72.5082,4.40766,0,0,1699865494
1,52.9981,4.54536,0,0,1699865494
1,47.8261,5.44708,0,0,1699865494
1,55.3415,4.78723,0,0,1699865494
1,60.3885,4.97427,0,0,1699865494
1,60.4228,9.51342,0,0,1699865494
1,64.9296,12.5927,0,0,1699865494
1,68.0173,9.93508,0,0,1699865494
1,62.7547,5.9752,0,0,1699865494
1,56.129,3.38099,0,0,1699865494
1,53.4865,2.37516,0,0,1699865494
1,52.8411,4.78605,0,0,1699865494
1,51.2086,8.48861,0,0,1699865494
1,50.0742,8.52163,0,0,1699865494
1,51.3141,6.98676,0,0,1699865494
1,53.131,7.12995,0,0,1699865494
1,54.881,6.46954,0,0,1699865494
1,56.2117,4.84154,0,0,1699865494
1,55.9312,4.60105,0,0,1699865494
1,56.8368,7.8355,0,0,1699865494
1,62.1029,12.5446,0,0,1699865494
1,66.8811,14.5156,0,0,1699865494
1,64.3458,14.7397,0,0,1699865494
1,55.901,11.8348,0,0,1699865494
1,50.577,6.79047,0,0,1699865494
1,53.2577,5.95946,0,0,1699865494
1,60.4767,6.34152,0,0,1699865494
1,65.1644,4.66212,0,0,1699865494
1,62.4164,4.43507,0,0,1699865494
1,62.813,5.03672,0,0,1699865494
1,74.7674,4.46948,0,0,1699865494
1,81.87,4.41487,0,0,1699865494
1,73.2602,5.37191,0,0,1699865494
1,60.0871,5.10288,0,0,1699865494
1,52.2337,3.92466,0,0,1699865494
1,47.6479,4.4242,0,0,1699865494
1,45.8545,5.38373,0,0,1699865494
1,50.5371,4.89234,0,0,1699865494
1,57.8394,4.53959,0,0,1699865494
1,63.0161,5.0406,0,0,1699865494
1,63.0622,7.61481,0,0,1699865494
1,58.9349,12.0682,0,0,1699865494
1,61.0003,12.0508,0,0,1699865494
1,66.0775,10.1571,0,0,1699865494
1,65.1919,14.7883,0,0,1699865494
1,63.9974,17.4837,0,0,1699865494
1,63.4805,13.6772,0,0,1699865494
1,60.6935,12.8005,0,0,1699865494
1,58.2906,13.5981,0,0,1699865494
1,58.5458,11.9981,0,0,1699865494
1,64.3555,10.9169,0,0,1699865494
1,70.4587,10.2077,0,0,1699865494
1,68.0593,8.39622,0,0,1699865494
1,61.8039,7.5139,0,0,1699865494
1,57.0686,7.9782,0,0,1699865494
1,52.2772,7.2933,0,0,1699865494
1,49.1297,5.9245,0,0,1699865494
1,47.6126,4.96767,0,0,1699865494
1,44.8066,4.49627,0,0,1699865494
1,44.2241,5.60036,0,0,1699865494
1,48.8972,7.74355,0,0,1699865494
1,53.6698,8.09058,0,0,1699865494
1,55.345,5.52337,0,0,1699865494
1,56.0129,3.31522,0,0,1699865494
1,54.9041,3.19106,0,0,1699865494
1,53.5792,4.56309,0,0,1699865494
1,54.3802,6.77414,0,0,1699865494
1,53.6195,6.56908,0,0,1699865494
1,53.0473,3.94934,0,0,1699865494
1,55.8345,2.79448,0,0,1699865494
1,57.3809,3.19989,0,0,1699865494
1,55.8058,5.22009,0,0,1699865494
1,53.3375,8.20758,0,0,1699865494
1,52.5869,7.57372,0,0,1699865494
1,53.3104,5.9321,0,0,1699865494
1,52.6129,8.40673,0,0,1699865494
1,51.4356,10.1331,0,0,1699865494
1,59.9727,8.09922,0,0,1699865494
1,78.7314,6.54535,0,0,1699865494
1,85.4227,6.60284,0,0,1699865494
1,75.2013,9.97557,0,0,1699865494
1,66.8554,16.2917,0,0,1699865494
1,65.5241,15.9871,0,0,1699865494
1,65.1417,10.3242,0,0,1699865494
1,57.5458,8.97229,0,0,1699865494
1,45.8474,8.84009,0,0,1699865494
1,58.2333,9.04993,0,0,1699865494
1,93.5145,12.2131,0,0,1699865494
1,101.084,24.0668,0,0,1699865494
1,74.2925,11.746,0,0,1699865494
1,54.916,11.746,0,0,1699865494
1,60.5009,11.746,0,0,1699865494
1,76.8732,21.7482,0,0,1699865494
1,70.1905,12.3329,0,0,1699865494
1,45.5022,12.8644,0,0,1699865494
1,41.9351,27.5239,0,0,1699865494
1,50.5305,11.746,0,0,1699865494
1,46.7966,28.8011,0,0,1699865494
1,42.5526,29.1155,0,0,1699865494
1,45.7045,11.746,0,0,1699865494
1,39.228,11.746,0,0,1699865494
1,29.9576,13.5068,0,0,1699865494
1,37.8157,8.09912,0,0,1699865494
1,48.3943,9.51994,0,0,1699865494
1,51.2145,6.12094,0,0,1699865494
1,54.4068,3.91993,0,0,1699865494
1,57.8413,5.53987,0,0,1699865494
1,59.7373,6.42284,0,0,1699865494
1,60.7774,5.14078,0,0,1699865494
1,60.542,4.88046,0,0,1699865494
1,59.9062,5.28756,0,0,1699865494
1,59.712,4.99998,0,0,1699865494
1,59.8139,5.00014,0,0,1699865494
1,62.4064,4.8772,0,0,1699865494
1,64.0747,3.88715,0,0,1699865494
1,58.4715,3.52343,0,0,1699865494
1,51.1839,5.40745,0,0,1699865494
1,52.1808,7.33037,0,0,1699865494
1,58.9253,6.66243,0,0,1699865494
1,60.3117,5.33779,0,0,1699865494
1,56.3391,5.0891,0,0,1699865494
1,52.5126,4.56083,0,0,1699865494
1,49.8735,3.13262,0,0,1699865494
1,49.9918,2.69329,0,0,1699865494
1,52.1382,4.22189,0,0,1699865494
1,54.9446,5.07227,0,0,1699865494
1,54.4849,4.1834,0,0,1699865494
1,49.7042,5.16613,0,0,1699865494
1,50.5758,10.6447,0,0,1699865494
1,57.1345,18.4171,0,0,1699865494
1,56.6249,21.1834,0,0,1699865494
1,49.2264,16.9477,0,0,1699865494
1,47.2055,13.416,0,0,1699865494
1,51.5924,11.4046,0,0,1699865494
1,53.0171,7.80219,0,0,1699865494
1,49.7635,5.56405,0,0,1699865494
1,47.1086,4.71463,0,0,1699865494
1,47.6454,4.96134,0,0,1699865494
1,49.2829,7.83514,0,0,1699865494
1,50.9573,10.5405,0,0,1699865494
1,53.22,11.1158,0,0,1699865494
1,53.6101,9.76178,0,0,1699865494
1,53.6787,6.75877,0,0,1699865494
1,56.631,5.48067,0,0,1699865494
1,58.486,6.54075,0,0,1699865494
1,58.4877,6.03524,0,0,1699865494
1,58.9562,5.15827,0,0,1699865494
1,58.6532,5.46507,0,0,1699865494
1,58.6371,4.38437,0,0,1699865494
1,59.3207,3.25502,0,0,1699865494
1,61.6345,6.16769,0,0,1699865494
1,62.3311,13.2237,0,0,1699865494
1,55.5309,17.6723,0,0,1699865494
1,48.6254,16.1185,0,0,1699865494
1,44.6642,15.3375,0,0,1699865494
1,38.7918,17.3863,0,0,1699865494
1,37.3115,17.0854,0,0,1699865494
1,44.5334,13.5468,0,0,1699865494
1,53.3155,9.34169,0,0,1699865494
1,58.2744,6.33424,0,0,1699865494
1,58.2677,6.7483,0,0,1699865494
1,51.62,10.953,0,0,1699865494
1,44.5632,13.5146,0,0,1699865494
1,46.1048,11.056,0,0,1699865494
1,53.8477,6.88126,0,0,1699865494
1,56.7867,4.52876,0,0,1699865494
1,55.8831,4.73498,0,0,1699865494
1,62.5185,5.50845,0,0,1699865494
1,66.2843,5.44972,0,0,1699865494
1,59.75,4.64817,0,0,1699865494
1,57.1008,4.4582,0,0,1699865494
1,60.0465,5.95127,0,0,1699865494
1,63.6314,6.98418,0,0,1699865494
1,64.3454,7.07143,0,0,1699865494
1,59.4991,7.01169,0,0,1699865494
1,57.7414,5.77458,0,0,1699865494
1,61.2246,5.03112,0,0,1699865494
1,61.3325,5.6088,0,0,1699865494
1,56.4047,5.08009,0,0,1699865494
1,51.3399,4.51796,0,0,1699865494
1,50.0468,5.71132,0,0,1699865494
1,51.3824,6.96957,0,0,1699865494
1,52.6714,6.83154,0,0,1699865494
1,55.1005,5.17816,0,0,1699865494
1,56.5562,5.0523,0,0,1699865494
1,54.9397,7.27298,0,0,1699865494
1,55.8937,6.2384,0,0,1699865494
1,58.0299,2.7912,0,0,1699865494
1,56.1544,2.62514,0,0,1699865494
1,57.655,3.9833,0,0,1699865494
1,61.6038,3.26374,0,0,1699865494
1,58.32,3.8736,0,0,1699865494
1,53.4403,9.17984,0,0,1699865494
1,49.658,14.8431,0,0,1699865494
1,42.6577,17.3671,0,0,1699865494
1,38.358,18.2076,0,0,1699865494
1,41.9345,16.7351,0,0,1699865494
1,53.4927,11.4565,0,0,1699865494
1,67.1474,6.30038,0,0,1699865494
1,69.9215,6.76332,0,0,1699865494
1,62.8367,9.50452,0,0,1699865494
1,55.5573,7.52306,0,0,1699865494
1,49.9249,2.90085,0,0,1699865494
1,49.2805,1.23652,0,0,1699865494
1,52.527,1.96275,0,0,1699865494
1,54.4897,3.23014,0,0,1699865494
1,55.8926,4.68539,0,0,1699865494
1,55.1562,5.15757,0,0,1699865494
1,53.5657,5.99356,0,0,1699865494
1,57.5187,7.42324,0,0,1699865494
1,63.0299,7.93063,0,0,1699865494
1,59.2255,9.13726,0,0,1699865494
1,48.3903,9.17806,0,0,1699865494
1,44.6507,6.49415,0,0,1699865494
1,49.9252,5.94071,0,0,1699865494
1,54.4303,7.55785,0,0,1699865494
1,54.4352,8.40511,0,0,1699865494
1,52.4837,8.24675,0,0,1699865494
1,54.3585,6.25956,0,0,1699865494
1,60.4784,4.31632,0,0,1699865494
1,58.9697,6.20038,0,0,1699865494
1,49.5655,11.8713,0,0,1699865494
1,47.1712,15.3071,0,0,1699865494
1,51.5183,13.2623,0,0,1699865494
1,55.9754,12.9343,0,0,1699865494
1,71.7597,14.9741,0,0,1699865494
1,93.8336,11.0849,0,0,1699865494
1,91.8749,4.56662,0,0,1699865494
1,75.2327,3.51182,0,0,1699865494
1,71.1315,5.26211,0,0,1699865494
1,67.5102,5.11958,0,0,1699865494
1,56.8573,4.76512,0,0,1699865494
1,51.8052,6.01738,0,0,1699865494
1,52.936,8.68531,0,0,1699865494
1,53.5724,10.5829,0,0,1699865494
1,54.4661,7.70271,0,0,1699865494
1,58.1233,2.95206,0,0,1699865494
1,58.1353,1.75934,0,0,1699865494
1,52.2024,2.62184,0,0,1699865494
1,48.8524,3.68037,0,0,1699865494
1,50.4883,5.19851,0,0,1699865494
1,52.1528,6.97242,0,0,1699865494
1,52.9309,7.83476,0,0,1699865494
1,55.0478,6.14215,0,0,1699865494
1,58.1903,4.22407,0,0,1699865494
1,58.9606,4.6347,0,0,1699865494
1,59.2306,4.71561,0,0,1699865494
1,62.4418,3.65301,0,0,1699865494
1,62.4756,3.52084,0,0,1699865494
1,56.0438,3.24158,0,0,1699865494
1,48.4441,3.94362,0,0,1699865494
1,45.6149,9.30586,0,0,1699865494
1,49.9119,14.6295,0,0,1699865494
1,54.5692,14.0489,0,0,1699865494
1,57.6944,12.157,0,0,1699865494
1,62.007,12.3,0,0,1699865494
1,59.7652,11.1542,0,0,1699865494
1,53.3142,8.77667,0,0,1699865494
1,51.3921,8.48964,0,0,1699865494
1,48.2376,11.6573,0,0,1699865494
1,43.4069,15.1991,0,0,1699865494
1,44.8976,16.9815,0,0,1699865494
1,50.597,18.826,0,0,1699865494
1,52.8022,18.115,0,0,1699865494
1,51.3514,13.9783,0,0,1699865494
1,53.1185,11.8481,0,0,1699865494
1,59.2733,10.8457,0,0,1699865494
1,63.6577,7.78446,0,0,1699865494
1,65.9107,8.53788,0,0,1699865494
1,73.8842,13.7867,0,0,1699865494
1,79.727,12.7944,0,0,1699865494
1,85.0057,9.928,0,0,1699865494
1,98.2993,15.3918,0,0,1699865494
1,88.0789,19.2141,0,0,1699865494
1,63.7088,15.4463,0,0,1699865494
1,65.9674,11.4091,0,0,1699865494
1,70.1517,9.56679,0,0,1699865494
1,62.0602,8.59967,0,0,1699865494
1,63.2672,6.95868,0,0,1699865494
1,68.2842,4.6196,0,0,1699865494
1,64.8934,4.04408,0,0,1699865494
1,55.7259,5.93528,0,0,1699865494
1,50.1859,7.77673,0,0,1699865494
1,55.0731,7.24421,0,0,1699865494
1,63.6739,6.09636,0,0,1699865494
1,63.8192,7.21695,0,0,1699865494
1,56.4799,9.48789,0,0,1699865494
1,52.1985,9.46501,0,0,1699865494
1,56.6898,6.53325,0,0,1699865494
1,60.5595,6.84329,0,0,1699865494
1,57.6604,14.2662,0,0,1699865494
1,56.6645,20.1503,0,0,1699865494
1,55.7244,17.4129,0,0,1699865494
1,64.821,14.19,0,0,1699865494
1,94.0473,16.1215,0,0,1699865494
1,60.2912,14.9603,0,0,1699865494
1,89.2993,8.80472,0,0,1699865494
1,80.8062,4.63026,0,0,1699865494
1,85.7119,4.01508,0,0,1699865494
1,77.2838,5.48539,0,0,1699865494
1,59.9147,7.6536,0,0,1699865494
1,49.8096,9.62565,0,0,1699865494
1,47.543,9.80232,0,0,1699865494
1,52.0572,6.39774,0,0,1699865494
1,56.2558,4.57843,0,0,1699865494
1,57.3688,7.55877,0,0,1699865494
1,60.679,9.26545,0,0,1699865494
1,58.6943,7.43173,0,0,1699865494
1,51.7029,5.19322,0,0,1699865494
1,50.5625,3.44831,0,0,1699865494
1,51.9618,2.33541,0,0,1699865494
1,49.2761,1.50334,0,0,1699865494
1,47.5992,1.25297,0,0,1699865494
1,51.2482,2.64282,0,0,1699865494
1,53.5773,3.94829,0,0,1699865494
1,52.297,3.46073,0,0,1699865494
1,53.831,2.85486,0,0,1699865494
1,57.3147,3.43191,0,0,1699865494
1,58.5914,3.70601,0,0,1699865494
1,59.2958,3.37832,0,0,1699865494
1,59.2114,4.54861,0,0,1699865494
1,55.4403,6.67536,0,0,1699865494
1,50.2343,8.18813,0,0,1699865494
1,44.1838,10.229,0,0,1699865494
1,38.803,13.2408,0,0,1699865494
1,43.2239,18.1087,0,0,1699865494
1,49.5756,20.8991,0,0,1699865494
1,45.8374,16.1125,0,0,1699865494
1,44.179,12.0425,0,0,1699865494
1,49.8803,13.8067,0,0,1699865494
1,54.492,16.8954,0,0,1699865494
1,57.7758,21.5399,0,0,1699865494
1,58.6799,23.1704,0,0,1699865494
1,53.1814,17.2905,0,0,1699865495
1,55.3723,11.2985,0,0,1699865495
1,76.8056,10.0522,0,0,1699865495
1,88.8075,9.71605,0,0,1699865495
1,72.554,8.36248,0,0,1699865495
1,56.1529,7.09485,0,0,1699865495
1,56.3833,5.26048,0,0,1699865495
1,60.7713,4.83066,0,0,1699865495
1,60.4311,6.85996,0,0,1699865495
1,55.8839,6.33219,0,0,1699865495
1,52.2038,3.92135,0,0,1699865495
1,53.7758,3.7649,0,0,1699865495
1,57.8939,3.72219,0,0,1699865495
1,59.8737,2.74948,0,0,1699865495
1,58.4424,2.24481,0,0,1699865495
1,54.2601,1.96821,0,0,1699865495
1,52.1353,1.88998,0,0,1699865495
1,58.1784,2.62569,0,0,1699865495
1,67.4593,5.07209,0,0,1699865495
1,68.0799,7.65433,0,0,1699865495
1,60.3817,7.72677,0,0,1699865495
1,54.7902,10.2812,0,0,1699865495
1,52.1405,17.432,0,0,1699865495
1,45.5475,18.4921,0,0,1699865495
1,38.9507,12.8369,0,0,1699865495
1,40.9234,10.508,0,0,1699865495
1,45.0859,9.65117,0,0,1699865495
1,41.6853,7.43168,0,0,1699865495
1,36.3231,8.05137,0,0,1699865495
1,38.7651,9.08138,0,0,1699865495
1,48.003,18.3565,0,0,1699865495
1,51.7074,11.746,0,0,1699865495
1,60.0668,11.746,0,0,1699865495
1,85.6048,16.9829,0,0,1699865495
1,89.6346,6.04367,0,0,1699865495
1,62.4465,7.12222,0,0,1699865495
1,50.7504,8.01449,0,0,1699865495
1,58.8066,9.6639,0,0,1699865495
1,60.5042,14.5584,0,0,1699865495
1,72.7169,17.8161,0,0,1699865495
1,60.2912,15.9536,0,0,1699865495
1,60.2912,15.5687,0,0,1699865495
1,72.9802,16.0397,0,0,1699865495
1,50.0826,11.4584,0,0,1699865495
1,57.0418,5.614,0,0,1699865495
1,62.8654,4.14401,0,0,1699865495
1,61.7312,5.45043,0,0,1699865495
1,58.966,4.92477,0,0,1699865495
1,55.9291,2.9125,0,0,1699865495
1,55.9326,2.601,0,0,1699865495
1,58.5843,3.32182,0,0,1699865495
1,59.8008,3.90332,0,0,1699865495
1,59.2081,5.02766,0,0,1699865495
1,58.0265,6.00586,0,0,1699865495
1,55.4693,5.49062,0,0,1699865495
1,51.4803,8.39827,0,0,1699865495
1,45.8927,16.1882,0,0,1699865495
