Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,105.952,7.1536,0,0,1700570522
1,105.952,7.1536,0,0,1700570522
1,105.952,7.1536,0,0,1700570522
1,105.952,7.1536,0,0,1700570522
1,114.22,7.52699,0,0,1700570522
1,117.992,2.06784,0,0,1700570522
1,111.206,3.89462,0,0,1700570522
1,113.942,2.25129,0,0,1700570522
1,120.325,11.736,0,0,1700570522
1,93.8822,4.14411,0,0,1700570522
1,94.5929,7.07424,0,0,1700570522
1,123.887,4.78019,0,0,1700570522
1,116.462,5.08666,0,0,1700570522
1,118.995,12.1171,0,0,1700570522
1,88.4297,7.06337,0,0,1700570522
1,100.934,1.82862,0,0,1700570522
1,115.773,5.14271,0,0,1700570522
1,100.447,5.71594,0,0,1700570522
1,122.755,7.312,0,0,1700570522
1,118.282,2.29011,0,0,1700570522
1,110.639,10.1602,0,0,1700570522
1,112.59,0.955702,0,0,1700570522
1,112.416,10.6443,0,0,1700570522
1,113.319,8.63602,0,0,1700570522
1,114.448,9.87242,0,0,1700570522
1,112.382,1.5433,0,0,1700570522
1,125.803,16.8702,0,0,1700570522
1,106.744,10.9268,0,0,1700570522
1,105.733,3.34828,0,0,1700570522
1,104.731,2.92033,0,0,1700570522
1,143.112,17.1199,0,0,1700570522
1,103.267,0.409362,0,0,1700570522
1,112.074,9.23571,0,0,1700570522
1,125.821,3.60321,0,0,1700570522
1,130.499,11.9204,0,0,1700570522
1,102.773,6.2939,0,0,1700570522
1,135.633,0.587773,0,0,1700570522
1,109.544,0.77802,0,0,1700570522
1,113.911,3.89366,0,0,1700570522
1,116.103,3.00965,0,0,1700570522
1,110.154,6.44775,0,0,1700570522
1,104.828,10.3635,0,0,1700570522
1,101.035,1.70782,0,0,1700570522
1,127.232,0.45551,0,0,1700570522
1,114.399,8.07138,0,0,1700570522
1,119.237,12.1323,0,0,1700570522
1,123.683,4.8841,0,0,1700570522
1,110.294,15.6574,0,0,1700570522
1,103.139,5.6379,0,0,1700570522
1,119.839,16.3568,0,0,1700570522
1,133.712,7.27038,0,0,1700570522
1,116.938,14.7463,0,0,1700570522
1,123.39,0.324429,0,0,1700570522
1,116.488,1.52788,0,0,1700570522
1,103.512,4.90698,0,0,1700570522
1,102.049,1.19792,0,0,1700570522
1,130.199,0.171474,0,0,1700570522
1,103.803,3.54606,0,0,1700570522
1,98.4714,11.4411,0,0,1700570522
1,110.276,10.2543,0,0,1700570522
1,115.739,10.4826,0,0,1700570522
1,121.959,2.43205,0,0,1700570522
1,104.048,4.53107,0,0,1700570522
1,122.504,3.6446,0,0,1700570522
1,122.21,13.4792,0,0,1700570522
1,123.721,12.4998,0,0,1700570522
1,134.26,8.76826,0,0,1700570522
1,107.408,1.99991,0,0,1700570522
1,112.159,12.8333,0,0,1700570522
1,108.924,1.41603,0,0,1700570522
1,108.076,9.14274,0,0,1700570522
1,110.68,14.6204,0,0,1700570522
1,94.4514,3.05743,0,0,1700570522
1,103.763,1.28514,0,0,1700570522
1,131.428,5.86134,0,0,1700570522
1,116.274,8.2246,0,0,1700570522
1,121.398,3.29688,0,0,1700570522
1,125.403,4.52897,0,0,1700570522
1,122.565,13.0622,0,0,1700570522
1,108.002,4.22228,0,0,1700570522
1,116.09,11.711,0,0,1700570522
1,100.58,9.86951,0,0,1700570522
1,137.319,3.88415,0,0,1700570522
1,106.091,12.5114,0,0,1700570522
1,113.925,8.26519,0,0,1700570522
1,108.359,4.68235,0,0,1700570522
1,101.759,3.58831,0,0,1700570522
1,115.013,3.99665,0,0,1700570522
1,93.2309,1.84885,0,0,1700570522
1,111.005,4.78995,0,0,1700570522
1,108.173,16.0524,0,0,1700570522
1,115.77,3.31007,0,0,1700570522
1,91.3088,3.43564,0,0,1700570522
1,114.706,7.45132,0,0,1700570522
1,96.5827,8.35344,0,0,1700570522
1,119.086,8.38239,0,0,1700570522
1,109.603,3.48806,0,0,1700570522
1,130.528,13.7404,0,0,1700570522
1,112.521,4.61827,0,0,1700570522
1,133.336,6.98815,0,0,1700570522
1,107.105,13.2807,0,0,1700570522
1,109.695,7.21145,0,0,1700570522
1,105.176,15.4837,0,0,1700570522
1,87.1473,7.44216,0,0,1700570522
1,114.642,0.387955,0,0,1700570522
1,112.285,3.53931,0,0,1700570522
1,131.56,14.195,0,0,1700570522
1,109.712,13.887,0,0,1700570522
1,125.136,4.25383,0,0,1700570522
1,109.265,8.12527,0,0,1700570522
1,113.208,9.76477,0,0,1700570522
1,124.844,6.24938,0,0,1700570522
1,135.373,3.91853,0,0,1700570522
1,121.178,11.2217,0,0,1700570522
1,125.735,0.514206,0,0,1700570522
1,100.709,5.19853,0,0,1700570522
1,118.21,4.94895,0,0,1700570522
1,100.836,13.9686,0,0,1700570522
1,124.9,5.96273,0,0,1700570522
1,98.8915,0.464311,0,0,1700570522
1,121.636,10.6337,0,0,1700570522
1,98.2023,3.54424,0,0,1700570522
1,126.412,12.3193,0,0,1700570522
1,114.606,5.78715,0,0,1700570522
1,123.924,7.35783,0,0,1700570522
1,129.067,3.26117,0,0,1700570522
1,116.053,4.4205,0,0,1700570522
1,110.153,5.08006,0,0,1700570522
1,116.577,8.88109,0,0,1700570522
1,97.4654,8.15618,0,0,1700570522
1,118.644,4.75556,0,0,1700570522
1,111.508,4.05713,0,0,1700570522
1,124.521,6.22879,0,0,1700570522
1,117.261,9.37789,0,0,1700570522
1,103.367,0.128823,0,0,1700570522
1,101.728,2.91963,0,0,1700570522
1,124.116,12.8137,0,0,1700570522
1,118.667,7.92845,0,0,1700570522
1,111.824,6.05143,0,0,1700570522
1,112.781,4.66786,0,0,1700570522
1,112.661,0.60127,0,0,1700570522
1,99.6058,3.82715,0,0,1700570522
1,117.924,3.63178,0,0,1700570522
1,130.569,9.21695,0,0,1700570522
1,124.724,9.74652,0,0,1700570522
1,97.8422,2.22452,0,0,1700570522
1,96.5055,12.1947,0,0,1700570522
1,96.6158,1.88163,0,0,1700570522
1,100.037,13.4961,0,0,1700570522
1,120.045,5.89698,0,0,1700570522
1,119.259,14.2513,0,0,1700570522
1,101.476,1.41516,0,0,1700570522
1,110.334,2.01308,0,0,1700570522
1,125.317,1.86792,0,0,1700570522
1,123.402,12.5108,0,0,1700570522
1,119.803,2.65461,0,0,1700570522
1,119.519,4.90829,0,0,1700570522
1,124.676,21.6307,0,0,1700570522
1,99.2645,7.81816,0,0,1700570522
1,109.512,5.067,0,0,1700570522
1,125.104,7.10456,0,0,1700570522
1,106.668,7.46654,0,0,1700570522
1,156.035,4.51014,0,0,1700570522
1,102.423,18.8406,0,0,1700570522
1,124.863,6.0511,0,0,1700570522
1,104.14,8.77981,0,0,1700570522
1,106.612,7.14765,0,0,1700570522
1,106.604,6.3477,0,0,1700570522
1,106.932,12.0879,0,0,1700570522
1,112.154,10.7884,0,0,1700570522
1,113.354,4.76351,0,0,1700570522
1,113.129,3.86747,0,0,1700570522
1,113.304,7.41744,0,0,1700570522
1,98.0609,3.42549,0,0,1700570522
1,142.133,7.51989,0,0,1700570522
1,125.552,3.4942,0,0,1700570522
1,116.248,8.30197,0,0,1700570522
1,134.937,7.36157,0,0,1700570522
1,105.544,7.59528,0,0,1700570522
1,130.41,5.03585,0,0,1700570522
1,135.086,12.9673,0,0,1700570522
1,112.85,10.0555,0,0,1700570522
1,120.027,4.79056,0,0,1700570522
1,122.367,10.0109,0,0,1700570522
1,110.346,8.38878,0,0,1700570522
1,115.248,9.92453,0,0,1700570522
1,128.12,18.3217,0,0,1700570522
1,104.583,9.67909,0,0,1700570522
1,111.246,18.9928,0,0,1700570522
1,108.455,7.20797,0,0,1700570522
1,121.878,8.63628,0,0,1700570522
1,124.664,1.6073,0,0,1700570522
1,113.767,17.3591,0,0,1700570522
1,116.57,2.72394,0,0,1700570522
1,131.912,9.37292,0,0,1700570522
1,133.79,1.57527,0,0,1700570522
1,131.751,4.23259,0,0,1700570522
1,117.617,0.927369,0,0,1700570522
1,115.661,17.7516,0,0,1700570522
1,132.601,7.05599,0,0,1700570522
1,119.621,12.4469,0,0,1700570522
1,108.495,0.777827,0,0,1700570522
1,140.694,11.3142,0,0,1700570522
1,113.943,7.638,0,0,1700570522
1,106.897,4.97287,0,0,1700570522
1,107.709,4.27043,0,0,1700570522
1,122.18,0.267742,0,0,1700570522
1,119.143,8.38172,0,0,1700570522
1,107.752,3.54722,0,0,1700570522
1,110.487,1.06505,0,0,1700570522
1,120.41,14.5508,0,0,1700570522
1,131.913,5.68945,0,0,1700570522
1,119.501,3.94627,0,0,1700570522
1,88.6076,13.1647,0,0,1700570522
1,111.021,6.98285,0,0,1700570522
1,128.467,9.93082,0,0,1700570522
1,125.5,8.0552,0,0,1700570522
1,129.237,10.3756,0,0,1700570522
1,113.384,4.98041,0,0,1700570522
1,123.406,9.2036,0,0,1700570522
1,119.117,6.21168,0,0,1700570522
1,126.867,9.04702,0,0,1700570522
1,114.258,4.90167,0,0,1700570522
1,121.014,15.9856,0,0,1700570522
1,105.162,10.7317,0,0,1700570522
1,113.485,7.73075,0,0,1700570522
1,116.691,1.25885,0,0,1700570522
1,133.823,7.63892,0,0,1700570522
1,135.327,17.2332,0,0,1700570522
1,123.61,7.31316,0,0,1700570522
1,117.114,1.12655,0,0,1700570522
1,121.04,5.43272,0,0,1700570522
1,121.807,2.52788,0,0,1700570522
1,126.429,7.72324,0,0,1700570522
1,103.962,9.00076,0,0,1700570522
1,119.519,4.72785,0,0,1700570522
1,122.746,7.89873,0,0,1700570522
1,118.563,0.515894,0,0,1700570522
1,117.986,4.45368,0,0,1700570522
1,137.914,4.69724,0,0,1700570522
1,98.0301,1.84935,0,0,1700570522
1,122.881,13.4469,0,0,1700570522
1,124.455,4.48591,0,0,1700570522
1,95.4069,4.90018,0,0,1700570522
1,113.435,2.44204,0,0,1700570522
1,130.024,4.56206,0,0,1700570522
1,118.648,4.59631,0,0,1700570522
1,134.298,2.90465,0,0,1700570522
1,99.3873,5.56137,0,0,1700570522
1,113.499,1.24589,0,0,1700570522
1,93.5268,6.00357,0,0,1700570522
1,103.384,9.06844,0,0,1700570522
1,108.031,7.71065,0,0,1700570522
1,111.211,4.49856,0,0,1700570522
1,100.469,0.257529,0,0,1700570522
1,122.676,5.87176,0,0,1700570522
1,109.131,6.7563,0,0,1700570522
1,125.35,2.26227,0,0,1700570522
1,115.603,10.4078,0,0,1700570522
1,110.19,6.8021,0,0,1700570522
1,127.535,5.99638,0,0,1700570522
1,121.846,0.907056,0,0,1700570522
1,116.386,12.2703,0,0,1700570522
1,109.332,9.43215,0,0,1700570522
1,128.853,0.0771837,0,0,1700570522
1,104.039,6.80158,0,0,1700570522
1,94.5515,8.61708,0,0,1700570522
1,120.769,4.74542,0,0,1700570522
1,116.404,2.46075,0,0,1700570522
1,113.189,11.0635,0,0,1700570522
1,121.946,6.82937,0,0,1700570522
1,106.58,0.577786,0,0,1700570522
1,111.841,1.43006,0,0,1700570522
1,110.435,11.1222,0,0,1700570522
1,104.854,8.91597,0,0,1700570522
1,126.241,2.99331,0,0,1700570522
1,110.844,2.96359,0,0,1700570522
1,121.568,16.8117,0,0,1700570522
1,103.804,2.23274,0,0,1700570522
1,127.851,11.3324,0,0,1700570522
1,99.8867,6.79754,0,0,1700570522
1,110.058,9.55833,0,0,1700570522
1,115.089,1.63166,0,0,1700570522
1,106.794,0.680146,0,0,1700570522
1,116.346,20.2273,0,0,1700570522
1,105.396,6.57613,0,0,1700570522
1,97.1101,5.61171,0,0,1700570522
