Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.7044,6.43453,0,0,1700570122
1,55.6944,6.42597,0,0,1700570122
1,55.6963,6.41701,0,0,1700570122
1,55.6868,6.41212,0,0,1700570122
1,55.6586,6.41347,0,0,1700570122
1,55.6305,6.41874,0,0,1700570122
1,55.6076,6.42335,0,0,1700570122
1,55.5878,6.42071,0,0,1700570122
1,55.5673,6.40733,0,0,1700570122
1,55.5438,6.38793,0,0,1700570122
1,55.5263,6.37007,0,0,1700570122
1,55.5098,6.36411,0,0,1700570122
1,55.4851,6.37215,0,0,1700570122
1,55.4627,6.38187,0,0,1700570122
1,55.4478,6.39004,0,0,1700570122
1,55.435,6.40547,0,0,1700570122
1,55.4234,6.42611,0,0,1700570122
1,55.4177,6.44202,0,0,1700570122
1,55.421,6.45176,0,0,1700570122
1,55.4198,6.45441,0,0,1700570122
1,55.4073,6.44656,0,0,1700570122
1,55.405,6.43203,0,0,1700570122
1,55.4232,6.41659,0,0,1700570122
1,55.4448,6.40528,0,0,1700570122
1,55.4575,6.40214,0,0,1700570122
1,55.4643,6.40234,0,0,1700570122
1,55.467,6.39901,0,0,1700570122
1,55.4593,6.39362,0,0,1700570122
1,55.4444,6.38907,0,0,1700570122
1,55.4338,6.3847,0,0,1700570122
1,55.4284,6.38015,0,0,1700570122
1,55.4293,6.37579,0,0,1700570122
1,55.4382,6.37197,0,0,1700570122
1,55.4346,6.36936,0,0,1700570122
1,55.4009,6.37098,0,0,1700570122
1,55.3556,6.3742,0,0,1700570122
1,55.3272,6.37199,0,0,1700570122
1,55.3213,6.36691,0,0,1700570122
1,55.3305,6.36185,0,0,1700570122
1,55.348,6.35746,0,0,1700570122
1,55.3691,6.35672,0,0,1700570122
1,55.3958,6.35389,0,0,1700570122
1,55.4207,6.3447,0,0,1700570122
1,55.4357,6.33465,0,0,1700570122
1,55.4503,6.32753,0,0,1700570122
1,55.4623,6.32598,0,0,1700570122
1,55.4582,6.33075,0,0,1700570122
1,55.4419,6.33835,0,0,1700570122
1,55.4293,6.3439,0,0,1700570122
1,55.4284,6.34662,0,0,1700570122
1,55.4331,6.35038,0,0,1700570122
1,55.4444,6.35184,0,0,1700570122
1,55.4595,6.34737,0,0,1700570122
1,55.467,6.34317,0,0,1700570122
1,55.4738,6.34277,0,0,1700570122
1,55.4839,6.34566,0,0,1700570122
1,55.4846,6.34936,0,0,1700570122
1,55.4757,6.34756,0,0,1700570122
1,55.4655,6.33966,0,0,1700570122
1,55.4659,6.33069,0,0,1700570122
1,55.4797,6.32461,0,0,1700570122
1,55.4879,6.32531,0,0,1700570122
1,55.4781,6.33096,0,0,1700570122
1,55.4576,6.33493,0,0,1700570122
1,55.4418,6.3375,0,0,1700570122
1,55.4429,6.33966,0,0,1700570122
1,55.4534,6.3372,0,0,1700570122
1,55.4572,6.33001,0,0,1700570122
1,55.4508,6.32316,0,0,1700570122
1,55.4429,6.32148,0,0,1700570122
1,55.4434,6.33138,0,0,1700570122
1,55.4482,6.35254,0,0,1700570122
1,55.4459,6.37109,0,0,1700570122
1,55.4413,6.38405,0,0,1700570122
1,55.4466,6.4013,0,0,1700570122
1,55.4646,6.41647,0,0,1700570122
1,55.4887,6.41755,0,0,1700570122
1,55.5089,6.40972,0,0,1700570122
1,55.5267,6.40311,0,0,1700570122
1,55.5496,6.40088,0,0,1700570122
1,55.5736,6.40336,0,0,1700570122
1,55.5885,6.40648,0,0,1700570122
1,55.5919,6.40459,0,0,1700570122
1,55.5891,6.39726,0,0,1700570122
1,55.5919,6.3853,0,0,1700570122
1,55.6094,6.37109,0,0,1700570122
1,55.6317,6.36197,0,0,1700570122
1,55.6464,6.364,0,0,1700570122
1,55.6571,6.37459,0,0,1700570122
1,55.6694,6.38343,0,0,1700570122
1,55.6784,6.38314,0,0,1700570122
1,55.6789,6.37682,0,0,1700570122
1,55.6762,6.36976,0,0,1700570122
1,55.676,6.3653,0,0,1700570122
1,55.679,6.36788,0,0,1700570122
1,55.6774,6.37373,0,0,1700570122
1,55.6684,6.37373,0,0,1700570122
1,55.6656,6.36715,0,0,1700570122
1,55.6685,6.36314,0,0,1700570122
1,55.6663,6.36938,0,0,1700570122
1,55.6603,6.38099,0,0,1700570122
1,55.6548,6.39122,0,0,1700570122
1,55.6602,6.39904,0,0,1700570122
1,55.6797,6.40111,0,0,1700570122
1,55.6954,6.39546,0,0,1700570122
1,55.7032,6.39023,0,0,1700570122
1,55.716,6.39267,0,0,1700570122
1,55.7377,6.39459,0,0,1700570122
1,55.7616,6.38695,0,0,1700570122
1,55.7746,6.3739,0,0,1700570122
1,55.7762,6.36263,0,0,1700570122
1,55.7825,6.35619,0,0,1700570122
1,55.7948,6.35136,0,0,1700570122
1,55.7996,6.34317,0,0,1700570122
1,55.8008,6.33428,0,0,1700570122
1,55.8118,6.32943,0,0,1700570122
1,55.8237,6.32658,0,0,1700570122
1,55.8165,6.32346,0,0,1700570122
1,55.7986,6.32084,0,0,1700570122
1,55.7993,6.31583,0,0,1700570122
1,55.8118,6.30773,0,0,1700570122
1,55.8059,6.30394,0,0,1700570122
1,55.7866,6.30776,0,0,1700570122
1,55.7687,6.3117,0,0,1700570122
1,55.7504,6.31239,0,0,1700570122
1,55.7389,6.31924,0,0,1700570122
1,55.7423,6.33396,0,0,1700570122
1,55.7523,6.34203,0,0,1700570122
1,55.7563,6.34182,0,0,1700570122
1,55.7521,6.34677,0,0,1700570122
1,55.7476,6.35677,0,0,1700570122
1,55.7469,6.36649,0,0,1700570122
1,55.7421,6.37839,0,0,1700570122
1,55.728,6.38673,0,0,1700570122
1,55.7129,6.38557,0,0,1700570122
1,55.7095,6.38181,0,0,1700570122
1,55.7195,6.37777,0,0,1700570122
1,55.7328,6.37189,0,0,1700570122
1,55.7438,6.37148,0,0,1700570122
1,55.7512,6.38273,0,0,1700570122
1,55.7535,6.40039,0,0,1700570122
1,55.75,6.41145,0,0,1700570122
1,55.7402,6.41334,0,0,1700570122
1,55.7355,6.4143,0,0,1700570122
1,55.749,6.41262,0,0,1700570122
1,55.7696,6.40459,0,0,1700570122
1,55.773,6.39613,0,0,1700570122
1,55.7627,6.39239,0,0,1700570122
1,55.7676,6.39179,0,0,1700570122
1,55.7916,6.38794,0,0,1700570122
1,55.8102,6.37803,0,0,1700570122
1,55.8138,6.36958,0,0,1700570122
1,55.8105,6.37341,0,0,1700570122
1,55.804,6.3878,0,0,1700570122
1,55.7965,6.40026,0,0,1700570122
1,55.7922,6.40573,0,0,1700570122
1,55.7909,6.40678,0,0,1700570122
1,55.787,6.40654,0,0,1700570122
1,55.7785,6.40758,0,0,1700570122
1,55.7703,6.40719,0,0,1700570122
1,55.7652,6.4022,0,0,1700570122
1,55.7624,6.39454,0,0,1700570122
1,55.7589,6.38538,0,0,1700570122
1,55.7494,6.37425,0,0,1700570122
1,55.7407,6.36438,0,0,1700570122
1,55.742,6.36359,0,0,1700570122
1,55.7483,6.3727,0,0,1700570122
1,55.7535,6.37834,0,0,1700570122
1,55.7534,6.37463,0,0,1700570122
1,55.7392,6.37309,0,0,1700570122
1,55.7184,6.37918,0,0,1700570122
1,55.7076,6.38598,0,0,1700570122
1,55.7046,6.39408,0,0,1700570122
1,55.7004,6.41017,0,0,1700570122
1,55.6933,6.42698,0,0,1700570122
1,55.6852,6.43467,0,0,1700570122
1,55.6872,6.4412,0,0,1700570122
1,55.7025,6.45708,0,0,1700570122
1,55.7101,6.47469,0,0,1700570122
1,55.6977,6.47971,0,0,1700570122
1,55.6797,6.47265,0,0,1700570122
1,55.6704,6.46406,0,0,1700570122
1,55.6721,6.45783,0,0,1700570122
1,55.6755,6.4517,0,0,1700570122
1,55.6662,6.44406,0,0,1700570122
1,55.6458,6.43487,0,0,1700570122
1,55.6296,6.42619,0,0,1700570122
1,55.6228,6.42131,0,0,1700570122
1,55.6196,6.42166,0,0,1700570122
1,55.6162,6.42587,0,0,1700570122
1,55.6131,6.4288,0,0,1700570122
1,55.6049,6.4257,0,0,1700570122
1,55.5894,6.41815,0,0,1700570122
1,55.5712,6.40945,0,0,1700570122
1,55.5524,6.40241,0,0,1700570122
1,55.5327,6.39872,0,0,1700570122
1,55.5138,6.39436,0,0,1700570122
1,55.5086,6.38843,0,0,1700570122
1,55.5206,6.38608,0,0,1700570122
1,55.528,6.38578,0,0,1700570122
1,55.5248,6.38378,0,0,1700570122
1,55.5253,6.38162,0,0,1700570122
1,55.5243,6.37881,0,0,1700570122
1,55.5134,6.37484,0,0,1700570122
1,55.5,6.37258,0,0,1700570122
1,55.4927,6.37201,0,0,1700570122
1,55.4945,6.37225,0,0,1700570122
1,55.5001,6.37379,0,0,1700570122
1,55.5039,6.37663,0,0,1700570122
1,55.507,6.38262,0,0,1700570122
1,55.5084,6.39291,0,0,1700570122
1,55.5055,6.40498,0,0,1700570122
1,55.4988,6.41327,0,0,1700570122
1,55.494,6.41336,0,0,1700570122
1,55.4944,6.40763,0,0,1700570122
1,55.4945,6.40245,0,0,1700570122
1,55.4971,6.40239,0,0,1700570122
1,55.5122,6.40537,0,0,1700570122
1,55.5273,6.40606,0,0,1700570122
1,55.5229,6.40487,0,0,1700570122
1,55.5062,6.40434,0,0,1700570122
1,55.4928,6.40441,0,0,1700570122
1,55.4851,6.40416,0,0,1700570122
1,55.4801,6.40121,0,0,1700570122
1,55.4758,6.39804,0,0,1700570122
1,55.4729,6.39901,0,0,1700570122
1,55.4678,6.40155,0,0,1700570122
1,55.4511,6.40379,0,0,1700570122
1,55.427,6.40645,0,0,1700570122
1,55.4092,6.40879,0,0,1700570122
1,55.3984,6.41038,0,0,1700570122
1,55.3901,6.41015,0,0,1700570122
1,55.3839,6.40856,0,0,1700570122
1,55.3771,6.40932,0,0,1700570122
1,55.37,6.4134,0,0,1700570122
1,55.366,6.4178,0,0,1700570122
1,55.3631,6.42019,0,0,1700570122
1,55.3592,6.41884,0,0,1700570122
1,55.357,6.4142,0,0,1700570122
1,55.3581,6.40874,0,0,1700570122
1,55.3595,6.40355,0,0,1700570122
1,55.3594,6.40038,0,0,1700570122
1,55.36,6.40061,0,0,1700570122
1,55.3628,6.40453,0,0,1700570122
1,55.3657,6.41231,0,0,1700570122
1,55.3696,6.42015,0,0,1700570122
1,55.3783,6.42223,0,0,1700570122
1,55.3873,6.418,0,0,1700570122
1,55.3861,6.41245,0,0,1700570122
1,55.3769,6.40892,0,0,1700570122
1,55.373,6.4052,0,0,1700570122
1,55.3792,6.39933,0,0,1700570122
1,55.3843,6.3924,0,0,1700570122
1,55.3776,6.38551,0,0,1700570122
1,55.362,6.38001,0,0,1700570122
1,55.3456,6.37728,0,0,1700570122
1,55.3307,6.37861,0,0,1700570122
1,55.3168,6.38383,0,0,1700570122
1,55.3062,6.38905,0,0,1700570122
1,55.3,6.38983,0,0,1700570122
1,55.2967,6.38529,0,0,1700570122
1,55.2939,6.37975,0,0,1700570122
1,55.2907,6.37766,0,0,1700570122
1,55.2872,6.37865,0,0,1700570122
1,55.2791,6.38072,0,0,1700570122
1,55.2708,6.38038,0,0,1700570122
1,55.2729,6.37433,0,0,1700570122
1,55.2846,6.36444,0,0,1700570122
1,55.295,6.3549,0,0,1700570122
1,55.2921,6.3474,0,0,1700570122
1,55.2831,6.34145,0,0,1700570122
1,55.2844,6.33617,0,0,1700570122
1,55.2918,6.33172,0,0,1700570122
1,55.3008,6.32872,0,0,1700570122
1,55.3135,6.3254,0,0,1700570122
1,55.3209,6.31945,0,0,1700570122
1,55.3173,6.31147,0,0,1700570122
1,55.308,6.30268,0,0,1700570122
1,55.2988,6.29419,0,0,1700570122
1,55.2975,6.28769,0,0,1700570122
1,55.3059,6.28488,0,0,1700570122
1,55.3171,6.28513,0,0,1700570122
1,55.3283,6.28732,0,0,1700570122
1,55.3419,6.2953,0,0,1700570122
1,55.3561,6.30778,0,0,1700570122
1,55.3632,6.31387,0,0,1700570122
1,55.3608,6.30985,0,0,1700570122
1,55.3508,6.30273,0,0,1700570122
1,55.3393,6.29829,0,0,1700570122
1,55.3395,6.29635,0,0,1700570122
1,55.3451,6.29355,0,0,1700570122
1,55.3393,6.28982,0,0,1700570122
1,55.325,6.28904,0,0,1700570122
1,55.3136,6.29025,0,0,1700570122
1,55.3086,6.28997,0,0,1700570122
1,55.3061,6.29063,0,0,1700570122
1,55.3024,6.29246,0,0,1700570122
1,55.2964,6.29252,0,0,1700570122
1,55.2878,6.29304,0,0,1700570122
1,55.2814,6.29563,0,0,1700570122
1,55.2852,6.29679,0,0,1700570122
1,55.2988,6.29295,0,0,1700570122
1,55.3178,6.28643,0,0,1700570122
1,55.3433,6.28406,0,0,1700570122
1,55.3432,6.2872,0,0,1700570123
1,55.3548,6.29111,0,0,1700570123
1,55.3513,6.29312,0,0,1700570123
1,55.3438,6.29365,0,0,1700570123
1,55.3352,6.29198,0,0,1700570123
1,55.3281,6.28634,0,0,1700570123
1,55.3273,6.28039,0,0,1700570123
1,55.3307,6.28095,0,0,1700570123
1,55.3395,6.28665,0,0,1700570123
1,55.3494,6.29111,0,0,1700570123
1,55.3507,6.29227,0,0,1700570123
1,55.3451,6.29083,0,0,1700570123
1,55.3366,6.28697,0,0,1700570123
1,55.3305,6.28051,0,0,1700570123
1,55.3304,6.27398,0,0,1700570123
1,55.3339,6.27035,0,0,1700570123
1,55.3398,6.26767,0,0,1700570123
1,55.3457,6.26685,0,0,1700570123
1,55.3492,6.27095,0,0,1700570123
1,55.3524,6.2745,0,0,1700570123
1,55.3627,6.27289,0,0,1700570123
1,55.3849,6.27022,0,0,1700570123
1,55.4062,6.27,0,0,1700570123
1,55.4177,6.27245,0,0,1700570123
1,55.4252,6.27549,0,0,1700570123
1,55.4293,6.27567,0,0,1700570123
1,55.4269,6.27194,0,0,1700570123
1,55.4234,6.2655,0,0,1700570123
1,55.4248,6.25902,0,0,1700570123
1,55.4293,6.25567,0,0,1700570123
1,55.4344,6.25706,0,0,1700570123
1,55.4418,6.26231,0,0,1700570123
1,55.4498,6.26829,0,0,1700570123
1,55.4527,6.27206,0,0,1700570123
1,55.4509,6.27259,0,0,1700570123
1,55.4497,6.26995,0,0,1700570123
1,55.4461,6.26533,0,0,1700570123
1,55.4393,6.26276,0,0,1700570123
1,55.4359,6.26517,0,0,1700570123
1,55.4366,6.2702,0,0,1700570123
1,55.4387,6.27599,0,0,1700570123
1,55.4387,6.28178,0,0,1700570123
1,55.4304,6.28406,0,0,1700570123
1,55.416,6.28298,0,0,1700570123
1,55.4049,6.28386,0,0,1700570123
1,55.4,6.28845,0,0,1700570123
1,55.3971,6.29404,0,0,1700570123
1,55.3928,6.29785,0,0,1700570123
1,55.3896,6.29791,0,0,1700570123
1,55.3881,6.29657,0,0,1700570123
1,55.3883,6.29716,0,0,1700570123
1,55.397,6.29726,0,0,1700570123
1,55.411,6.2938,0,0,1700570123
1,55.4201,6.28802,0,0,1700570123
1,55.4224,6.28302,0,0,1700570123
1,55.4203,6.28129,0,0,1700570123
1,55.4177,6.28242,0,0,1700570123
1,55.4198,6.28284,0,0,1700570123
1,55.4284,6.28036,0,0,1700570123
1,55.4404,6.27692,0,0,1700570123
1,55.449,6.27491,0,0,1700570123
1,55.445,6.27366,0,0,1700570123
1,55.4276,6.27262,0,0,1700570123
1,55.4131,6.27261,0,0,1700570123
1,55.4103,6.2741,0,0,1700570123
1,55.4094,6.27772,0,0,1700570123
1,55.4049,6.28157,0,0,1700570123
1,55.3991,6.28238,0,0,1700570123
1,55.3923,6.28259,0,0,1700570123
1,55.3866,6.2864,0,0,1700570123
1,55.3866,6.29133,0,0,1700570123
1,55.3886,6.29505,0,0,1700570123
1,55.3882,6.29955,0,0,1700570123
1,55.3877,6.30153,0,0,1700570123
1,55.3872,6.29718,0,0,1700570123
1,55.3834,6.29111,0,0,1700570123
1,55.3777,6.28874,0,0,1700570123
1,55.3757,6.2898,0,0,1700570123
1,55.3769,6.29074,0,0,1700570123
1,55.3746,6.28957,0,0,1700570123
1,55.3703,6.2879,0,0,1700570123
1,55.3708,6.287,0,0,1700570123
1,55.3741,6.28432,0,0,1700570123
1,55.3729,6.28022,0,0,1700570123
1,55.3662,6.27819,0,0,1700570123
1,55.359,6.27591,0,0,1700570123
1,55.3546,6.27103,0,0,1700570123
1,55.3505,6.26737,0,0,1700570123
1,55.3424,6.2691,0,0,1700570123
1,55.3294,6.27659,0,0,1700570123
1,55.3147,6.28517,0,0,1700570123
1,55.3018,6.29146,0,0,1700570123
1,55.2919,6.29788,0,0,1700570123
1,55.2854,6.30376,0,0,1700570123
1,55.2843,6.30685,0,0,1700570123
1,55.2947,6.30992,0,0,1700570123
1,55.2948,6.31444,0,0,1700570123
1,55.2948,6.32047,0,0,1700570123
1,55.3092,6.32704,0,0,1700570123
1,55.313,6.32881,0,0,1700570123
1,55.3101,6.32483,0,0,1700570123
1,55.3041,6.3203,0,0,1700570123
1,55.2999,6.31604,0,0,1700570123
1,55.2988,6.30949,0,0,1700570123
1,55.2943,6.30222,0,0,1700570123
1,55.2818,6.29736,0,0,1700570123
