Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,80.9124,7.65503,0,0,1700570121
1,74.0115,3.97298,0,0,1700570121
1,94.3368,0.532351,0,0,1700570121
1,82.7657,9.01852,0,0,1700570121
1,72.6561,13.7074,0,0,1700570121
1,94.2546,5.98468,0,0,1700570121
1,88.2624,18.1189,0,0,1700570121
1,75.8335,15.9197,0,0,1700570121
1,80.4514,15.3485,0,0,1700570121
1,87.9327,5.19669,0,0,1700570121
1,84.5201,10.8905,0,0,1700570121
1,93.6315,6.76975,0,0,1700570121
1,91.0711,3.36746,0,0,1700570121
1,70.5,7.60176,0,0,1700570121
1,73.3995,4.89647,0,0,1700570121
1,85.4168,3.3485,0,0,1700570121
1,62.5026,9.9254,0,0,1700570121
1,95.7314,2.74408,0,0,1700570121
1,71.5185,12.7317,0,0,1700570121
1,76.6825,10.3451,0,0,1700570121
1,67.3032,5.51768,0,0,1700570121
1,78.4244,0.63937,0,0,1700570121
1,118.796,8.8693,0,0,1700570121
1,67.8659,13.2542,0,0,1700570121
1,103.311,4.48736,0,0,1700570121
1,78.6719,5.68152,0,0,1700570121
1,88.3931,14.3548,0,0,1700570121
1,81.7209,15.2227,0,0,1700570121
1,89.7458,1.73611,0,0,1700570121
1,67.0012,2.63396,0,0,1700570121
1,80.0582,9.92083,0,0,1700570121
1,75.4345,12.4352,0,0,1700570121
1,60.6706,4.26396,0,0,1700570121
1,71.8012,9.65055,0,0,1700570121
1,78.2624,3.79338,0,0,1700570121
1,66.3856,12.6566,0,0,1700570121
1,86.1384,9.65701,0,0,1700570121
1,85.7017,8.59284,0,0,1700570121
1,58.277,8.66963,0,0,1700570121
1,81.5001,5.1339,0,0,1700570121
1,100.672,2.28912,0,0,1700570121
1,84.541,12.8181,0,0,1700570121
1,86.5159,5.14359,0,0,1700570121
1,72.6159,2.9437,0,0,1700570121
1,78.8545,3.71087,0,0,1700570121
1,104.478,11.3738,0,0,1700570121
1,65.0385,15.4471,0,0,1700570121
1,66.7423,5.30785,0,0,1700570121
1,46.4617,0.893211,0,0,1700570121
1,77.6533,6.70124,0,0,1700570121
1,62.8851,0.600606,0,0,1700570121
1,61.505,0.709224,0,0,1700570121
1,74.2084,10.0432,0,0,1700570121
1,70.7785,3.06864,0,0,1700570121
1,65.3947,0.949605,0,0,1700570121
1,64.1813,15.5848,0,0,1700570121
1,73.6525,3.36101,0,0,1700570121
1,73.9791,1.01675,0,0,1700570121
1,80.0386,4.36055,0,0,1700570121
1,78.071,4.51674,0,0,1700570121
1,87.8367,0.757621,0,0,1700570121
1,86.8101,12.1036,0,0,1700570122
1,90.273,2.81745,0,0,1700570122
1,83.5316,7.73985,0,0,1700570122
1,107.548,10.9541,0,0,1700570122
1,67.3504,10.5653,0,0,1700570122
1,73.4877,15.0714,0,0,1700570122
1,65.0793,12.0991,0,0,1700570122
1,106.258,16.1137,0,0,1700570122
1,114.269,12.3598,0,0,1700570122
1,83.9774,2.40185,0,0,1700570122
1,77.5647,20.9443,0,0,1700570122
1,88.2345,14.6094,0,0,1700570122
1,73.7363,5.60945,0,0,1700570122
1,99.8479,9.84654,0,0,1700570122
1,83.599,22.7091,0,0,1700570122
1,102.198,14.7502,0,0,1700570122
1,75.4588,13.3468,0,0,1700570122
1,74.1744,12.4591,0,0,1700570122
1,92.8126,4.80463,0,0,1700570122
1,79.2388,9.81566,0,0,1700570122
