Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.7177,6.60316,0,0,1700570122
1,53.1196,4.21769,0,0,1700570122
1,56.1834,4.09548,0,0,1700570122
1,53.2082,5.14202,0,0,1700570122
1,48.2938,6.76454,0,0,1700570122
1,48.2716,7.80081,0,0,1700570122
1,49.5884,7.63499,0,0,1700570122
1,50.369,5.72301,0,0,1700570122
1,50.1335,2.86106,0,0,1700570122
1,49.2971,1.22784,0,0,1700570122
1,50.8518,1.60333,0,0,1700570122
1,51.0786,4.7654,0,0,1700570122
1,48.849,8.53563,0,0,1700570122
1,49.4101,9.00679,0,0,1700570122
1,51.3982,8.60358,0,0,1700570122
1,51.9766,10.6014,0,0,1700570122
1,52.2471,12.0624,0,0,1700570122
1,53.8554,10.7993,0,0,1700570122
1,56.3206,9.13165,0,0,1700570122
1,55.0851,7.18618,0,0,1700570122
1,51.9589,4.27104,0,0,1700570122
1,54.7681,2.39263,0,0,1700570122
1,60.4917,2.1097,0,0,1700570122
1,61.5022,3.23805,0,0,1700570122
1,59.014,5.51932,0,0,1700570122
1,57.401,6.46044,0,0,1700570122
1,56.2268,5.45544,0,0,1700570122
1,53.279,4.86393,0,0,1700570122
1,51.186,5.09206,0,0,1700570122
1,52.4001,5.13359,0,0,1700570122
1,53.873,5.07618,0,0,1700570122
1,55.6946,5.11998,0,0,1700570122
1,58.0157,5.26612,0,0,1700570122
1,54.3881,5.61403,0,0,1700570122
1,45.604,6.84109,0,0,1700570122
1,42.1054,7.31554,0,0,1700570122
1,47.0081,5.72417,0,0,1700570122
1,53.5912,4.87352,0,0,1700570122
1,58.038,4.8692,0,0,1700570122
1,60.5332,5.05658,0,0,1700570122
1,61.6454,6.13931,0,0,1700570122
1,63.3437,5.5108,0,0,1700570122
1,62.8664,3.59493,0,0,1700570122
1,59.9503,3.31985,0,0,1700570122
1,59.8406,4.18324,0,0,1700570122
1,59.0691,5.85997,0,0,1700570122
1,54.2411,7.77671,0,0,1700570122
1,50.4645,8.64721,0,0,1700570122
1,51.6096,8.03779,0,0,1700570122
1,55.1366,7.17764,0,0,1700570122
1,56.8824,7.50607,0,0,1700570122
1,58.9054,6.80023,0,0,1700570122
1,60.1461,4.96486,0,0,1700570122
1,57.7917,5.04351,0,0,1700570122
1,57.5952,6.21601,0,0,1700570122
1,58.6075,7.24738,0,0,1700570122
1,55.7316,7.50912,0,0,1700570122
1,52.6764,5.78072,0,0,1700570122
1,52.2481,3.85351,0,0,1700570122
1,55.5879,3.49633,0,0,1700570122
1,59.8518,4.39699,0,0,1700570122
1,58.0836,6.54773,0,0,1700570122
1,52.3696,8.13174,0,0,1700570122
1,48.8966,7.6058,0,0,1700570122
1,50.3671,7.16297,0,0,1700570122
1,55.7954,7.03593,0,0,1700570122
1,58.8526,5.54147,0,0,1700570122
1,56.6826,4.00004,0,0,1700570122
1,53.3739,4.0985,0,0,1700570122
1,52.8773,5.7734,0,0,1700570122
1,55.6092,9.56745,0,0,1700570122
1,57.0156,13.2943,0,0,1700570122
1,54.6748,12.4745,0,0,1700570122
1,53.929,10.6595,0,0,1700570122
1,57.2118,12.1102,0,0,1700570122
1,61.4222,11.4548,0,0,1700570122
1,63.5157,6.77777,0,0,1700570122
1,62.2735,3.79472,0,0,1700570122
1,61.473,4.18796,0,0,1700570122
1,63.2401,5.65133,0,0,1700570122
1,63.6597,7.24002,0,0,1700570122
1,60.6315,7.45889,0,0,1700570122
1,56.739,5.76343,0,0,1700570122
1,54.6429,3.90721,0,0,1700570122
1,56.5719,2.30701,0,0,1700570122
1,61.5721,1.50898,0,0,1700570122
1,63.2743,3.23636,0,0,1700570122
1,60.7117,7.06176,0,0,1700570122
1,59.3422,10.0259,0,0,1700570122
1,59.952,9.44483,0,0,1700570122
1,58.7805,6.28164,0,0,1700570122
1,55.8574,4.17698,0,0,1700570122
1,54.72,3.90456,0,0,1700570122
1,55.6036,4.80428,0,0,1700570122
1,56.7592,7.27316,0,0,1700570122
1,55.0917,8.4335,0,0,1700570122
1,52.484,6.3753,0,0,1700570122
1,54.7022,4.03894,0,0,1700570122
1,56.6989,4.93731,0,0,1700570122
1,54.8806,8.59246,0,0,1700570122
1,53.5214,10.5248,0,0,1700570122
1,53.6596,10.0527,0,0,1700570122
1,57.616,9.2089,0,0,1700570122
1,62.6968,7.14396,0,0,1700570122
1,61.3705,4.35787,0,0,1700570122
1,58.5229,4.49615,0,0,1700570122
1,60.3458,7.27936,0,0,1700570122
1,63.6458,7.09126,0,0,1700570122
1,64.4963,3.59898,0,0,1700570122
1,60.5371,1.59888,0,0,1700570122
1,56.3437,2.22357,0,0,1700570122
1,58.0945,3.98741,0,0,1700570122
1,60.3485,4.56825,0,0,1700570122
1,57.5696,3.31595,0,0,1700570122
1,56.2535,3.03605,0,0,1700570122
1,59.9106,4.52393,0,0,1700570122
1,60.2338,5.26153,0,0,1700570122
1,53.1377,5.15863,0,0,1700570122
1,49.1055,5.33749,0,0,1700570122
1,56.0378,4.43419,0,0,1700570122
1,60.5486,3.25098,0,0,1700570122
1,53.568,4.87285,0,0,1700570122
1,48.4605,7.75611,0,0,1700570122
1,48.9707,7.80891,0,0,1700570122
1,48.7816,6.57539,0,0,1700570122
1,51.353,8.937,0,0,1700570122
1,57.0485,11.969,0,0,1700570122
1,59.5745,9.44364,0,0,1700570122
1,57.3059,6.2579,0,0,1700570122
1,54.1263,8.25725,0,0,1700570122
1,54.0082,10.2297,0,0,1700570122
1,55.4659,10.1359,0,0,1700570122
1,53.8642,11.0075,0,0,1700570122
1,50.2592,9.63992,0,0,1700570122
1,49.776,5.92983,0,0,1700570122
1,54.3847,4.91069,0,0,1700570122
1,59.6673,4.79095,0,0,1700570122
1,60.9584,4.05405,0,0,1700570122
1,60.1092,6.20785,0,0,1700570122
1,58.6468,10.8397,0,0,1700570122
1,56.6953,13.4096,0,0,1700570122
1,54.3509,10.813,0,0,1700570122
1,51.8254,7.1671,0,0,1700570122
1,53.8609,6.79992,0,0,1700570122
1,61.155,5.74064,0,0,1700570122
1,64.032,3.17352,0,0,1700570122
1,57.1628,2.98933,0,0,1700570122
1,51.6171,4.88081,0,0,1700570122
1,57.7262,6.14625,0,0,1700570122
1,65.5587,4.82664,0,0,1700570122
1,63.388,2.34349,0,0,1700570122
1,57.268,2.92489,0,0,1700570122
1,54.4582,7.93834,0,0,1700570122
1,53.1364,12.2883,0,0,1700570122
1,52.725,11.5205,0,0,1700570122
1,54.0163,8.66005,0,0,1700570122
1,55.2257,6.83934,0,0,1700570122
1,54.1972,6.30848,0,0,1700570122
1,52.2468,6.83799,0,0,1700570122
1,52.3795,6.24687,0,0,1700570122
1,53.6176,4.322,0,0,1700570122
1,54.6089,3.18958,0,0,1700570122
1,54.2797,2.54701,0,0,1700570122
1,51.7713,1.70052,0,0,1700570122
1,52.0507,2.21146,0,0,1700570122
1,56.3185,6.02974,0,0,1700570122
1,58.3785,10.2249,0,0,1700570122
1,57.9706,8.7712,0,0,1700570122
1,55.7141,4.79836,0,0,1700570122
1,49.6883,5.71623,0,0,1700570122
1,46.8402,8.97926,0,0,1700570122
1,51.1017,9.29412,0,0,1700570122
1,54.4128,9.86882,0,0,1700570122
1,53.8744,13.328,0,0,1700570122
1,52.6239,13.6742,0,0,1700570122
1,52.2232,9.75535,0,0,1700570122
1,56.5582,9.27174,0,0,1700570122
1,62.3198,13.348,0,0,1700570122
1,59.0115,14.1357,0,0,1700570122
1,50.2776,8.6659,0,0,1700570122
1,47.8198,3.39064,0,0,1700570122
1,51.6305,2.70143,0,0,1700570122
1,56.39,3.72303,0,0,1700570122
1,57.1996,3.75326,0,0,1700570122
1,51.5464,3.07534,0,0,1700570122
1,46.6415,2.3731,0,0,1700570122
1,48.4224,2.57757,0,0,1700570122
1,52.6412,4.25654,0,0,1700570122
1,54.1874,6.57765,0,0,1700570122
1,54.103,8.3052,0,0,1700570122
1,54.2118,7.73848,0,0,1700570122
1,51.9472,5.03691,0,0,1700570122
1,48.595,3.02463,0,0,1700570122
1,47.3838,2.49438,0,0,1700570122
1,47.1031,3.22918,0,0,1700570122
1,46.6117,4.7325,0,0,1700570122
1,46.9744,4.41752,0,0,1700570122
1,53.1353,3.69684,0,0,1700570122
1,60.9648,5.31652,0,0,1700570122
1,58.8929,6.25077,0,0,1700570122
1,54.1039,5.46651,0,0,1700570122
1,55.7345,5.39357,0,0,1700570122
1,55.0688,5.0892,0,0,1700570122
1,50.4932,4.54882,0,0,1700570122
1,49.3114,5.33271,0,0,1700570122
1,52.1249,6.10618,0,0,1700570122
1,56.3238,6.48198,0,0,1700570122
1,58.0879,7.09061,0,0,1700570122
1,57.2691,7.69576,0,0,1700570122
1,56.9552,9.17666,0,0,1700570122
1,56.172,11.1967,0,0,1700570122
1,54.1347,12.0558,0,0,1700570122
1,52.3838,10.2983,0,0,1700570122
1,53.2305,6.45755,0,0,1700570122
1,55.6654,3.70905,0,0,1700570122
1,55.5524,3.95771,0,0,1700570122
1,56.7491,6.37101,0,0,1700570122
1,62.6511,7.81754,0,0,1700570122
1,62.7155,6.73397,0,0,1700570122
1,53.4346,5.84052,0,0,1700570122
1,47.517,6.14832,0,0,1700570122
1,49.087,6.44032,0,0,1700570122
1,51.8105,6.28268,0,0,1700570122
1,53.0748,4.98648,0,0,1700570122
1,53.3989,4.87195,0,0,1700570122
1,54.0668,6.86852,0,0,1700570122
1,53.0042,7.63013,0,0,1700570122
1,47.386,7.48682,0,0,1700570122
1,43.752,7.69741,0,0,1700570122
1,46.7668,7.54406,0,0,1700570122
1,50.1057,7.18536,0,0,1700570122
1,51.3272,6.29837,0,0,1700570122
1,52.3915,5.62985,0,0,1700570122
1,52.0383,6.78072,0,0,1700570122
1,51.8814,8.41619,0,0,1700570122
1,53.3943,8.58462,0,0,1700570122
1,53.9152,7.59772,0,0,1700570122
1,53.4301,5.75316,0,0,1700570122
1,54.2635,4.11676,0,0,1700570122
1,55.8986,3.70229,0,0,1700570122
1,56.0862,3.82282,0,0,1700570122
1,55.2995,4.81915,0,0,1700570122
1,55.6732,6.51698,0,0,1700570122
1,56.7374,8.36601,0,0,1700570122
1,56.8368,10.3109,0,0,1700570122
1,57.3071,10.3521,0,0,1700570122
1,59.7884,7.47169,0,0,1700570122
1,59.9064,4.28579,0,0,1700570122
1,54.7857,3.61034,0,0,1700570122
1,50.7193,4.62136,0,0,1700570122
1,53.3814,4.51757,0,0,1700570122
1,58.5555,3.41813,0,0,1700570122
1,57.9859,2.86384,0,0,1700570122
1,51.9369,2.87233,0,0,1700570122
1,47.3881,3.56987,0,0,1700570122
1,46.9495,4.98137,0,0,1700570122
1,47.7079,7.06035,0,0,1700570122
1,48.1546,9.06686,0,0,1700570122
1,49.8325,9.07706,0,0,1700570122
1,52.1134,6.79232,0,0,1700570122
1,53.6083,4.03598,0,0,1700570122
1,53.8254,3.51029,0,0,1700570122
1,53.6604,5.29239,0,0,1700570122
1,53.4398,6.89461,0,0,1700570122
1,51.0481,7.46266,0,0,1700570122
1,50.9381,6.20189,0,0,1700570122
1,56.3679,3.20715,0,0,1700570122
1,61.4389,1.1835,0,0,1700570122
1,60.7553,1.34791,0,0,1700570122
1,53.7405,2.40186,0,0,1700570122
1,50.5485,3.20489,0,0,1700570122
1,55.9639,3.54986,0,0,1700570122
1,59.2112,3.97745,0,0,1700570122
1,60.0713,4.73889,0,0,1700570122
1,62.08,4.55967,0,0,1700570122
1,59.2383,3.1546,0,0,1700570122
1,53.4337,2.05942,0,0,1700570122
1,50.3061,1.61113,0,0,1700570122
1,50.379,1.75203,0,0,1700570122
1,54.606,2.79904,0,0,1700570122
1,59.8004,4.77788,0,0,1700570122
1,61.3827,6.4206,0,0,1700570122
1,61.338,7.4693,0,0,1700570122
1,62.6651,10.6005,0,0,1700570122
1,63.075,13.0583,0,0,1700570122
1,59.2066,9.61577,0,0,1700570122
1,54.0739,4.13031,0,0,1700570122
1,49.8608,2.4278,0,0,1700570122
1,49.103,3.87731,0,0,1700570122
1,55.4633,5.24076,0,0,1700570122
1,58.3981,4.76137,0,0,1700570122
1,52.1346,4.24145,0,0,1700570122
1,47.4983,5.86434,0,0,1700570122
1,49.0577,6.95274,0,0,1700570122
1,52.5095,6.13542,0,0,1700570122
1,53.9509,6.65503,0,0,1700570122
1,53.2333,7.3078,0,0,1700570122
1,51.9899,6.32661,0,0,1700570122
1,50.5015,6.57714,0,0,1700570122
1,51.7159,7.73564,0,0,1700570122
1,57.434,6.94506,0,0,1700570122
1,62.8786,4.14866,0,0,1700570122
1,65.9495,2.64083,0,0,1700570122
1,69.6082,4.96116,0,0,1700570122
1,55.3117,8.04592,0,0,1700570123
1,61.8794,8.48884,0,0,1700570123
1,53.3391,7.42836,0,0,1700570123
1,51.1216,6.59014,0,0,1700570123
1,50.4615,5.34884,0,0,1700570123
1,51.3526,3.09225,0,0,1700570123
1,54.8381,2.90939,0,0,1700570123
1,57.285,6.59853,0,0,1700570123
1,60.3621,9.52815,0,0,1700570123
1,60.9439,8.83571,0,0,1700570123
1,56.142,6.95421,0,0,1700570123
1,52.1183,5.46453,0,0,1700570123
1,50.4812,4.07821,0,0,1700570123
1,51.7897,2.57247,0,0,1700570123
1,55.2972,2.52028,0,0,1700570123
1,57.3406,4.17537,0,0,1700570123
1,58.749,4.72462,0,0,1700570123
1,58.7612,5.7896,0,0,1700570123
1,57.3921,8.64811,0,0,1700570123
1,57.1614,8.33255,0,0,1700570123
1,61.4019,5.33956,0,0,1700570123
1,68.3038,4.71459,0,0,1700570123
1,67.8197,6.14359,0,0,1700570123
1,62.1387,7.6987,0,0,1700570123
1,59.7877,8.05648,0,0,1700570123
1,57.8162,6.38316,0,0,1700570123
1,54.0169,4.07716,0,0,1700570123
1,53.352,2.48092,0,0,1700570123
1,56.3016,2.44099,0,0,1700570123
1,58.0478,4.28061,0,0,1700570123
1,58.4874,7.07837,0,0,1700570123
1,59.7721,9.36819,0,0,1700570123
1,60.1883,9.81764,0,0,1700570123
1,57.177,8.51117,0,0,1700570123
1,54.3847,6.58555,0,0,1700570123
1,54.7649,4.6968,0,0,1700570123
1,53.2777,3.50935,0,0,1700570123
1,51.3796,4.72344,0,0,1700570123
1,53.4008,7.70976,0,0,1700570123
1,55.8323,9.29065,0,0,1700570123
1,56.7351,9.75601,0,0,1700570123
1,55.4519,9.76445,0,0,1700570123
1,50.3973,7.65999,0,0,1700570123
1,46.7052,5.62904,0,0,1700570123
1,48.7024,6.81914,0,0,1700570123
1,52.4165,9.0707,0,0,1700570123
1,53.6766,9.68649,0,0,1700570123
1,52.7686,8.61269,0,0,1700570123
1,53.4411,6.337,0,0,1700570123
1,54.4758,5.47448,0,0,1700570123
1,55.5077,6.6586,0,0,1700570123
1,60.7,6.36093,0,0,1700570123
1,64.0042,4.17005,0,0,1700570123
1,60.987,2.73855,0,0,1700570123
1,56.8688,3.21263,0,0,1700570123
1,54.1409,5.21599,0,0,1700570123
1,53.8022,6.97947,0,0,1700570123
1,56.6984,6.54097,0,0,1700570123
1,60.7822,4.74322,0,0,1700570123
1,62.843,4.14572,0,0,1700570123
1,60.8052,5.02659,0,0,1700570123
1,52.9314,5.49706,0,0,1700570123
1,44.6047,5.6207,0,0,1700570123
1,46.3795,6.26807,0,0,1700570123
1,53.6261,7.20617,0,0,1700570123
1,54.8988,8.54611,0,0,1700570123
1,52.5421,8.69294,0,0,1700570123
1,51.7616,6.79001,0,0,1700570123
1,51.0986,6.4165,0,0,1700570123
1,51.8374,8.68466,0,0,1700570123
1,55.3878,9.40374,0,0,1700570123
1,56.6691,8.64912,0,0,1700570123
1,55.1201,9.14306,0,0,1700570123
1,55.0587,7.55873,0,0,1700570123
1,55.0564,3.53312,0,0,1700570123
1,52.9602,2.43152,0,0,1700570123
1,51.7558,4.78252,0,0,1700570123
1,54.1055,6.96321,0,0,1700570123
1,56.1594,6.89482,0,0,1700570123
1,53.9171,5.53541,0,0,1700570123
1,52.6184,5.21855,0,0,1700570123
1,55.6918,5.7122,0,0,1700570123
1,57.4433,4.56163,0,0,1700570123
1,54.5982,3.63787,0,0,1700570123
1,51.0759,4.96692,0,0,1700570123
1,50.7314,4.80696,0,0,1700570123
1,52.4986,3.1134,0,0,1700570123
1,52.6915,3.89135,0,0,1700570123
1,50.0803,7.39658,0,0,1700570123
1,46.8576,11.1435,0,0,1700570123
1,45.726,11.867,0,0,1700570123
1,46.9163,10.3939,0,0,1700570123
1,48.86,10.4897,0,0,1700570123
1,51.0161,10.1531,0,0,1700570123
1,54.5273,8.3319,0,0,1700570123
1,62.162,8.3204,0,0,1700570123
1,55.3117,9.28775,0,0,1700570123
1,55.3117,10.2828,0,0,1700570123
1,64.834,10.6628,0,0,1700570123
1,57.7773,7.49322,0,0,1700570123
1,53.3953,3.69501,0,0,1700570123
1,51.3573,3.31914,0,0,1700570123
1,52.5376,3.49079,0,0,1700570123
1,54.5435,1.96648,0,0,1700570123
1,52.3089,1.46405,0,0,1700570123
1,46.9127,3.05942,0,0,1700570123
