Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.2403,7.37902,0,0,1700571736
1,54.2103,7.39676,0,0,1700571736
1,54.1673,7.38695,0,0,1700571736
1,54.1296,7.36512,0,0,1700571736
1,54.1012,7.34554,0,0,1700571736
1,54.0707,7.32924,0,0,1700571736
1,54.0242,7.32659,0,0,1700571736
1,53.9802,7.34492,0,0,1700571736
1,53.9853,7.36732,0,0,1700571736
1,54.0549,7.36847,0,0,1700571736
1,54.137,7.34762,0,0,1700571736
1,54.1624,7.32501,0,0,1700571736
1,54.1265,7.31891,0,0,1700571736
1,54.0891,7.3337,0,0,1700571736
1,54.0903,7.34696,0,0,1700571736
1,54.1009,7.33486,0,0,1700571736
1,54.086,7.30878,0,0,1700571736
1,54.065,7.29139,0,0,1700571736
1,54.0706,7.28953,0,0,1700571736
1,54.1006,7.29368,0,0,1700571736
1,54.1271,7.3014,0,0,1700571736
1,54.1326,7.32296,0,0,1700571736
1,54.1405,7.34779,0,0,1700571736
1,54.1758,7.36332,0,0,1700571736
1,54.1997,7.3799,0,0,1700571736
1,54.1824,7.3973,0,0,1700571736
1,54.1835,7.40297,0,0,1700571736
1,54.2456,7.40244,0,0,1700571736
1,54.3178,7.406,0,0,1700571736
1,54.3499,7.40666,0,0,1700571736
1,54.3506,7.40067,0,0,1700571736
1,54.3363,7.39702,0,0,1700571736
1,54.3076,7.40444,0,0,1700571736
1,54.2708,7.42027,0,0,1700571736
1,54.2374,7.43771,0,0,1700571736
1,54.2025,7.45946,0,0,1700571736
1,54.1546,7.47027,0,0,1700571736
1,54.0965,7.45132,0,0,1700571736
1,54.0243,7.41833,0,0,1700571736
1,53.942,7.39673,0,0,1700571736
1,53.8803,7.39631,0,0,1700571736
1,53.8561,7.40814,0,0,1700571736
1,53.8523,7.42785,0,0,1700571736
1,53.8495,7.46234,0,0,1700571736
1,53.867,7.45284,0,0,1700571736
1,53.9109,7.47756,0,0,1700571736
1,53.938,7.47442,0,0,1700571736
1,53.9499,7.45208,0,0,1700571736
1,53.9778,7.44806,0,0,1700571736
1,54.0004,7.48383,0,0,1700571736
1,54.0028,7.47452,0,0,1700571736
1,54.0093,7.4864,0,0,1700571736
1,54.019,7.48781,0,0,1700571736
1,54.0128,7.49502,0,0,1700571736
1,53.9982,7.50892,0,0,1700571736
1,53.9862,7.52641,0,0,1700571736
1,53.9708,7.53159,0,0,1700571736
1,53.9447,7.51777,0,0,1700571736
1,53.9126,7.50436,0,0,1700571736
1,53.8761,7.51826,0,0,1700571736
1,53.8269,7.50925,0,0,1700571736
1,53.7894,7.50034,0,0,1700571736
1,53.7896,7.52582,0,0,1700571736
1,53.806,7.54892,0,0,1700571736
1,53.8183,7.57037,0,0,1700571736
1,53.8252,7.58479,0,0,1700571736
1,53.8246,7.59321,0,0,1700571736
1,53.8192,7.60862,0,0,1700571736
1,53.8145,7.63504,0,0,1700571736
1,53.8073,7.66264,0,0,1700571736
1,53.7899,7.68529,0,0,1700571736
1,53.7586,7.70241,0,0,1700571736
1,53.7213,7.70934,0,0,1700571736
1,53.7043,7.70815,0,0,1700571736
1,53.74,7.70876,0,0,1700571736
1,53.8306,7.70285,0,0,1700571736
1,53.9182,7.68019,0,0,1700571736
1,53.941,7.65652,0,0,1700571736
1,53.9117,7.64487,0,0,1700571736
1,53.8734,7.63593,0,0,1700571736
1,53.8514,7.62256,0,0,1700571736
1,53.8681,7.60684,0,0,1700571736
1,53.9184,7.59005,0,0,1700571736
1,53.9615,7.58113,0,0,1700571736
1,53.9847,7.58355,0,0,1700571736
1,54.0122,7.58339,0,0,1700571736
1,54.0486,7.58355,0,0,1700571736
1,54.0795,7.59665,0,0,1700571736
1,54.1091,7.60506,0,0,1700571736
1,54.1352,7.59163,0,0,1700571736
1,54.1401,7.56817,0,0,1700571736
1,54.1325,7.54917,0,0,1700571736
1,54.1267,7.53899,0,0,1700571736
1,54.1128,7.53474,0,0,1700571736
1,54.0976,7.52891,0,0,1700571736
1,54.1004,7.51566,0,0,1700571736
1,54.1067,7.4951,0,0,1700571736
1,54.0949,7.48255,0,0,1700571736
1,54.0788,7.49415,0,0,1700571736
1,54.0854,7.51311,0,0,1700571736
1,54.1124,7.5147,0,0,1700571736
1,54.1314,7.50466,0,0,1700571736
1,54.126,7.49972,0,0,1700571736
1,54.108,7.50012,0,0,1700571736
1,54.1071,7.49583,0,0,1700571736
1,54.1318,7.48595,0,0,1700571736
1,54.149,7.47838,0,0,1700571736
1,54.1355,7.48163,0,0,1700571736
1,54.1047,7.49974,0,0,1700571736
1,54.0891,7.52247,0,0,1700571736
1,54.1092,7.53659,0,0,1700571736
1,54.1455,7.54751,0,0,1700571736
1,54.1676,7.56522,0,0,1700571736
1,54.1696,7.5825,0,0,1700571736
1,54.1662,7.59779,0,0,1700571736
1,54.1735,7.62342,0,0,1700571736
1,54.1772,7.616,0,0,1700571736
1,54.1602,7.63138,0,0,1700571736
1,54.1392,7.63567,0,0,1700571736
1,54.1177,7.63724,0,0,1700571736
1,54.0959,7.63531,0,0,1700571736
1,54.0998,7.6311,0,0,1700571736
1,54.1356,7.6318,0,0,1700571736
1,54.1769,7.63923,0,0,1700571736
1,54.1864,7.64431,0,0,1700571736
1,54.164,7.64421,0,0,1700571736
1,54.1551,7.64487,0,0,1700571736
1,54.1763,7.64318,0,0,1700571736
1,54.21,7.63801,0,0,1700571736
1,54.2457,7.63635,0,0,1700571736
1,54.2709,7.63352,0,0,1700571736
1,54.2677,7.62212,0,0,1700571736
1,54.2373,7.60563,0,0,1700571736
1,54.2042,7.58921,0,0,1700571736
1,54.1959,7.57764,0,0,1700571736
1,54.2191,7.57257,0,0,1700571736
1,54.2484,7.57175,0,0,1700571736
1,54.2645,7.58044,0,0,1700571736
1,54.2778,7.60217,0,0,1700571736
1,54.2873,7.59545,0,0,1700571736
1,54.2811,7.61623,0,0,1700571736
1,54.2676,7.6272,0,0,1700571736
1,54.2584,7.62319,0,0,1700571736
1,54.2538,7.61305,0,0,1700571736
1,54.252,7.60977,0,0,1700571736
1,54.2555,7.61262,0,0,1700571736
1,54.2562,7.61466,0,0,1700571736
1,54.2437,7.61629,0,0,1700571736
1,54.2362,7.61965,0,0,1700571736
1,54.2446,7.6154,0,0,1700571736
1,54.2478,7.60119,0,0,1700571736
1,54.2398,7.5974,0,0,1700571736
1,54.2294,7.6179,0,0,1700571736
1,54.2123,7.61146,0,0,1700571736
1,54.1863,7.62955,0,0,1700571736
1,54.1612,7.64254,0,0,1700571736
1,54.1435,7.65025,0,0,1700571736
1,54.1357,7.64505,0,0,1700571736
1,54.1296,7.63321,0,0,1700571736
1,54.1088,7.62166,0,0,1700571736
1,54.079,7.60849,0,0,1700571736
1,54.0569,7.59506,0,0,1700571736
1,54.047,7.58686,0,0,1700571736
1,54.0482,7.58328,0,0,1700571736
1,54.0527,7.58367,0,0,1700571736
1,54.05,7.58966,0,0,1700571736
1,54.0442,7.59275,0,0,1700571736
1,54.0459,7.58858,0,0,1700571736
1,54.0474,7.58446,0,0,1700571736
1,54.0396,7.57999,0,0,1700571736
1,54.03,7.57216,0,0,1700571736
1,54.0239,7.56884,0,0,1700571736
1,54.0205,7.57505,0,0,1700571736
1,54.0145,7.58443,0,0,1700571736
1,54.0048,7.59566,0,0,1700571736
1,53.9991,7.61199,0,0,1700571736
1,53.9959,7.62737,0,0,1700571736
1,53.9955,7.63491,0,0,1700571736
1,54.0027,7.6342,0,0,1700571736
1,54.0077,7.62802,0,0,1700571736
1,53.9983,7.62134,0,0,1700571736
1,53.9899,7.61936,0,0,1700571736
1,54.0025,7.62004,0,0,1700571736
1,54.0165,7.61493,0,0,1700571736
1,54.0134,7.6063,0,0,1700571736
1,54.0042,7.60233,0,0,1700571736
1,53.9925,7.59953,0,0,1700571736
1,53.9788,7.59028,0,0,1700571736
1,53.9838,7.57883,0,0,1700571736
1,54.0181,7.57578,0,0,1700571736
1,54.0558,7.57827,0,0,1700571736
1,54.0755,7.57917,0,0,1700571736
1,54.081,7.58652,0,0,1700571736
1,54.0791,7.6012,0,0,1700571736
1,54.0793,7.60598,0,0,1700571736
1,54.0862,7.59732,0,0,1700571736
1,54.0988,7.58851,0,0,1700571736
1,54.1221,7.58396,0,0,1700571736
1,54.1552,7.57832,0,0,1700571736
1,54.1845,7.57003,0,0,1700571736
1,54.1953,7.56638,0,0,1700571736
1,54.1879,7.57446,0,0,1700571736
1,54.1706,7.58804,0,0,1700571736
1,54.1416,7.59426,0,0,1700571736
1,54.1097,7.58993,0,0,1700571736
1,54.0942,7.58565,0,0,1700571736
1,54.0894,7.58848,0,0,1700571736
1,54.0871,7.59132,0,0,1700571736
1,54.0922,7.59188,0,0,1700571736
1,54.092,7.5937,0,0,1700571736
1,54.0759,7.59508,0,0,1700571736
1,54.0626,7.59776,0,0,1700571736
1,54.0669,7.6002,0,0,1700571736
1,54.0732,7.59612,0,0,1700571736
1,54.0611,7.58808,0,0,1700571736
1,54.039,7.57854,0,0,1700571736
1,54.0307,7.56809,0,0,1700571736
1,54.0436,7.56079,0,0,1700571736
1,54.063,7.55433,0,0,1700571736
1,54.0708,7.54394,0,0,1700571736
1,54.064,7.53167,0,0,1700571736
1,54.0487,7.52227,0,0,1700571736
1,54.0351,7.51614,0,0,1700571736
1,54.0281,7.51117,0,0,1700571736
1,54.0155,7.50999,0,0,1700571736
1,53.9963,7.51623,0,0,1700571736
1,53.9837,7.52772,0,0,1700571736
1,53.971,7.5367,0,0,1700571736
1,53.952,7.53706,0,0,1700571736
1,53.9431,7.5323,0,0,1700571736
1,53.9498,7.52889,0,0,1700571736
1,53.9537,7.52462,0,0,1700571736
1,53.9418,7.51504,0,0,1700571736
1,53.9245,7.50488,0,0,1700571736
1,53.9266,7.50747,0,0,1700571736
1,53.953,7.50276,0,0,1700571736
1,53.9804,7.49806,0,0,1700571736
1,53.9916,7.4986,0,0,1700571736
1,53.9863,7.48985,0,0,1700571736
1,53.9729,7.48609,0,0,1700571736
1,53.9663,7.48499,0,0,1700571736
1,53.9585,7.47915,0,0,1700571736
1,53.9315,7.47449,0,0,1700571736
1,53.8981,7.47941,0,0,1700571736
1,53.8701,7.48461,0,0,1700571736
1,53.8485,7.48393,0,0,1700571736
1,53.8456,7.48752,0,0,1700571736
1,53.8551,7.49371,0,0,1700571736
1,53.8528,7.49483,0,0,1700571736
1,53.8377,7.49542,0,0,1700571736
1,53.8267,7.49871,0,0,1700571736
1,53.822,7.50327,0,0,1700571736
1,53.8146,7.50472,0,0,1700571736
1,53.8039,7.50467,0,0,1700571736
1,53.795,7.5167,0,0,1700571736
1,53.7954,7.5122,0,0,1700571736
1,53.7969,7.50773,0,0,1700571736
1,53.7896,7.51135,0,0,1700571736
1,53.7867,7.51298,0,0,1700571736
1,53.7875,7.52172,0,0,1700571736
1,53.787,7.5329,0,0,1700571736
1,53.7998,7.54628,0,0,1700571736
1,53.8199,7.5596,0,0,1700571736
1,53.8254,7.56569,0,0,1700571736
1,53.8152,7.56612,0,0,1700571736
1,53.8018,7.56516,0,0,1700571736
1,53.7966,7.56688,0,0,1700571736
1,53.8057,7.57548,0,0,1700571736
1,53.8257,7.58476,0,0,1700571736
1,53.8476,7.5834,0,0,1700571736
1,53.8676,7.57316,0,0,1700571736
1,53.8828,7.56345,0,0,1700571736
1,53.8877,7.55409,0,0,1700571736
1,53.8871,7.54651,0,0,1700571736
1,53.9003,7.54914,0,0,1700571736
1,53.9329,7.55878,0,0,1700571736
1,53.9682,7.56592,0,0,1700571736
1,53.9974,7.56899,0,0,1700571736
1,54.0252,7.5683,0,0,1700571736
1,54.056,7.56381,0,0,1700571736
1,54.0877,7.55796,0,0,1700571736
1,54.1096,7.55211,0,0,1700571736
1,54.119,7.54492,0,0,1700571736
1,54.1228,7.53653,0,0,1700571736
1,54.1249,7.52969,0,0,1700571736
1,54.1253,7.52382,0,0,1700571736
1,54.1169,7.51454,0,0,1700571736
1,54.0975,7.50289,0,0,1700571736
1,54.0836,7.49557,0,0,1700571736
1,54.0804,7.49498,0,0,1700571736
1,54.0655,7.49625,0,0,1700571736
1,54.0347,7.49381,0,0,1700571736
1,54.0128,7.49053,0,0,1700571736
1,54.0024,7.49217,0,0,1700571736
1,53.991,7.49529,0,0,1700571736
1,53.9892,7.49537,0,0,1700571736
1,53.9996,7.49509,0,0,1700571736
1,54.0058,7.49564,0,0,1700571736
1,54.0082,7.49529,0,0,1700571736
1,54.0158,7.49316,0,0,1700571736
1,54.0281,7.48881,0,0,1700571736
1,54.042,7.48443,0,0,1700571736
1,54.0511,7.48424,0,0,1700571736
1,54.0517,7.4864,0,0,1700571736
1,54.0496,7.48672,0,0,1700571736
1,54.0543,7.48675,0,0,1700571736
1,54.0658,7.48597,0,0,1700571736
1,54.0696,7.48707,0,0,1700571736
1,54.0621,7.49515,0,0,1700571736
1,54.0587,7.49922,0,0,1700571736
1,54.0604,7.49031,0,0,1700571736
1,54.0582,7.47747,0,0,1700571736
1,54.0587,7.46778,0,0,1700571736
1,54.0638,7.45823,0,0,1700571736
1,54.0619,7.4463,0,0,1700571736
1,54.0519,7.43481,0,0,1700571736
1,54.0463,7.42625,0,0,1700571736
1,54.0466,7.42432,0,0,1700571736
1,54.0451,7.43727,0,0,1700571736
1,54.0459,7.43358,0,0,1700571736
1,54.0482,7.42991,0,0,1700571736
1,54.0425,7.4396,0,0,1700571736
1,54.0329,7.45066,0,0,1700571736
1,54.0219,7.46219,0,0,1700571736
1,54.0097,7.47455,0,0,1700571736
1,54.0017,7.48803,0,0,1700571736
1,53.9996,7.49443,0,0,1700571736
1,54.0065,7.48969,0,0,1700571736
1,54.0163,7.47968,0,0,1700571736
1,54.0142,7.47358,0,0,1700571736
1,54.0039,7.47529,0,0,1700571736
1,53.9972,7.47918,0,0,1700571736
1,53.9929,7.48249,0,0,1700571736
1,53.9831,7.48725,0,0,1700571736
1,53.9683,7.48755,0,0,1700571736
1,53.9624,7.48006,0,0,1700571736
1,53.9703,7.47204,0,0,1700571736
1,53.9789,7.46572,0,0,1700571736
1,53.984,7.46099,0,0,1700571736
1,53.9926,7.46314,0,0,1700571736
1,54.0017,7.47051,0,0,1700571736
1,54.0074,7.47945,0,0,1700571736
1,54.0107,7.47585,0,0,1700571736
1,54.0096,7.47226,0,0,1700571736
1,54.009,7.47973,0,0,1700571736
1,54.016,7.47716,0,0,1700571736
1,54.0286,7.46932,0,0,1700571736
1,54.0461,7.46302,0,0,1700571736
1,54.0634,7.46273,0,0,1700571736
1,54.0682,7.46184,0,0,1700571736
1,54.0626,7.45405,0,0,1700571736
1,54.0629,7.44466,0,0,1700571736
1,54.0759,7.43979,0,0,1700571736
1,54.0907,7.43794,0,0,1700571736
1,54.0963,7.43468,0,0,1700571736
1,54.0946,7.42804,0,0,1700571736
1,54.0913,7.42384,0,0,1700571736
1,54.0888,7.42805,0,0,1700571736
1,54.0926,7.43226,0,0,1700571736
1,54.1049,7.43206,0,0,1700571736
1,54.1186,7.43919,0,0,1700571736
1,54.124,7.43581,0,0,1700571736
1,54.1215,7.44791,0,0,1700571736
1,54.1249,7.45348,0,0,1700571736
1,54.1396,7.45737,0,0,1700571736
1,54.153,7.46028,0,0,1700571736
1,54.1559,7.46252,0,0,1700571736
1,54.1512,7.46398,0,0,1700571736
1,54.1434,7.46391,0,0,1700571736
1,54.1366,7.46313,0,0,1700571736
1,54.1355,7.4609,0,0,1700571736
1,54.141,7.45957,0,0,1700571736
1,54.1495,7.46312,0,0,1700571736
1,54.1564,7.46945,0,0,1700571736
1,54.157,7.47492,0,0,1700571736
1,54.1508,7.47853,0,0,1700571736
1,54.1393,7.47953,0,0,1700571736
1,54.1248,7.47583,0,0,1700571736
1,54.1127,7.46923,0,0,1700571736
1,54.1039,7.46381,0,0,1700571736
1,54.098,7.45797,0,0,1700571736
1,54.0972,7.45113,0,0,1700571736
1,54.0979,7.44735,0,0,1700571736
1,54.0995,7.4465,0,0,1700571736
1,54.1071,7.44462,0,0,1700571736
1,54.1161,7.44226,0,0,1700571736
1,54.1185,7.44523,0,0,1700571736
1,54.1166,7.45341,0,0,1700571736
1,54.1169,7.46084,0,0,1700571736
1,54.1194,7.46559,0,0,1700571736
1,54.1207,7.46826,0,0,1700571736
1,54.1197,7.47194,0,0,1700571736
1,54.1189,7.47795,0,0,1700571736
1,54.1151,7.48403,0,0,1700571736
1,54.0994,7.4911,0,0,1700571736
1,54.0768,7.4959,0,0,1700571736
1,54.0595,7.49659,0,0,1700571736
1,54.0525,7.49884,0,0,1700571736
1,54.0541,7.50187,0,0,1700571736
1,54.0564,7.5048,0,0,1700571736
1,54.0553,7.51117,0,0,1700571736
1,54.0594,7.51935,0,0,1700571736
1,54.075,7.52531,0,0,1700571736
1,54.0922,7.52555,0,0,1700571736
1,54.1025,7.51896,0,0,1700571736
1,54.1117,7.50918,0,0,1700571736
1,54.1202,7.49983,0,0,1700571736
1,54.1175,7.49296,0,0,1700571736
1,54.104,7.49019,0,0,1700571736
1,54.089,7.4892,0,0,1700571736
1,54.0771,7.48587,0,0,1700571736
1,54.0695,7.47942,0,0,1700571736
1,54.0666,7.47198,0,0,1700571736
1,54.0741,7.46671,0,0,1700571736
1,54.087,7.46543,0,0,1700571736
1,54.0867,7.46593,0,0,1700571736
1,54.077,7.46568,0,0,1700571736
1,54.0755,7.46497,0,0,1700571736
1,54.0763,7.46303,0,0,1700571736
1,54.0726,7.45906,0,0,1700571736
1,54.0717,7.45601,0,0,1700571736
1,54.0733,7.45449,0,0,1700571736
1,54.0727,7.45142,0,0,1700571736
1,54.0727,7.44835,0,0,1700571736
1,54.0776,7.44796,0,0,1700571736
1,54.0882,7.44728,0,0,1700571736
1,54.0981,7.44334,0,0,1700571736
1,54.1032,7.43598,0,0,1700571736
1,54.1112,7.42579,0,0,1700571736
1,54.1268,7.41558,0,0,1700571736
1,54.1381,7.40785,0,0,1700571736
1,54.1411,7.40177,0,0,1700571736
1,54.1462,7.39679,0,0,1700571736
1,54.1542,7.39552,0,0,1700571736
1,54.1581,7.39881,0,0,1700571736
1,54.1586,7.40114,0,0,1700571736
1,54.1595,7.39753,0,0,1700571736
1,54.1578,7.39139,0,0,1700571736
1,54.1466,7.3885,0,0,1700571736
1,54.1301,7.38987,0,0,1700571736
1,54.1181,7.39272,0,0,1700571736
1,54.1122,7.39224,0,0,1700571736
1,54.1117,7.38556,0,0,1700571736
1,54.1164,7.37623,0,0,1700571736
1,54.1216,7.37028,0,0,1700571736
1,54.1253,7.3676,0,0,1700571736
1,54.1286,7.36334,0,0,1700571736
1,54.1266,7.35858,0,0,1700571736
1,54.117,7.3581,0,0,1700571736
1,54.1032,7.36088,0,0,1700571736
1,54.0875,7.36588,0,0,1700571736
1,54.0719,7.37524,0,0,1700571736
1,54.0604,7.38513,0,0,1700571736
1,54.0562,7.39014,0,0,1700571736
1,54.0551,7.3911,0,0,1700571736
1,54.0488,7.38943,0,0,1700571736
1,54.0373,7.38923,0,0,1700571736
1,54.0312,7.39597,0,0,1700571736
1,54.0372,7.40429,0,0,1700571736
1,54.0457,7.40533,0,0,1700571736
1,54.0457,7.40135,0,0,1700571736
1,54.0406,7.40025,0,0,1700571736
1,54.039,7.40515,0,0,1700571736
1,54.0458,7.41267,0,0,1700571736
1,54.0602,7.41855,0,0,1700571736
1,54.0765,7.42307,0,0,1700571736
1,54.0916,7.42611,0,0,1700571736
1,54.103,7.4272,0,0,1700571736
1,54.1034,7.43014,0,0,1700571736
1,54.093,7.43557,0,0,1700571736
1,54.0819,7.44191,0,0,1700571736
1,54.0768,7.44896,0,0,1700571737
1,54.0737,7.45392,0,0,1700571737
1,54.064,7.45563,0,0,1700571737
1,54.0471,7.45643,0,0,1700571737
1,54.0299,7.46164,0,0,1700571737
1,54.014,7.45885,0,0,1700571737
1,53.9971,7.45608,0,0,1700571737
1,53.981,7.4595,0,0,1700571737
1,53.9706,7.45716,0,0,1700571737
1,53.9683,7.45376,0,0,1700571737
1,53.9701,7.45037,0,0,1700571737
1,53.9692,7.44856,0,0,1700571737
1,53.9683,7.44578,0,0,1700571737
1,53.9743,7.44114,0,0,1700571737
1,53.9847,7.43855,0,0,1700571737
1,53.9927,7.43791,0,0,1700571737
1,53.9972,7.43779,0,0,1700571737
1,54.0042,7.43667,0,0,1700571737
1,54.0165,7.43265,0,0,1700571737
1,54.0279,7.42766,0,0,1700571737
1,54.032,7.42546,0,0,1700571737
1,54.0261,7.42799,0,0,1700571737
1,54.017,7.43264,0,0,1700571737
1,54.013,7.43314,0,0,1700571737
1,54.0068,7.42799,0,0,1700571737
1,53.9982,7.42225,0,0,1700571737
1,53.9978,7.41743,0,0,1700571737
1,54,7.41141,0,0,1700571737
1,53.9959,7.40488,0,0,1700571737
1,53.9908,7.39984,0,0,1700571737
1,53.9903,7.3984,0,0,1700571737
1,53.9902,7.39839,0,0,1700571737
1,53.9865,7.39617,0,0,1700571737
1,53.9816,7.39609,0,0,1700571737
1,53.9773,7.40208,0,0,1700571737
1,53.9709,7.40883,0,0,1700571737
1,53.9624,7.40963,0,0,1700571737
1,53.9606,7.4048,0,0,1700571737
1,53.9691,7.40206,0,0,1700571737
1,53.9749,7.40551,0,0,1700571737
1,53.9648,7.40885,0,0,1700571737
1,53.9463,7.4074,0,0,1700571737
1,53.9332,7.4025,0,0,1700571737
1,53.9246,7.39599,0,0,1700571737
1,53.9192,7.39029,0,0,1700571737
1,53.9198,7.3869,0,0,1700571737
1,53.9183,7.38693,0,0,1700571737
1,53.9101,7.39053,0,0,1700571737
1,53.9034,7.39332,0,0,1700571737
1,53.8995,7.39415,0,0,1700571737
1,53.8959,7.39659,0,0,1700571737
1,53.8942,7.39852,0,0,1700571737
1,53.8938,7.39569,0,0,1700571737
1,53.893,7.39195,0,0,1700571737
1,53.8913,7.39119,0,0,1700571737
1,53.8906,7.38923,0,0,1700571737
1,53.8911,7.38302,0,0,1700571737
1,53.8947,7.37486,0,0,1700571737
1,53.9103,7.36772,0,0,1700571737
1,53.9319,7.36517,0,0,1700571737
1,53.9455,7.36744,0,0,1700571737
1,53.9559,7.36823,0,0,1700571737
