Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.2969,10.688,0,0,1700571736
1,50.1639,9.79265,0,0,1700571736
1,48.3203,6.05188,0,0,1700571736
1,48.9577,4.3747,0,0,1700571736
1,50.191,4.64337,0,0,1700571736
1,49.8285,5.0639,0,0,1700571736
1,47.5066,6.95574,0,0,1700571736
1,47.7812,9.92864,0,0,1700571736
1,54.7079,10.5487,0,0,1700571736
1,64.0122,7.53312,0,0,1700571736
1,65.9574,4.34542,0,0,1700571736
1,57.8443,4.04607,0,0,1700571736
1,48.8874,6.42822,0,0,1700571736
1,48.5899,9.5083,0,0,1700571736
1,54.2711,9.30915,0,0,1700571736
1,55.6746,5.53231,0,0,1700571736
1,51.8616,3.39597,0,0,1700571736
1,50.8873,4.66598,0,0,1700571736
1,54.9272,7.0062,0,0,1700571736
1,58.6802,7.92885,0,0,1700571736
1,58.2078,8.49035,0,0,1700571736
1,54.9891,10.6654,0,0,1700571736
1,55.3693,11.2204,0,0,1700571736
1,59.73,9.80186,0,0,1700571736
1,57.9641,9.9994,0,0,1700571736
1,51.4339,10.1635,0,0,1700571736
1,54.3676,8.31058,0,0,1700571736
1,64.2382,7.31769,0,0,1700571736
1,66.0224,7.98259,0,0,1700571736
1,59.5802,7.51332,0,0,1700571736
1,54.4618,6.41965,0,0,1700571736
1,51.9685,6.79365,0,0,1700571736
1,49.5515,8.63625,0,0,1700571736
1,48.1232,10.0639,0,0,1700571736
1,48.6279,10.3679,0,0,1700571736
1,48.3056,11.1348,0,0,1700571736
1,46.0047,9.30872,0,0,1700571736
1,44.1736,4.21153,0,0,1700571736
1,41.5897,1.74392,0,0,1700571736
1,39.7078,3.65967,0,0,1700571736
1,43.1505,7.32301,0,0,1700571736
1,49.6185,9.47896,0,0,1700571736
1,53.1847,10.8961,0,0,1700571736
1,53.3577,13.5662,0,0,1700571736
1,56.9838,5.76208,0,0,1700571736
1,61.766,11.9036,0,0,1700571736
1,58.82,6.90948,0,0,1700571736
1,56.1022,3.40814,0,0,1700571736
1,59.0566,6.71534,0,0,1700571736
1,58.1373,14.0306,0,0,1700571736
1,54.4374,5.76208,0,0,1700571736
1,55.2134,9.68271,0,0,1700571736
1,55.8266,7.75025,0,0,1700571736
1,52.847,8.84284,0,0,1700571736
1,51.2561,10.1229,0,0,1700571736
1,51.7091,10.8322,0,0,1700571736
1,51.0481,8.51529,0,0,1700571736
1,48.9604,4.87855,0,0,1700571736
1,47.7479,4.92999,0,0,1700571736
1,46.8326,10.201,0,0,1700571736
1,44.2829,5.76208,0,0,1700571736
1,46.4885,5.76208,0,0,1700571736
1,53.8198,12.52,0,0,1700571736
1,57.0314,12.1,0,0,1700571736
1,56.2632,11.816,0,0,1700571736
1,55.2048,10.4562,0,0,1700571736
1,53.6851,9.27538,0,0,1700571736
1,52.749,10.707,0,0,1700571736
1,52.8617,12.9727,0,0,1700571736
1,52.3398,13.2636,0,0,1700571736
1,50.2385,12.3074,0,0,1700571736
1,47.3445,11.2114,0,0,1700571736
1,46.0377,9.13678,0,0,1700571736
1,50.1935,7.46235,0,0,1700571736
1,61.1609,7.83539,0,0,1700571736
1,72.7588,6.46693,0,0,1700571736
1,72.3156,2.92296,0,0,1700571736
1,58.7585,2.66206,0,0,1700571736
1,47.6944,5.17455,0,0,1700571736
1,45.7125,5.73199,0,0,1700571736
1,49.1464,4.76113,0,0,1700571736
1,57.467,4.22651,0,0,1700571736
1,64.7672,3.9639,0,0,1700571736
1,63.3303,5.64474,0,0,1700571736
1,59.0348,8.11198,0,0,1700571736
1,60.0309,7.54845,0,0,1700571736
1,62.0651,7.61801,0,0,1700571736
1,60.9053,10.492,0,0,1700571736
1,60.6744,9.47162,0,0,1700571736
1,59.9658,4.5964,0,0,1700571736
1,55.2395,2.31269,0,0,1700571736
1,52.4254,3.27596,0,0,1700571736
1,52.8056,5.23716,0,0,1700571736
1,50.9523,6.57096,0,0,1700571736
1,50.6294,6.19959,0,0,1700571736
1,54.7434,4.4807,0,0,1700571736
1,55.5623,2.76655,0,0,1700571736
1,51.3655,4.58371,0,0,1700571736
1,50.3426,10.1843,0,0,1700571736
1,55.6322,11.9306,0,0,1700571736
1,60.4378,7.88734,0,0,1700571736
1,58.5734,5.14479,0,0,1700571736
1,52.8522,6.33504,0,0,1700571736
1,49.8494,7.59487,0,0,1700571736
1,53.9021,6.47543,0,0,1700571736
1,60.0272,5.12358,0,0,1700571736
1,58.2871,5.66194,0,0,1700571736
1,50.8768,8.26369,0,0,1700571736
1,46.6424,11.8822,0,0,1700571736
1,50.2985,13.0464,0,0,1700571736
1,59.0246,10.9829,0,0,1700571736
1,63.0321,10.2214,0,0,1700571736
1,59.6035,11.9217,0,0,1700571736
1,54.6633,11.8523,0,0,1700571736
1,53.3224,11.3904,0,0,1700571736
1,55.9873,14.0039,0,0,1700571736
1,55.1132,5.76208,0,0,1700571736
1,49.879,11.4898,0,0,1700571736
1,48.8467,8.71856,0,0,1700571736
1,48.699,8.03468,0,0,1700571736
1,48.5385,7.14372,0,0,1700571736
1,55.1073,6.55847,0,0,1700571736
1,63.2973,7.81206,0,0,1700571736
1,64.7908,9.54772,0,0,1700571736
1,56.6372,8.95531,0,0,1700571736
1,48.3518,7.61787,0,0,1700571736
1,51.8619,7.81684,0,0,1700571736
1,59.7052,7.20047,0,0,1700571736
1,63.0223,6.28414,0,0,1700571736
1,63.6411,7.19892,0,0,1700571736
1,60.9243,6.88847,0,0,1700571736
1,53.4177,4.60134,0,0,1700571736
1,46.1437,3.21882,0,0,1700571736
1,45.3753,3.20389,0,0,1700571736
1,51.9846,4.47806,0,0,1700571736
1,60.4448,6.20849,0,0,1700571736
1,62.174,7.34879,0,0,1700571736
1,58.6191,9.93527,0,0,1700571736
1,57.8946,13.5143,0,0,1700571736
1,56.8704,5.76208,0,0,1700571736
1,52.5923,13.3101,0,0,1700571736
1,50.5574,10.6418,0,0,1700571736
1,51.7298,6.51657,0,0,1700571736
1,52.9777,4.80602,0,0,1700571736
1,53.7554,6.69749,0,0,1700571736
1,55.2275,8.40781,0,0,1700571736
1,54.4526,8.18543,0,0,1700571736
1,50.7213,8.07556,0,0,1700571736
1,52.1234,8.5662,0,0,1700571736
1,56.6216,6.4126,0,0,1700571736
1,55.1706,3.56559,0,0,1700571736
1,51.9445,6.51786,0,0,1700571736
1,51.268,13.481,0,0,1700571736
1,49.294,5.76208,0,0,1700571736
1,46.7089,12.8402,0,0,1700571736
1,46.9099,11.397,0,0,1700571736
1,49.0101,9.88495,0,0,1700571736
1,51.8669,6.13209,0,0,1700571736
1,52.3344,4.17721,0,0,1700571736
1,48.0272,4.23647,0,0,1700571736
1,45.3034,3.73687,0,0,1700571736
1,47.5305,3.63301,0,0,1700571736
1,51.1196,5.15854,0,0,1700571736
1,54.4085,6.51946,0,0,1700571736
1,55.4085,7.70123,0,0,1700571736
1,53.2367,9.38177,0,0,1700571736
1,52.3009,8.51824,0,0,1700571736
1,54.569,6.33315,0,0,1700571736
1,54.4764,6.34051,0,0,1700571736
1,51.6818,6.22563,0,0,1700571736
1,51.1085,5.19215,0,0,1700571736
1,52.1541,6.55568,0,0,1700571736
1,53.0003,9.47423,0,0,1700571736
1,52.1514,10.4653,0,0,1700571736
1,51.0306,11.0553,0,0,1700571736
1,52.2295,12.659,0,0,1700571736
1,53.0265,12.395,0,0,1700571736
1,53.87,9.98008,0,0,1700571736
1,56.2418,7.41289,0,0,1700571736
1,55.577,5.69361,0,0,1700571736
1,51.0334,5.52169,0,0,1700571736
1,51.3627,6.99515,0,0,1700571736
1,57.965,7.83501,0,0,1700571736
1,58.4624,5.99646,0,0,1700571736
1,53.0135,4.86317,0,0,1700571736
1,51.0721,6.33511,0,0,1700571736
1,50.2712,6.70228,0,0,1700571736
1,49.5582,4.62174,0,0,1700571736
1,55.616,3.89115,0,0,1700571736
1,65.0868,6.59077,0,0,1700571736
1,66.2571,8.38448,0,0,1700571736
1,60.4912,7.87205,0,0,1700571736
1,55.8764,9.98205,0,0,1700571736
1,53.464,12.4021,0,0,1700571736
1,54.1371,9.17301,0,0,1700571736
1,56.349,4.74775,0,0,1700571736
1,58.2556,4.68433,0,0,1700571736
1,61.8229,6.07571,0,0,1700571736
1,65.144,5.70638,0,0,1700571736
1,63.9549,4.80843,0,0,1700571736
1,57.8075,6.34796,0,0,1700571736
1,51.7135,10.2812,0,0,1700571736
1,48.3447,12.1511,0,0,1700571736
1,44.379,9.69158,0,0,1700571736
1,43.3394,6.12616,0,0,1700571736
1,48.8098,6.13536,0,0,1700571736
1,52.4579,8.55125,0,0,1700571736
1,53.3305,8.55682,0,0,1700571736
1,55.8157,7.78565,0,0,1700571736
1,54.0322,8.2186,0,0,1700571736
1,48.5437,8.06864,0,0,1700571736
1,49.4689,8.52212,0,0,1700571736
1,55.5676,8.44325,0,0,1700571736
1,56.2338,6.18147,0,0,1700571736
1,49.852,4.78953,0,0,1700571736
1,46.3468,4.24955,0,0,1700571736
1,51.1085,3.91119,0,0,1700571736
1,58.5735,4.99873,0,0,1700571736
1,60.8963,5.27914,0,0,1700571736
1,56.8225,3.87687,0,0,1700571736
1,51.6656,3.18963,0,0,1700571736
1,48.6149,4.18505,0,0,1700571736
1,49.1708,5.33294,0,0,1700571736
1,51.5473,5.73722,0,0,1700571736
1,49.5127,7.08531,0,0,1700571736
1,47.0823,9.75869,0,0,1700571736
1,49.4613,11.6619,0,0,1700571736
1,49.3855,10.7786,0,0,1700571736
1,47.067,7.66842,0,0,1700571736
1,50.7289,5.805,0,0,1700571736
1,56.3623,6.28566,0,0,1700571736
1,55.4001,5.96673,0,0,1700571736
1,49.564,4.01127,0,0,1700571736
1,47.5979,3.77303,0,0,1700571736
1,54.7005,8.4632,0,0,1700571736
1,63.6764,5.76208,0,0,1700571736
1,64.111,5.76208,0,0,1700571736
1,58.1547,7.69826,0,0,1700571736
1,52.0106,4.23445,0,0,1700571736
1,48.9885,6.082,0,0,1700571736
1,51.5013,7.07499,0,0,1700571736
1,51.0217,5.28999,0,0,1700571736
1,43.7691,5.72288,0,0,1700571736
1,41.3378,9.33446,0,0,1700571736
1,43.2711,9.44813,0,0,1700571736
1,45.6556,7.22645,0,0,1700571736
1,52.7601,8.85145,0,0,1700571736
1,57.4492,9.85363,0,0,1700571736
1,52.9883,7.92252,0,0,1700571736
1,48.0393,7.72199,0,0,1700571736
1,49.6082,8.76156,0,0,1700571736
1,52.0049,9.25679,0,0,1700571736
1,50.9854,8.06424,0,0,1700571736
1,49.6661,7.48729,0,0,1700571736
1,50.3476,12.1846,0,0,1700571736
1,53.9308,5.76208,0,0,1700571736
1,54.3661,5.76208,0,0,1700571736
1,50.9398,8.92834,0,0,1700571736
1,52.6509,8.1519,0,0,1700571736
1,54.1296,10.958,0,0,1700571736
1,53.5686,11.9361,0,0,1700571736
1,58.8434,12.8314,0,0,1700571736
1,61.7925,12.8338,0,0,1700571736
1,56.0304,9.98528,0,0,1700571736
1,49.7457,7.73462,0,0,1700571736
1,48.4566,7.18334,0,0,1700571736
1,51.693,8.2535,0,0,1700571736
1,57.4583,11.0238,0,0,1700571736
1,61.8666,11.3158,0,0,1700571736
1,62.6914,7.03492,0,0,1700571736
1,61.9459,3.43693,0,0,1700571736
1,60.0186,3.63205,0,0,1700571736
1,55.8709,3.75457,0,0,1700571736
1,53.6706,4.45992,0,0,1700571736
1,59.2845,8.62264,0,0,1700571736
1,67.2779,11.5036,0,0,1700571736
1,68.4046,10.4908,0,0,1700571736
1,66.0184,8.8315,0,0,1700571736
1,65.4943,7.28389,0,0,1700571736
1,66.7719,5.70876,0,0,1700571736
1,67.1816,5.13662,0,0,1700571736
1,63.2249,5.12488,0,0,1700571736
1,58.0272,4.55422,0,0,1700571736
1,55.705,4.03591,0,0,1700571736
1,55.0168,4.6702,0,0,1700571736
1,54.2853,5.06684,0,0,1700571736
1,50.589,3.61661,0,0,1700571736
1,45.9377,2.59843,0,0,1700571736
1,48.2044,4.40742,0,0,1700571736
1,52.7023,7.24481,0,0,1700571736
1,47.7529,8.03189,0,0,1700571736
1,40.9725,6.45945,0,0,1700571736
1,44.6889,6.09006,0,0,1700571736
1,49.5388,8.19501,0,0,1700571736
1,49.1265,8.83141,0,0,1700571736
1,53.2146,7.52982,0,0,1700571736
1,58.4764,7.37118,0,0,1700571736
1,56.6406,7.73385,0,0,1700571736
1,55.054,7.34271,0,0,1700571736
1,57.3088,6.57168,0,0,1700571736
1,59.3596,5.6001,0,0,1700571736
1,60.0878,5.58004,0,0,1700571736
1,58.0564,7.40345,0,0,1700571736
1,54.292,8.42982,0,0,1700571736
1,53.1181,7.6252,0,0,1700571736
1,56.1228,7.50288,0,0,1700571736
1,59.1211,7.13989,0,0,1700571736
1,55.7663,7.9716,0,0,1700571736
1,50.7582,11.0684,0,0,1700571736
1,52.5523,9.30305,0,0,1700571736
1,54.7778,3.53451,0,0,1700571736
1,53.0871,1.76321,0,0,1700571736
1,54.294,3.14605,0,0,1700571736
1,56.3583,3.18845,0,0,1700571736
1,53.211,2.09954,0,0,1700571736
1,49.56,2.27748,0,0,1700571736
1,51.5131,3.57565,0,0,1700571736
1,54.188,6.55365,0,0,1700571736
1,53.3515,13.2916,0,0,1700571736
1,54.4347,5.76208,0,0,1700571736
1,55.0502,5.76208,0,0,1700571736
1,51.4809,11.8464,0,0,1700571736
1,49.6314,12.4981,0,0,1700571736
1,49.0141,12.7281,0,0,1700571736
1,48.4305,13.1363,0,0,1700571736
1,50.3099,13.6776,0,0,1700571736
1,53.0477,10.4361,0,0,1700571736
1,57.1837,5.3032,0,0,1700571736
1,58.5538,2.85669,0,0,1700571736
1,53.0486,4.64849,0,0,1700571736
1,49.2172,8.27095,0,0,1700571736
1,50.8676,9.28914,0,0,1700571736
1,52.0107,9.0208,0,0,1700571736
1,49.4062,9.71436,0,0,1700571736
1,47.0182,7.6264,0,0,1700571736
1,51.198,3.96717,0,0,1700571736
1,57.6954,3.70153,0,0,1700571736
1,58.0334,4.48747,0,0,1700571736
1,56.3926,5.23294,0,0,1700571736
1,58.0481,8.47556,0,0,1700571736
1,58.3069,10.9654,0,0,1700571736
1,56.7005,11.726,0,0,1700571736
1,55.5984,5.76208,0,0,1700571736
1,53.4729,5.76208,0,0,1700571736
1,53.734,11.0486,0,0,1700571736
1,57.3603,6.24825,0,0,1700571736
1,60.1088,3.70288,0,0,1700571736
1,62.4367,4.43451,0,0,1700571736
1,62.3998,7.32096,0,0,1700571736
1,56.4202,7.03441,0,0,1700571736
1,51.3243,3.68501,0,0,1700571736
1,54.2187,2.88684,0,0,1700571736
1,60.3703,5.07605,0,0,1700571736
1,61.3293,6.53714,0,0,1700571736
1,56.8118,5.84115,0,0,1700571736
1,53.2729,4.18171,0,0,1700571736
1,52.4729,5.36749,0,0,1700571736
1,52.851,9.49249,0,0,1700571736
1,55.9734,9.50467,0,0,1700571736
1,60.1807,7.33401,0,0,1700571736
1,60.8602,10.9603,0,0,1700571736
1,56.7947,5.76208,0,0,1700571736
1,52.8771,13.4492,0,0,1700571736
1,55.8097,10.2261,0,0,1700571736
1,61.4601,9.3898,0,0,1700571736
1,60.8336,8.9148,0,0,1700571736
1,55.6547,8.58351,0,0,1700571736
1,51.7842,8.19231,0,0,1700571736
1,50.207,7.43091,0,0,1700571736
1,50.7129,7.07255,0,0,1700571736
1,53.574,6.33384,0,0,1700571736
1,56.9304,6.79123,0,0,1700571736
1,58.4682,9.25664,0,0,1700571736
1,57.6297,10.6813,0,0,1700571736
1,54.4826,10.2526,0,0,1700571736
1,50.9738,9.31736,0,0,1700571736
1,48.2772,7.98805,0,0,1700571736
1,46.7082,5.58506,0,0,1700571736
1,47.9182,4.09099,0,0,1700571736
1,49.6118,4.68448,0,0,1700571736
1,51.0363,4.45125,0,0,1700571736
1,53.7038,3.93347,0,0,1700571736
1,54.4812,5.49493,0,0,1700571736
1,54.9161,7.00734,0,0,1700571736
1,58.019,6.46849,0,0,1700571736
1,58.8059,6.22068,0,0,1700571736
1,55.3395,8.98692,0,0,1700571736
1,53.1408,11.7182,0,0,1700571736
1,54.2849,11.3385,0,0,1700571736
1,55.408,9.95035,0,0,1700571736
1,54.7991,8.86796,0,0,1700571736
1,53.597,9.40038,0,0,1700571736
1,53.7173,10.6391,0,0,1700571736
1,52.1135,10.6873,0,0,1700571736
1,45.8238,11.2276,0,0,1700571736
1,42.1035,10.0349,0,0,1700571736
1,44.8668,7.86318,0,0,1700571736
1,50.3616,8.69308,0,0,1700571736
1,54.9247,9.11452,0,0,1700571736
1,55.2646,9.06587,0,0,1700571736
1,53.4722,10.9087,0,0,1700571736
1,56.2561,11.9002,0,0,1700571736
1,62.4254,10.7176,0,0,1700571736
1,63.3498,7.6534,0,0,1700571736
1,59.6312,3.97694,0,0,1700571736
1,59.066,2.23565,0,0,1700571736
1,58.6974,2.44848,0,0,1700571736
1,52.6507,3.78096,0,0,1700571736
1,46.8062,5.98477,0,0,1700571736
1,45.933,6.95564,0,0,1700571736
1,47.6404,5.67405,0,0,1700571736
1,49.8921,3.96375,0,0,1700571736
1,52.5019,3.40704,0,0,1700571736
1,58.1723,4.58738,0,0,1700571736
1,61.1622,6.76409,0,0,1700571736
1,53.8848,7.73948,0,0,1700571736
1,48.7925,7.32615,0,0,1700571736
1,53.2112,7.07711,0,0,1700571736
1,54.5415,6.38895,0,0,1700571736
1,52.0083,5.26348,0,0,1700571736
1,53.597,5.76711,0,0,1700571736
1,54.9455,6.60919,0,0,1700571736
1,53.7553,5.74598,0,0,1700571736
1,54.0365,5.73596,0,0,1700571736
1,56.8184,7.23291,0,0,1700571736
1,60.0178,7.06677,0,0,1700571736
1,59.6702,5.23809,0,0,1700571736
1,56.9197,3.30573,0,0,1700571736
1,58.6158,1.69816,0,0,1700571736
1,62.9172,1.66533,0,0,1700571736
1,60.5467,3.0505,0,0,1700571736
1,55.7874,3.9683,0,0,1700571736
1,57.0795,4.57413,0,0,1700571736
1,58.6734,6.67546,0,0,1700571736
1,56.3497,9.27037,0,0,1700571736
1,54.4284,8.7247,0,0,1700571736
1,54.7178,5.34355,0,0,1700571736
1,53.1723,3.88346,0,0,1700571736
1,47.7294,5.73805,0,0,1700571736
1,44.7093,8.17396,0,0,1700571736
1,47.2117,9.02977,0,0,1700571736
1,50.7123,7.11183,0,0,1700571736
1,53.8288,3.53804,0,0,1700571736
1,56.825,1.99226,0,0,1700571736
1,57.1286,3.935,0,0,1700571736
1,56.2913,5.8166,0,0,1700571736
1,56.0344,4.89077,0,0,1700571736
1,52.9472,4.59092,0,0,1700571736
1,48.5188,7.08146,0,0,1700571736
1,46.0765,8.98245,0,0,1700571736
1,44.9236,10.2827,0,0,1700571736
1,44.9438,12.8535,0,0,1700571736
1,47.2854,13.1775,0,0,1700571736
1,51.609,10.3351,0,0,1700571736
1,53.3926,7.9552,0,0,1700571736
1,50.344,6.40316,0,0,1700571736
1,47.2811,7.27287,0,0,1700571736
1,50.4028,11.3802,0,0,1700571736
1,57.5775,12.3251,0,0,1700571736
1,59.097,8.02154,0,0,1700571736
1,54.0557,5.03709,0,0,1700571736
1,50.9833,6.75127,0,0,1700571736
1,53.1174,10.3227,0,0,1700571736
1,58.0972,11.9029,0,0,1700571736
1,62.6645,10.9342,0,0,1700571736
1,63.8352,10.1288,0,0,1700571736
1,63.1508,9.25369,0,0,1700571736
1,60.9904,8.08256,0,0,1700571736
1,54.3325,9.19648,0,0,1700571736
1,47.7917,10.7107,0,0,1700571736
1,47.4242,11.2741,0,0,1700571736
1,50.9975,11.7097,0,0,1700571737
1,52.186,10.462,0,0,1700571737
1,48.1413,8.49272,0,0,1700571737
1,43.7708,7.94675,0,0,1700571737
1,43.5481,10.6292,0,0,1700571737
1,44.366,5.76208,0,0,1700571737
1,43.6436,5.76208,0,0,1700571737
1,44.136,9.55092,0,0,1700571737
1,47.5981,6.02413,0,0,1700571737
1,52.5331,5.36826,0,0,1700571737
1,55.0784,5.36057,0,0,1700571737
1,53.4461,6.33292,0,0,1700571737
1,53.4014,5.73115,0,0,1700571737
1,57.7021,4.57809,0,0,1700571737
1,60.3947,5.83062,0,0,1700571737
1,58.9604,7.04507,0,0,1700571737
1,56.781,7.35946,0,0,1700571737
1,58.3282,6.74417,0,0,1700571737
1,61.7309,4.92987,0,0,1700571737
1,61.124,4.31219,0,0,1700571737
1,56.5892,6.04868,0,0,1700571737
1,50.3192,9.01339,0,0,1700571737
1,48.3157,10.3486,0,0,1700571737
1,51.4884,7.74603,0,0,1700571737
1,50.1025,4.19157,0,0,1700571737
1,48.6385,3.80281,0,0,1700571737
1,53.6872,4.37616,0,0,1700571737
1,55.3881,3.60932,0,0,1700571737
1,51.4625,3.26589,0,0,1700571737
1,50.7095,4.21032,0,0,1700571737
1,53.6657,6.4836,0,0,1700571737
1,53.974,7.38659,0,0,1700571737
1,51.6276,5.98761,0,0,1700571737
1,50.8199,7.34395,0,0,1700571737
1,51.2286,11.228,0,0,1700571737
1,49.8716,11.7275,0,0,1700571737
1,48.5276,7.92512,0,0,1700571737
1,52.7881,4.30018,0,0,1700571737
1,59.4854,5.64557,0,0,1700571737
1,57.7087,9.62366,0,0,1700571737
1,47.4426,9.56712,0,0,1700571737
1,41.9734,6.46462,0,0,1700571737
1,45.4445,4.2375,0,0,1700571737
1,48.3665,3.17388,0,0,1700571737
1,50.4073,3.69375,0,0,1700571737
1,54.3409,5.1825,0,0,1700571737
1,52.8963,7.40462,0,0,1700571737
1,48.5666,9.73698,0,0,1700571737
1,49.5239,9.22023,0,0,1700571737
1,51.3662,7.93083,0,0,1700571737
1,51.5792,8.99824,0,0,1700571737
1,52.7472,8.66243,0,0,1700571737
1,53.6271,5.54159,0,0,1700571737
1,53.394,4.92972,0,0,1700571737
1,52.7472,6.89055,0,0,1700571737
1,53.4224,6.09615,0,0,1700571737
1,54.2025,3.27506,0,0,1700571737
1,56.2769,1.97013,0,0,1700571737
1,64.2814,2.63978,0,0,1700571737
1,68.2936,5.67129,0,0,1700571737
1,62.9905,8.87757,0,0,1700571737
1,60.8545,7.89441,0,0,1700571737
