Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.3612,18.2123,0,0,1700571736
1,52.1382,18.2077,0,0,1700571736
1,82.2225,22.8426,0,0,1700571736
1,92.9863,7.04956,0,0,1700571736
1,92.9137,16.712,0,0,1700571736
1,76.2036,21.5324,0,0,1700571736
1,76.3449,13.8898,0,0,1700571736
1,69.85,11.7129,0,0,1700571736
1,90.2105,30.4824,0,0,1700571736
1,79.1901,18.6924,0,0,1700571736
1,48.6086,10.4518,0,0,1700571736
1,91.6658,12.2756,0,0,1700571736
1,54.6701,11.9602,0,0,1700571736
1,65.8654,8.16487,0,0,1700571736
1,96.5271,8.44182,0,0,1700571736
1,84.2329,12.5316,0,0,1700571736
1,110.559,17.5184,0,0,1700571736
1,55.4769,10.0216,0,0,1700571736
1,61.0586,6.67509,0,0,1700571736
1,87.2607,18.5166,0,0,1700571736
1,88.4437,3.36957,0,0,1700571736
1,90.1287,9.52073,0,0,1700571736
1,92.5009,13.7942,0,0,1700571736
1,86.3408,8.62772,0,0,1700571736
1,65.4632,1.63011,0,0,1700571736
1,58.5594,7.46625,0,0,1700571736
1,64.9575,0.623999,0,0,1700571736
1,78.7518,10.3997,0,0,1700571736
1,100.219,10.1788,0,0,1700571736
1,84.9119,8.34342,0,0,1700571736
1,72.3618,17.294,0,0,1700571736
1,92.8029,25.5174,0,0,1700571736
1,76.9412,16.9785,0,0,1700571736
1,64.6751,20.0058,0,0,1700571736
1,78.8738,14.5827,0,0,1700571736
1,66.4008,0.395948,0,0,1700571736
1,86.6835,8.78371,0,0,1700571736
1,63.5359,12.1142,0,0,1700571736
1,93.0605,13.0865,0,0,1700571736
1,70.5211,11.1674,0,0,1700571736
1,64.5904,8.1295,0,0,1700571736
1,76.8016,20.4397,0,0,1700571736
1,96.5865,0.690791,0,0,1700571736
1,59.0087,1.49734,0,0,1700571736
1,82.6992,12.8942,0,0,1700571736
1,67.6023,29.831,0,0,1700571736
1,72.4906,23.706,0,0,1700571736
1,56.6774,5.40324,0,0,1700571736
1,74.9367,28.0794,0,0,1700571736
1,65.1296,5.3209,0,0,1700571736
1,79.6125,7.01355,0,0,1700571736
1,79.5077,4.16352,0,0,1700571736
1,52.4461,8.52252,0,0,1700571736
1,69.4653,3.07412,0,0,1700571736
1,68.604,3.5445,0,0,1700571736
1,73.1985,12.5966,0,0,1700571736
1,85.2537,7.17838,0,0,1700571736
1,74.0417,11.2402,0,0,1700571736
1,78.1247,19.3282,0,0,1700571736
1,62.7289,7.91818,0,0,1700571736
1,96.6199,3.95474,0,0,1700571736
1,63.6865,16.5061,0,0,1700571736
1,75.2478,2.8648,0,0,1700571736
1,72.7584,8.73774,0,0,1700571736
1,72.7536,7.40337,0,0,1700571736
1,80.1448,22.9584,0,0,1700571736
1,70.4477,7.99396,0,0,1700571736
1,67.74,18.6451,0,0,1700571736
1,84.1613,22.2885,0,0,1700571736
1,67.0856,13.2922,0,0,1700571736
1,80.5913,15.3648,0,0,1700571736
1,84.0187,5.07003,0,0,1700571736
1,77.9707,9.51843,0,0,1700571736
1,64.7255,5.39469,0,0,1700571736
1,67.124,12.8234,0,0,1700571736
1,108.586,15.124,0,0,1700571736
1,67.0502,0.134083,0,0,1700571736
1,70.4106,9.35153,0,0,1700571736
1,79.946,11.3144,0,0,1700571736
1,62.1045,9.98849,0,0,1700571736
1,74.1276,2.99899,0,0,1700571736
1,73.674,2.1848,0,0,1700571736
1,125.169,18.2067,0,0,1700571736
1,69.3185,10.7762,0,0,1700571736
1,95.562,6.4374,0,0,1700571736
1,66.455,19.1484,0,0,1700571736
1,79.2546,25.5924,0,0,1700571736
1,73.85,0.843383,0,0,1700571736
1,88.816,5.71599,0,0,1700571736
1,72.6856,8.12353,0,0,1700571736
1,102.747,10.8598,0,0,1700571736
1,86.766,6.43991,0,0,1700571736
1,98.7023,4.84353,0,0,1700571736
1,67.2269,9.70711,0,0,1700571736
1,71.8791,21.7229,0,0,1700571736
1,70.5268,17.7553,0,0,1700571736
1,54.8001,10.1777,0,0,1700571736
1,55.9347,4.53898,0,0,1700571736
1,88.4063,7.44959,0,0,1700571736
1,66.748,23.1138,0,0,1700571736
1,74.6237,1.31619,0,0,1700571736
1,92.2137,16.4176,0,0,1700571736
1,67.0415,11.7558,0,0,1700571736
1,61.4789,7.82602,0,0,1700571736
1,72.6686,16.1975,0,0,1700571736
1,91.6836,12.9142,0,0,1700571736
1,76.8188,1.07404,0,0,1700571736
1,60.908,11.7557,0,0,1700571736
1,60.8366,2.91684,0,0,1700571736
1,83.4101,3.34596,0,0,1700571736
1,86.5337,13.505,0,0,1700571736
1,94.5962,3.47707,0,0,1700571736
1,65.173,5.78931,0,0,1700571736
1,79.1616,2.58295,0,0,1700571736
1,58.7972,7.56846,0,0,1700571736
1,72.881,11.1431,0,0,1700571736
1,83.4685,2.09052,0,0,1700571736
1,58.1158,17.6422,0,0,1700571736
1,64.568,10.0715,0,0,1700571736
1,82.2079,25.5613,0,0,1700571736
1,63.5666,8.04481,0,0,1700571736
1,59.2004,11.7026,0,0,1700571736
1,83.0548,2.10895,0,0,1700571736
1,85.4729,16.2299,0,0,1700571736
1,75.7332,4.67954,0,0,1700571736
1,62.583,3.19573,0,0,1700571736
1,62.1118,5.42714,0,0,1700571736
1,89.8048,12.1344,0,0,1700571736
1,102.444,39.7293,0,0,1700571736
1,84.9148,9.55912,0,0,1700571736
1,76.3753,5.93044,0,0,1700571736
1,73.6474,0.73452,0,0,1700571736
1,55.6765,18.1273,0,0,1700571736
1,91.1124,6.65143,0,0,1700571736
1,70.7323,5.59758,0,0,1700571736
1,39.2965,4.98067,0,0,1700571736
1,74.6759,26.1706,0,0,1700571736
1,56.4181,7.26611,0,0,1700571736
1,59.292,2.46131,0,0,1700571736
1,95.5092,25.8984,0,0,1700571736
1,78.5423,8.38413,0,0,1700571736
1,71.5894,7.02435,0,0,1700571736
1,55.6602,17.302,0,0,1700571736
1,84.4376,6.48235,0,0,1700571736
1,71.2748,21.0141,0,0,1700571736
1,68.2168,5.39188,0,0,1700571736
1,75.5491,6.11232,0,0,1700571736
1,61.4997,28.762,0,0,1700571736
1,91.811,28.3402,0,0,1700571736
1,76.8201,17.4499,0,0,1700571736
1,50.8843,1.71158,0,0,1700571736
1,102.164,15.0863,0,0,1700571736
1,62.0537,24.2408,0,0,1700571736
1,71.7815,5.31857,0,0,1700571736
1,103.166,31.4308,0,0,1700571736
1,81.7448,11.2125,0,0,1700571736
1,75.7251,12.9119,0,0,1700571736
1,60.4305,9.2505,0,0,1700571736
1,74.1882,10.1278,0,0,1700571736
1,70.3399,10.4324,0,0,1700571736
1,92.702,22.5616,0,0,1700571736
1,89.0158,16.1699,0,0,1700571736
1,87.3363,2.32889,0,0,1700571736
1,89.87,1.70266,0,0,1700571736
1,82.7479,10.3352,0,0,1700571736
1,76.3758,2.91966,0,0,1700571736
1,67.1088,1.34969,0,0,1700571736
1,95.4784,26.875,0,0,1700571736
1,108.511,10.5758,0,0,1700571736
1,85.6942,17.2526,0,0,1700571736
1,98.5159,8.60017,0,0,1700571736
1,88.1417,12.1888,0,0,1700571736
1,97.9556,3.08403,0,0,1700571736
1,101.012,10.3256,0,0,1700571736
1,78.2859,5.81333,0,0,1700571736
1,81.9406,6.79976,0,0,1700571736
1,76.7712,3.5169,0,0,1700571736
1,78.0503,8.9734,0,0,1700571736
1,78.1112,8.69457,0,0,1700571736
1,71.2058,1.24506,0,0,1700571736
1,48.7638,2.24376,0,0,1700571736
1,82.7524,10.054,0,0,1700571736
1,81.1275,11.8841,0,0,1700571736
1,58.983,14.2942,0,0,1700571736
1,39.3969,2.84657,0,0,1700571736
1,87.5839,9.94114,0,0,1700571736
1,67.4437,16.1538,0,0,1700571736
1,59.0006,12.1158,0,0,1700571736
1,89.8698,5.74934,0,0,1700571736
1,89.9388,15.4803,0,0,1700571736
1,66.4803,7.90393,0,0,1700571736
1,83.6028,12.0067,0,0,1700571736
1,84.3949,8.08225,0,0,1700571736
1,80.5539,6.54374,0,0,1700571736
1,95.2099,7.60089,0,0,1700571736
1,70.8824,12.7106,0,0,1700571736
1,80.3881,16.5228,0,0,1700571736
1,67.1565,0.79347,0,0,1700571736
1,89.3049,21.593,0,0,1700571736
1,87.19,1.57931,0,0,1700571736
1,75.2077,10.9633,0,0,1700571736
1,56.9274,30.5417,0,0,1700571736
1,91.7943,0.308129,0,0,1700571736
1,75.2291,2.4325,0,0,1700571736
1,64.7507,0.828995,0,0,1700571736
1,90.1859,9.79737,0,0,1700571736
1,76.4299,1.53054,0,0,1700571736
1,75.7339,1.55341,0,0,1700571736
1,57.5177,4.57606,0,0,1700571736
1,85.9332,5.91305,0,0,1700571736
1,78.5461,7.59915,0,0,1700571736
1,65.0319,28.9182,0,0,1700571736
1,88.464,35.3472,0,0,1700571736
1,78.8968,5.61964,0,0,1700571736
1,58.6946,20.2281,0,0,1700571736
1,82.6054,21.0331,0,0,1700571736
1,60.7072,12.914,0,0,1700571736
1,68.1399,22.2751,0,0,1700571736
1,80.0586,22.3841,0,0,1700571736
1,66.2692,8.82073,0,0,1700571736
1,94.8236,2.70958,0,0,1700571736
1,85.7886,2.97435,0,0,1700571736
1,57.7229,6.38191,0,0,1700571736
1,76.3925,21.7149,0,0,1700571736
1,70.2253,6.97578,0,0,1700571736
1,80.0958,13.1777,0,0,1700571736
1,63.3275,19.8389,0,0,1700571736
1,60.6546,4.6626,0,0,1700571736
1,81.0672,0.111117,0,0,1700571736
1,92.5008,10.4036,0,0,1700571736
1,74.3855,5.81773,0,0,1700571736
1,77.2947,2.42744,0,0,1700571736
1,92.0767,23.7861,0,0,1700571736
1,76.8676,11.9243,0,0,1700571736
1,78.0927,15.27,0,0,1700571736
1,86.3326,27.3114,0,0,1700571736
1,61.5594,23.2714,0,0,1700571736
1,85.0318,6.16706,0,0,1700571736
1,83.5089,9.66908,0,0,1700571736
1,84.4591,0.0181506,0,0,1700571736
1,93.2944,6.75022,0,0,1700571736
1,92.1225,19.9443,0,0,1700571736
1,68.3336,3.4485,0,0,1700571736
1,65.9067,3.18569,0,0,1700571736
1,87.0094,1.70873,0,0,1700571736
1,88.3993,14.4007,0,0,1700571736
1,93.5573,6.24003,0,0,1700571736
1,63.9796,10.7392,0,0,1700571736
1,83.7097,1.00631,0,0,1700571736
1,67.9319,5.98983,0,0,1700571736
1,77.0267,28.6054,0,0,1700571736
1,81.0685,3.53933,0,0,1700571736
1,93.1999,5.86311,0,0,1700571736
1,83.6615,25.6133,0,0,1700571736
1,79.6045,26.4923,0,0,1700571736
1,61.952,11.7371,0,0,1700571736
1,91.3645,12.3928,0,0,1700571736
1,93.6876,16.8565,0,0,1700571736
1,81.4363,7.30932,0,0,1700571736
1,74.0974,16.2372,0,0,1700571736
1,71.3889,9.89375,0,0,1700571736
1,69.9085,7.51756,0,0,1700571736
1,71.9289,15.6228,0,0,1700571736
1,78.6958,1.20588,0,0,1700571736
1,86.345,13.821,0,0,1700571736
1,79.5412,16.0864,0,0,1700571736
1,87.4385,14.4308,0,0,1700571736
1,67.2444,15.9086,0,0,1700571736
1,74.9621,9.38601,0,0,1700571736
1,64.4732,15.3822,0,0,1700571736
1,62.7242,0.630087,0,0,1700571736
1,73.336,5.99686,0,0,1700571736
1,71.3722,10.8166,0,0,1700571736
1,66.6867,2.37131,0,0,1700571736
1,91.4104,5.01572,0,0,1700571736
1,64.4594,11.4022,0,0,1700571736
1,84.3273,10.82,0,0,1700571736
1,85.1798,8.04426,0,0,1700571736
1,86.0725,5.47976,0,0,1700571736
1,69.8665,18.9289,0,0,1700571736
1,75.198,20.6789,0,0,1700571736
1,81.6257,9.20101,0,0,1700571736
1,76.1687,19.9897,0,0,1700571736
1,80.512,4.78638,0,0,1700571736
1,70.5583,17.121,0,0,1700571736
1,79.0376,20.6614,0,0,1700571736
1,80.3502,3.21047,0,0,1700571736
1,43.7731,32.1238,0,0,1700571736
1,68.4004,1.05876,0,0,1700571736
1,60.5984,11.515,0,0,1700571736
1,78.731,18.7112,0,0,1700571736
1,85.1085,7.36388,0,0,1700571736
1,72.0341,13.7532,0,0,1700571736
1,77.2891,20.5249,0,0,1700571736
1,73.8197,13.8934,0,0,1700571736
1,112.694,18.1431,0,0,1700571736
1,72.5791,5.163,0,0,1700571736
1,89.9814,3.19457,0,0,1700571736
1,76.1353,1.71981,0,0,1700571736
1,99.5431,5.37042,0,0,1700571736
1,50.0501,3.34297,0,0,1700571736
1,72.8473,14.9176,0,0,1700571736
1,62.431,7.88727,0,0,1700571736
1,65.9597,7.43562,0,0,1700571736
1,82.3481,3.47465,0,0,1700571736
1,59.5698,4.35802,0,0,1700571736
1,103.828,7.61211,0,0,1700571736
1,87.7724,12.6191,0,0,1700571736
1,61.3351,11.8179,0,0,1700571736
1,60.3301,7.12562,0,0,1700571736
1,99.9447,13.5892,0,0,1700571736
1,62.6335,6.43107,0,0,1700571736
1,71.7229,5.48669,0,0,1700571736
1,86.4707,10.1928,0,0,1700571736
1,71.7255,11.9549,0,0,1700571736
1,77.6576,3.35431,0,0,1700571736
1,75.4374,9.0413,0,0,1700571736
1,82.4527,15.6943,0,0,1700571736
1,93.4914,4.86396,0,0,1700571736
1,78.5319,9.55071,0,0,1700571736
1,79.1174,0.497219,0,0,1700571736
1,79.4916,2.57147,0,0,1700571736
1,110.545,0.394116,0,0,1700571736
1,65.922,9.38341,0,0,1700571736
1,78.8411,2.81083,0,0,1700571736
1,87.531,8.14419,0,0,1700571736
1,83.3137,9.53336,0,0,1700571736
1,75.0689,19.8508,0,0,1700571736
1,76.9526,9.17669,0,0,1700571736
1,78.374,2.74999,0,0,1700571736
1,80.1719,4.79739,0,0,1700571736
1,51.6424,12.0156,0,0,1700571736
1,67.7929,11.9947,0,0,1700571736
1,68.5656,16.0314,0,0,1700571736
1,75.4561,6.59838,0,0,1700571736
1,75.892,1.03702,0,0,1700571736
1,88.4104,1.0536,0,0,1700571736
1,77.0001,9.48652,0,0,1700571736
1,76.705,11.9711,0,0,1700571736
1,89.1115,0.973576,0,0,1700571736
1,62.2138,7.1363,0,0,1700571736
1,70.5135,15.4594,0,0,1700571736
1,63.1819,11.8195,0,0,1700571736
1,60.0276,13.1371,0,0,1700571736
1,69.566,26.1019,0,0,1700571736
1,58.4392,16.5937,0,0,1700571736
1,92.3396,8.77069,0,0,1700571736
1,64.3379,14.8489,0,0,1700571736
1,78.0787,2.94038,0,0,1700571736
1,51.9387,10.5292,0,0,1700571736
1,82.0916,26.7857,0,0,1700571736
1,91.3983,14.6846,0,0,1700571736
1,82.0167,5.46431,0,0,1700571736
1,69.0166,3.64495,0,0,1700571736
1,69.0277,14.7935,0,0,1700571736
1,82.1814,15.8153,0,0,1700571736
1,80.4376,21.8197,0,0,1700571736
1,102.533,7.71944,0,0,1700571736
1,80.7198,19.5948,0,0,1700571736
1,94.685,11.1265,0,0,1700571736
1,87.931,5.50224,0,0,1700571736
1,64.5627,21.818,0,0,1700571736
1,64.5526,11.4111,0,0,1700571736
1,66.83,16.6186,0,0,1700571736
1,79.4665,21.7975,0,0,1700571736
1,75.6534,6.66258,0,0,1700571737
1,60.7993,16.6869,0,0,1700571737
1,57.7167,4.5178,0,0,1700571737
1,65.3148,19.8449,0,0,1700571737
1,64.4718,30.4734,0,0,1700571737
1,56.9003,19.4285,0,0,1700571737
1,65.8768,2.78639,0,0,1700571737
1,68.0966,10.9555,0,0,1700571737
1,81.4851,7.49221,0,0,1700571737
1,81.8292,3.05287,0,0,1700571737
1,67.7866,17.9258,0,0,1700571737
1,76.2954,1.69091,0,0,1700571737
1,91.6489,3.40953,0,0,1700571737
1,83.7868,18.1691,0,0,1700571737
1,83.3615,0.138279,0,0,1700571737
1,76.2775,21.5281,0,0,1700571737
1,81.8275,0.441827,0,0,1700571737
1,103.985,10.7271,0,0,1700571737
1,67.9035,0.727446,0,0,1700571737
1,96.3402,14.094,0,0,1700571737
1,46.0158,13.3079,0,0,1700571737
1,76.2759,19.5306,0,0,1700571737
1,84.23,5.13435,0,0,1700571737
1,58.0761,0.835582,0,0,1700571737
1,65.6335,9.71191,0,0,1700571737
1,95.7882,6.37898,0,0,1700571737
1,67.8403,0.844381,0,0,1700571737
1,72.7809,9.37331,0,0,1700571737
1,66.2092,0.115618,0,0,1700571737
1,90.539,18.3085,0,0,1700571737
1,66.5744,8.96515,0,0,1700571737
1,75.5134,2.38762,0,0,1700571737
1,69.007,15.1972,0,0,1700571737
1,76.8504,21.4181,0,0,1700571737
1,68.5536,15.5879,0,0,1700571737
1,61.2626,7.20176,0,0,1700571737
1,84.0606,0.209696,0,0,1700571737
1,94.4565,10.6463,0,0,1700571737
1,79.2436,23.9457,0,0,1700571737
1,50.7411,5.8073,0,0,1700571737
1,53.8695,8.9024,0,0,1700571737
1,82.3888,5.0518,0,0,1700571737
1,56.9552,0.580449,0,0,1700571737
1,77.3619,9.98654,0,0,1700571737
1,86.2983,5.18895,0,0,1700571737
1,69.6959,12.7649,0,0,1700571737
1,55.6241,19.9927,0,0,1700571737
1,88.2057,7.45951,0,0,1700571737
1,61.3066,9.65118,0,0,1700571737
1,79.2799,18.3188,0,0,1700571737
1,75.1944,10.9675,0,0,1700571737
1,74.4671,1.18101,0,0,1700571737
1,80.3847,7.88738,0,0,1700571737
1,66.6827,17.4337,0,0,1700571737
1,82.9834,1.50841,0,0,1700571737
1,76.9849,4.61723,0,0,1700571737
1,69.2303,1.13893,0,0,1700571737
1,116.298,3.60235,0,0,1700571737
1,96.4512,10.9267,0,0,1700571737
1,69.2566,19.5456,0,0,1700571737
1,100.758,6.15608,0,0,1700571737
1,84.1941,1.83642,0,0,1700571737
1,90.298,20.945,0,0,1700571737
1,63.4613,12.0582,0,0,1700571737
1,68.4222,2.44103,0,0,1700571737
