Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.4886,18.3131,0,0,1699875690
1,52.7249,14.0402,0,0,1699875690
1,55.6674,4.33693,0,0,1699875690
1,43.592,2.64361,0,0,1699875690
1,25.6668,36.3377,0,0,1699875690
1,27.0454,66.1527,0,0,1699875690
1,93.1445,16.1005,0,0,1699875690
1,62.5328,98.4966,0,0,1699875690
1,7.69756,172.744,0,0,1699875690
1,18.9163,46.7117,0,0,1699875690
1,15.358,26.6002,0,0,1699875690
1,71.4117,60.4143,0,0,1699875690
1,49.9498,2.33302,0,0,1699875690
1,76.8315,26.8133,0,0,1699875690
1,82.0643,10.4769,0,0,1699875690
1,67.0465,12.3191,0,0,1699875690
1,52.7071,19.1002,0,0,1699875690
1,34.4948,40.8027,0,0,1699875690
1,36.4143,25.0676,0,0,1699875690
1,31.8823,28.6017,0,0,1699875690
1,69.0194,21.239,0,0,1699875690
1,46.8596,33.7926,0,0,1699875690
1,61.2237,15.5316,0,0,1699875690
1,46.0172,5.54446,0,0,1699875690
1,36.5103,23.6133,0,0,1699875690
1,51.3808,3.46502,0,0,1699875690
1,43.1366,28.6326,0,0,1699875690
1,7.19995,1.14401,0,0,1699875690
1,66.0855,41.271,0,0,1699875690
1,32.2288,17.6636,0,0,1699875690
1,42.3782,2.27824,0,0,1699875690
1,85.3784,28.7928,0,0,1699875690
1,60.2073,20.8652,0,0,1699875690
1,63.3437,45.2861,0,0,1699875690
1,29.0271,11.7715,0,0,1699875690
1,47.9543,47.1947,0,0,1699875690
1,39.0563,10.8066,0,0,1699875690
1,44.8852,25.884,0,0,1699875690
1,51.3525,6.44484,0,0,1699875690
1,48.6368,14.4956,0,0,1699875690
1,50.0957,6.24706,0,0,1699875690
1,52.0786,15.6027,0,0,1699875690
1,40.7508,14.2238,0,0,1699875690
1,80.4245,8.97372,0,0,1699875690
1,84.8607,10.9602,0,0,1699875690
1,46.2873,19.7327,0,0,1699875690
1,79.4945,7.66888,0,0,1699875690
1,56.848,12.3675,0,0,1699875690
1,49.6062,18.5787,0,0,1699875690
1,65.7144,12.1218,0,0,1699875690
1,55.2586,22.6552,0,0,1699875690
1,27.4632,16.5998,0,0,1699875690
1,54.5431,17.6646,0,0,1699875690
1,67.8998,0.201156,0,0,1699875690
1,57.2627,14.9349,0,0,1699875690
1,47.0907,3.91523,0,0,1699875690
1,87.4195,40.3383,0,0,1699875690
1,130.089,2.24347,0,0,1699875690
1,27.3512,13.5287,0,0,1699875690
1,62.0147,83.3761,0,0,1699875690
1,41.6575,23.8328,0,0,1699875690
1,53.1664,0.41314,0,0,1699875690
1,56.8436,17.5067,0,0,1699875690
1,89.5837,12.8623,0,0,1699875690
1,47.461,16.0916,0,0,1699875690
1,81.419,14.0006,0,0,1699875690
1,71.7316,23.703,0,0,1699875690
1,53.2468,10.3435,0,0,1699875690
1,45.2996,14.0781,0,0,1699875690
1,37.3562,2.62211,0,0,1699875690
1,39.6818,8.40012,0,0,1699875690
1,48.5327,29.8578,0,0,1699875690
1,70.1644,31.0172,0,0,1699875690
1,129.823,40.8361,0,0,1699875690
1,41.7471,3.45999,0,0,1699875690
1,51.0475,7.02217,0,0,1699875690
1,56.9877,12.1648,0,0,1699875690
1,48.6223,19.4831,0,0,1699875690
1,37.1199,24.2402,0,0,1699875690
1,85.4863,15.3775,0,0,1699875690
1,68.5404,7.8671,0,0,1699875690
1,42.1397,37.2469,0,0,1699875690
1,51.8489,30.023,0,0,1699875690
1,57.4622,27.5865,0,0,1699875690
1,45.96,39.7925,0,0,1699875690
1,61.7172,5.43223,0,0,1699875690
1,42.239,9.15357,0,0,1699875690
1,41.9828,14.3585,0,0,1699875690
1,51.0544,14.1334,0,0,1699875690
1,27.1639,5.51769,0,0,1699875690
1,46.6555,10.2256,0,0,1699875690
1,40.8104,65.9062,0,0,1699875690
1,46.565,31.8572,0,0,1699875690
1,71.3913,26.3209,0,0,1699875690
1,52.7688,6.49162,0,0,1699875690
1,29.5732,5.55468,0,0,1699875690
1,44.4172,13.7497,0,0,1699875690
1,182.563,19.4533,0,0,1699875690
1,98.0172,33.4008,0,0,1699875690
1,53.0207,20.0299,0,0,1699875691
1,43.0214,1.3469,0,0,1699875691
1,43.5788,14.3072,0,0,1699875691
1,55.7397,14.3218,0,0,1699875691
1,60.4287,12.6022,0,0,1699875691
1,43.9497,5.28699,0,0,1699875691
1,55.0497,2.92311,0,0,1699875691
1,59.7832,9.61667,0,0,1699875691
1,49.7252,19.0784,0,0,1699875691
1,31.5806,4.0054,0,0,1699875691
1,59.5985,10.7726,0,0,1699875691
1,43.9881,23.1669,0,0,1699875691
1,48.5252,5.19008,0,0,1699875691
1,34.5453,8.65536,0,0,1699875691
1,55.059,41.4336,0,0,1699875691
1,78.6999,10.5259,0,0,1699875691
1,63.9097,9.85122,0,0,1699875691
1,69.2229,20.5364,0,0,1699875691
1,46.7653,60.0386,0,0,1699875691
1,46.1976,52.136,0,0,1699875691
1,17.6477,42.4946,0,0,1699875691
1,39.7167,9.16129,0,0,1699875691
1,35.2163,55.6126,0,0,1699875691
1,62.1373,55.8165,0,0,1699875691
1,39.3689,31.5365,0,0,1699875691
1,69.2262,3.31492,0,0,1699875691
1,53.4687,16.0506,0,0,1699875691
1,44.3901,21.3426,0,0,1699875691
1,47.3144,24.6356,0,0,1699875691
1,69.8577,11.3782,0,0,1699875691
1,51.1557,10.952,0,0,1699875691
1,52.7424,1.15438,0,0,1699875691
1,30.5839,5.82168,0,0,1699875691
1,67.9131,21.718,0,0,1699875691
1,63.9091,0.650897,0,0,1699875691
1,78.654,19.6543,0,0,1699875691
1,59.5405,5.61665,0,0,1699875691
1,74.333,7.22687,0,0,1699875691
1,59.3113,23.1825,0,0,1699875691
1,11.5605,15.1511,0,0,1699875691
1,53.8571,22.6927,0,0,1699875691
1,66.268,13.3281,0,0,1699875691
1,47.9917,5.91977,0,0,1699875691
1,57.6964,57.6625,0,0,1699875691
1,62.6171,9.95416,0,0,1699875691
1,66.2606,18.5226,0,0,1699875691
1,68.1015,18.1694,0,0,1699875691
1,83.8464,8.01919,0,0,1699875691
1,75.0501,48.5726,0,0,1699875691
1,58.7441,35.199,0,0,1699875691
1,74.6836,48.4964,0,0,1699875691
1,40.2811,38.9436,0,0,1699875691
1,62.7322,26.1489,0,0,1699875691
1,59.2551,24.4916,0,0,1699875691
1,45.9648,12.1008,0,0,1699875691
1,35.0571,20.4645,0,0,1699875691
1,59.8779,18.826,0,0,1699875691
1,61.4213,2.27844,0,0,1699875691
1,57.0483,5.78479,0,0,1699875691
1,34.9825,16.4872,0,0,1699875691
1,39.7525,13.1364,0,0,1699875691
1,72.3572,37.5212,0,0,1699875691
1,26.4488,25.6746,0,0,1699875691
1,26.278,9.23743,0,0,1699875691
1,62.8928,6.35864,0,0,1699875691
1,32.7293,7.09299,0,0,1699875691
1,53.4677,36.9676,0,0,1699875691
1,58.6062,9.65066,0,0,1699875691
1,51.7536,0.282266,0,0,1699875691
1,59.9625,42.8143,0,0,1699875691
1,25.2998,3.62197,0,0,1699875691
1,15.7799,17.6994,0,0,1699875691
1,59.4472,3.67594,0,0,1699875691
1,43.1132,13.933,0,0,1699875691
1,48.0141,44.0572,0,0,1699875691
1,65.1721,19.049,0,0,1699875691
1,48.5962,16.5601,0,0,1699875691
1,30.1606,28.9372,0,0,1699875691
1,55.3282,3.89452,0,0,1699875691
1,16.455,28.453,0,0,1699875691
1,58.1355,12.5294,0,0,1699875691
1,66.2203,0.510785,0,0,1699875691
1,149.253,6.09253,0,0,1699875691
1,53.1596,47.216,0,0,1699875691
1,50.7774,28.877,0,0,1699875691
1,44.3087,9.94331,0,0,1699875691
1,60.1349,4.11114,0,0,1699875691
1,53.7986,12.2252,0,0,1699875691
1,43.1333,10.8526,0,0,1699875691
1,37.0037,3.20829,0,0,1699875691
1,78.3014,52.0977,0,0,1699875691
1,34.5678,3.98391,0,0,1699875691
1,46.1803,7.20074,0,0,1699875691
1,32.0257,28.9677,0,0,1699875691
1,73.992,0.989354,0,0,1699875691
1,45.4787,29.5908,0,0,1699875691
1,25.9992,19.9605,0,0,1699875691
1,63.9176,22.2664,0,0,1699875691
1,41.4004,8.21693,0,0,1699875691
1,69.0132,6.51391,0,0,1699875691
1,62.5794,28.1643,0,0,1699875691
1,141.845,32.7309,0,0,1699875691
1,54.9973,32.8921,0,0,1699875691
1,72.0555,21.2013,0,0,1699875691
1,53.7282,52.9103,0,0,1699875691
1,27.0072,32.5504,0,0,1699875691
1,113.994,2.12754,0,0,1699875691
1,32.9775,4.47523,0,0,1699875691
1,48.9848,12.7792,0,0,1699875691
1,45.6759,14.9774,0,0,1699875691
1,59.0865,86.0057,0,0,1699875691
1,50.0118,1.37481,0,0,1699875691
1,102.554,0.942904,0,0,1699875691
1,107.323,20.3255,0,0,1699875691
1,72.773,45.6342,0,0,1699875691
1,108.807,5.90758,0,0,1699875691
1,49.8922,8.40231,0,0,1699875691
1,53.6657,21.6292,0,0,1699875691
1,49.3595,16.1296,0,0,1699875691
1,27.1363,11.5,0,0,1699875691
1,43.0411,71.4627,0,0,1699875691
1,19.9343,14.1906,0,0,1699875691
1,36.801,131.661,0,0,1699875691
1,621.441,10.268,0,0,1699875691
1,48.5063,58.7841,0,0,1699875691
1,16.2569,79.9849,0,0,1699875691
1,30.578,32.9075,0,0,1699875691
1,17.7416,46.4437,0,0,1699875691
1,69.6816,58.3357,0,0,1699875691
1,113.06,38.0522,0,0,1699875691
1,32.5796,48.2171,0,0,1699875691
1,55.4203,41.528,0,0,1699875691
1,137.244,101.277,0,0,1699875691
1,23.6316,1.05899,0,0,1699875691
1,96.1082,26.5612,0,0,1699875691
1,40.3441,11.4036,0,0,1699875691
1,90.2076,14.2428,0,0,1699875691
1,32.9676,20.5343,0,0,1699875691
1,40.8146,17.4649,0,0,1699875691
1,101.78,17.8905,0,0,1699875691
1,88.6609,0.829655,0,0,1699875691
1,39.3787,9.45458,0,0,1699875691
1,67.3694,5.65924,0,0,1699875691
1,72.1373,16.2175,0,0,1699875691
1,41.6918,18.7005,0,0,1699875691
1,245.437,7.65938,0,0,1699875691
1,54.614,17.2083,0,0,1699875691
1,267.269,0.764236,0,0,1699875691
1,21.353,34.3579,0,0,1699875691
1,67.7467,37.5423,0,0,1699875691
1,103.958,10.0871,0,0,1699875691
1,52.5797,3.90007,0,0,1699875691
1,83.5209,63.3443,0,0,1699875691
1,21.1857,138.545,0,0,1699875691
1,132.238,54.8117,0,0,1699875691
1,44.1856,21.5252,0,0,1699875691
1,49.6646,19.4459,0,0,1699875691
1,1198.48,32.9215,0,0,1699875691
1,64.2595,11.5745,0,0,1699875691
1,99.8312,25.2962,0,0,1699875691
1,30.1329,36.2525,0,0,1699875691
1,65.7067,7.34633,0,0,1699875691
1,49.2532,127.726,0,0,1699875691
1,70.9054,16.228,0,0,1699875691
1,87.2463,65.7523,0,0,1699875691
1,57.2468,20.9284,0,0,1699875691
1,37.8322,9.44548,0,0,1699875691
1,30.6725,86.6923,0,0,1699875691
1,105.112,6.45583,0,0,1699875691
1,109.345,12.3158,0,0,1699875691
1,26.8819,15.9957,0,0,1699875691
1,62.2531,35.8385,0,0,1699875691
1,51.524,3.38724,0,0,1699875691
1,69.0889,18.9184,0,0,1699875691
1,56.4727,33.0393,0,0,1699875691
1,54.4189,77.7637,0,0,1699875691
1,41.5739,74.271,0,0,1699875691
1,73.8219,2.04329,0,0,1699875691
1,233.948,14.5695,0,0,1699875691
1,111.164,6.80744,0,0,1699875691
1,27.5009,2.54777,0,0,1699875691
1,71.1679,12.6543,0,0,1699875691
1,48.4522,29.4158,0,0,1699875691
1,66.2593,19.1549,0,0,1699875691
1,59.407,70.0688,0,0,1699875691
1,27.0731,136.767,0,0,1699875691
1,60.4623,59.1833,0,0,1699875691
1,808.526,61.2264,0,0,1699875691
1,65.821,0.20149,0,0,1699875691
1,130.41,14.2781,0,0,1699875691
1,2.92468,49.1477,0,0,1699875691
1,39.3711,3.84752,0,0,1699875691
1,137.233,89.9258,0,0,1699875691
1,51.1463,22.6199,0,0,1699875691
1,89.9363,101.108,0,0,1699875691
1,77.7346,132.61,0,0,1699875691
1,61.1347,10.3196,0,0,1699875691
1,34.4889,24.631,0,0,1699875691
1,62.6676,120.654,0,0,1699875691
1,106.026,7.35452,0,0,1699875691
1,41.1415,24.346,0,0,1699875691
1,40.7607,7.21768,0,0,1699875691
1,50.4884,6.93252,0,0,1699875691
1,48.7187,25.2717,0,0,1699875691
1,71.2556,59.9658,0,0,1699875691
1,49.9763,15.3641,0,0,1699875691
1,30.467,2.70705,0,0,1699875691
1,30.114,20.1212,0,0,1699875691
1,75.759,2.8649,0,0,1699875691
1,66.64,58.8216,0,0,1699875691
1,77.5288,1.38897,0,0,1699875691
1,24.3792,11.8327,0,0,1699875691
1,54.5892,59.4476,0,0,1699875691
1,80.9429,3.33936,0,0,1699875691
1,43.044,12.6041,0,0,1699875691
1,54.4881,16.4032,0,0,1699875691
1,87.7108,54.0236,0,0,1699875691
1,90.372,31.0693,0,0,1699875691
1,37.8286,58.4464,0,0,1699875691
1,834.779,92.9689,0,0,1699875691
1,65.5162,36.7329,0,0,1699875691
1,41.4116,1.90393,0,0,1699875691
1,44.1695,2.327,0,0,1699875691
1,63.0743,41.3723,0,0,1699875691
1,64.6858,17.3813,0,0,1699875691
1,15.1575,0.812928,0,0,1699875691
1,36.9332,33.7834,0,0,1699875691
1,63.5966,18.9331,0,0,1699875691
1,18.8482,107.188,0,0,1699875691
1,277.72,25.3712,0,0,1699875691
1,67.3089,12.0335,0,0,1699875691
1,39.2488,2.97129,0,0,1699875691
1,40.1846,73.0618,0,0,1699875691
1,73.2469,7.7912,0,0,1699875691
1,77.5849,22.8006,0,0,1699875691
1,44.5629,2.34196,0,0,1699875691
1,80.4643,8.47779,0,0,1699875691
1,65.9616,18.8174,0,0,1699875691
1,58.4856,71.3561,0,0,1699875691
1,62.4313,15.8479,0,0,1699875691
1,49.3938,7.60901,0,0,1699875691
1,70.2883,9.56093,0,0,1699875691
1,61.7443,25.8961,0,0,1699875691
1,38.3848,71.0147,0,0,1699875691
1,111.796,12.0552,0,0,1699875691
1,49.9112,10.333,0,0,1699875691
1,87.2211,12.5585,0,0,1699875691
1,71.4378,93.8253,0,0,1699875691
1,68.4296,10.6946,0,0,1699875691
1,73.9777,14.4677,0,0,1699875691
1,97.0099,5.95182,0,0,1699875691
1,46.9226,7.94269,0,0,1699875691
1,74.698,43.8349,0,0,1699875691
1,70.1087,8.66354,0,0,1699875691
1,65.679,6.75698,0,0,1699875691
1,61.3576,7.8445,0,0,1699875691
1,21.3333,30.6295,0,0,1699875691
1,21.1399,8.41195,0,0,1699875691
1,52.4592,64.3356,0,0,1699875691
1,65.8089,5.37453,0,0,1699875691
1,57.543,23.8716,0,0,1699875691
1,48.603,11.0649,0,0,1699875691
1,83.621,8.43104,0,0,1699875691
1,105.794,52.3427,0,0,1699875691
1,32.5847,7.93041,0,0,1699875691
1,45.9955,10.5468,0,0,1699875691
1,76.1061,25.211,0,0,1699875691
1,64.1479,47.4296,0,0,1699875691
1,37.2724,16.7119,0,0,1699875691
1,48.2916,30.6139,0,0,1699875691
1,37.3226,14.6228,0,0,1699875691
1,29.8154,15.2287,0,0,1699875691
1,124.743,17.0982,0,0,1699875691
1,95.9752,67.052,0,0,1699875691
1,44.3032,9.48627,0,0,1699875691
1,46.0809,83.5589,0,0,1699875691
1,52.1543,0.782727,0,0,1699875691
1,70.502,4.93114,0,0,1699875691
1,63.7519,20.7781,0,0,1699875691
1,61.2596,24.3389,0,0,1699875691
1,68.8746,15.5308,0,0,1699875691
1,50.9548,5.2916,0,0,1699875691
1,59.3541,7.54599,0,0,1699875691
1,434.254,42.1253,0,0,1699875691
1,16.5698,110.678,0,0,1699875691
1,75.1585,10.9399,0,0,1699875691
1,114.425,2.75137,0,0,1699875691
1,88.0868,16.6733,0,0,1699875691
1,56.9091,32.7082,0,0,1699875691
1,168.327,63.5438,0,0,1699875691
1,17.6099,2.81052,0,0,1699875691
1,51.5757,5.73376,0,0,1699875691
1,52.9664,47.6679,0,0,1699875691
1,108.381,9.87617,0,0,1699875691
1,115.817,21.7631,0,0,1699875691
1,50.9094,114.984,0,0,1699875691
1,74.533,19.6207,0,0,1699875691
1,43.5583,55.7122,0,0,1699875691
1,28.7205,24.0539,0,0,1699875691
1,66.4384,3.30024,0,0,1699875691
1,39.8382,6.04684,0,0,1699875691
1,67.7299,5.74977,0,0,1699875691
1,40.8586,17.8268,0,0,1699875691
1,42.3711,47.2522,0,0,1699875691
1,10.7904,43.3607,0,0,1699875691
1,121.046,8.37758,0,0,1699875691
1,70.5577,8.88517,0,0,1699875691
1,61.0901,25.0687,0,0,1699875691
1,23.728,10.4507,0,0,1699875691
1,38.3024,17.3259,0,0,1699875691
1,74.9307,26.4607,0,0,1699875691
1,108.466,10.6334,0,0,1699875691
1,61.2257,17.4603,0,0,1699875691
1,92.6877,46.9074,0,0,1699875691
1,128.868,47.5348,0,0,1699875691
1,14.5402,20.49,0,0,1699875691
1,77.701,19.7782,0,0,1699875691
1,128.618,0.0193903,0,0,1699875691
1,52.4683,4.05292,0,0,1699875691
1,53.4368,9.03719,0,0,1699875691
1,36.3901,9.92004,0,0,1699875691
1,47.5242,0.0823762,0,0,1699875691
1,35.4287,43.2391,0,0,1699875691
1,60.0089,9.90586,0,0,1699875691
1,67.7336,22.2752,0,0,1699875691
1,50.5589,15.1208,0,0,1699875691
1,48.8723,4.66178,0,0,1699875691
1,42.7242,16.1512,0,0,1699875691
1,76.5196,10.616,0,0,1699875691
1,23.229,13.613,0,0,1699875691
1,49.4701,35.852,0,0,1699875691
1,77.5114,8.03537,0,0,1699875691
1,38.6022,19.9656,0,0,1699875691
1,65.7074,52.2092,0,0,1699875691
1,41.5048,21.6275,0,0,1699875691
1,57.7643,70.4713,0,0,1699875691
1,69.595,19.5597,0,0,1699875691
1,71.3697,39.6222,0,0,1699875691
1,56.1082,11.9417,0,0,1699875691
1,138.857,178.997,0,0,1699875691
1,20.9423,44.2731,0,0,1699875691
1,5.206,6.84484,0,0,1699875691
1,40.9382,51.9258,0,0,1699875691
1,42.3217,49.4751,0,0,1699875691
1,87.0853,87.8367,0,0,1699875691
1,55.6353,34.647,0,0,1699875691
1,95.832,11.123,0,0,1699875691
1,45.1562,27.206,0,0,1699875691
1,65.2646,10.9854,0,0,1699875691
1,55.9185,13.846,0,0,1699875691
1,37.5741,12.3089,0,0,1699875691
1,39.9955,7.24023,0,0,1699875691
1,39.5848,14.1134,0,0,1699875691
1,68.8385,1.72831,0,0,1699875691
1,48.8019,26.2495,0,0,1699875691
1,50.674,1.3785,0,0,1699875691
1,72.8681,33.113,0,0,1699875691
1,44.5166,27.7914,0,0,1699875691
1,74.7237,26.7195,0,0,1699875691
1,54.4552,5.74424,0,0,1699875691
1,32.2209,22.3991,0,0,1699875691
1,46.0745,7.8706,0,0,1699875691
1,52.785,10.954,0,0,1699875691
1,33.9774,2.86861,0,0,1699875691
1,72.8104,53.8136,0,0,1699875691
1,20.474,23.114,0,0,1699875691
1,66.7468,26.0454,0,0,1699875691
1,45.2632,64.4565,0,0,1699875691
1,4.33244,71.9457,0,0,1699875691
1,28.5024,34.1193,0,0,1699875691
1,48.1216,12.3525,0,0,1699875691
1,41.052,9.22036,0,0,1699875691
1,86.0972,45.7587,0,0,1699875691
1,49.5566,10.0293,0,0,1699875691
1,47.6561,71.9523,0,0,1699875691
1,23.8265,31.2965,0,0,1699875691
1,33.7302,38.1318,0,0,1699875691
1,56.2979,64.5535,0,0,1699875691
1,47.0677,84.2465,0,0,1699875691
1,40.9913,53.5507,0,0,1699875691
1,54.8223,9.33773,0,0,1699875691
1,37.193,9.69858,0,0,1699875691
1,48.3946,2.94598,0,0,1699875691
1,27.9075,10.9149,0,0,1699875691
1,59.2129,44.5687,0,0,1699875691
1,59.0862,23.6312,0,0,1699875691
1,40.7534,15.5517,0,0,1699875691
1,46.4008,8.97333,0,0,1699875691
1,31.1577,31.5201,0,0,1699875691
1,33.5357,0.989172,0,0,1699875691
1,53.9694,24.4357,0,0,1699875691
1,69.7585,11.4081,0,0,1699875691
1,53.8363,1.10251,0,0,1699875691
1,33.5746,12.0418,0,0,1699875691
1,82.7868,5.58019,0,0,1699875691
1,41.0905,4.60313,0,0,1699875691
1,54.9798,26.3122,0,0,1699875691
1,57.3784,15.4177,0,0,1699875691
1,100.082,16.8968,0,0,1699875691
1,83.668,25.7185,0,0,1699875691
1,8.5804,7.7341,0,0,1699875691
1,38.8765,5.94117,0,0,1699875691
1,69.2795,166.028,0,0,1699875691
1,17.5426,136.147,0,0,1699875691
1,122.372,26.303,0,0,1699875691
1,41.8074,2.05687,0,0,1699875691
1,44.4954,19.6297,0,0,1699875691
1,102.831,49.4779,0,0,1699875691
1,34.867,108.938,0,0,1699875691
1,49.4413,5.98278,0,0,1699875691
1,53.2091,22.5202,0,0,1699875691
1,54.2851,11.1133,0,0,1699875691
1,87.5481,9.00193,0,0,1699875691
1,44.5415,21.638,0,0,1699875691
1,47.8084,6.66485,0,0,1699875691
1,49.2495,4.72707,0,0,1699875691
1,44.9691,7.92178,0,0,1699875691
1,53.5155,1.96561,0,0,1699875691
1,38.977,18.9959,0,0,1699875691
1,63.9096,3.0013,0,0,1699875691
1,45.938,3.65427,0,0,1699875691
1,61.2173,49.6739,0,0,1699875691
1,43.4154,2.95125,0,0,1699875691
1,63.3221,6.14668,0,0,1699875691
1,54.9208,29.2027,0,0,1699875691
1,25.1826,1.82271,0,0,1699875691
1,68.0933,18.0332,0,0,1699875691
1,47.5468,9.72987,0,0,1699875691
1,71.2102,5.37428,0,0,1699875691
1,71.9155,0.371933,0,0,1699875691
1,79.4499,6.59478,0,0,1699875691
1,68.4993,22.7366,0,0,1699875691
1,29.4956,39.7399,0,0,1699875691
1,30.7106,110.766,0,0,1699875691
1,75.2362,8.26915,0,0,1699875691
1,50.9901,80.6671,0,0,1699875691
