Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.1029,14.6685,0,0,1699875691
1,42.0757,14.6876,0,0,1699875691
1,42.0925,14.6859,0,0,1699875691
1,42.1943,14.6842,0,0,1699875691
1,42.3088,14.6949,0,0,1699875691
1,42.3391,14.6908,0,0,1699875691
1,42.3202,14.7058,0,0,1699875691
1,42.3159,14.7246,0,0,1699875691
1,42.3263,14.7247,0,0,1699875691
1,42.3337,14.7106,0,0,1699875691
1,42.3409,14.6935,0,0,1699875691
1,42.3521,14.6916,0,0,1699875691
1,42.3588,14.715,0,0,1699875691
1,42.3582,14.7372,0,0,1699875691
1,42.3552,14.7344,0,0,1699875691
1,42.3557,14.7209,0,0,1699875691
1,42.3561,14.7243,0,0,1699875691
1,42.3566,14.7506,0,0,1699875691
1,42.3714,14.772,0,0,1699875691
1,42.3949,14.7691,0,0,1699875691
1,42.4157,14.7707,0,0,1699875691
1,42.436,14.8017,0,0,1699875691
1,42.454,14.8327,0,0,1699875691
1,42.4747,14.8342,0,0,1699875691
1,42.5009,14.8182,0,0,1699875691
1,42.5185,14.8061,0,0,1699875691
1,42.5275,14.8063,0,0,1699875691
1,42.5389,14.8069,0,0,1699875691
1,42.5498,14.7945,0,0,1699875691
1,42.5478,14.7794,0,0,1699875691
1,42.5214,14.7727,0,0,1699875691
1,42.4786,14.7766,0,0,1699875691
1,42.4477,14.7919,0,0,1699875691
1,42.439,14.8048,0,0,1699875691
1,42.437,14.804,0,0,1699875691
1,42.4347,14.7952,0,0,1699875691
1,42.4486,14.7896,0,0,1699875691
1,42.4777,14.7953,0,0,1699875691
1,42.4886,14.8007,0,0,1699875691
1,42.4776,14.7948,0,0,1699875691
1,42.4742,14.7939,0,0,1699875691
1,42.4778,14.8073,0,0,1699875691
1,42.4686,14.8212,0,0,1699875691
1,42.4471,14.8274,0,0,1699875691
1,42.4196,14.8273,0,0,1699875691
1,42.4014,14.822,0,0,1699875691
1,42.4213,14.8239,0,0,1699875691
1,42.4647,14.8425,0,0,1699875691
1,42.4837,14.8704,0,0,1699875691
1,42.473,14.9009,0,0,1699875691
1,42.4606,14.9175,0,0,1699875691
1,42.4599,14.9096,0,0,1699875691
1,42.4656,14.8982,0,0,1699875691
1,42.4712,14.8959,0,0,1699875691
1,42.475,14.8918,0,0,1699875691
1,42.4747,14.8792,0,0,1699875691
1,42.5355,14.867,0,0,1699875691
1,42.5643,14.8835,0,0,1699875691
1,42.5929,14.8816,0,0,1699875691
1,42.6517,14.9219,0,0,1699875691
1,42.6832,14.9221,0,0,1699875691
1,42.7258,14.9108,0,0,1699875691
1,42.7652,14.9184,0,0,1699875691
1,42.8142,14.9414,0,0,1699875691
1,42.8441,14.9526,0,0,1699875691
1,42.835,14.9475,0,0,1699875691
1,42.8273,14.9479,0,0,1699875691
1,42.8547,14.9528,0,0,1699875691
1,42.9023,14.9678,0,0,1699875691
1,42.9348,14.9658,0,0,1699875691
1,42.9428,14.9637,0,0,1699875691
1,42.9339,14.9961,0,0,1699875691
1,42.9128,15.011,0,0,1699875691
1,42.8933,15.0068,0,0,1699875691
1,42.8816,14.9884,0,0,1699875691
1,42.8723,14.9699,0,0,1699875691
1,42.8594,14.9625,0,0,1699875691
1,42.8336,14.9745,0,0,1699875691
1,42.8071,14.9951,0,0,1699875691
1,42.8107,15.0018,0,0,1699875691
1,42.8363,14.9939,0,0,1699875691
1,42.845,14.9858,0,0,1699875691
1,42.8252,14.9798,0,0,1699875691
1,42.799,14.9742,0,0,1699875691
1,42.7968,14.9713,0,0,1699875691
1,42.8228,14.9674,0,0,1699875691
1,42.8534,14.9656,0,0,1699875691
1,42.8876,14.9786,0,0,1699875691
1,42.9276,15.0025,0,0,1699875691
1,42.9457,15.0185,0,0,1699875691
1,42.9536,15.0182,0,0,1699875691
1,42.9847,15.0045,0,0,1699875691
1,43.0141,14.9841,0,0,1699875691
1,43.0134,14.965,0,0,1699875691
1,42.9946,14.9477,0,0,1699875691
1,42.9714,14.9341,0,0,1699875691
1,42.949,14.9309,0,0,1699875691
1,42.9356,14.9327,0,0,1699875691
1,42.9326,14.9305,0,0,1699875691
1,42.9288,14.9238,0,0,1699875691
1,42.9166,14.9126,0,0,1699875691
1,42.9034,14.9,0,0,1699875691
1,42.8943,14.889,0,0,1699875691
1,42.8795,14.8822,0,0,1699875691
1,42.8619,14.8818,0,0,1699875691
1,42.855,14.8812,0,0,1699875691
1,42.8514,14.8818,0,0,1699875691
1,42.843,14.8936,0,0,1699875691
1,42.8325,14.9157,0,0,1699875691
1,42.8244,14.9431,0,0,1699875691
1,42.8257,14.9678,0,0,1699875691
1,42.8334,14.9817,0,0,1699875691
1,42.8496,15.0101,0,0,1699875691
1,42.8784,15.0082,0,0,1699875691
1,42.8863,15.0062,0,0,1699875691
1,42.852,15.0393,0,0,1699875691
1,42.8088,15.0545,0,0,1699875691
1,42.787,15.089,0,0,1699875691
1,42.7868,15.0869,0,0,1699875691
1,42.7989,15.0849,0,0,1699875691
1,42.8141,15.0973,0,0,1699875691
1,42.8227,15.0957,0,0,1699875691
1,42.8223,15.0909,0,0,1699875691
1,42.8162,15.0823,0,0,1699875691
1,42.8012,15.0711,0,0,1699875691
1,42.7777,15.0585,0,0,1699875691
1,42.7568,15.0447,0,0,1699875691
1,42.7461,15.0313,0,0,1699875691
1,42.7398,15.0207,0,0,1699875691
1,42.7332,15.0129,0,0,1699875691
1,42.73,15.011,0,0,1699875691
1,42.7289,15.0169,0,0,1699875691
1,42.7289,15.0216,0,0,1699875691
1,42.7257,15.0182,0,0,1699875691
1,42.7104,15.0107,0,0,1699875691
1,42.6895,15.0014,0,0,1699875691
1,42.6715,14.9884,0,0,1699875691
1,42.6562,14.9787,0,0,1699875691
1,42.6428,14.9836,0,0,1699875691
1,42.6277,14.9966,0,0,1699875691
1,42.6126,15.0107,0,0,1699875691
1,42.5944,15.0393,0,0,1699875691
1,42.5597,15.0374,0,0,1699875691
1,42.5176,15.0698,0,0,1699875691
1,42.4875,15.0771,0,0,1699875691
1,42.4731,15.0734,0,0,1699875691
1,42.4726,15.0757,0,0,1699875691
1,42.4744,15.0869,0,0,1699875691
1,42.4628,15.1087,0,0,1699875691
1,42.4363,15.1353,0,0,1699875691
1,42.407,15.1603,0,0,1699875691
1,42.3869,15.1583,0,0,1699875691
1,42.373,15.1562,0,0,1699875691
1,42.358,15.1541,0,0,1699875691
1,42.3424,15.17,0,0,1699875691
1,42.326,15.1617,0,0,1699875691
1,42.3059,15.1456,0,0,1699875691
1,42.284,15.1349,0,0,1699875691
1,42.2683,15.1378,0,0,1699875691
1,42.2602,15.1461,0,0,1699875691
1,42.2497,15.146,0,0,1699875691
1,42.2316,15.14,0,0,1699875691
1,42.2074,15.1352,0,0,1699875691
1,42.1815,15.1294,0,0,1699875691
1,42.1653,15.1221,0,0,1699875691
1,42.1624,15.1133,0,0,1699875691
1,42.1595,15.0997,0,0,1699875691
1,42.1507,15.0837,0,0,1699875691
1,42.1459,15.0679,0,0,1699875691
1,42.1432,15.0538,0,0,1699875691
1,42.1364,15.0458,0,0,1699875691
1,42.1364,15.0424,0,0,1699875691
1,42.1548,15.0395,0,0,1699875691
1,42.1736,15.0367,0,0,1699875691
1,42.165,15.0301,0,0,1699875691
1,42.14,15.0391,0,0,1699875691
1,42.1222,15.0373,0,0,1699875691
1,42.1147,15.0355,0,0,1699875691
1,42.1218,15.0338,0,0,1699875691
1,42.132,15.0437,0,0,1699875691
1,42.1332,15.0397,0,0,1699875691
1,42.1385,15.06,0,0,1699875691
1,42.1423,15.0582,0,0,1699875691
1,42.133,15.0564,0,0,1699875691
1,42.1219,15.0613,0,0,1699875691
1,42.1194,15.0538,0,0,1699875691
1,42.1254,15.0449,0,0,1699875691
1,42.1281,15.0366,0,0,1699875691
1,42.1195,15.0268,0,0,1699875691
1,42.1063,15.0124,0,0,1699875691
1,42.0937,14.9957,0,0,1699875691
1,42.081,14.98,0,0,1699875691
1,42.0688,14.9671,0,0,1699875691
1,42.0594,14.9539,0,0,1699875691
1,42.053,14.9432,0,0,1699875691
1,42.0465,14.9425,0,0,1699875691
1,42.0393,14.9422,0,0,1699875691
1,42.0339,14.9339,0,0,1699875691
1,42.0266,14.926,0,0,1699875691
1,42.0127,14.9191,0,0,1699875691
1,42.0001,14.9097,0,0,1699875691
1,41.9957,14.8992,0,0,1699875691
1,41.9983,14.8853,0,0,1699875691
1,42.0088,14.8674,0,0,1699875691
1,42.0241,14.8517,0,0,1699875691
1,42.033,14.8464,0,0,1699875691
