Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.832,6.0799,0,0,1699875690
1,34.3629,6.75969,0,0,1699875690
1,32.7869,9.79373,0,0,1699875690
1,29.942,10.202,0,0,1699875690
1,31.0523,9.21249,0,0,1699875690
1,33.0893,12.0806,0,0,1699875690
1,32.7961,13.1618,0,0,1699875690
1,36.3417,10.8728,0,0,1699875690
1,42.1656,10.436,0,0,1699875690
1,43.9888,14.1734,0,0,1699875690
1,44.7844,20.0977,0,0,1699875690
1,47.7298,27.5574,0,0,1699875690
1,49.4498,34.3288,0,0,1699875690
1,42.7632,26.9971,0,0,1699875690
1,32.0685,10.4055,0,0,1699875690
1,28.9929,5.39051,0,0,1699875690
1,32.5309,8.54784,0,0,1699875690
1,33.663,10.0626,0,0,1699875690
1,37.1959,13.5656,0,0,1699875690
1,48.0791,17.1448,0,0,1699875690
1,50.6771,12.9284,0,0,1699875690
1,45.0907,6.25602,0,0,1699875690
1,43.7055,9.88623,0,0,1699875690
1,42.1622,18.7783,0,0,1699875690
1,45.8931,18.2492,0,0,1699875690
1,53.8873,11.3818,0,0,1699875690
1,46.8726,9.30237,0,0,1699875690
1,33.0207,12.0124,0,0,1699875690
1,32.8312,13.2565,0,0,1699875690
1,41.9277,10.383,0,0,1699875690
1,49.6014,8.93213,0,0,1699875690
1,51.2468,10.9772,0,0,1699875690
1,45.9433,10.5315,0,0,1699875690
1,39.3279,6.7062,0,0,1699875690
1,33.0992,6.35339,0,0,1699875690
1,25.6088,16.5613,0,0,1699875690
1,26.1112,28.5956,0,0,1699875690
1,39.4755,33.6979,0,0,1699875690
1,43.9979,13.8909,0,0,1699875690
1,28.4973,13.8909,0,0,1699875690
1,13.9777,13.8909,0,0,1699875690
1,16.0987,13.8909,0,0,1699875690
1,28.9647,27.2505,0,0,1699875690
1,40.1412,21.27,0,0,1699875690
1,47.0635,14.0147,0,0,1699875690
1,52.2235,11.107,0,0,1699875690
1,50.7794,10.1059,0,0,1699875690
1,41.9056,12.8519,0,0,1699875690
1,32.1823,19.085,0,0,1699875690
1,26.2106,21.5776,0,0,1699875690
1,27.2226,19.6603,0,0,1699875690
1,33.9685,18.3694,0,0,1699875690
1,38.7837,18.4111,0,0,1699875690
1,38.7044,15.3556,0,0,1699875690
1,35.6418,10.6855,0,0,1699875690
1,31.7753,9.36129,0,0,1699875690
1,31.0796,10.1774,0,0,1699875690
1,28.742,10.6502,0,0,1699875690
1,23.7583,11.8333,0,0,1699875690
1,26.007,15.2921,0,0,1699875690
1,30.2656,15.7831,0,0,1699875690
1,33.1822,11.5234,0,0,1699875690
1,41.8427,11.6163,0,0,1699875690
1,47.7166,17.3079,0,0,1699875690
1,42.7095,21.0109,0,0,1699875690
1,33.9615,21.0901,0,0,1699875690
1,29.4033,20.5175,0,0,1699875690
1,29.4808,18.6097,0,0,1699875690
1,30.9534,14.4478,0,0,1699875690
1,33.1403,10.7598,0,0,1699875690
1,34.7794,8.38197,0,0,1699875690
1,35.2076,7.42526,0,0,1699875690
1,34.8513,8.31463,0,0,1699875690
1,36.0881,9.19808,0,0,1699875690
1,44.1076,8.47504,0,0,1699875690
1,51.2132,8.28145,0,0,1699875690
1,48.7883,9.5532,0,0,1699875690
1,45.7452,9.28874,0,0,1699875690
1,44.4075,8.69911,0,0,1699875690
1,40.9839,9.90217,0,0,1699875690
1,40.342,11.2044,0,0,1699875690
1,38.6825,12.2888,0,0,1699875690
1,32.513,12.9809,0,0,1699875690
1,32.5854,11.0486,0,0,1699875690
1,39.7555,7.52105,0,0,1699875690
1,41.9868,5.91102,0,0,1699875690
1,41.3395,8.58753,0,0,1699875690
1,52.1328,13.1622,0,0,1699875690
1,63.7967,12.7471,0,0,1699875690
1,54.7518,15.2424,0,0,1699875690
1,38.8777,27.7867,0,0,1699875690
1,34.4487,29.4037,0,0,1699875690
1,35.5654,15.4189,0,0,1699875690
1,40.6643,7.99828,0,0,1699875690
1,47.4805,9.45576,0,0,1699875690
1,48.3936,10.4303,0,0,1699875690
1,48.3181,11.1831,0,0,1699875690
1,49.2533,12.2729,0,0,1699875690
1,44.1892,11.46,0,0,1699875690
1,35.6663,8.77517,0,0,1699875690
1,30.0435,6.06727,0,0,1699875690
1,28.6494,6.8367,0,0,1699875690
1,32.8125,13.0648,0,0,1699875690
1,46.3789,20.4035,0,0,1699875690
1,60.6169,21.858,0,0,1699875690
1,55.9301,15.0452,0,0,1699875690
1,41.1298,7.50826,0,0,1699875690
1,36.4785,7.09708,0,0,1699875690
1,35.644,11.1158,0,0,1699875690
1,35.2996,13.9529,0,0,1699875690
1,42.7089,12.8576,0,0,1699875690
1,47.5588,11.6211,0,0,1699875690
1,41.3871,15.9205,0,0,1699875690
1,35.9871,20.8461,0,0,1699875690
1,36.6098,22.0407,0,0,1699875690
1,37.3484,20.8749,0,0,1699875690
1,37.2217,15.1725,0,0,1699875690
1,35.1896,8.68906,0,0,1699875690
1,32.2352,7.92978,0,0,1699875690
1,30.6587,8.79831,0,0,1699875690
1,28.4933,7.36621,0,0,1699875690
1,27.6276,11.316,0,0,1699875690
1,29.5839,23.3456,0,0,1699875690
1,33.5367,28.9516,0,0,1699875690
1,39.3717,21.7735,0,0,1699875690
1,39.4358,11.9734,0,0,1699875690
1,32.0141,6.75879,0,0,1699875690
1,40.5456,7.39727,0,0,1699875690
1,71.0528,12.2144,0,0,1699875690
1,82.4225,16.9103,0,0,1699875691
1,59.9034,15.8971,0,0,1699875691
1,37.9255,9.89424,0,0,1699875691
1,32.4999,7.19304,0,0,1699875691
1,35.3632,8.76952,0,0,1699875691
1,38.3593,8.82832,0,0,1699875691
1,37.3504,6.24501,0,0,1699875691
1,36.7834,4.14961,0,0,1699875691
1,38.5601,5.47918,0,0,1699875691
1,36.5298,8.15693,0,0,1699875691
1,32.0626,7.89124,0,0,1699875691
1,32.3521,7.67125,0,0,1699875691
1,34.3893,9.73751,0,0,1699875691
1,32.7411,9.1897,0,0,1699875691
1,30.7014,9.43227,0,0,1699875691
1,34.9455,14.5634,0,0,1699875691
1,43.9589,15.305,0,0,1699875691
1,48.6005,10.9114,0,0,1699875691
1,46.218,14.3113,0,0,1699875691
1,40.3379,26.7208,0,0,1699875691
1,32.2065,35.1124,0,0,1699875691
1,24.5255,31.0589,0,0,1699875691
1,22.3689,23.2328,0,0,1699875691
1,26.8362,25.8307,0,0,1699875691
1,32.661,32.9127,0,0,1699875691
1,36.0267,28.2261,0,0,1699875691
1,38.8899,15.6004,0,0,1699875691
1,39.7349,9.83008,0,0,1699875691
1,36.1544,12.3273,0,0,1699875691
1,35.1472,14.5349,0,0,1699875691
1,39.3422,12.3549,0,0,1699875691
1,40.7557,8.17794,0,0,1699875691
1,36.2958,4.72242,0,0,1699875691
1,32.5651,4.76331,0,0,1699875691
1,36.332,7.39383,0,0,1699875691
1,44.4179,8.15992,0,0,1699875691
1,48.8729,7.78477,0,0,1699875691
1,48.6937,7.34294,0,0,1699875691
1,47.5342,7.21634,0,0,1699875691
1,41.4744,9.84887,0,0,1699875691
1,30.113,12.7509,0,0,1699875691
1,28.4465,13.2137,0,0,1699875691
1,36.888,11.3496,0,0,1699875691
1,40.0138,12.2646,0,0,1699875691
1,39.318,18.7856,0,0,1699875691
1,41.8456,19.9491,0,0,1699875691
1,45.1306,14.2822,0,0,1699875691
1,48.425,11.2479,0,0,1699875691
1,52.5807,12.8974,0,0,1699875691
1,53.1074,19.6495,0,0,1699875691
1,49.3586,27.0692,0,0,1699875691
1,45.3862,29.8308,0,0,1699875691
1,41.0893,28.4661,0,0,1699875691
1,39.0691,23.6422,0,0,1699875691
1,39.7722,17.8782,0,0,1699875691
1,36.4049,13.7916,0,0,1699875691
1,31.9657,12.4384,0,0,1699875691
1,34.5652,11.6078,0,0,1699875691
1,40.1173,7.89726,0,0,1699875691
1,39.6214,5.28597,0,0,1699875691
1,33.2452,7.23171,0,0,1699875691
1,31.2365,11.6648,0,0,1699875691
1,34.9518,17.0856,0,0,1699875691
1,31.871,18.6026,0,0,1699875691
1,25.9817,13.1051,0,0,1699875691
1,28.726,7.03566,0,0,1699875691
1,32.2655,7.67825,0,0,1699875691
1,33.537,13.0067,0,0,1699875691
1,37.0108,12.9036,0,0,1699875691
1,39.1581,9.76704,0,0,1699875691
1,36.8651,12.508,0,0,1699875691
1,28.4493,13.8075,0,0,1699875691
1,21.5018,9.77041,0,0,1699875691
1,25.893,7.18827,0,0,1699875691
1,32.6562,10.1654,0,0,1699875691
1,35.1116,17.2671,0,0,1699875691
1,37.9513,19.3076,0,0,1699875691
1,36.8897,15.9005,0,0,1699875691
1,31.4936,14.0062,0,0,1699875691
1,28.2861,12.6605,0,0,1699875691
1,26.7727,12.2151,0,0,1699875691
1,30.4936,11.1571,0,0,1699875691
1,47.5242,6.52401,0,0,1699875691
1,66.5691,7.09486,0,0,1699875691
1,63.6511,16.6356,0,0,1699875691
1,44.6615,21.4207,0,0,1699875691
1,35.135,14.7996,0,0,1699875691
1,36.81,7.37869,0,0,1699875691
1,37.7646,6.15587,0,0,1699875691
1,34.1701,6.71693,0,0,1699875691
1,32.8969,9.46393,0,0,1699875691
1,37.2508,15.8545,0,0,1699875691
1,37.1031,15.6609,0,0,1699875691
1,31.1037,10.2109,0,0,1699875691
1,30.2776,9.94397,0,0,1699875691
1,36.0644,11.1679,0,0,1699875691
1,36.5791,12.4205,0,0,1699875691
1,31.1443,15.0987,0,0,1699875691
1,31.4074,14.4811,0,0,1699875691
1,36.1815,10.3804,0,0,1699875691
1,40.3447,8.39334,0,0,1699875691
1,50.9982,12.7806,0,0,1699875691
1,64.8086,19.5268,0,0,1699875691
1,63.7709,21.6619,0,0,1699875691
1,50.9122,21.8892,0,0,1699875691
1,40.3885,25.3335,0,0,1699875691
1,37.8948,24.535,0,0,1699875691
1,44.8065,14.2554,0,0,1699875691
1,45.4129,5.80121,0,0,1699875691
1,35.85,6.06575,0,0,1699875691
1,33.1184,15.4075,0,0,1699875691
1,36.3931,27.7879,0,0,1699875691
1,41.9493,24.3744,0,0,1699875691
1,54.9948,10.1495,0,0,1699875691
1,66.1301,9.80305,0,0,1699875691
1,66.2576,17.9355,0,0,1699875691
1,61.7891,16.1124,0,0,1699875691
1,53.0191,9.79316,0,0,1699875691
1,41.386,9.86355,0,0,1699875691
1,33.9657,11.7012,0,0,1699875691
1,28.7649,15.6084,0,0,1699875691
1,24.646,24.5064,0,0,1699875691
1,22.2742,35.3379,0,0,1699875691
1,74.5213,13.8909,0,0,1699875691
1,57.5206,13.8909,0,0,1699875691
1,57.5206,13.8909,0,0,1699875691
1,75.5111,13.8909,0,0,1699875691
1,18.243,13.8909,0,0,1699875691
1,20.3997,33.2487,0,0,1699875691
1,35.8455,33.8819,0,0,1699875691
1,52.5027,33.8049,0,0,1699875691
1,49.4697,31.6147,0,0,1699875691
1,45.5679,36.0686,0,0,1699875691
1,55.6368,13.8909,0,0,1699875691
1,55.8418,32.9827,0,0,1699875691
1,47.378,17.3636,0,0,1699875691
1,46.0466,11.3424,0,0,1699875691
1,45.8643,10.9605,0,0,1699875691
1,39.6277,11.7227,0,0,1699875691
1,36.6017,12.8618,0,0,1699875691
1,48.3584,11.2012,0,0,1699875691
1,57.2048,7.33131,0,0,1699875691
1,48.8003,4.81369,0,0,1699875691
1,42.4599,5.49845,0,0,1699875691
1,43.9084,8.27107,0,0,1699875691
1,57.9587,10.3644,0,0,1699875691
1,86.7724,9.92126,0,0,1699875691
1,106.515,8.27671,0,0,1699875691
1,108.464,8.48967,0,0,1699875691
1,86.7706,14.1357,0,0,1699875691
1,56.7069,19.8545,0,0,1699875691
1,51.7231,15.9402,0,0,1699875691
1,54.6794,12.7254,0,0,1699875691
1,46.9686,30.9946,0,0,1699875691
1,44.079,13.8909,0,0,1699875691
1,51.7474,13.8909,0,0,1699875691
1,52.6855,34.2221,0,0,1699875691
1,57.5206,18.6311,0,0,1699875691
1,57.5206,16.7215,0,0,1699875691
1,57.5206,15.6992,0,0,1699875691
1,57.5206,15.889,0,0,1699875691
1,45.7898,17.8602,0,0,1699875691
1,38.5443,25.1793,0,0,1699875691
1,39.2541,13.8909,0,0,1699875691
1,45.2775,13.8909,0,0,1699875691
1,51.0862,34.8663,0,0,1699875691
1,47.7003,25.0657,0,0,1699875691
1,35.5481,21.6547,0,0,1699875691
1,32.5573,27.7027,0,0,1699875691
1,48.8627,26.413,0,0,1699875691
1,61.4802,14.1434,0,0,1699875691
1,50.7903,11.2295,0,0,1699875691
1,37.8411,15.0205,0,0,1699875691
1,38.4888,13.4333,0,0,1699875691
1,42.3257,12.0377,0,0,1699875691
1,42.4782,20.9255,0,0,1699875691
1,39.0494,13.8909,0,0,1699875691
1,36.8985,13.8909,0,0,1699875691
1,56.1773,28.3248,0,0,1699875691
1,94.5245,11.6375,0,0,1699875691
1,99.7171,6.02548,0,0,1699875691
1,63.7906,4.8994,0,0,1699875691
1,40.2323,7.24227,0,0,1699875691
1,39.8248,12.9948,0,0,1699875691
1,41.8392,20.1771,0,0,1699875691
1,39.7764,13.8909,0,0,1699875691
1,34.0799,13.8909,0,0,1699875691
1,100.865,13.8909,0,0,1699875691
1,57.5206,13.8909,0,0,1699875691
1,57.5206,22.7224,0,0,1699875691
1,57.5206,13.706,0,0,1699875691
1,44.4521,17.0187,0,0,1699875691
1,35.1219,23.2664,0,0,1699875691
1,51.2275,31.0642,0,0,1699875691
1,61.0704,13.8909,0,0,1699875691
1,56.3366,13.8909,0,0,1699875691
1,54.1047,13.8909,0,0,1699875691
1,47.6311,13.8909,0,0,1699875691
1,37.7085,31.9029,0,0,1699875691
1,40.5121,13.8909,0,0,1699875691
1,51.0847,13.8909,0,0,1699875691
1,47.9263,19.7982,0,0,1699875691
1,35.5511,9.57047,0,0,1699875691
1,32.0248,8.1679,0,0,1699875691
1,36.1025,14.485,0,0,1699875691
1,40.5194,24.3838,0,0,1699875691
1,38.9403,22.2919,0,0,1699875691
1,30.2199,11.9315,0,0,1699875691
1,27.1904,7.63028,0,0,1699875691
1,36.5152,11.5569,0,0,1699875691
1,47.0522,18.1288,0,0,1699875691
1,46.8435,17.1299,0,0,1699875691
1,37.6384,14.0841,0,0,1699875691
1,34.9563,19.1423,0,0,1699875691
1,41.6401,18.6804,0,0,1699875691
1,42.3459,10.9927,0,0,1699875691
1,40.7447,12.7643,0,0,1699875691
1,49.3122,22.4126,0,0,1699875691
1,55.0475,29.0613,0,0,1699875691
1,57.5206,13.8909,0,0,1699875691
1,57.5206,13.8909,0,0,1699875691
1,57.5206,13.8909,0,0,1699875691
1,106.945,18.6966,0,0,1699875691
1,34.0116,8.11927,0,0,1699875691
1,37.6819,13.2057,0,0,1699875691
1,38.8728,15.7103,0,0,1699875691
1,29.9401,11.5213,0,0,1699875691
1,25.1894,12.3433,0,0,1699875691
1,29.4501,23.534,0,0,1699875691
1,49.883,13.8909,0,0,1699875691
1,89.6239,13.8909,0,0,1699875691
1,95.8165,19.7068,0,0,1699875691
1,56.5067,12.7724,0,0,1699875691
1,33.4708,21.7449,0,0,1699875691
1,40.2701,23.5442,0,0,1699875691
1,47.2122,14.7992,0,0,1699875691
1,45.8679,8.06215,0,0,1699875691
1,45.712,6.57554,0,0,1699875691
1,47.6974,13.7804,0,0,1699875691
1,45.5013,25.862,0,0,1699875691
1,42.1031,25.2707,0,0,1699875691
1,40.9196,13.4203,0,0,1699875691
1,42.5702,8.2544,0,0,1699875691
1,42.5476,16.3657,0,0,1699875691
1,42.6317,27.3881,0,0,1699875691
1,49.4557,25.0647,0,0,1699875691
1,53.7343,13.378,0,0,1699875691
1,52.4518,15.5117,0,0,1699875691
1,52.2819,29.8229,0,0,1699875691
1,51.1929,29.8716,0,0,1699875691
1,52.5103,15.5604,0,0,1699875691
1,55.2512,7.03439,0,0,1699875691
1,51.1367,8.88004,0,0,1699875691
1,46.9325,14.9081,0,0,1699875691
1,48.1294,15.1049,0,0,1699875691
1,47.8655,8.68648,0,0,1699875691
1,41.5644,7.36,0,0,1699875691
1,29.5045,11.4642,0,0,1699875691
1,21.3659,16.7288,0,0,1699875691
1,27.146,22.3339,0,0,1699875691
1,38.1169,21.2024,0,0,1699875691
1,41.46,14.4455,0,0,1699875691
1,41.2817,10.413,0,0,1699875691
1,49.3776,11.9582,0,0,1699875691
1,57.0247,17.6634,0,0,1699875691
1,47.9681,17.5304,0,0,1699875691
1,36.9565,11.8108,0,0,1699875691
1,40.7432,14.3572,0,0,1699875691
1,44.3018,21.5211,0,0,1699875691
1,37.7947,21.8524,0,0,1699875691
1,31.5736,17.9955,0,0,1699875691
1,28.5017,14.745,0,0,1699875691
1,33.1563,12.12,0,0,1699875691
1,52.5472,15.8175,0,0,1699875691
1,64.6105,24.3152,0,0,1699875691
1,52.1645,29.1305,0,0,1699875691
1,37.026,30.5201,0,0,1699875691
1,36.0976,23.4415,0,0,1699875691
1,42.0643,10.8624,0,0,1699875691
1,45.4311,9.00528,0,0,1699875691
1,45.3337,13.6836,0,0,1699875691
1,44.4653,12.8088,0,0,1699875691
1,42.2893,8.32887,0,0,1699875691
1,74.1116,8.5445,0,0,1699875691
1,57.5206,23.4493,0,0,1699875691
1,57.5206,13.8909,0,0,1699875691
1,73.3195,35.9633,0,0,1699875691
1,59.1748,15.0223,0,0,1699875691
1,65.0292,9.01733,0,0,1699875691
1,63.4464,18.916,0,0,1699875691
1,68.6304,27.0237,0,0,1699875691
1,58.5607,20.8738,0,0,1699875691
1,38.0242,12.2225,0,0,1699875691
1,38.7574,15.1615,0,0,1699875691
1,57.3892,17.5781,0,0,1699875691
1,68.1944,22.9029,0,0,1699875691
1,60.1945,13.8909,0,0,1699875691
1,47.2413,13.8909,0,0,1699875691
1,38.1555,32.2579,0,0,1699875691
1,31.6293,23.003,0,0,1699875691
1,32.4715,12.7247,0,0,1699875691
1,36.5623,5.12875,0,0,1699875691
1,37.8747,4.99345,0,0,1699875691
1,35.8915,10.9736,0,0,1699875691
1,28.9014,21.4962,0,0,1699875691
1,28.4875,26.146,0,0,1699875691
1,44.7528,18.6234,0,0,1699875691
1,56.7643,10.6732,0,0,1699875691
1,47.5606,10.6056,0,0,1699875691
1,32.0408,11.6792,0,0,1699875691
1,28.4939,11.9177,0,0,1699875691
1,41.5962,13.3901,0,0,1699875691
1,57.09,12.8621,0,0,1699875691
1,59.6007,13.9605,0,0,1699875691
1,61.7128,22.1221,0,0,1699875691
1,64.9783,28.2055,0,0,1699875691
1,52.9473,23.8467,0,0,1699875691
1,47.326,14.8413,0,0,1699875691
1,60.1913,7.40098,0,0,1699875691
1,59.3195,3.65493,0,0,1699875691
1,42.6163,4.32927,0,0,1699875691
1,32.5605,5.34917,0,0,1699875691
1,30.0094,7.31727,0,0,1699875691
1,30.4329,13.1551,0,0,1699875691
1,35.4035,15.9618,0,0,1699875691
1,41.2603,13.6872,0,0,1699875691
1,40.833,11.1272,0,0,1699875691
1,36.0215,8.64278,0,0,1699875691
1,35.4555,7.77475,0,0,1699875691
1,37.7826,8.66876,0,0,1699875691
1,34.4661,11.0286,0,0,1699875691
1,32.9115,14.6629,0,0,1699875691
1,38.893,14.5376,0,0,1699875691
1,40.8258,15.2545,0,0,1699875691
1,38.0705,21.6145,0,0,1699875691
1,36.8004,27.5041,0,0,1699875691
1,38.2082,30.6246,0,0,1699875691
1,43.5722,29.1377,0,0,1699875691
1,47.2345,22.9358,0,0,1699875691
1,52.1794,31.3567,0,0,1699875691
1,59.4804,13.8909,0,0,1699875691
1,47.4645,13.8909,0,0,1699875691
1,22.9992,34.1437,0,0,1699875691
1,17.7939,23.8449,0,0,1699875691
1,30.1449,35.1232,0,0,1699875691
1,42.6473,13.8909,0,0,1699875691
1,49.8743,13.8909,0,0,1699875691
1,51.6407,22.3417,0,0,1699875691
1,47.8712,14.1596,0,0,1699875691
1,42.6125,12.2694,0,0,1699875691
1,39.2456,10.0662,0,0,1699875691
1,33.9957,8.50354,0,0,1699875691
1,28.9389,7.64228,0,0,1699875691
1,30.4458,6.86693,0,0,1699875691
1,36.4393,7.16496,0,0,1699875691
1,38.9908,8.73695,0,0,1699875691
1,38.8372,10.3813,0,0,1699875691
1,40.8151,13.9064,0,0,1699875691
1,42.0766,18.5145,0,0,1699875691
1,42.7366,17.801,0,0,1699875691
1,40.8075,13.0284,0,0,1699875691
1,33.5999,10.4941,0,0,1699875691
1,30.1826,9.44704,0,0,1699875691
1,31.9001,7.21051,0,0,1699875691
1,33.4509,9.16458,0,0,1699875691
1,34.6156,17.9414,0,0,1699875691
1,33.534,22.7954,0,0,1699875691
1,33.4985,23.5213,0,0,1699875691
1,31.6394,32.2951,0,0,1699875691
1,21.5702,13.8909,0,0,1699875691
1,17.0016,34.7443,0,0,1699875691
1,24.1935,19.4862,0,0,1699875691
1,33.6996,12.8323,0,0,1699875691
1,42.1535,16.4456,0,0,1699875691
1,43.5819,21.9332,0,0,1699875691
1,35.3911,28.4422,0,0,1699875691
1,26.2443,31.4343,0,0,1699875691
1,24.4418,30.4801,0,0,1699875691
1,30.0023,13.8909,0,0,1699875691
1,33.8481,13.8909,0,0,1699875691
1,33.0947,13.8909,0,0,1699875691
1,32.7209,24.9439,0,0,1699875691
1,32.1834,10.0682,0,0,1699875691
1,29.8982,5.13766,0,0,1699875691
1,28.687,8.50914,0,0,1699875691
1,32.5216,16.9546,0,0,1699875691
1,37.2258,20.2839,0,0,1699875691
1,35.6941,15.0936,0,0,1699875691
1,30.9839,11.3888,0,0,1699875691
1,27.0325,12.1177,0,0,1699875691
1,25.9943,11.5346,0,0,1699875691
1,32.0336,10.5284,0,0,1699875691
1,40.3303,9.60016,0,0,1699875691
1,40.3108,6.55831,0,0,1699875691
1,36.6415,4.97598,0,0,1699875691
1,39.0738,5.13944,0,0,1699875691
1,40.4756,6.11554,0,0,1699875691
1,37.8046,10.0024,0,0,1699875691
1,42.1721,12.8873,0,0,1699875691
1,53.7892,13.1543,0,0,1699875691
1,54.1705,13.268,0,0,1699875691
1,36.6926,10.8338,0,0,1699875691
1,26.1858,20.7961,0,0,1699875691
1,30.7455,13.8909,0,0,1699875691
1,37.2678,13.8909,0,0,1699875691
1,46.7087,13.8909,0,0,1699875691
1,48.6795,21.4248,0,0,1699875691
1,42.8699,12.4945,0,0,1699875691
1,45.5673,28.1068,0,0,1699875691
1,44.5879,13.8909,0,0,1699875691
1,36.1403,13.8909,0,0,1699875691
1,34.9552,18.2567,0,0,1699875691
1,40.5195,10.1766,0,0,1699875691
1,46.016,9.24442,0,0,1699875691
1,43.847,9.64116,0,0,1699875691
1,36.5255,8.66413,0,0,1699875691
1,33.5188,5.64383,0,0,1699875691
1,33.8331,4.09595,0,0,1699875691
1,33.7782,4.72502,0,0,1699875691
1,34.0577,6.48455,0,0,1699875691
1,35.9415,6.28067,0,0,1699875691
1,37.8359,7.90935,0,0,1699875691
1,37.7688,14.5379,0,0,1699875691
1,37.28,14.6986,0,0,1699875691
1,38.4499,9.46654,0,0,1699875691
1,37.2055,9.71101,0,0,1699875691
1,32.8266,10.3168,0,0,1699875691
1,33.6882,8.70746,0,0,1699875691
1,39.0159,7.93628,0,0,1699875691
1,43.748,5.61777,0,0,1699875691
1,48.9796,2.97372,0,0,1699875691
