Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.384,25.6768,0,0,1699450270
1,86.5741,16.9419,0,0,1699450270
1,64.0995,48.3216,0,0,1699450270
1,57.9821,20.5462,0,0,1699450270
1,43.5456,51.0355,0,0,1699450270
1,79.783,23.437,0,0,1699450270
1,53.2661,20.8619,0,0,1699450270
1,51.9528,30.2359,0,0,1699450270
1,67.4483,41.1007,0,0,1699450271
1,94.3132,28.0063,0,0,1699450271
1,56.1137,31.1417,0,0,1699450271
1,72.5742,53.2384,0,0,1699450271
1,82.4066,66.0661,0,0,1699450271
1,61.2242,34.5357,0,0,1699450271
1,73.4214,39.2825,0,0,1699450271
1,59.7986,35.0389,0,0,1699450271
1,59.6837,40.274,0,0,1699450271
1,78.2687,46.5327,0,0,1699450271
1,74.5663,39.998,0,0,1699450271
1,66.5914,35.0245,0,0,1699450271
1,38.7609,23.4745,0,0,1699450271
1,68.2572,42.8081,0,0,1699450271
1,65.5246,21.7099,0,0,1699450271
1,67.11,37.4321,0,0,1699450271
1,60.646,48.9186,0,0,1699450271
1,57.835,34.5446,0,0,1699450271
1,53.5524,40.3049,0,0,1699450271
1,90.1588,37.9179,0,0,1699450271
1,1948.66,46.1208,0,0,1699450271
1,76.1269,10.2013,0,0,1699450271
1,80.4539,33.3114,0,0,1699450271
1,61.47,28.156,0,0,1699450271
1,76.2951,32.6058,0,0,1699450271
1,66.6661,35.9461,0,0,1699450271
1,86.5054,39.9809,0,0,1699450271
1,47.9081,29.3964,0,0,1699450271
1,62.2674,46.7282,0,0,1699450271
1,96.7306,49.2858,0,0,1699450271
1,90.8418,24.5166,0,0,1699450271
1,98.6831,39.1095,0,0,1699450271
1,64.2846,48.9535,0,0,1699450271
1,83.2168,27.6095,0,0,1699450271
1,61.3044,28.6535,0,0,1699450271
1,89.2458,42.8332,0,0,1699450271
1,66.5908,48.6238,0,0,1699450271
1,70.2119,37.3355,0,0,1699450271
1,64.3076,29.4315,0,0,1699450271
1,66.2399,54.3873,0,0,1699450271
1,75.2574,34.2059,0,0,1699450271
1,79.2882,46.0493,0,0,1699450271
1,93.9748,36.7484,0,0,1699450271
1,65.3746,33.0671,0,0,1699450271
1,90.4272,36.8845,0,0,1699450271
1,65.0068,28.842,0,0,1699450271
1,71.6424,37.157,0,0,1699450271
1,83.6167,45.482,0,0,1699450271
1,71.5219,25.4863,0,0,1699450271
1,86.3514,53.9593,0,0,1699450271
1,67.2642,39.9876,0,0,1699450271
1,57.8878,18.807,0,0,1699450271
1,50.8236,44.4417,0,0,1699450271
1,64.7597,54.2377,0,0,1699450271
1,63.0978,36.4347,0,0,1699450271
1,64.1823,59.7374,0,0,1699450271
1,57.8801,37.2854,0,0,1699450271
1,68.3069,50.1949,0,0,1699450271
1,98.2116,56.3836,0,0,1699450271
1,68.266,14.485,0,0,1699450271
1,64.1261,28.623,0,0,1699450271
1,80.7411,24.6937,0,0,1699450271
1,54.7844,14.6992,0,0,1699450271
1,53.1464,50.9471,0,0,1699450271
1,64.3414,37.481,0,0,1699450271
1,44.4388,30.5417,0,0,1699450271
1,73.7137,37.96,0,0,1699450271
1,67.7242,6.43058,0,0,1699450271
1,58.6764,33.6096,0,0,1699450271
1,70.3775,34.5619,0,0,1699450271
1,66.9361,29.0707,0,0,1699450271
1,76.9535,26.0693,0,0,1699450271
1,63.549,27.4277,0,0,1699450271
1,90.3998,36.7287,0,0,1699450271
1,58.9648,41.1513,0,0,1699450271
1,64.1733,34.4946,0,0,1699450271
1,102.099,34.6378,0,0,1699450271
1,79.2247,20.309,0,0,1699450271
1,69.8187,42.296,0,0,1699450271
1,69.184,43.0849,0,0,1699450271
1,77.7172,33.0709,0,0,1699450271
1,76.8116,35.0232,0,0,1699450271
1,74.1384,27.8555,0,0,1699450271
1,73.8681,21.9925,0,0,1699450271
1,84.7434,68.4566,0,0,1699450271
1,78.3335,4.19906,0,0,1699450271
1,60.9932,51.9813,0,0,1699450271
1,99.543,32.5684,0,0,1699450271
1,64.0935,66.3169,0,0,1699450271
1,152.644,36.775,0,0,1699450271
1,80.5251,33.9871,0,0,1699450271
1,68.143,37.6154,0,0,1699450271
1,45.1416,5.6079,0,0,1699450271
1,51.6807,43.6067,0,0,1699450271
1,58.6423,37.827,0,0,1699450271
1,157.527,2.48851,0,0,1699450271
1,73.4116,40.6423,0,0,1699450271
1,74.8549,48.2471,0,0,1699450271
1,83.8307,32.4344,0,0,1699450271
1,31.9677,45.6566,0,0,1699450271
1,103.271,36.568,0,0,1699450271
1,69.3399,54.5054,0,0,1699450271
1,68.904,45.9455,0,0,1699450271
1,59.7345,42.3884,0,0,1699450271
1,64.454,26.3124,0,0,1699450271
1,75.9405,34.8461,0,0,1699450271
1,46.1719,60.761,0,0,1699450271
1,59.3438,33.8486,0,0,1699450271
1,88.5433,43.71,0,0,1699450271
1,88.7516,45.3262,0,0,1699450271
1,78.3426,48.372,0,0,1699450271
1,76.1762,32.9426,0,0,1699450271
1,70.6834,36.7548,0,0,1699450271
1,80.7286,63.4012,0,0,1699450271
1,78.279,43.105,0,0,1699450271
1,52.9763,43.2813,0,0,1699450271
1,20.9605,9.27854,0,0,1699450271
1,95.666,69.2277,0,0,1699450271
1,44.0491,13.664,0,0,1699450271
1,51.3732,67.9143,0,0,1699450271
1,98.0926,60.8258,0,0,1699450271
1,67.2925,37.8161,0,0,1699450271
1,73.6874,42.2741,0,0,1699450271
1,138.873,4.82851,0,0,1699450271
1,121.582,9.77338,0,0,1699450271
1,47.0345,33.6948,0,0,1699450271
1,55.8269,36.1939,0,0,1699450271
1,47.4399,44.6677,0,0,1699450271
1,73.9371,45.7969,0,0,1699450271
1,69.3665,36.9353,0,0,1699450271
1,77.5188,45.8127,0,0,1699450271
1,71.6304,47.7563,0,0,1699450271
1,80.9627,48.9443,0,0,1699450271
1,69.1175,35.283,0,0,1699450271
1,66.442,34.5418,0,0,1699450271
1,69.9047,40.6418,0,0,1699450271
1,68.924,37.7507,0,0,1699450271
1,76.7246,32.7622,0,0,1699450271
1,87.4868,42.0625,0,0,1699450271
1,64.1761,43.3991,0,0,1699450271
1,73.2334,44.8074,0,0,1699450271
1,70.6061,46.7742,0,0,1699450271
1,66.8814,37.0674,0,0,1699450271
1,67.4692,36.4029,0,0,1699450271
1,64.6826,44.7691,0,0,1699450271
1,82.5004,42.6211,0,0,1699450271
1,49.9328,4.925,0,0,1699450271
1,114.719,38.8918,0,0,1699450271
1,45.364,61.8803,0,0,1699450271
1,109.61,52.888,0,0,1699450271
1,47.7281,32.9997,0,0,1699450271
1,96.8784,29.7617,0,0,1699450271
1,37.3364,36.5241,0,0,1699450271
1,66.6207,32.0585,0,0,1699450271
1,71.6694,3.26703,0,0,1699450271
1,57.6171,53.7304,0,0,1699450271
1,69.3645,28.6619,0,0,1699450271
1,81.003,60.7482,0,0,1699450271
1,29.2767,26.468,0,0,1699450271
1,65.5292,34.3424,0,0,1699450271
1,43.0671,0.849918,0,0,1699450271
1,90.6877,40.9812,0,0,1699450271
1,124.989,15.5474,0,0,1699450271
1,66.9391,23.3116,0,0,1699450271
1,66.2144,33.141,0,0,1699450271
1,69.7106,18.296,0,0,1699450271
1,92.6508,103.572,0,0,1699450271
1,75.251,37.5475,0,0,1699450271
1,79.5123,28.4118,0,0,1699450271
1,73.4797,37.5662,0,0,1699450271
1,52.221,43.6572,0,0,1699450271
1,87.551,46.3827,0,0,1699450271
1,72.5534,35.5226,0,0,1699450271
1,93.3085,37.6836,0,0,1699450271
1,70.1901,31.7495,0,0,1699450271
1,74.3232,34.1603,0,0,1699450271
1,57.7953,44.8919,0,0,1699450271
1,68.7246,46.4292,0,0,1699450271
1,69.4368,33.8734,0,0,1699450271
1,73.8732,39.0951,0,0,1699450271
1,71.3695,41.7819,0,0,1699450271
1,93.4918,47.2757,0,0,1699450271
1,62.1105,26.0807,0,0,1699450271
1,68.4061,43.8172,0,0,1699450271
1,73.1041,39.0652,0,0,1699450271
1,60.6454,35.2377,0,0,1699450271
1,87.7102,168.057,0,0,1699450271
1,114.09,18.7922,0,0,1699450271
1,94.9713,73.8613,0,0,1699450271
1,110.178,35.965,0,0,1699450271
1,48.2044,23.4716,0,0,1699450271
1,66.8838,25.8396,0,0,1699450271
1,57.4709,24.3103,0,0,1699450271
1,82.505,43.7517,0,0,1699450271
1,72.425,40.283,0,0,1699450271
1,97.8413,26.4247,0,0,1699450271
1,54.2633,14.1042,0,0,1699450271
1,40.809,72.2586,0,0,1699450271
1,64.3309,10.2193,0,0,1699450271
1,40.8479,56.8455,0,0,1699450271
1,67.2243,33.4239,0,0,1699450271
1,73.8834,29.3982,0,0,1699450271
1,55.8661,8.99913,0,0,1699450271
1,75.1445,35.6237,0,0,1699450271
1,72.0466,73.1184,0,0,1699450271
1,240.478,103.158,0,0,1699450271
1,61.3721,6.96789,0,0,1699450271
1,63.7025,0.359638,0,0,1699450271
1,56.7562,22.8866,0,0,1699450271
1,69.0484,14.1277,0,0,1699450271
1,56.6636,10.3293,0,0,1699450271
1,59.4603,38.3863,0,0,1699450271
1,137.595,5.58365,0,0,1699450271
1,56.5594,61.1705,0,0,1699450271
1,78.3832,8.51938,0,0,1699450271
1,135.034,51.5236,0,0,1699450271
1,38.7989,28.9644,0,0,1699450271
1,65.7305,35.1055,0,0,1699450271
1,58.9867,33.5006,0,0,1699450271
1,70.6102,51.9718,0,0,1699450271
1,80.3077,24.7557,0,0,1699450271
1,75.9516,60.4482,0,0,1699450271
1,55.3916,41.6252,0,0,1699450271
1,62.1963,45.6884,0,0,1699450271
1,78.2462,23.5626,0,0,1699450271
1,59.6194,68.9169,0,0,1699450271
1,207.893,36.8292,0,0,1699450271
1,73.4447,44.7462,0,0,1699450271
1,79.0005,47.7967,0,0,1699450271
1,67.3875,34.1073,0,0,1699450271
1,87.0057,45.3787,0,0,1699450271
1,83.8565,42.0784,0,0,1699450271
1,55.2339,43.7623,0,0,1699450271
1,63.6512,40.079,0,0,1699450271
1,87.4383,33.7522,0,0,1699450271
1,70.7444,29.6407,0,0,1699450271
1,74.2931,34.2643,0,0,1699450271
1,65.9764,44.8704,0,0,1699450271
1,54.7294,38.8547,0,0,1699450271
1,80.6659,32.7638,0,0,1699450271
1,68.4944,13.5156,0,0,1699450271
1,78.2989,25.3986,0,0,1699450271
1,117.752,48.1039,0,0,1699450271
1,72.9713,30.6506,0,0,1699450271
1,91.4665,40.4848,0,0,1699450271
1,83.4141,54.3699,0,0,1699450271
1,71.808,42.1962,0,0,1699450271
1,54.9676,32.239,0,0,1699450271
1,68.8635,48.7985,0,0,1699450271
1,77.6168,17.5082,0,0,1699450271
1,82.3925,20.9521,0,0,1699450271
1,68.2486,15.5424,0,0,1699450271
1,92.7591,34.6218,0,0,1699450271
1,104.221,63.3265,0,0,1699450271
1,60.8849,30.8525,0,0,1699450271
1,90.6758,13.2832,0,0,1699450271
1,216.201,70.7721,0,0,1699450271
1,54.3364,55.6944,0,0,1699450271
1,34.4085,33.3035,0,0,1699450271
1,16.4182,29.2478,0,0,1699450271
1,82.0948,54.5691,0,0,1699450271
1,62.0103,48.518,0,0,1699450271
1,45.7355,72.373,0,0,1699450271
1,67.4212,34.1636,0,0,1699450271
1,67.2556,26.5519,0,0,1699450271
1,105.835,31.5724,0,0,1699450271
1,103.41,49.4428,0,0,1699450271
1,88.9796,37.3735,0,0,1699450271
1,58.6279,29.4569,0,0,1699450271
1,68.745,40.2984,0,0,1699450271
1,90.8885,48.807,0,0,1699450271
1,93.6152,33.512,0,0,1699450271
1,74.888,16.1294,0,0,1699450271
1,59.5795,37.6779,0,0,1699450271
1,88.3947,28.9351,0,0,1699450271
1,71.7408,39.9191,0,0,1699450271
1,75.8014,44.8493,0,0,1699450271
1,84.7121,42.7795,0,0,1699450271
1,59.3686,43.8626,0,0,1699450271
1,63.4576,18.824,0,0,1699450271
1,65.8052,51.7585,0,0,1699450271
1,102.401,55.1857,0,0,1699450271
1,34.5656,85.2108,0,0,1699450271
1,72.3111,24.4299,0,0,1699450271
1,48.7568,21.2352,0,0,1699450271
1,137.446,51.3562,0,0,1699450271
1,121.165,33.3184,0,0,1699450271
1,98.1192,58.4075,0,0,1699450271
1,55.7304,25.7006,0,0,1699450271
1,81.2367,36.7157,0,0,1699450271
1,44.8195,8.59495,0,0,1699450271
1,104.076,100.263,0,0,1699450271
1,114.273,43.4655,0,0,1699450271
1,80.1384,41.0097,0,0,1699450271
1,65.2251,26.6031,0,0,1699450271
1,123.295,24.8124,0,0,1699450271
1,69.1914,3.67908,0,0,1699450271
1,74.0928,76.2258,0,0,1699450271
1,76.5421,35.1725,0,0,1699450271
1,56.947,44.4101,0,0,1699450271
1,66.84,24.1092,0,0,1699450271
1,75.536,39.231,0,0,1699450271
1,47.1206,29.8445,0,0,1699450271
1,66.0897,38.7632,0,0,1699450271
1,46.6371,42.3178,0,0,1699450271
1,85.084,35.1235,0,0,1699450271
1,75.0824,41.2537,0,0,1699450271
1,89.1848,43.8583,0,0,1699450271
1,74.2885,38.7156,0,0,1699450271
1,69.414,11.026,0,0,1699450271
1,81.0288,44.6613,0,0,1699450271
1,76.7639,40.6422,0,0,1699450271
1,76.2386,48.6134,0,0,1699450271
1,80.8249,45.6122,0,0,1699450271
1,61.4188,43.0922,0,0,1699450271
1,77.2071,30.1734,0,0,1699450271
1,63.2569,29.2595,0,0,1699450271
1,51.7068,49.2808,0,0,1699450271
1,84.1721,42.2424,0,0,1699450271
1,63.1689,36.773,0,0,1699450271
1,70.4664,18.9144,0,0,1699450271
1,73.4624,19.686,0,0,1699450271
1,55.8336,32.6933,0,0,1699450271
1,81.3486,40.6288,0,0,1699450271
1,78.6675,23.2726,0,0,1699450271
1,60.8665,45.1776,0,0,1699450271
1,53.6399,29.4801,0,0,1699450271
1,53.7027,67.2391,0,0,1699450271
1,70.0262,32.0073,0,0,1699450271
1,105.609,32.8812,0,0,1699450271
1,91.0667,41.0838,0,0,1699450271
1,66.2508,48.9963,0,0,1699450271
1,71.0056,29.4163,0,0,1699450271
1,73.7767,49.8498,0,0,1699450271
1,78.0924,22.4672,0,0,1699450271
1,81.4,44.64,0,0,1699450271
1,76.7091,40.0292,0,0,1699450271
1,62.8299,51.5441,0,0,1699450271
1,51.3753,41.3735,0,0,1699450271
1,69.0269,38.6933,0,0,1699450271
1,85.6896,29.0372,0,0,1699450271
1,81.0881,33.2093,0,0,1699450271
1,74.2756,35.4877,0,0,1699450271
1,70.1615,44.5035,0,0,1699450271
1,68.6026,54.8682,0,0,1699450271
1,33.7175,22.7327,0,0,1699450271
1,73.3551,69.3371,0,0,1699450271
1,199.276,48.4326,0,0,1699450271
1,59.7392,54.0558,0,0,1699450271
1,59.1541,4.60667,0,0,1699450271
1,83.2352,55.2677,0,0,1699450271
1,66.4978,61.314,0,0,1699450271
1,160.279,35.3071,0,0,1699450271
1,61.7948,51.9762,0,0,1699450271
1,70.1016,57.8248,0,0,1699450271
1,88.8673,73.334,0,0,1699450271
1,173.756,21.3406,0,0,1699450271
1,42.9103,75.7354,0,0,1699450271
1,76.3052,30.5544,0,0,1699450271
1,97.2288,67.7322,0,0,1699450271
1,46.2291,56.4751,0,0,1699450271
1,104.33,34.14,0,0,1699450271
1,93.6132,32.0835,0,0,1699450271
1,64.0371,38.4941,0,0,1699450271
1,73.1208,35.1856,0,0,1699450271
1,70.0418,35.63,0,0,1699450271
1,68.9562,41.1732,0,0,1699450271
1,57.743,43.5715,0,0,1699450271
1,40.2043,57.3319,0,0,1699450271
1,64.8829,12.0752,0,0,1699450271
1,76.8002,42.0692,0,0,1699450271
1,74.3035,32.466,0,0,1699450271
1,76.0453,34.2651,0,0,1699450271
1,57.0653,41.3454,0,0,1699450271
1,83.5692,43.1139,0,0,1699450271
1,71.5592,45.5151,0,0,1699450271
1,56.8691,16.7767,0,0,1699450271
1,125.836,57.3542,0,0,1699450271
1,107.969,27.7135,0,0,1699450271
1,79.861,63.6327,0,0,1699450271
1,80.692,65.0581,0,0,1699450271
1,68.0262,17.7656,0,0,1699450271
1,54.4558,76.52,0,0,1699450271
1,48.0446,74.0924,0,0,1699450271
1,75.9546,11.9031,0,0,1699450271
1,56.8761,27.2564,0,0,1699450271
1,79.3336,49.694,0,0,1699450271
1,89.5072,1.24232,0,0,1699450271
1,70.8152,41.3462,0,0,1699450271
1,231.406,10.1097,0,0,1699450271
1,116.536,56.2376,0,0,1699450271
1,66.5271,9.00213,0,0,1699450271
1,31.9855,13.8354,0,0,1699450271
1,51.6009,45.7027,0,0,1699450271
1,46.6541,51.2862,0,0,1699450271
1,51.436,66.3,0,0,1699450271
1,84.4668,59.796,0,0,1699450271
1,48.0197,131.899,0,0,1699450271
1,160.019,40.0023,0,0,1699450271
1,46.7093,16.1186,0,0,1699450271
1,65.5816,4.06572,0,0,1699450271
1,6.75516,29.5394,0,0,1699450271
1,129.514,38.4895,0,0,1699450271
1,68.338,39.0562,0,0,1699450271
1,63.0944,37.684,0,0,1699450271
1,68.5959,30.0675,0,0,1699450271
1,36.8476,17.0341,0,0,1699450271
1,47.1874,81.3595,0,0,1699450271
1,67.0948,25.3795,0,0,1699450271
1,64.8156,40.2303,0,0,1699450271
1,68.7836,50.1805,0,0,1699450271
1,88.8741,13.263,0,0,1699450271
1,47.3839,69.1905,0,0,1699450271
1,55.0423,20.621,0,0,1699450271
1,63.5291,83.4893,0,0,1699450271
1,80.3596,49.7397,0,0,1699450271
1,52.0539,9.12029,0,0,1699450271
1,55.4902,19.4237,0,0,1699450271
1,124.296,29.2296,0,0,1699450271
1,51.8902,78.4367,0,0,1699450271
1,42.8538,61.8401,0,0,1699450271
1,87.7577,49.2446,0,0,1699450271
1,139.632,52.7006,0,0,1699450271
1,78.8413,47.2559,0,0,1699450271
1,90.153,31.3886,0,0,1699450271
1,57.7151,5.16816,0,0,1699450271
1,60.9501,49.2912,0,0,1699450271
1,81.1641,9.80852,0,0,1699450271
1,43.0341,26.0057,0,0,1699450271
1,74.8477,33.4739,0,0,1699450271
1,56.7962,8.09271,0,0,1699450271
1,159.705,68.569,0,0,1699450271
1,158.161,38.8185,0,0,1699450271
1,94.3733,36.1236,0,0,1699450271
1,52.1301,34.3067,0,0,1699450271
1,74.1732,40.5799,0,0,1699450271
1,140.158,46.6727,0,0,1699450271
1,61.5809,36.4056,0,0,1699450271
1,141.512,63.2069,0,0,1699450271
1,104.024,0.163914,0,0,1699450271
1,109.512,43.3616,0,0,1699450271
1,76.5148,91.9932,0,0,1699450271
1,73.4489,6.41144,0,0,1699450271
1,57.2598,18.1722,0,0,1699450271
1,103.142,57.1419,0,0,1699450271
1,59.4639,48.2035,0,0,1699450271
1,8.22039,16.7834,0,0,1699450271
1,62.7644,59.4312,0,0,1699450271
1,60.0555,48.0451,0,0,1699450271
1,47.7717,6.0032,0,0,1699450271
1,43.1854,14.1115,0,0,1699450271
1,145.091,57.7644,0,0,1699450271
1,33.5643,44.7352,0,0,1699450271
1,93.8658,37.9359,0,0,1699450271
1,93.4795,1.93225,0,0,1699450271
1,82.1455,31.5497,0,0,1699450271
1,78.9502,21.0889,0,0,1699450271
1,38.898,20.894,0,0,1699450271
1,47.547,31.9762,0,0,1699450271
1,71.1904,45.1651,0,0,1699450271
1,73.1077,75.2529,0,0,1699450271
1,30.562,5.71416,0,0,1699450271
1,200.67,23.6201,0,0,1699450271
1,29.009,46.3002,0,0,1699450271
1,41.3953,46.2175,0,0,1699450271
1,64.1807,44.556,0,0,1699450271
1,95.3106,31.7442,0,0,1699450271
1,101.16,43.7493,0,0,1699450271
1,84.0024,42.9778,0,0,1699450271
1,69.5476,38.2563,0,0,1699450271
1,63.3773,20.3164,0,0,1699450271
1,36.7591,28.568,0,0,1699450271
1,90.2694,26.7454,0,0,1699450271
1,58.2291,44.9753,0,0,1699450271
1,53.207,49.113,0,0,1699450271
1,73.4373,30.9224,0,0,1699450271
1,79.4822,50.9158,0,0,1699450271
1,115.141,36.3662,0,0,1699450271
1,41.7946,50.9654,0,0,1699450271
1,57.3473,6.33616,0,0,1699450271
1,134.278,65.6801,0,0,1699450271
1,94.5942,36.9697,0,0,1699450271
1,32.3444,7.29655,0,0,1699450271
1,59.9564,33.5621,0,0,1699450271
1,104.036,38.0888,0,0,1699450271
1,68.3728,112.124,0,0,1699450271
1,30.4188,43.5771,0,0,1699450271
1,97.2874,12.8707,0,0,1699450271
1,107.518,54.7982,0,0,1699450271
1,137.751,50.7587,0,0,1699450271
1,56.8847,57.0199,0,0,1699450271
1,57.98,32.751,0,0,1699450271
1,64.6499,60.2339,0,0,1699450271
1,59.5257,37.6958,0,0,1699450271
1,37.0811,9.24982,0,0,1699450271
1,55.4422,5.02211,0,0,1699450271
1,80.5375,22.2113,0,0,1699450271
1,57.2703,75.9703,0,0,1699450271
1,64.1398,33.8191,0,0,1699450271
1,60.6502,40.0388,0,0,1699450271
1,169.791,20.8089,0,0,1699450272
1,73.2467,9.634,0,0,1699450272
1,318.392,29.8629,0,0,1699450272
1,369.003,20.1137,0,0,1699450272
1,93.9495,30.3693,0,0,1699450272
1,44.5571,57.2617,0,0,1699450272
1,67.8431,48.2456,0,0,1699450272
1,53.6141,13.177,0,0,1699450272
1,64.5754,52.0867,0,0,1699450272
1,78.4227,13.2839,0,0,1699450272
1,90.7767,1.36125,0,0,1699450272
1,213.453,7.16817,0,0,1699450272
1,71.1256,10.5225,0,0,1699450272
1,27.7352,10.4134,0,0,1699450272
1,81.8169,45.3736,0,0,1699450272
1,53.3149,43.5546,0,0,1699450272
1,53.6192,24.7608,0,0,1699450272
1,96.1466,25.8452,0,0,1699450272
1,52.745,32.4926,0,0,1699450272
1,53.01,13.9921,0,0,1699450272
1,105.393,11.4396,0,0,1699450272
1,87.7026,46.5419,0,0,1699450272
1,59.6997,74.5449,0,0,1699450272
1,80.0778,32.8747,0,0,1699450272
1,28.1679,58.2733,0,0,1699450272
1,48.998,1.45024,0,0,1699450272
1,54.135,174.505,0,0,1699450272
1,194.679,29.5165,0,0,1699450272
1,113.989,32.3155,0,0,1699450272
1,63.9146,37.6604,0,0,1699450272
1,81.9716,42.2429,0,0,1699450272
1,90.5348,27.1823,0,0,1699450272
1,48.779,37.8848,0,0,1699450272
1,61.8021,63.3788,0,0,1699450272
1,54.2858,56.9923,0,0,1699450272
1,78.4753,43.7662,0,0,1699450272
1,56.9339,117.306,0,0,1699450272
1,67.223,16.9971,0,0,1699450272
1,68.2591,46.1159,0,0,1699450272
1,114.066,50.0223,0,0,1699450272
1,99.9639,66.0807,0,0,1699450272
1,186.679,38.4407,0,0,1699450272
1,115.615,18.5744,0,0,1699450272
1,90.3613,72.0827,0,0,1699450272
1,14.3473,64.272,0,0,1699450272
1,77.9333,41.7201,0,0,1699450272
1,123.741,1.71765,0,0,1699450272
1,61.4071,27.8656,0,0,1699450272
1,46.1768,50.0801,0,0,1699450272
1,77.9354,14.0808,0,0,1699450272
1,80.825,35.9495,0,0,1699450272
1,67.6054,23.7599,0,0,1699450272
1,388.192,80.205,0,0,1699450272
1,71.8775,52.0305,0,0,1699450272
1,44.9551,17.5321,0,0,1699450272
1,96.1333,46.4815,0,0,1699450272
1,61.3888,33.9093,0,0,1699450272
1,133.102,44.9821,0,0,1699450272
1,58.8547,48.4888,0,0,1699450272
1,91.1859,137.674,0,0,1699450272
1,99.1468,31.4445,0,0,1699450272
1,68.4905,52.5735,0,0,1699450272
1,61.8183,26.6232,0,0,1699450272
1,57.2715,64.6463,0,0,1699450272
1,64.1726,8.54912,0,0,1699450272
1,53.3937,42.5042,0,0,1699450272
1,61.0527,39.2394,0,0,1699450272
1,94.7273,43.9569,0,0,1699450272
1,49.4455,35.8367,0,0,1699450272
1,78.2766,8.21404,0,0,1699450272
