Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.8955,29.1402,0,0,1699450270
1,56.2743,29.2925,0,0,1699450270
1,56.7604,29.429,0,0,1699450270
1,57.1173,29.477,0,0,1699450270
1,57.2015,29.4219,0,0,1699450270
1,57.1156,29.3186,0,0,1699450270
1,57.0455,29.2151,0,0,1699450270
1,57.0169,29.1126,0,0,1699450270
1,56.9603,29.0344,0,0,1699450270
1,56.8293,28.9863,0,0,1699450270
1,56.6601,28.9496,0,0,1699450270
1,56.5214,28.8944,0,0,1699450270
1,56.3962,28.7986,0,0,1699450270
1,56.2481,28.7073,0,0,1699450271
1,56.1382,28.6545,0,0,1699450271
1,56.1011,28.6078,0,0,1699450271
1,56.0638,28.5651,0,0,1699450271
1,56.0049,28.5838,0,0,1699450271
1,55.9615,28.6623,0,0,1699450271
1,55.9151,28.7169,0,0,1699450271
1,55.8455,28.7145,0,0,1699450271
1,55.7569,28.6925,0,0,1699450271
1,55.6624,28.6819,0,0,1699450271
1,55.5982,28.6892,0,0,1699450271
1,55.5626,28.696,0,0,1699450271
1,55.4943,28.6729,0,0,1699450271
1,55.367,28.623,0,0,1699450271
1,55.2375,28.5715,0,0,1699450271
1,55.1491,28.5202,0,0,1699450271
1,55.0768,28.4808,0,0,1699450271
1,54.9911,28.4746,0,0,1699450271
1,54.885,28.478,0,0,1699450271
1,54.7873,28.4697,0,0,1699450271
1,54.8048,28.4642,0,0,1699450271
1,54.8219,28.4494,0,0,1699450271
1,54.8387,28.3922,0,0,1699450271
1,54.8553,28.3117,0,0,1699450271
1,54.825,28.2471,0,0,1699450271
1,54.7831,28.2004,0,0,1699450271
1,54.7529,28.1692,0,0,1699450271
1,54.7272,28.149,0,0,1699450271
1,54.6681,28.1301,0,0,1699450271
1,54.5987,28.1291,0,0,1699450271
1,54.5958,28.1433,0,0,1699450271
1,54.6627,28.1355,0,0,1699450271
1,54.7325,28.1165,0,0,1699450271
1,54.7591,28.1142,0,0,1699450271
1,54.7471,28.1003,0,0,1699450271
1,54.7255,28.064,0,0,1699450271
1,54.7131,28.0466,0,0,1699450271
1,54.6991,28.0599,0,0,1699450271
1,54.6642,28.0669,0,0,1699450271
1,54.6126,28.0579,0,0,1699450271
1,54.5624,28.0605,0,0,1699450271
1,54.5315,28.074,0,0,1699450271
1,54.5344,28.082,0,0,1699450271
1,54.5586,28.08,0,0,1699450271
1,54.5755,28.0645,0,0,1699450271
1,54.5795,28.0391,0,0,1699450271
1,54.5698,28.0094,0,0,1699450271
1,54.5496,27.9878,0,0,1699450271
1,54.5396,27.9786,0,0,1699450271
1,54.542,27.971,0,0,1699450271
1,54.5449,27.9746,0,0,1699450271
1,54.5283,27.9789,0,0,1699450271
1,54.4687,27.9553,0,0,1699450271
1,54.3796,27.937,0,0,1699450271
1,54.2968,27.9554,0,0,1699450271
1,54.2318,27.9879,0,0,1699450271
1,54.1709,28.022,0,0,1699450271
1,54.1071,28.0542,0,0,1699450271
1,54.0679,28.087,0,0,1699450271
1,54.0738,28.1147,0,0,1699450271
1,54.0831,28.1,0,0,1699450271
1,54.0635,28.0427,0,0,1699450271
1,54.0336,27.9743,0,0,1699450271
1,53.9865,27.9119,0,0,1699450271
1,53.9118,27.8817,0,0,1699450271
1,53.8285,27.8782,0,0,1699450271
1,53.7473,27.8663,0,0,1699450271
1,53.6841,27.8317,0,0,1699450271
1,53.642,27.7715,0,0,1699450271
1,53.5988,27.7097,0,0,1699450271
1,53.5552,27.6719,0,0,1699450271
1,53.5249,27.64,0,0,1699450271
1,53.5039,27.5971,0,0,1699450271
1,53.4899,27.5541,0,0,1699450271
1,53.485,27.528,0,0,1699450271
1,53.4695,27.5196,0,0,1699450271
1,53.4481,27.5127,0,0,1699450271
1,53.4625,27.4915,0,0,1699450271
1,53.4962,27.4578,0,0,1699450271
1,53.5017,27.4358,0,0,1699450271
1,53.486,27.4346,0,0,1699450271
1,53.4765,27.4319,0,0,1699450271
1,53.4763,27.4149,0,0,1699450271
1,53.4751,27.3832,0,0,1699450271
1,53.4745,27.3567,0,0,1699450271
1,53.4842,27.3529,0,0,1699450271
1,53.4918,27.3443,0,0,1699450271
1,53.4899,27.3259,0,0,1699450271
1,53.4974,27.3322,0,0,1699450271
1,53.5419,27.3662,0,0,1699450271
1,53.6421,27.3953,0,0,1699450271
1,53.7413,27.3979,0,0,1699450271
1,53.7568,27.3736,0,0,1699450271
1,53.6954,27.3278,0,0,1699450271
1,53.6105,27.2894,0,0,1699450271
1,53.5783,27.2636,0,0,1699450271
1,53.65,27.2182,0,0,1699450271
1,53.7439,27.1778,0,0,1699450271
1,53.7776,27.1743,0,0,1699450271
1,53.7646,27.1829,0,0,1699450271
1,53.7286,27.1875,0,0,1699450271
1,53.7069,27.1982,0,0,1699450271
1,53.7102,27.222,0,0,1699450271
1,53.6968,27.252,0,0,1699450271
1,53.659,27.2673,0,0,1699450271
1,53.6206,27.2579,0,0,1699450271
1,53.5863,27.2487,0,0,1699450271
1,53.5371,27.264,0,0,1699450271
1,53.4852,27.2858,0,0,1699450271
1,53.4733,27.2979,0,0,1699450271
1,53.4986,27.314,0,0,1699450271
1,53.5225,27.3333,0,0,1699450271
1,53.5287,27.3397,0,0,1699450271
1,53.5256,27.3442,0,0,1699450271
1,53.526,27.3706,0,0,1699450271
1,53.5229,27.406,0,0,1699450271
1,53.478,27.4141,0,0,1699450271
1,53.3948,27.3982,0,0,1699450271
1,53.3318,27.3907,0,0,1699450271
1,53.2865,27.3965,0,0,1699450271
1,53.2383,27.4219,0,0,1699450271
1,53.2206,27.4706,0,0,1699450271
1,53.2269,27.5072,0,0,1699450271
1,53.2491,27.5046,0,0,1699450271
1,53.3343,27.4572,0,0,1699450271
1,53.4469,27.3841,0,0,1699450271
1,53.4828,27.3309,0,0,1699450271
1,53.4341,27.3133,0,0,1699450271
1,53.3677,27.3178,0,0,1699450271
1,53.3238,27.3306,0,0,1699450271
1,53.3048,27.3413,0,0,1699450271
1,53.2977,27.3531,0,0,1699450271
1,53.295,27.3739,0,0,1699450271
1,53.2947,27.3961,0,0,1699450271
1,53.2884,27.4049,0,0,1699450271
1,53.2711,27.4006,0,0,1699450271
1,53.2501,27.3961,0,0,1699450271
1,53.2337,27.3929,0,0,1699450271
1,53.2302,27.3869,0,0,1699450271
1,53.2377,27.385,0,0,1699450271
1,53.2379,27.3932,0,0,1699450271
1,53.2258,27.4085,0,0,1699450271
1,53.2108,27.4241,0,0,1699450271
1,53.1928,27.4317,0,0,1699450271
1,53.1696,27.432,0,0,1699450271
1,53.1493,27.4361,0,0,1699450271
1,53.1335,27.433,0,0,1699450271
1,53.1246,27.4035,0,0,1699450271
1,53.1308,27.3777,0,0,1699450271
1,53.1435,27.3945,0,0,1699450271
1,53.1519,27.4306,0,0,1699450271
1,53.1555,27.4436,0,0,1699450271
1,53.1477,27.4322,0,0,1699450271
1,53.1181,27.416,0,0,1699450271
1,53.0768,27.3911,0,0,1699450271
1,53.0451,27.3526,0,0,1699450271
1,53.0187,27.326,0,0,1699450271
1,52.9959,27.3262,0,0,1699450271
1,52.9742,27.3389,0,0,1699450271
1,52.929,27.3435,0,0,1699450271
1,52.8653,27.3215,0,0,1699450271
1,52.8142,27.2762,0,0,1699450271
1,52.812,27.232,0,0,1699450271
1,52.8631,27.1939,0,0,1699450271
1,52.9063,27.1554,0,0,1699450271
1,52.9045,27.121,0,0,1699450271
1,52.8938,27.1128,0,0,1699450271
1,52.9028,27.1541,0,0,1699450271
1,52.9196,27.2057,0,0,1699450271
1,52.9292,27.2158,0,0,1699450271
1,52.9244,27.2064,0,0,1699450271
1,52.9065,27.2094,0,0,1699450271
1,52.8953,27.2202,0,0,1699450271
1,52.9033,27.2259,0,0,1699450271
1,52.9205,27.2224,0,0,1699450271
1,52.9319,27.2126,0,0,1699450271
1,52.9268,27.2037,0,0,1699450271
1,52.9064,27.2057,0,0,1699450271
1,52.8824,27.2159,0,0,1699450271
1,52.8655,27.2209,0,0,1699450271
1,52.8562,27.2203,0,0,1699450271
1,52.8559,27.2249,0,0,1699450271
1,52.8651,27.2319,0,0,1699450271
1,52.8669,27.2309,0,0,1699450271
1,52.8543,27.227,0,0,1699450271
1,52.8382,27.2271,0,0,1699450271
1,52.8254,27.2659,0,0,1699450271
1,52.8355,27.2718,0,0,1699450271
1,52.8836,27.2776,0,0,1699450271
1,52.9509,27.3298,0,0,1699450271
1,53.0034,27.3478,0,0,1699450271
1,53.0139,27.3384,0,0,1699450271
1,52.9878,27.3081,0,0,1699450271
1,52.9589,27.2809,0,0,1699450271
1,52.9465,27.2693,0,0,1699450271
1,52.9521,27.2672,0,0,1699450271
1,52.9655,27.252,0,0,1699450271
1,52.956,27.2304,0,0,1699450271
1,52.9117,27.2263,0,0,1699450271
1,52.8565,27.2289,0,0,1699450271
1,52.8056,27.2285,0,0,1699450271
1,52.7663,27.2286,0,0,1699450271
1,52.7434,27.2129,0,0,1699450271
1,52.7242,27.1774,0,0,1699450271
1,52.7073,27.1571,0,0,1699450271
1,52.7477,27.1941,0,0,1699450271
1,52.8814,27.1998,0,0,1699450271
1,53.005,27.2264,0,0,1699450271
1,53.0258,27.1817,0,0,1699450271
1,52.9949,27.1874,0,0,1699450271
1,52.9658,27.135,0,0,1699450271
1,52.9357,27.0869,0,0,1699450271
1,52.9234,27.0474,0,0,1699450271
1,52.9516,27.0188,0,0,1699450271
1,52.9843,27.0022,0,0,1699450271
1,53.0059,26.9911,0,0,1699450271
1,53.042,26.9813,0,0,1699450271
1,53.0592,26.9753,0,0,1699450271
1,53.0338,26.9675,0,0,1699450271
1,53.0015,26.9623,0,0,1699450271
1,52.9834,26.9649,0,0,1699450271
1,52.9796,26.9699,0,0,1699450271
1,52.9777,26.9815,0,0,1699450271
1,52.9603,27.0002,0,0,1699450271
1,52.9352,27.0108,0,0,1699450271
1,52.9178,27.0141,0,0,1699450271
1,52.9406,27.0282,0,0,1699450271
1,53.0337,27.0489,0,0,1699450271
1,53.1336,27.0634,0,0,1699450271
1,53.1684,27.0742,0,0,1699450271
1,53.1674,27.0817,0,0,1699450271
1,53.1733,27.0873,0,0,1699450271
1,53.1813,27.0958,0,0,1699450271
1,53.172,27.105,0,0,1699450271
1,53.1526,27.11,0,0,1699450271
1,53.1462,27.1067,0,0,1699450271
1,53.1485,27.0956,0,0,1699450271
1,53.1447,27.0861,0,0,1699450271
1,53.1299,27.0856,0,0,1699450271
1,53.1081,27.0883,0,0,1699450271
1,53.0921,27.0794,0,0,1699450271
1,53.0864,27.053,0,0,1699450271
1,53.0958,27.0254,0,0,1699450271
1,53.1277,27.0145,0,0,1699450271
1,53.1626,27.0133,0,0,1699450271
1,53.1856,27.0158,0,0,1699450271
1,53.202,27.0284,0,0,1699450271
1,53.2039,27.0422,0,0,1699450271
1,53.1862,27.0472,0,0,1699450271
1,53.1657,27.046,0,0,1699450271
1,53.159,27.0324,0,0,1699450271
1,53.1623,27.001,0,0,1699450271
1,53.167,26.9653,0,0,1699450271
1,53.1834,26.9479,0,0,1699450271
1,53.2116,26.9561,0,0,1699450271
1,53.2299,26.9619,0,0,1699450271
1,53.2724,26.9526,0,0,1699450271
1,53.3764,26.9606,0,0,1699450271
1,53.456,26.9893,0,0,1699450271
1,53.4305,27.004,0,0,1699450271
1,53.3542,27.0021,0,0,1699450271
1,53.3027,27.0086,0,0,1699450271
1,53.2758,27.0336,0,0,1699450271
1,53.2444,27.068,0,0,1699450271
1,53.212,27.0887,0,0,1699450271
1,53.2006,27.0838,0,0,1699450271
1,53.221,27.0722,0,0,1699450271
1,53.2633,27.072,0,0,1699450271
1,53.2955,27.0752,0,0,1699450271
1,53.298,27.0713,0,0,1699450271
1,53.2881,27.0686,0,0,1699450271
1,53.2942,27.0738,0,0,1699450271
1,53.3155,27.0728,0,0,1699450271
1,53.3272,27.0562,0,0,1699450271
1,53.3228,27.0369,0,0,1699450271
1,53.3194,27.025,0,0,1699450271
1,53.3217,27.0209,0,0,1699450271
1,53.3242,27.0253,0,0,1699450271
1,53.3257,27.0345,0,0,1699450271
1,53.3179,27.0382,0,0,1699450271
1,53.2983,27.0328,0,0,1699450271
1,53.2857,27.0338,0,0,1699450271
1,53.2849,27.0606,0,0,1699450271
1,53.2722,27.1035,0,0,1699450271
1,53.2423,27.1255,0,0,1699450271
1,53.2269,27.1181,0,0,1699450271
1,53.2602,27.1107,0,0,1699450271
1,53.3312,27.1165,0,0,1699450271
1,53.3861,27.1264,0,0,1699450271
1,53.3992,27.1296,0,0,1699450271
1,53.3876,27.1176,0,0,1699450271
1,53.3726,27.1077,0,0,1699450271
1,53.3808,27.1295,0,0,1699450271
1,53.4189,27.1674,0,0,1699450271
1,53.4511,27.1834,0,0,1699450271
1,53.4661,27.1752,0,0,1699450271
1,53.4897,27.1511,0,0,1699450271
1,53.5135,27.1251,0,0,1699450271
1,53.5185,27.1232,0,0,1699450271
1,53.512,27.1392,0,0,1699450271
1,53.4976,27.146,0,0,1699450271
1,53.4795,27.1399,0,0,1699450271
1,53.4629,27.1304,0,0,1699450271
1,53.4401,27.1222,0,0,1699450271
1,53.4089,27.1179,0,0,1699450271
1,53.3798,27.1179,0,0,1699450271
1,53.3649,27.1188,0,0,1699450271
1,53.367,27.1205,0,0,1699450271
1,53.3769,27.1249,0,0,1699450271
1,53.3829,27.1231,0,0,1699450271
1,53.382,27.1084,0,0,1699450271
1,53.3813,27.0955,0,0,1699450271
1,53.384,27.0971,0,0,1699450271
1,53.3871,27.1077,0,0,1699450271
1,53.3877,27.12,0,0,1699450271
1,53.3823,27.1277,0,0,1699450271
1,53.3727,27.1249,0,0,1699450271
1,53.3577,27.1173,0,0,1699450271
1,53.3372,27.1173,0,0,1699450271
1,53.3223,27.124,0,0,1699450271
1,53.3136,27.1234,0,0,1699450271
1,53.3041,27.1071,0,0,1699450271
1,53.2927,27.0819,0,0,1699450271
1,53.2794,27.0633,0,0,1699450271
1,53.271,27.0541,0,0,1699450271
1,53.2692,27.0464,0,0,1699450271
1,53.2587,27.04,0,0,1699450271
1,53.2325,27.0416,0,0,1699450271
1,53.2018,27.0538,0,0,1699450271
1,53.187,27.0644,0,0,1699450271
1,53.2006,27.0637,0,0,1699450271
1,53.2251,27.0628,0,0,1699450271
1,53.2341,27.0678,0,0,1699450271
1,53.2286,27.0716,0,0,1699450271
1,53.2235,27.072,0,0,1699450271
1,53.2242,27.0687,0,0,1699450271
1,53.2291,27.0656,0,0,1699450271
1,53.2312,27.0697,0,0,1699450271
1,53.2207,27.0803,0,0,1699450271
1,53.1978,27.0902,0,0,1699450271
1,53.1793,27.0928,0,0,1699450271
1,53.1778,27.0869,0,0,1699450271
1,53.1856,27.0778,0,0,1699450271
1,53.1891,27.0723,0,0,1699450271
1,53.185,27.0764,0,0,1699450271
1,53.1694,27.0858,0,0,1699450271
1,53.1396,27.0936,0,0,1699450271
1,53.1374,27.1077,0,0,1699450271
1,53.1967,27.1313,0,0,1699450271
1,53.2555,27.1455,0,0,1699450271
1,53.2628,27.1401,0,0,1699450271
1,53.2528,27.1378,0,0,1699450271
1,53.2654,27.1532,0,0,1699450271
1,53.3076,27.1703,0,0,1699450271
1,53.3452,27.1844,0,0,1699450271
1,53.3531,27.2091,0,0,1699450271
1,53.3738,27.2391,0,0,1699450271
1,53.4295,27.2599,0,0,1699450271
1,53.469,27.2762,0,0,1699450271
1,53.4736,27.2948,0,0,1699450271
1,53.4738,27.3171,0,0,1699450271
1,53.4747,27.3409,0,0,1699450271
1,53.4815,27.3525,0,0,1699450271
1,53.4994,27.3495,0,0,1699450271
1,53.5076,27.3439,0,0,1699450271
1,53.5016,27.3398,0,0,1699450271
1,53.4932,27.3364,0,0,1699450271
1,53.482,27.3362,0,0,1699450271
1,53.4602,27.3431,0,0,1699450271
1,53.427,27.3514,0,0,1699450271
1,53.3981,27.3484,0,0,1699450271
1,53.3856,27.3377,0,0,1699450271
1,53.3834,27.3302,0,0,1699450271
1,53.3794,27.3253,0,0,1699450271
1,53.3706,27.3239,0,0,1699450271
1,53.3639,27.3281,0,0,1699450271
1,53.3589,27.3305,0,0,1699450271
1,53.3571,27.3264,0,0,1699450271
1,53.3794,27.3237,0,0,1699450271
1,53.4213,27.3283,0,0,1699450271
1,53.451,27.3441,0,0,1699450271
1,53.4603,27.3658,0,0,1699450271
1,53.4555,27.3801,0,0,1699450271
1,53.4355,27.4003,0,0,1699450271
1,53.4077,27.4306,0,0,1699450271
1,53.3855,27.4397,0,0,1699450271
1,53.3711,27.4274,0,0,1699450271
1,53.3655,27.4151,0,0,1699450271
1,53.3704,27.3991,0,0,1699450271
1,53.4041,27.3771,0,0,1699450271
1,53.4939,27.3595,0,0,1699450271
1,53.5951,27.3486,0,0,1699450271
1,53.6315,27.3324,0,0,1699450271
1,53.606,27.3079,0,0,1699450271
1,53.563,27.2953,0,0,1699450271
1,53.5224,27.3061,0,0,1699450271
1,53.4914,27.3321,0,0,1699450271
1,53.4728,27.3764,0,0,1699450271
1,53.4734,27.3795,0,0,1699450271
1,53.499,27.3827,0,0,1699450271
1,53.5208,27.3818,0,0,1699450271
1,53.5029,27.3505,0,0,1699450271
1,53.466,27.3236,0,0,1699450271
1,53.4548,27.3126,0,0,1699450271
1,53.4642,27.3108,0,0,1699450271
1,53.4619,27.3089,0,0,1699450271
1,53.4434,27.3001,0,0,1699450271
1,53.4124,27.2918,0,0,1699450271
1,53.3751,27.2986,0,0,1699450271
1,53.3474,27.3101,0,0,1699450271
1,53.3312,27.3134,0,0,1699450271
1,53.323,27.3132,0,0,1699450271
1,53.3194,27.3116,0,0,1699450271
1,53.307,27.3129,0,0,1699450271
1,53.2825,27.3225,0,0,1699450271
1,53.2619,27.343,0,0,1699450271
1,53.2507,27.3628,0,0,1699450271
1,53.2357,27.3577,0,0,1699450271
1,53.223,27.3333,0,0,1699450271
1,53.2294,27.3205,0,0,1699450271
1,53.2329,27.3362,0,0,1699450271
1,53.2152,27.3676,0,0,1699450271
1,53.2119,27.3934,0,0,1699450271
1,53.2449,27.4107,0,0,1699450271
1,53.2829,27.4222,0,0,1699450271
1,53.2995,27.4192,0,0,1699450271
1,53.2958,27.402,0,0,1699450271
1,53.2831,27.3843,0,0,1699450271
1,53.2701,27.3673,0,0,1699450271
1,53.2543,27.3476,0,0,1699450271
1,53.2357,27.3287,0,0,1699450271
1,53.2348,27.3139,0,0,1699450271
1,53.2805,27.3126,0,0,1699450271
1,53.3618,27.3216,0,0,1699450271
1,53.4211,27.3245,0,0,1699450271
1,53.4321,27.3214,0,0,1699450271
1,53.4335,27.321,0,0,1699450271
1,53.4576,27.3245,0,0,1699450271
1,53.4923,27.3315,0,0,1699450271
1,53.5323,27.3371,0,0,1699450271
1,53.5806,27.3306,0,0,1699450271
1,53.621,27.327,0,0,1699450271
1,53.6414,27.3431,0,0,1699450271
1,53.6426,27.3504,0,0,1699450271
1,53.6368,27.3368,0,0,1699450271
1,53.6376,27.3319,0,0,1699450271
1,53.6284,27.3382,0,0,1699450271
1,53.5904,27.3386,0,0,1699450271
1,53.5466,27.3409,0,0,1699450271
1,53.5172,27.3462,0,0,1699450271
1,53.4889,27.3344,0,0,1699450271
1,53.4688,27.3118,0,0,1699450271
1,53.4747,27.3048,0,0,1699450271
1,53.4849,27.3125,0,0,1699450271
1,53.4874,27.3121,0,0,1699450271
1,53.4983,27.2942,0,0,1699450271
1,53.5128,27.2707,0,0,1699450271
1,53.514,27.2504,0,0,1699450271
1,53.4946,27.2317,0,0,1699450271
1,53.4638,27.2186,0,0,1699450271
1,53.4422,27.2215,0,0,1699450271
1,53.4271,27.2353,0,0,1699450271
1,53.4239,27.2356,0,0,1699450271
1,53.4529,27.2204,0,0,1699450271
1,53.4763,27.213,0,0,1699450271
1,53.4566,27.2187,0,0,1699450271
1,53.4311,27.225,0,0,1699450271
1,53.4332,27.2265,0,0,1699450271
1,53.4532,27.2273,0,0,1699450271
1,53.4706,27.2305,0,0,1699450271
1,53.4734,27.2303,0,0,1699450271
1,53.46,27.2208,0,0,1699450271
1,53.4377,27.206,0,0,1699450271
1,53.4219,27.1942,0,0,1699450271
1,53.4109,27.1918,0,0,1699450271
1,53.3946,27.1964,0,0,1699450271
1,53.3812,27.2006,0,0,1699450271
1,53.3844,27.204,0,0,1699450271
1,53.3983,27.2092,0,0,1699450271
1,53.3984,27.2107,0,0,1699450271
1,53.3899,27.2056,0,0,1699450271
1,53.4056,27.2049,0,0,1699450271
1,53.4307,27.2065,0,0,1699450271
1,53.4261,27.1952,0,0,1699450271
1,53.4068,27.1787,0,0,1699450271
1,53.4046,27.1826,0,0,1699450271
1,53.4046,27.2151,0,0,1699450271
1,53.3887,27.2459,0,0,1699450271
1,53.3818,27.2502,0,0,1699450271
1,53.4079,27.2485,0,0,1699450271
1,53.4497,27.2599,0,0,1699450271
1,53.4706,27.2748,0,0,1699450271
1,53.462,27.2853,0,0,1699450271
1,53.4439,27.2947,0,0,1699450271
1,53.4234,27.2983,0,0,1699450271
1,53.3946,27.2831,0,0,1699450271
1,53.3671,27.2529,0,0,1699450271
1,53.3518,27.2322,0,0,1699450271
1,53.3412,27.2356,0,0,1699450271
1,53.3266,27.2475,0,0,1699450271
1,53.3263,27.2489,0,0,1699450272
1,53.3585,27.2367,0,0,1699450272
1,53.4318,27.2153,0,0,1699450272
1,53.4376,27.1937,0,0,1699450272
1,53.4434,27.1765,0,0,1699450272
1,53.4491,27.1665,0,0,1699450272
1,53.4853,27.1697,0,0,1699450272
1,53.4678,27.177,0,0,1699450272
1,53.4486,27.1749,0,0,1699450272
1,53.4335,27.1676,0,0,1699450272
1,53.4287,27.1535,0,0,1699450272
1,53.4546,27.1242,0,0,1699450272
1,53.5192,27.1272,0,0,1699450272
1,53.5707,27.1302,0,0,1699450272
1,53.5689,27.1029,0,0,1699450272
1,53.5469,27.0906,0,0,1699450272
1,53.5296,27.0897,0,0,1699450272
1,53.5143,27.0853,0,0,1699450272
1,53.5068,27.0741,0,0,1699450272
1,53.4991,27.0608,0,0,1699450272
1,53.4869,27.0424,0,0,1699450272
1,53.488,27.0212,0,0,1699450272
1,53.4997,27.0151,0,0,1699450272
1,53.5026,27.029,0,0,1699450272
1,53.4925,27.0458,0,0,1699450272
1,53.4682,27.0517,0,0,1699450272
1,53.4346,27.0632,0,0,1699450272
1,53.4246,27.0662,0,0,1699450272
1,53.4665,27.0692,0,0,1699450272
1,53.5267,27.0822,0,0,1699450272
1,53.5551,27.0786,0,0,1699450272
1,53.56,27.0774,0,0,1699450272
1,53.5629,27.0742,0,0,1699450272
1,53.5565,27.0734,0,0,1699450272
1,53.5384,27.0844,0,0,1699450272
1,53.5202,27.1029,0,0,1699450272
1,53.5078,27.1272,0,0,1699450272
1,53.4968,27.1612,0,0,1699450272
1,53.4848,27.1863,0,0,1699450272
1,53.4808,27.1932,0,0,1699450272
1,53.4954,27.2017,0,0,1699450272
1,53.535,27.2186,0,0,1699450272
1,53.6004,27.2284,0,0,1699450272
1,53.6665,27.2286,0,0,1699450272
1,53.695,27.2376,0,0,1699450272
1,53.6814,27.2591,0,0,1699450272
1,53.6657,27.2701,0,0,1699450272
1,53.675,27.2585,0,0,1699450272
1,53.6843,27.2412,0,0,1699450272
1,53.6731,27.2331,0,0,1699450272
1,53.6604,27.2259,0,0,1699450272
1,53.6577,27.2146,0,0,1699450272
1,53.699,27.2099,0,0,1699450272
1,53.704,27.222,0,0,1699450272
1,53.709,27.239,0,0,1699450272
1,53.7399,27.2427,0,0,1699450272
1,53.7327,27.2385,0,0,1699450272
1,53.7382,27.2378,0,0,1699450272
1,53.7551,27.2408,0,0,1699450272
1,53.7707,27.2599,0,0,1699450272
1,53.7805,27.2625,0,0,1699450272
1,53.7919,27.2651,0,0,1699450272
1,53.7978,27.2794,0,0,1699450272
1,53.7895,27.2826,0,0,1699450272
1,53.7737,27.2858,0,0,1699450272
