Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.7437,38.9033,0,0,1699450270
1,57.4386,34.1904,0,0,1699450270
1,53.8479,25.5098,0,0,1699450270
1,47.4669,27.2995,0,0,1699450270
1,67.0681,48.4084,0,0,1699450270
1,93.6372,28.9754,0,0,1699450270
1,93.9067,31.0804,0,0,1699450270
1,87.7275,19.6885,0,0,1699450270
1,93.2886,24.2746,0,0,1699450270
1,99.7917,26.2276,0,0,1699450270
1,97.0169,28.352,0,0,1699450270
1,84.9404,36.2525,0,0,1699450270
1,74.0423,43.7574,0,0,1699450270
1,61.4144,45.0918,0,0,1699450270
1,47.1013,41.7162,0,0,1699450270
1,46.1848,34.6427,0,0,1699450270
1,51.7573,26.1166,0,0,1699450270
1,51.9672,22.2655,0,0,1699450270
1,49.552,25.1255,0,0,1699450270
1,46.5774,29.238,0,0,1699450270
1,46.304,28.5377,0,0,1699450270
1,49.1437,24.1154,0,0,1699450270
1,48.8558,22.7014,0,0,1699450270
1,47.5682,26.1114,0,0,1699450270
1,52.3028,28.9531,0,0,1699450270
1,57.2341,27.8044,0,0,1699450270
1,55.6736,23.1134,0,0,1699450270
1,54.4186,19.0455,0,0,1699450270
1,53.388,21.555,0,0,1699450270
1,47.6788,26.4255,0,0,1699450270
1,45.9377,27.4502,0,0,1699450270
1,46.8673,27.5657,0,0,1699450270
1,48.562,29.8012,0,0,1699450270
1,65.8658,36.4888,0,0,1699450270
1,91.1313,43.3122,0,0,1699450270
1,101.965,42.1188,0,0,1699450270
1,90.6695,33.9886,0,0,1699450270
1,65.1947,24.1879,0,0,1699450270
1,48.8721,19.4046,0,0,1699450270
1,50.2408,19.1748,0,0,1699450270
1,54.2195,19.0693,0,0,1699450270
1,51.3537,21.2855,0,0,1699450270
1,43.7337,24.184,0,0,1699450270
1,39.5712,25.2359,0,0,1699450270
1,42.3678,23.2717,0,0,1699450270
1,43.5072,18.9251,0,0,1699450270
1,40.841,19.209,0,0,1699450271
1,44.5964,23.1177,0,0,1699450271
1,52.1747,23.6546,0,0,1699450271
1,52.0657,23.997,0,0,1699450271
1,49.6498,30.5989,0,0,1699450271
1,51.226,37.2221,0,0,1699450271
1,50.817,34.7195,0,0,1699450271
1,48.1174,28.4564,0,0,1699450271
1,45.832,26.2291,0,0,1699450271
1,44.9866,27.477,0,0,1699450271
1,48.2822,29.5281,0,0,1699450271
1,51.4645,29.4791,0,0,1699450271
1,47.5685,25.9823,0,0,1699450271
1,40.4805,22.7917,0,0,1699450271
1,39.9572,22.4963,0,0,1699450271
1,44.6303,22.4073,0,0,1699450271
1,46.3957,23.761,0,0,1699450271
1,44.6172,27.7231,0,0,1699450271
1,41.9396,28.8924,0,0,1699450271
1,42.7815,27.447,0,0,1699450271
1,56.9634,27.7791,0,0,1699450271
1,56.9634,26.6002,0,0,1699450271
1,56.9634,21.1813,0,0,1699450271
1,56.9634,18.091,0,0,1699450271
1,50.9454,19.9822,0,0,1699450271
1,49.3776,22.1702,0,0,1699450271
1,50.8188,24.1154,0,0,1699450271
1,51.3669,25.5016,0,0,1699450271
1,46.8656,25.6365,0,0,1699450271
1,45.3732,27.9998,0,0,1699450271
1,54.2022,30.0505,0,0,1699450271
1,63.6978,27.0824,0,0,1699450271
1,64.2163,25.5229,0,0,1699450271
1,58.4128,27.8023,0,0,1699450271
1,53.0889,26.1855,0,0,1699450271
1,51.7269,23.0104,0,0,1699450271
1,52.976,25.6125,0,0,1699450271
1,52.723,29.9374,0,0,1699450271
1,49.7021,29.0568,0,0,1699450271
1,47.2431,26.7758,0,0,1699450271
1,47.3341,28.4299,0,0,1699450271
1,50.0414,30.0371,0,0,1699450271
1,54.959,29.2522,0,0,1699450271
1,58.1171,27.7787,0,0,1699450271
1,57.073,25.7749,0,0,1699450271
1,55.1782,24.2544,0,0,1699450271
1,53.1108,23.5607,0,0,1699450271
1,51.5003,24.7217,0,0,1699450271
1,53.0211,26.5755,0,0,1699450271
1,54.9155,26.8118,0,0,1699450271
1,54.9954,28.5312,0,0,1699450271
1,51.9507,28.6446,0,0,1699450271
1,45.173,24.2687,0,0,1699450271
1,40.3936,25.0636,0,0,1699450271
1,41.2077,30.8697,0,0,1699450271
1,43.8943,33.1581,0,0,1699450271
1,44.4277,33.4668,0,0,1699450271
1,43.8439,33.2511,0,0,1699450271
1,47.7077,33.3914,0,0,1699450271
1,55.0462,32.6325,0,0,1699450271
1,55.5995,25.6821,0,0,1699450271
1,50.8229,18.5949,0,0,1699450271
1,49.0828,16.6195,0,0,1699450271
1,46.1113,17.4841,0,0,1699450271
1,41.3603,22.8174,0,0,1699450271
1,39.7551,27.2804,0,0,1699450271
1,39.9483,25.84,0,0,1699450271
1,42.8765,21.9285,0,0,1699450271
1,46.3935,17.413,0,0,1699450271
1,46.1215,17.0217,0,0,1699450271
1,45.972,21.0871,0,0,1699450271
1,48.228,22.0646,0,0,1699450271
1,49.802,20.0418,0,0,1699450271
1,51.013,19.9522,0,0,1699450271
1,52.6222,22.8789,0,0,1699450271
1,50.683,26.0073,0,0,1699450271
1,49.6083,26.268,0,0,1699450271
1,56.0622,23.6687,0,0,1699450271
1,59.6381,21.3192,0,0,1699450271
1,54.5073,23.4138,0,0,1699450271
1,50.5838,27.2105,0,0,1699450271
1,51.7327,26.936,0,0,1699450271
1,53.4389,24.2467,0,0,1699450271
1,53.2405,21.4525,0,0,1699450271
1,53.3621,22.375,0,0,1699450271
1,55.332,26.6279,0,0,1699450271
1,54.9244,25.7167,0,0,1699450271
1,53.1225,23.8176,0,0,1699450271
1,54.9361,28.5298,0,0,1699450271
1,62.1398,33.9309,0,0,1699450271
1,73.0718,33.0436,0,0,1699450271
1,73.0949,27.9076,0,0,1699450271
1,56.7868,22.6056,0,0,1699450271
1,41.6108,18.3127,0,0,1699450271
1,36.8015,19.6929,0,0,1699450271
1,47.1556,22.1107,0,0,1699450271
1,67.9899,18.1463,0,0,1699450271
1,72.6224,19.0493,0,0,1699450271
1,60.591,26.4757,0,0,1699450271
1,51.1259,28.9302,0,0,1699450271
1,46.3913,28.1168,0,0,1699450271
1,49.257,29.3929,0,0,1699450271
1,54.3782,32.1349,0,0,1699450271
1,50.9286,33.4627,0,0,1699450271
1,45.7852,30.4479,0,0,1699450271
1,45.6082,25.2899,0,0,1699450271
1,46.37,25.3155,0,0,1699450271
1,43.1745,30.5043,0,0,1699450271
1,42.467,31.8929,0,0,1699450271
1,50.9412,29.8857,0,0,1699450271
1,58.9115,30.7582,0,0,1699450271
1,58.6585,31.4828,0,0,1699450271
1,54.882,28.718,0,0,1699450271
1,52.8381,28.3315,0,0,1699450271
1,53.6194,33.1243,0,0,1699450271
1,52.8507,35.1497,0,0,1699450271
1,43.5917,29.2062,0,0,1699450271
1,35.0234,23.8815,0,0,1699450271
1,39.3317,25.7251,0,0,1699450271
1,43.1792,28.6935,0,0,1699450271
1,42.4433,33.0917,0,0,1699450271
1,49.2398,38.426,0,0,1699450271
1,54.6511,35.7901,0,0,1699450271
1,58.2834,26.9225,0,0,1699450271
1,72.7651,16.6391,0,0,1699450271
1,79.2268,10.651,0,0,1699450271
1,61.7482,15.0955,0,0,1699450271
1,42.1771,23.2375,0,0,1699450271
1,37.9721,28.3667,0,0,1699450271
1,43.1066,30.3175,0,0,1699450271
1,48.8434,29.8439,0,0,1699450271
1,51.6332,30.1238,0,0,1699450271
1,52.6549,32.2768,0,0,1699450271
1,53.2279,32.6699,0,0,1699450271
1,51.7996,29.5023,0,0,1699450271
1,49.1346,26.3742,0,0,1699450271
1,48.1905,26.2962,0,0,1699450271
1,49.3021,26.6247,0,0,1699450271
1,52.3694,25.9374,0,0,1699450271
1,55.0643,26.9302,0,0,1699450271
1,53.2817,29.4022,0,0,1699450271
1,50.2687,31.1339,0,0,1699450271
1,49.5314,31.2692,0,0,1699450271
1,48.7288,29.3034,0,0,1699450271
1,47.4193,27.5071,0,0,1699450271
1,48.1065,28.4658,0,0,1699450271
1,49.1841,26.6567,0,0,1699450271
1,50.874,19.9922,0,0,1699450271
1,54.7102,20.8829,0,0,1699450271
1,56.3529,31.65,0,0,1699450271
1,55.2719,36.5885,0,0,1699450271
1,54.0798,30.7767,0,0,1699450271
1,51.1585,24.5037,0,0,1699450271
1,45.5047,23.244,0,0,1699450271
1,42.4223,20.9732,0,0,1699450271
1,44.8346,17.3748,0,0,1699450271
1,46.152,20.4157,0,0,1699450271
1,47.044,27.38,0,0,1699450271
1,47.2829,30.6749,0,0,1699450271
1,41.0629,28.556,0,0,1699450271
1,36.0283,21.4957,0,0,1699450271
1,39.2813,15.2935,0,0,1699450271
1,52.2185,15.4613,0,0,1699450271
1,66.5069,17.0122,0,0,1699450271
1,64.4784,16.8551,0,0,1699450271
1,52.4358,17.861,0,0,1699450271
1,50.0132,24.8922,0,0,1699450271
1,55.3291,38.3449,0,0,1699450271
1,57.48,41.2486,0,0,1699450271
1,55.547,29.9848,0,0,1699450271
1,51.6131,24.612,0,0,1699450271
1,47.999,28.0402,0,0,1699450271
1,49.807,30.2024,0,0,1699450271
1,55.1011,28.8067,0,0,1699450271
1,57.7087,26.2344,0,0,1699450271
1,56.1132,24.4855,0,0,1699450271
1,51.507,24.7171,0,0,1699450271
1,47.1585,27.7737,0,0,1699450271
1,46.1231,30.0852,0,0,1699450271
1,48.0952,28.6232,0,0,1699450271
1,50.2032,27.0763,0,0,1699450271
1,52.7596,28.5194,0,0,1699450271
1,55.4937,29.2344,0,0,1699450271
1,53.4026,26.9438,0,0,1699450271
1,49.2217,26.1022,0,0,1699450271
1,48.1749,27.2667,0,0,1699450271
1,49.1303,38.5228,0,0,1699450271
1,55.7544,28.9754,0,0,1699450271
1,66.9555,28.9754,0,0,1699450271
1,72.6551,42.6371,0,0,1699450271
1,68.434,32.6323,0,0,1699450271
1,56.1137,24.5539,0,0,1699450271
1,45.2646,18.3574,0,0,1699450271
1,44.3835,19.2011,0,0,1699450271
1,49.2572,23.806,0,0,1699450271
1,54.6201,26.6197,0,0,1699450271
1,56.9834,22.7086,0,0,1699450271
1,50.1025,20.7409,0,0,1699450271
1,39.5171,25.9666,0,0,1699450271
1,36.1436,28.0247,0,0,1699450271
1,37.3133,27.0937,0,0,1699450271
1,40.7812,27.2593,0,0,1699450271
1,45.7325,22.405,0,0,1699450271
1,46.8464,16.2786,0,0,1699450271
1,47.497,20.9165,0,0,1699450271
1,65.2424,38.6191,0,0,1699450271
1,94.3176,28.9754,0,0,1699450271
1,91.4456,35.5118,0,0,1699450271
1,59.5146,13.234,0,0,1699450271
1,43.3345,28.9754,0,0,1699450271
1,43.8362,10.6789,0,0,1699450271
1,43.4395,11.9202,0,0,1699450271
1,49.0356,14.5612,0,0,1699450271
1,61.9055,17.9619,0,0,1699450271
1,63.3529,21.7382,0,0,1699450271
1,59.8981,23.4245,0,0,1699450271
1,64.5992,23.8548,0,0,1699450271
1,58.5792,25.0503,0,0,1699450271
1,44.8583,24.4537,0,0,1699450271
1,42.5675,25.278,0,0,1699450271
1,47.1355,27.8161,0,0,1699450271
1,51.7384,28.5783,0,0,1699450271
1,52.3392,30.7726,0,0,1699450271
1,47.277,33.125,0,0,1699450271
1,44.7142,30.4664,0,0,1699450271
1,47.1996,28.1038,0,0,1699450271
1,60.4378,31.689,0,0,1699450271
1,83.859,33.8978,0,0,1699450271
1,86.3166,31.894,0,0,1699450271
1,64.7321,30.6665,0,0,1699450271
1,52.838,29.5945,0,0,1699450271
1,55.1561,28.9371,0,0,1699450271
1,55.8705,29.9531,0,0,1699450271
1,50.0429,30.2095,0,0,1699450271
1,46.5889,28.8206,0,0,1699450271
1,50.9795,25.9742,0,0,1699450271
1,53.9158,23.3175,0,0,1699450271
1,51.8521,23.836,0,0,1699450271
1,48.0929,26.9266,0,0,1699450271
1,45.6012,28.0003,0,0,1699450271
1,47.6203,24.0457,0,0,1699450271
1,51.1055,17.9182,0,0,1699450271
1,56.3512,17.4749,0,0,1699450271
1,64.1759,23.2645,0,0,1699450271
1,65.3161,26.5923,0,0,1699450271
1,61.2312,27.8748,0,0,1699450271
1,58.914,31.445,0,0,1699450271
1,53.9002,31.8834,0,0,1699450271
1,46.9545,28.8036,0,0,1699450271
1,45.9253,26.6374,0,0,1699450271
1,50.7904,22.1847,0,0,1699450271
1,54.3208,15.8728,0,0,1699450271
1,54.8454,14.2609,0,0,1699450271
1,59.0247,20.7351,0,0,1699450271
1,63.3134,29.8839,0,0,1699450271
1,59.8157,29.0296,0,0,1699450271
1,68.5503,23.6223,0,0,1699450271
1,90.9235,29.8384,0,0,1699450271
1,82.2659,37.3899,0,0,1699450271
1,44.1766,32.3452,0,0,1699450271
1,25.5887,26.3195,0,0,1699450271
1,34.5207,29.3518,0,0,1699450271
1,43.4185,36.1886,0,0,1699450271
1,41.7095,39.7075,0,0,1699450271
1,41.3134,34.7121,0,0,1699450271
1,48.9659,25.2706,0,0,1699450271
1,60.7816,22.7651,0,0,1699450271
1,68.966,27.0103,0,0,1699450271
1,65.278,28.2738,0,0,1699450271
1,54.2085,25.6018,0,0,1699450271
1,49.587,26.0504,0,0,1699450271
1,55.5798,29.0489,0,0,1699450271
1,61.3381,26.6799,0,0,1699450271
1,57.7497,20.7958,0,0,1699450271
1,51.6422,19.7329,0,0,1699450271
1,52.0144,22.5215,0,0,1699450271
1,54.1986,25.4859,0,0,1699450271
1,54.2767,28.6947,0,0,1699450271
1,53.9146,30.5286,0,0,1699450271
1,50.3307,28.4653,0,0,1699450271
1,45.7595,24.9441,0,0,1699450271
1,48.4593,27.4222,0,0,1699450271
1,52.9659,37.4181,0,0,1699450271
1,48.3599,43.704,0,0,1699450271
1,41.6286,35.6485,0,0,1699450271
1,47.2264,24.2454,0,0,1699450271
1,66.2565,24.2439,0,0,1699450271
1,81.0892,29.3815,0,0,1699450271
1,74.9166,31.0011,0,0,1699450271
1,58.5616,28.3706,0,0,1699450271
1,48.7928,22.4024,0,0,1699450271
1,47.4411,23.2009,0,0,1699450271
1,56.6423,35.7802,0,0,1699450271
1,68.5501,42.1935,0,0,1699450271
1,66.243,33.5664,0,0,1699450271
1,59.4886,23.8814,0,0,1699450271
1,62.9039,17.5114,0,0,1699450271
1,63.0471,16.7084,0,0,1699450271
1,55.5571,26.3651,0,0,1699450271
1,50.8745,33.5678,0,0,1699450271
1,47.6995,29.901,0,0,1699450271
1,46.1518,24.6691,0,0,1699450271
1,46.7253,23.2957,0,0,1699450271
1,44.1368,23.7804,0,0,1699450271
1,40.6911,25.3334,0,0,1699450271
1,41.4642,27.1211,0,0,1699450271
1,47.2567,27.5156,0,0,1699450271
1,54.2463,27.7889,0,0,1699450271
1,57.4363,28.9756,0,0,1699450271
1,55.893,26.3746,0,0,1699450271
1,53.0088,21.0047,0,0,1699450271
1,53.0595,21.744,0,0,1699450271
1,54.5051,27.7518,0,0,1699450271
1,54.7009,31.5384,0,0,1699450271
1,53.6433,32.2567,0,0,1699450271
1,51.1212,30.3629,0,0,1699450271
1,49.331,25.9574,0,0,1699450271
1,47.036,23.8954,0,0,1699450271
1,44.6694,27.1222,0,0,1699450271
1,47.0254,29.9587,0,0,1699450271
1,49.6537,26.8683,0,0,1699450271
1,49.2365,20.1801,0,0,1699450271
1,48.4732,16.3694,0,0,1699450271
1,47.5749,19.0974,0,0,1699450271
1,49.674,23.1088,0,0,1699450271
1,52.4911,23.7675,0,0,1699450271
1,48.7535,24.2656,0,0,1699450271
1,41.9464,27.7263,0,0,1699450271
1,39.9326,32.3238,0,0,1699450271
1,46.7799,31.6574,0,0,1699450271
1,59.1111,26.7592,0,0,1699450271
1,63.8743,26.6913,0,0,1699450271
1,57.1584,29.2446,0,0,1699450271
1,50.8343,28.7502,0,0,1699450271
1,50.9711,27.2273,0,0,1699450271
1,53.5555,25.6352,0,0,1699450271
1,55.3851,25.6868,0,0,1699450271
1,54.1637,28.8748,0,0,1699450271
1,48.5563,31.7647,0,0,1699450271
1,43.0666,31.4635,0,0,1699450271
1,44.9437,28.2557,0,0,1699450271
1,52.5138,24.478,0,0,1699450271
1,56.6536,23.0019,0,0,1699450271
1,54.7823,24.6383,0,0,1699450271
1,51.3603,28.9085,0,0,1699450271
1,46.1291,31.3187,0,0,1699450271
1,39.7465,30.5925,0,0,1699450271
1,52.1533,33.4463,0,0,1699450271
1,79.9779,37.8161,0,0,1699450271
1,79.9065,33.548,0,0,1699450271
1,56.5703,24.7094,0,0,1699450271
1,48.7181,26.0748,0,0,1699450271
1,59.0088,34.1954,0,0,1699450271
1,72.5642,34.9952,0,0,1699450271
1,70.5727,33.6105,0,0,1699450271
1,56.9911,38.5816,0,0,1699450271
1,62.8804,41.0205,0,0,1699450271
1,79.1046,36.8454,0,0,1699450271
1,71.7166,34.8136,0,0,1699450271
1,55.6207,35.9037,0,0,1699450271
1,53.5679,37.6728,0,0,1699450271
1,53.8797,38.4214,0,0,1699450271
1,56.6603,32.7516,0,0,1699450271
1,61.8733,25.9115,0,0,1699450271
1,57.3209,24.7539,0,0,1699450271
1,50.7018,25.4239,0,0,1699450271
1,49.5274,25.7444,0,0,1699450271
1,48.2427,27.235,0,0,1699450271
1,43.163,30.595,0,0,1699450271
1,37.7298,31.2748,0,0,1699450271
1,39.6679,25.9105,0,0,1699450271
1,47.4802,22.2756,0,0,1699450271
1,52.3246,23.7308,0,0,1699450271
1,51.4927,25.008,0,0,1699450271
1,49.1201,26.6367,0,0,1699450271
1,50.1745,29.3373,0,0,1699450271
1,50.9594,28.4889,0,0,1699450271
1,52.5144,25.3725,0,0,1699450271
1,64.0864,26.0373,0,0,1699450271
1,73.6649,29.5536,0,0,1699450271
1,67.855,34.9711,0,0,1699450271
1,57.9525,37.8746,0,0,1699450271
1,51.105,34.3249,0,0,1699450271
1,43.7147,37.2448,0,0,1699450271
1,39.8354,42.2125,0,0,1699450271
1,42.5514,31.8939,0,0,1699450271
1,46.3104,21.3903,0,0,1699450271
1,50.6149,21.3865,0,0,1699450271
1,55.7946,19.5313,0,0,1699450271
1,69.9823,16.5497,0,0,1699450271
1,97.8502,18.6697,0,0,1699450271
1,103.692,21.9403,0,0,1699450271
1,71.7055,19.2803,0,0,1699450271
1,40.9557,15.144,0,0,1699450271
1,32.1051,21.0441,0,0,1699450271
1,33.2867,32.6594,0,0,1699450271
1,37.9673,40.344,0,0,1699450271
1,44.1826,49.5494,0,0,1699450271
1,53.764,28.9754,0,0,1699450271
1,66.4005,28.9754,0,0,1699450271
1,64.4795,26.9371,0,0,1699450271
1,44.4516,11.5402,0,0,1699450271
1,34.8076,13.7245,0,0,1699450271
1,47.8002,21.7334,0,0,1699450271
1,58.2228,26.3951,0,0,1699450271
1,52.2898,26.3032,0,0,1699450271
1,44.0196,22.8242,0,0,1699450271
1,37.5846,23.0503,0,0,1699450271
1,34.2426,30.813,0,0,1699450271
1,39.1322,33.1676,0,0,1699450271
1,45.0452,29.0318,0,0,1699450271
1,49.0776,27.2089,0,0,1699450271
1,51.4679,26.4782,0,0,1699450271
1,46.8916,28.0049,0,0,1699450271
1,40.5717,32.2656,0,0,1699450271
1,42.5987,38.0105,0,0,1699450271
1,47.3943,37.6542,0,0,1699450271
1,45.4508,24.6907,0,0,1699450271
1,46.6042,14.5814,0,0,1699450271
1,56.5381,20.6326,0,0,1699450271
1,55.0903,35.5645,0,0,1699450271
1,43.9067,43.8776,0,0,1699450271
1,51.4832,40.9372,0,0,1699450271
1,70.6314,36.5595,0,0,1699450271
1,73.3341,33.4834,0,0,1699450271
1,62.085,25.8443,0,0,1699450271
1,51.373,18.2627,0,0,1699450271
1,46.5331,17.9974,0,0,1699450271
1,46.3588,18.3166,0,0,1699450271
1,44.799,16.8311,0,0,1699450271
1,43.3344,17.2254,0,0,1699450271
1,52.7607,19.4013,0,0,1699450271
1,77.76,26.6178,0,0,1699450271
1,97.0348,32.1671,0,0,1699450271
1,85.3223,28.9104,0,0,1699450271
1,59.3183,25.6191,0,0,1699450271
1,54.211,27.0942,0,0,1699450271
1,66.486,29.2572,0,0,1699450271
1,72.3292,31.1287,0,0,1699450271
1,75.2416,30.3605,0,0,1699450271
1,79.8288,23.7984,0,0,1699450271
1,75.637,25.3555,0,0,1699450271
1,64.7744,36.1338,0,0,1699450271
1,54.3442,31.3621,0,0,1699450271
1,50.444,19.8372,0,0,1699450271
1,54.0471,24.6778,0,0,1699450271
1,48.5753,30.7999,0,0,1699450271
1,32.6602,27.5253,0,0,1699450271
1,29.3647,28.65,0,0,1699450271
1,37.2763,30.2676,0,0,1699450271
1,37.8218,20.7918,0,0,1699450271
1,42.2925,14.7762,0,0,1699450271
1,56.739,23.4271,0,0,1699450271
1,59.2118,31.5862,0,0,1699450271
1,54.8693,27.0657,0,0,1699450271
1,59.5788,17.3142,0,0,1699450271
1,61.6251,14.0885,0,0,1699450271
1,54.1813,15.8709,0,0,1699450271
1,42.5837,16.7247,0,0,1699450271
1,36.1721,19.8284,0,0,1699450271
1,41.2302,28.8842,0,0,1699450271
1,44.9009,35.0033,0,0,1699450271
1,51.6169,27.4337,0,0,1699450271
1,69.8837,18.6098,0,0,1699450271
1,66.7698,23.0206,0,0,1699450271
1,42.2526,30.4122,0,0,1699450271
1,38.8789,30.8397,0,0,1699450271
1,54.6732,28.1088,0,0,1699450271
1,64.8889,27.6786,0,0,1699450271
1,63.4156,29.0553,0,0,1699450271
1,55.0854,27.0803,0,0,1699450271
1,45.7414,21.8007,0,0,1699450271
1,40.6356,18.6694,0,0,1699450271
1,44.2689,20.3836,0,0,1699450271
1,47.0678,25.8038,0,0,1699450271
1,43.9519,29.8817,0,0,1699450271
1,45.613,29.6212,0,0,1699450271
1,55.2618,29.1604,0,0,1699450271
1,61.447,30.2677,0,0,1699450271
1,53.4882,28.0702,0,0,1699450271
1,48.4143,24.2037,0,0,1699450271
1,62.5583,26.8015,0,0,1699450271
1,68.1491,28.1788,0,0,1699450271
1,50.7621,20.529,0,0,1699450271
1,42.0607,17.4642,0,0,1699450271
1,52.1011,29.5307,0,0,1699450271
1,53.3833,46.3671,0,0,1699450271
1,44.0068,45.4592,0,0,1699450271
1,49.3176,29.8007,0,0,1699450271
1,68.8709,26.2343,0,0,1699450271
1,78.2406,33.9901,0,0,1699450271
1,65.9607,36.158,0,0,1699450271
1,48.3243,33.5327,0,0,1699450271
1,42.6476,32.9162,0,0,1699450271
1,41.1378,29.4847,0,0,1699450271
1,36.1443,18.1831,0,0,1699450271
1,36.864,9.12312,0,0,1699450271
1,44.1739,14.7981,0,0,1699450271
1,46.9178,29.2674,0,0,1699450271
1,44.5505,34.416,0,0,1699450271
1,53.1433,28.0787,0,0,1699450272
1,72.8407,19.8774,0,0,1699450272
1,97.8318,14.2664,0,0,1699450272
1,56.9634,14.0437,0,0,1699450272
1,56.9634,16.7132,0,0,1699450272
1,56.9634,21.0742,0,0,1699450272
1,75.5689,29.1454,0,0,1699450272
1,42.7566,31.6133,0,0,1699450272
1,41.6866,25.941,0,0,1699450272
1,44.1604,22.659,0,0,1699450272
1,50.5068,18.4706,0,0,1699450272
1,69.3782,9.16261,0,0,1699450272
1,93.3085,28.9754,0,0,1699450272
1,85.3633,28.9754,0,0,1699450272
1,52.4546,10.2122,0,0,1699450272
1,39.9339,19.5018,0,0,1699450272
1,42.785,26.5084,0,0,1699450272
1,44.0489,24.3298,0,0,1699450272
1,48.8446,20.1126,0,0,1699450272
1,48.6662,18.7965,0,0,1699450272
1,45.8548,15.5522,0,0,1699450272
1,54.1983,13.7699,0,0,1699450272
1,60.8196,23.17,0,0,1699450272
1,55.3494,35.7733,0,0,1699450272
1,47.102,37.613,0,0,1699450272
1,38.1783,30.7541,0,0,1699450272
1,32.3062,34.2911,0,0,1699450272
1,47.0781,28.9754,0,0,1699450272
1,79.9625,28.9754,0,0,1699450272
1,91.6479,35.2741,0,0,1699450272
1,71.5404,24.8143,0,0,1699450272
1,56.6609,26.321,0,0,1699450272
1,55.4115,25.0094,0,0,1699450272
1,49.484,26.5637,0,0,1699450272
1,42.0328,34.1444,0,0,1699450272
1,41.9027,38.9355,0,0,1699450272
1,45.5167,42.6714,0,0,1699450272
1,46.4609,48.936,0,0,1699450272
1,45.7695,43.3326,0,0,1699450272
1,50.9207,31.5874,0,0,1699450272
1,62.8794,32.7,0,0,1699450272
1,79.0788,38.0754,0,0,1699450272
1,95.8805,33.6021,0,0,1699450272
1,96.4592,27.3691,0,0,1699450272
1,72.1266,33.0225,0,0,1699450272
1,44.863,41.2165,0,0,1699450272
1,43.4437,34.4552,0,0,1699450272
1,59.7564,19.674,0,0,1699450272
1,59.7556,16.0055,0,0,1699450272
1,46.3473,21.8859,0,0,1699450272
1,45.3537,22.5745,0,0,1699450272
1,51.8995,19.7633,0,0,1699450272
1,80.8022,24.1396,0,0,1699450272
1,56.9634,35.1952,0,0,1699450272
1,56.9634,38.4297,0,0,1699450272
1,74.1376,29.6343,0,0,1699450272
1,49.0071,24.521,0,0,1699450272
1,57.3416,26.7197,0,0,1699450272
1,64.9795,29.2382,0,0,1699450272
1,64.0975,39.941,0,0,1699450272
1,60.2395,28.9754,0,0,1699450272
1,61.4073,28.9754,0,0,1699450272
1,57.7499,36.805,0,0,1699450272
1,48.2539,29.4189,0,0,1699450272
1,43.1763,29.4515,0,0,1699450272
1,42.2287,25.4236,0,0,1699450272
