Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.2029,7.57807,0,0,1700572372
1,54.9196,7.81014,0,0,1700572372
1,50.6511,9.0489,0,0,1700572372
1,45.4189,10.917,0,0,1700572372
1,41.5756,9.56818,0,0,1700572372
1,41.2344,6.96152,0,0,1700572372
1,44.1806,6.54553,0,0,1700572372
1,46.6829,5.77862,0,0,1700572372
1,49.4856,4.45474,0,0,1700572372
1,51.461,5.10386,0,0,1700572372
1,47.1922,7.39741,0,0,1700572372
1,45.7131,10.365,0,0,1700572372
1,53.9725,12.5576,0,0,1700572372
1,58.3712,11.4299,0,0,1700572372
1,56.6924,7.52494,0,0,1700572372
1,58.4557,5.71219,0,0,1700572372
1,57.4789,7.61515,0,0,1700572372
1,51.1185,8.43062,0,0,1700572372
1,48.7656,6.6176,0,0,1700572372
1,49.3139,5.14352,0,0,1700572372
1,48.9809,5.63507,0,0,1700572372
1,48.522,7.84277,0,0,1700572372
1,47.1097,7.90358,0,0,1700572372
1,48.5535,6.00382,0,0,1700572372
1,54.3558,7.40488,0,0,1700572372
1,57.8531,9.52267,0,0,1700572372
1,57.5182,7.48176,0,0,1700572372
1,56.8126,4.89677,0,0,1700572372
1,56.4744,5.37591,0,0,1700572372
1,56.2553,5.57546,0,0,1700572372
1,54.7234,3.51967,0,0,1700572372
1,51.9978,2.51028,0,0,1700572372
1,49.5349,4.83668,0,0,1700572372
1,46.0605,9.11867,0,0,1700572372
1,44.4597,10.8593,0,0,1700572372
1,46.8282,8.39524,0,0,1700572372
1,48.4385,6.39814,0,0,1700572372
1,49.4714,5.79002,0,0,1700572372
1,52.3413,4.3445,0,0,1700572372
1,54.6761,4.48362,0,0,1700572372
1,56.0014,5.85314,0,0,1700572372
1,56.5046,5.63341,0,0,1700572372
1,53.9751,5.86765,0,0,1700572372
1,49.4564,9.23712,0,0,1700572372
1,47.6298,13.3008,0,0,1700572372
1,49.9402,13.5217,0,0,1700572372
1,51.1582,11.9283,0,0,1700572372
1,48.3945,10.9684,0,0,1700572372
1,48.1196,7.23441,0,0,1700572372
1,53.0595,2.56836,0,0,1700572372
1,54.8268,2.66483,0,0,1700572372
1,53.3627,6.38286,0,0,1700572372
1,54.9967,8.5573,0,0,1700572372
1,55.5257,7.39594,0,0,1700572372
1,52.7922,6.85164,0,0,1700572372
1,50.3049,8.93516,0,0,1700572372
1,48.1292,8.4988,0,0,1700572372
1,49.5723,5.05505,0,0,1700572372
1,54.1869,4.57182,0,0,1700572372
1,52.7977,7.24238,0,0,1700572372
1,47.0234,10.1052,0,0,1700572372
1,45.7405,10.6056,0,0,1700572372
1,47.1946,6.71442,0,0,1700572372
1,47.9585,3.00292,0,0,1700572372
1,47.5516,3.62511,0,0,1700572372
1,46.7692,5.03978,0,0,1700572372
1,51.5483,5.51342,0,0,1700572372
1,58.83,7.05509,0,0,1700572372
1,57.5202,7.70128,0,0,1700572372
1,48.5091,5.93231,0,0,1700572372
1,42.7539,4.49796,0,0,1700572372
1,45.4571,4.09748,0,0,1700572372
1,52.029,4.80599,0,0,1700572372
1,57.839,7.38147,0,0,1700572372
1,59.0065,10.0064,0,0,1700572372
1,53.2065,10.8523,0,0,1700572372
1,49.1367,10.4207,0,0,1700572372
1,51.46,9.9682,0,0,1700572372
1,52.1624,9.54913,0,0,1700572372
1,50.0874,8.29084,0,0,1700572372
1,49.5994,6.92812,0,0,1700572372
1,48.7569,6.54194,0,0,1700572372
1,46.1133,5.39731,0,0,1700572372
1,43.9267,2.97007,0,0,1700572372
1,43.3254,3.56852,0,0,1700572372
1,44.2304,7.20197,0,0,1700572372
1,47.7231,7.35959,0,0,1700572372
1,54.607,3.76584,0,0,1700572372
1,59.8466,2.98112,0,0,1700572372
1,57.666,5.46036,0,0,1700572372
1,52.2504,6.52034,0,0,1700572372
1,50.65,5.68881,0,0,1700572372
1,52.111,5.93404,0,0,1700572372
1,51.7741,7.72234,0,0,1700572372
1,50.1428,7.1865,0,0,1700572372
1,50.1661,5.42901,0,0,1700572372
1,50.1633,6.28983,0,0,1700572372
1,50.6533,6.86836,0,0,1700572372
1,51.8297,6.21346,0,0,1700572372
1,53.3657,6.25298,0,0,1700572372
1,57.552,5.91618,0,0,1700572372
1,57.3082,5.6499,0,0,1700572372
1,51.6762,7.28026,0,0,1700572372
1,51.8926,9.425,0,0,1700572372
1,54.3862,8.904,0,0,1700572372
1,51.639,8.05328,0,0,1700572372
1,49.6744,10.0864,0,0,1700572372
1,50.7547,10.5101,0,0,1700572372
1,49.3094,7.20361,0,0,1700572372
1,47.6422,5.55395,0,0,1700572372
1,51.2687,5.96109,0,0,1700572372
1,54.773,4.71325,0,0,1700572372
1,52.1311,3.84578,0,0,1700572372
1,49.0821,4.95503,0,0,1700572372
1,50.2338,6.97675,0,0,1700572372
1,51.3001,8.98125,0,0,1700572372
1,48.6209,8.19252,0,0,1700572372
1,46.4472,6.41037,0,0,1700572372
1,49.8665,6.55436,0,0,1700572372
1,54.0908,5.55613,0,0,1700572372
1,55.2006,4.50709,0,0,1700572372
1,56.4465,7.22933,0,0,1700572372
1,57.3819,11.4362,0,0,1700572372
1,55.0785,13.5577,0,0,1700572373
1,50.5265,12.1913,0,0,1700572373
1,48.1149,9.46095,0,0,1700572373
1,47.7059,8.58489,0,0,1700572373
1,47.0924,7.87816,0,0,1700572373
1,49.3023,6.92359,0,0,1700572373
1,52.5661,8.03264,0,0,1700572373
1,51.858,8.588,0,0,1700572373
1,47.7262,7.50536,0,0,1700572373
1,44.3024,7.16612,0,0,1700572373
1,44.9552,6.19084,0,0,1700572373
1,46.4955,4.72307,0,0,1700572373
1,49.2708,5.16449,0,0,1700572373
1,56.3785,6.28929,0,0,1700572373
1,60.2143,6.39701,0,0,1700572373
1,58.4159,5.18266,0,0,1700572373
1,55.6641,4.47526,0,0,1700572373
1,54.9445,5.35263,0,0,1700572373
1,57.1058,5.48458,0,0,1700572373
1,53.8608,5.50174,0,0,1700572373
1,47.2085,6.41222,0,0,1700572373
1,47.0068,5.93609,0,0,1700572373
1,48.5948,5.31674,0,0,1700572373
1,51.0071,5.9434,0,0,1700572373
1,55.4806,5.57504,0,0,1700572373
1,54.5954,4.88482,0,0,1700572373
1,50.0047,4.76407,0,0,1700572373
1,49.4329,4.16656,0,0,1700572373
1,50.6681,4.53187,0,0,1700572373
1,49.8774,6.94779,0,0,1700572373
1,50.7498,8.67101,0,0,1700572373
1,54.6196,6.54376,0,0,1700572373
1,57.6108,2.75951,0,0,1700572373
1,57.9332,1.5834,0,0,1700572373
1,54.7265,2.58144,0,0,1700572373
1,47.9896,3.67693,0,0,1700572373
1,43.2531,4.71606,0,0,1700572373
1,44.1481,5.43954,0,0,1700572373
1,44.9308,4.79079,0,0,1700572373
1,42.7832,4.38465,0,0,1700572373
1,43.8397,6.0774,0,0,1700572373
1,49.2714,7.26974,0,0,1700572373
1,52.8755,6.40316,0,0,1700572373
1,53.331,4.94448,0,0,1700572373
1,53.0785,3.68145,0,0,1700572373
1,51.6582,3.43973,0,0,1700572373
1,51.5906,3.61081,0,0,1700572373
1,53.5602,2.76477,0,0,1700572373
1,53.0191,3.03984,0,0,1700572373
1,51.4117,4.83685,0,0,1700572373
1,51.33,4.5355,0,0,1700572373
1,51.7797,2.53894,0,0,1700572373
1,53.4189,2.74713,0,0,1700572373
1,54.6619,5.02256,0,0,1700572373
1,53.5178,5.42294,0,0,1700572373
1,51.6325,4.71928,0,0,1700572373
1,51.4313,6.12244,0,0,1700572373
1,53.6687,6.86789,0,0,1700572373
1,57.2159,6.44556,0,0,1700572373
1,59.6333,7.34112,0,0,1700572373
1,56.8904,6.95253,0,0,1700572373
1,50.437,4.56485,0,0,1700572373
1,46.1917,3.19602,0,0,1700572373
1,44.164,5.37968,0,0,1700572373
1,42.6933,10.5885,0,0,1700572373
1,43.2384,12.5189,0,0,1700572373
1,46.5173,9.56589,0,0,1700572373
1,50.9605,7.00626,0,0,1700572373
1,54.9478,5.98213,0,0,1700572373
1,56.3495,5.21664,0,0,1700572373
1,53.7841,5.01401,0,0,1700572373
1,52.0003,6.93821,0,0,1700572373
1,52.361,10.1062,0,0,1700572373
1,53.0889,9.92706,0,0,1700572373
1,56.3293,7.0426,0,0,1700572373
1,56.3932,5.30607,0,0,1700572373
1,51.8103,4.99118,0,0,1700572373
1,51.8955,5.95053,0,0,1700572373
1,54.6213,7.0289,0,0,1700572373
1,53.1566,6.73526,0,0,1700572373
1,49.0918,6.59559,0,0,1700572373
1,46.6006,7.44296,0,0,1700572373
1,45.881,7.74351,0,0,1700572373
1,46.3642,6.63951,0,0,1700572373
1,50.6823,4.68862,0,0,1700572373
1,54.6495,3.45444,0,0,1700572373
1,53.2494,2.94001,0,0,1700572373
1,50.086,2.55424,0,0,1700572373
1,45.4434,3.36682,0,0,1700572373
1,39.7188,4.61342,0,0,1700572373
1,38.7132,4.63321,0,0,1700572373
1,43.0351,5.48569,0,0,1700572373
1,47.1512,8.44802,0,0,1700572373
1,48.7485,8.91797,0,0,1700572373
1,50.8856,5.37445,0,0,1700572373
1,51.0639,3.30036,0,0,1700572373
1,47.4585,4.30117,0,0,1700572373
1,48.0542,7.56102,0,0,1700572373
1,53.3344,12.3663,0,0,1700572373
1,55.3451,13.6264,0,0,1700572373
1,53.1406,10.9308,0,0,1700572373
1,50.6407,8.53078,0,0,1700572373
1,50.9014,7.13599,0,0,1700572373
1,54.6735,7.11504,0,0,1700572373
1,59.0873,7.36473,0,0,1700572373
1,61.8367,6.79812,0,0,1700572373
1,62.4713,7.53351,0,0,1700572373
1,61.1869,9.13851,0,0,1700572373
1,59.5569,8.61594,0,0,1700572373
1,57.9352,6.01271,0,0,1700572373
1,56.2287,5.39864,0,0,1700572373
1,54.5956,7.44266,0,0,1700572373
1,52.0437,8.37401,0,0,1700572373
1,50.3549,7.97732,0,0,1700572373
1,52.4268,9.21533,0,0,1700572373
1,54.2403,12.1307,0,0,1700572373
1,50.5916,12.9092,0,0,1700572373
1,45.618,10.5275,0,0,1700572373
1,45.4864,8.76051,0,0,1700572373
1,48.2036,8.29524,0,0,1700572373
1,47.657,6.85794,0,0,1700572373
1,45.4631,5.19751,0,0,1700572373
1,46.4685,4.09305,0,0,1700572373
1,49.1725,2.83368,0,0,1700572373
1,52.2959,3.11073,0,0,1700572373
1,54.0303,6.02791,0,0,1700572373
1,53.1777,8.4811,0,0,1700572373
1,54.1723,7.82478,0,0,1700572373
1,57.2985,7.32547,0,0,1700572373
1,56.4437,10.0872,0,0,1700572373
1,52.4311,11.307,0,0,1700572373
1,52.4375,8.39377,0,0,1700572373
1,55.4741,5.56023,0,0,1700572373
1,56.7091,5.0092,0,0,1700572373
1,57.3818,6.8447,0,0,1700572373
1,58.1283,8.99988,0,0,1700572373
1,58.4869,8.99869,0,0,1700572373
1,58.2347,8.80112,0,0,1700572373
1,55.6315,8.88382,0,0,1700572373
1,52.3374,7.20976,0,0,1700572373
1,51.0739,4.79855,0,0,1700572373
1,51.9833,3.59184,0,0,1700572373
1,52.9064,3.63756,0,0,1700572373
1,52.6242,6.2587,0,0,1700572373
1,53.9384,12.8737,0,0,1700572373
1,55.0391,5.80572,0,0,1700572373
1,52.6396,12.0099,0,0,1700572373
1,50.6706,4.64665,0,0,1700572373
1,53.4099,2.67569,0,0,1700572373
1,57.7452,4.28916,0,0,1700572373
1,57.5866,6.96846,0,0,1700572373
1,54.4169,10.1953,0,0,1700572373
1,52.0419,10.1873,0,0,1700572373
1,51.189,7.3602,0,0,1700572373
1,50.7702,6.46796,0,0,1700572373
1,47.7515,7.21834,0,0,1700572373
1,44.8902,8.80266,0,0,1700572373
1,45.2942,10.3448,0,0,1700572373
1,44.9611,8.93978,0,0,1700572373
1,44.4249,5.72561,0,0,1700572373
1,47.3054,4.09574,0,0,1700572373
1,50.5639,4.21817,0,0,1700572373
1,52.1312,5.37625,0,0,1700572373
1,53.595,7.35277,0,0,1700572373
1,54.1751,7.83603,0,0,1700572373
1,53.6138,6.05538,0,0,1700572373
1,52.8234,3.75033,0,0,1700572373
1,51.7949,2.34752,0,0,1700572373
1,49.8643,5.20501,0,0,1700572373
1,47.8478,10.6031,0,0,1700572373
1,47.1059,10.3586,0,0,1700572373
1,47.013,5.82241,0,0,1700572373
1,47.092,4.68749,0,0,1700572373
1,48.6303,5.60852,0,0,1700572373
1,51.5927,4.9274,0,0,1700572373
1,52.0977,4.21491,0,0,1700572373
1,50.6513,6.67872,0,0,1700572373
1,52.0883,12.1559,0,0,1700572373
1,51.64,13.3531,0,0,1700572373
1,46.6927,8.06701,0,0,1700572373
1,49.139,6.51571,0,0,1700572373
1,58.7152,10.7117,0,0,1700572373
1,61.0412,11.4511,0,0,1700572373
1,56.3585,9.83979,0,0,1700572373
1,53.7956,9.71269,0,0,1700572373
1,56.0425,7.47459,0,0,1700572373
1,56.8158,4.10049,0,0,1700572373
1,52.1729,3.84738,0,0,1700572373
1,50.2175,5.81745,0,0,1700572373
1,52.2762,7.11641,0,0,1700572373
1,52.8967,8.04688,0,0,1700572373
1,50.3456,7.84826,0,0,1700572373
1,45.1261,5.85356,0,0,1700572373
1,42.1635,5.79491,0,0,1700572373
1,42.179,7.35602,0,0,1700572373
1,42.8678,7.56118,0,0,1700572373
1,44.9563,5.94641,0,0,1700572373
1,45.9447,4.80806,0,0,1700572373
1,45.2397,6.21886,0,0,1700572373
1,45.9291,7.84879,0,0,1700572373
1,46.8455,9.15554,0,0,1700572373
1,48.4645,9.01492,0,0,1700572373
1,51.0857,5.22216,0,0,1700572373
1,51.1428,1.80679,0,0,1700572373
1,52.2454,1.40433,0,0,1700572373
1,54.999,2.16005,0,0,1700572373
1,53.1719,4.28254,0,0,1700572373
1,52.1139,7.6484,0,0,1700572373
1,56.6975,8.1731,0,0,1700572373
1,57.783,4.67871,0,0,1700572373
1,53.8445,2.01084,0,0,1700572373
1,52.8131,3.97086,0,0,1700572373
1,53.6154,8.44704,0,0,1700572373
1,53.554,8.88148,0,0,1700572373
1,54.0117,5.67195,0,0,1700572373
1,56.064,5.65446,0,0,1700572373
1,57.5698,8.2476,0,0,1700572373
1,53.1803,9.90435,0,0,1700572373
1,46.8753,10.2805,0,0,1700572373
1,44.3167,8.85233,0,0,1700572373
1,41.9645,7.39655,0,0,1700572373
1,41.0907,7.81903,0,0,1700572373
1,44.654,8.42909,0,0,1700572373
1,47.9258,7.69076,0,0,1700572373
1,48.5254,6.09006,0,0,1700572373
1,46.8402,5.05491,0,0,1700572373
1,42.4346,5.14523,0,0,1700572373
1,40.964,5.43961,0,0,1700572373
1,45.3606,5.17511,0,0,1700572373
1,49.3619,3.95216,0,0,1700572373
1,49.6725,4.09395,0,0,1700572373
1,48.5343,6.86702,0,0,1700572373
1,48.1468,7.80577,0,0,1700572373
1,48.324,7.13112,0,0,1700572373
1,50.0034,8.85116,0,0,1700572373
1,52.5899,10.7588,0,0,1700572373
1,51.2332,9.93924,0,0,1700572373
1,50.9806,7.55213,0,0,1700572373
1,55.1872,6.19922,0,0,1700572373
1,53.1175,6.4004,0,0,1700572373
1,46.3965,6.82795,0,0,1700572373
1,43.89,7.43968,0,0,1700572373
1,46.4398,6.91153,0,0,1700572373
1,51.739,5.86644,0,0,1700572373
1,51.49,6.62326,0,0,1700572373
1,46.3635,5.94233,0,0,1700572373
1,45.1265,4.16135,0,0,1700572373
1,46.0807,6.20824,0,0,1700572373
1,47.5588,8.22334,0,0,1700572373
1,49.4821,6.55129,0,0,1700572373
1,47.6149,5.54542,0,0,1700572373
1,44.2787,6.7458,0,0,1700572373
1,47.4056,8.70141,0,0,1700572373
1,54.7931,9.6947,0,0,1700572373
1,57.0956,8.47846,0,0,1700572373
1,54.9684,9.23479,0,0,1700572373
1,52.3603,11.9041,0,0,1700572373
1,48.3953,12.0665,0,0,1700572373
1,43.6003,12.2579,0,0,1700572373
1,41.0251,11.6604,0,0,1700572373
1,44.1386,7.7738,0,0,1700572373
1,50.13,4.89843,0,0,1700572373
1,53.6517,3.80436,0,0,1700572373
1,54.2054,3.94586,0,0,1700572373
1,52.0686,5.89014,0,0,1700572373
1,49.3403,7.35756,0,0,1700572373
1,49.8073,7.84065,0,0,1700572373
1,53.3409,6.31897,0,0,1700572373
1,54.4946,2.73246,0,0,1700572373
1,53.5635,1.78244,0,0,1700572373
1,56.8839,4.48176,0,0,1700572373
1,59.4047,7.57791,0,0,1700572373
1,54.3896,9.13105,0,0,1700572373
1,47.0734,8.50248,0,0,1700572373
1,43.7309,7.12402,0,0,1700572373
1,45.9339,6.12463,0,0,1700572373
1,50.6875,4.81162,0,0,1700572373
1,52.5305,4.22244,0,0,1700572373
1,48.8096,5.03279,0,0,1700572373
1,43.2153,4.73602,0,0,1700572373
1,43.5873,4.57665,0,0,1700572373
1,48.8322,7.09008,0,0,1700572373
1,50.4443,8.93025,0,0,1700572373
1,48.1165,7.97811,0,0,1700572373
1,44.7811,5.99974,0,0,1700572373
1,43.5709,5.43309,0,0,1700572373
1,46.9345,7.23701,0,0,1700572373
1,47.4473,7.61383,0,0,1700572373
1,42.5557,5.15694,0,0,1700572373
1,42.2036,5.14539,0,0,1700572373
1,47.915,10.2121,0,0,1700572373
1,50.2107,5.80572,0,0,1700572373
1,47.1122,10.8807,0,0,1700572373
1,45.9658,5.61878,0,0,1700572373
1,50.2923,3.63765,0,0,1700572373
1,57.31,5.56618,0,0,1700572373
1,60.6238,8.13684,0,0,1700572373
1,58.1648,7.27358,0,0,1700572373
1,56.9664,4.90627,0,0,1700572373
1,59.6344,3.6899,0,0,1700572373
1,60.9239,2.94838,0,0,1700572373
1,56.239,2.6781,0,0,1700572373
1,48.3273,2.60951,0,0,1700572373
1,45.125,4.12772,0,0,1700572373
1,46.9182,7.83068,0,0,1700572373
1,47.5076,9.03749,0,0,1700572373
1,47.2405,5.87661,0,0,1700572373
1,52.6813,2.48736,0,0,1700572373
1,59.7326,1.22865,0,0,1700572373
1,57.5579,1.92848,0,0,1700572373
1,52.0578,3.69612,0,0,1700572373
1,51.696,4.0435,0,0,1700572373
1,52.4442,5.33102,0,0,1700572373
1,52.7519,10.0393,0,0,1700572373
1,52.3088,12.1184,0,0,1700572373
1,49.2986,9.06197,0,0,1700572373
1,48.7441,5.77829,0,0,1700572373
1,53.0786,4.94454,0,0,1700572373
1,54.2776,5.16931,0,0,1700572373
1,50.6224,5.39625,0,0,1700572373
1,47.8553,6.43187,0,0,1700572373
1,46.8212,6.52765,0,0,1700572373
1,48.0542,4.61625,0,0,1700572373
1,52.6379,3.39523,0,0,1700572373
1,57.4574,3.44215,0,0,1700572373
1,59.1409,3.51272,0,0,1700572373
1,58.2245,3.35054,0,0,1700572373
1,55.5836,3.73848,0,0,1700572373
1,50.86,6.19968,0,0,1700572373
1,47.8949,8.85477,0,0,1700572373
1,50.2311,8.08441,0,0,1700572373
1,54.5098,5.36879,0,0,1700572373
1,55.4195,5.99906,0,0,1700572373
1,51.7126,9.67533,0,0,1700572373
1,47.3902,9.69893,0,0,1700572373
1,46.8136,6.99669,0,0,1700572373
1,48.4789,7.51218,0,0,1700572373
1,49.2938,9.41564,0,0,1700572373
1,49.11,9.13721,0,0,1700572373
1,47.7926,8.08371,0,0,1700572373
1,46.0955,7.68003,0,0,1700572373
1,43.8597,5.95636,0,0,1700572373
1,42.2296,4.10921,0,0,1700572373
1,45.1073,5.68629,0,0,1700572373
1,50.116,7.60671,0,0,1700572373
1,51.5323,7.40835,0,0,1700572373
1,49.9323,8.0583,0,0,1700572373
