Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.0312,8.02361,0,0,1700572372
1,80.4395,0.446386,0,0,1700572372
1,75.7459,4.16788,0,0,1700572372
1,75.2459,1.09125,0,0,1700572372
1,82.0754,0.111721,0,0,1700572372
1,65.0159,5.77367,0,0,1700572372
1,89.3984,5.66394,0,0,1700572372
1,100.857,9.24585,0,0,1700572372
1,79.0219,0.791151,0,0,1700572372
1,85.3425,8.83703,0,0,1700572372
1,71.8062,11.4102,0,0,1700572372
1,70.3599,5.58642,0,0,1700572372
1,78.8631,6.18204,0,0,1700572372
1,66.7584,4.72943,0,0,1700572372
1,77.0142,7.68396,0,0,1700572372
1,103.031,3.13409,0,0,1700572372
1,72.4371,0.917382,0,0,1700572372
1,71.2368,14.4772,0,0,1700572372
1,67.9996,5.69282,0,0,1700572372
1,62.3452,4.93504,0,0,1700572372
1,58.3838,7.15595,0,0,1700572372
1,64.8409,11.1828,0,0,1700572372
1,65.5315,9.74658,0,0,1700572372
1,50.4773,4.51854,0,0,1700572372
1,63.5883,4.82061,0,0,1700572372
1,83.4369,10.1633,0,0,1700572372
1,57.011,7.13,0,0,1700572372
1,78.7849,4.28017,0,0,1700572372
1,68.5842,6.72774,0,0,1700572372
1,81.2683,16.5613,0,0,1700572372
1,88.5956,14.9893,0,0,1700572372
1,84.7314,18.7424,0,0,1700572372
1,64.7699,4.27146,0,0,1700572372
1,63.7896,8.66238,0,0,1700572372
1,53.3424,23.2858,0,0,1700572372
1,66.4706,11.317,0,0,1700572372
1,79.4127,3.4614,0,0,1700572372
1,43.5604,20.9198,0,0,1700572372
1,62.0385,3.8396,0,0,1700572372
1,75.1949,1.50626,0,0,1700572372
1,62.946,2.47667,0,0,1700572372
1,84.5568,4.25267,0,0,1700572372
1,42.5839,25.5411,0,0,1700572372
1,74.3275,10.8903,0,0,1700572372
1,67.3248,8.27135,0,0,1700572372
1,48.9452,5.34415,0,0,1700572372
1,84.5395,1.24966,0,0,1700572372
1,49.0518,14.7289,0,0,1700572372
1,52.9823,11.8425,0,0,1700572372
1,71.6782,12.7841,0,0,1700572372
1,90.1621,5.13887,0,0,1700572372
1,85.0029,9.37033,0,0,1700572372
1,68.9082,19.7591,0,0,1700572372
1,104.267,5.99621,0,0,1700572372
1,72.8512,17.1196,0,0,1700572372
1,79.7952,16.8274,0,0,1700572372
1,70.1116,5.94357,0,0,1700572372
1,85.0085,6.42609,0,0,1700572372
1,89.0934,8.8536,0,0,1700572372
1,67.1717,20.0633,0,0,1700572372
1,68.351,13.0345,0,0,1700572372
1,59.1501,3.27554,0,0,1700572372
1,63.5453,5.04784,0,0,1700572372
1,66.1337,17.5592,0,0,1700572372
1,69.2564,3.84129,0,0,1700572372
1,61.5678,21.4032,0,0,1700572372
1,84.699,21.6104,0,0,1700572372
1,62.229,25.535,0,0,1700572372
1,80.844,3.66374,0,0,1700572372
1,74.3104,9.33455,0,0,1700572372
1,83.4732,2.2443,0,0,1700572372
1,73.42,2.0522,0,0,1700572372
1,68.7692,14.0891,0,0,1700572372
1,58.5501,11.534,0,0,1700572372
1,59.9331,10.9977,0,0,1700572372
1,73.7377,8.63221,0,0,1700572372
1,77.5151,3.6281,0,0,1700572372
1,77.5396,2.6785,0,0,1700572372
1,64.4417,15.9444,0,0,1700572372
1,68.403,12.8239,0,0,1700572372
1,61.1811,19.0135,0,0,1700572372
1,61.4499,21.593,0,0,1700572372
1,81.9513,19.4328,0,0,1700572372
1,53.5493,2.6192,0,0,1700572372
1,79.1584,5.32658,0,0,1700572372
1,63.8957,7.42652,0,0,1700572372
1,77.2291,12.1117,0,0,1700572372
1,72.1482,11.7076,0,0,1700572372
1,66.9267,34.5307,0,0,1700572372
1,63.3125,27.3311,0,0,1700572372
1,51.0186,1.59109,0,0,1700572372
1,79.9558,9.0527,0,0,1700572372
1,96.2109,4.5715,0,0,1700572372
1,52.2104,6.718,0,0,1700572372
1,86.3452,16.6739,0,0,1700572372
1,60.5215,12.3267,0,0,1700572372
1,47.3543,10.3367,0,0,1700572372
1,72.5412,1.88837,0,0,1700572372
1,86.8975,6.03194,0,0,1700572372
1,76.2357,19.6219,0,0,1700572372
1,101.467,5.91627,0,0,1700572372
1,67.1181,8.34745,0,0,1700572372
1,66.0578,7.54629,0,0,1700572372
1,72.895,4.3279,0,0,1700572372
1,80.3676,1.75588,0,0,1700572372
1,79.2466,1.34724,0,0,1700572372
1,73.2749,14.5168,0,0,1700572372
1,62.7638,14.8536,0,0,1700572372
1,66.6799,2.68994,0,0,1700572372
1,70.9052,9.34736,0,0,1700572372
1,67.6261,10.6984,0,0,1700572372
1,56.5739,9.33936,0,0,1700572372
1,56.5881,8.46168,0,0,1700572372
1,81.1953,4.57822,0,0,1700572372
1,91.0778,11.699,0,0,1700572372
1,57.985,10.0556,0,0,1700572372
1,65.2035,9.5527,0,0,1700572372
1,95.2559,12.1311,0,0,1700572372
1,65.3505,10.9409,0,0,1700572372
1,76.8346,9.96762,0,0,1700572372
1,53.1223,27.5264,0,0,1700572372
1,60.5021,0.996714,0,0,1700572372
1,53.9841,13.1922,0,0,1700572372
1,71.3715,8.53317,0,0,1700572372
1,65.0171,8.37063,0,0,1700572372
1,67.1329,1.7388,0,0,1700572372
1,93.3856,11.5277,0,0,1700572372
1,38.7325,9.68504,0,0,1700572372
1,72.1585,18.6226,0,0,1700572372
1,91.5441,21.1432,0,0,1700572372
1,83.6892,13.8882,0,0,1700572372
1,65.5402,6.23821,0,0,1700572372
1,103.547,3.81874,0,0,1700572372
1,72.9396,20.3403,0,0,1700572372
1,58.5467,7.92747,0,0,1700572372
1,81.3512,7.4106,0,0,1700572372
1,61.1189,8.5232,0,0,1700572372
1,74.0942,2.76426,0,0,1700572372
1,68.8172,22.3572,0,0,1700572372
1,61.4051,5.36244,0,0,1700572372
1,69.8258,4.19528,0,0,1700572372
1,88.2418,16.5825,0,0,1700572372
1,81.7792,16.3554,0,0,1700572372
1,77.3523,5.53718,0,0,1700572372
1,87.0737,2.72939,0,0,1700572372
1,70.1775,14.0251,0,0,1700572372
1,91.8321,5.34264,0,0,1700572372
1,65.7436,2.72644,0,0,1700572372
1,78.5435,1.58595,0,0,1700572372
1,65.4031,10.0133,0,0,1700572372
1,65.0394,17.2312,0,0,1700572372
1,53.0387,20.3063,0,0,1700572372
1,84.524,1.15435,0,0,1700572372
1,54.2613,13.5255,0,0,1700572372
1,80.6307,8.03769,0,0,1700572372
1,72.0508,0.267529,0,0,1700572372
1,82.235,10.587,0,0,1700572372
1,77.1914,10.1647,0,0,1700572372
1,85.4967,4.23301,0,0,1700572372
1,71.3749,10.06,0,0,1700572372
1,65.2507,13.3993,0,0,1700572372
1,65.8365,30.057,0,0,1700572372
1,75.8097,10.9961,0,0,1700572372
1,76.7816,17.151,0,0,1700572372
1,57.7388,20.5058,0,0,1700572372
1,69.8505,1.03787,0,0,1700572372
1,86.0986,0.425366,0,0,1700572372
1,77.1986,3.83563,0,0,1700572372
1,63.2785,16.1909,0,0,1700572372
1,97.4977,12.1009,0,0,1700572372
1,65.2022,8.73524,0,0,1700572372
1,79.3878,5.25643,0,0,1700572372
1,67.7038,23.3112,0,0,1700572372
1,64.9579,7.23934,0,0,1700572372
1,68.7549,0.0518774,0,0,1700572372
1,93.4462,11.6877,0,0,1700572372
1,64.2473,9.35557,0,0,1700572372
1,58.1602,19.0777,0,0,1700572372
1,72.3829,17.7198,0,0,1700572372
1,63.4741,1.15102,0,0,1700572372
1,70.216,0.526007,0,0,1700572372
1,70.8478,10.8391,0,0,1700572372
1,53.6426,5.98895,0,0,1700572372
1,86.6841,6.39239,0,0,1700572372
1,92.9681,14.3715,0,0,1700572372
1,76.2372,11.871,0,0,1700572372
1,59.1713,2.63551,0,0,1700572372
1,51.37,9.28812,0,0,1700572372
1,76.7372,3.36217,0,0,1700572372
1,72.5209,6.0078,0,0,1700572372
1,91.6646,16.8515,0,0,1700572372
1,87.3617,12.003,0,0,1700572372
1,61.1569,21.0656,0,0,1700572372
1,66.6568,7.31718,0,0,1700572372
1,86.1982,21.0681,0,0,1700572372
1,65.0099,6.95563,0,0,1700572372
1,72.1579,17.0917,0,0,1700572372
1,70.5816,0.954863,0,0,1700572372
1,70.0251,17.4419,0,0,1700572372
1,59.7286,1.97696,0,0,1700572372
1,63.6051,2.36584,0,0,1700572372
1,58.5819,2.9492,0,0,1700572372
1,65.532,22.2385,0,0,1700572372
1,66.103,4.18457,0,0,1700572372
1,88.0397,1.74252,0,0,1700572372
1,91.938,2.38481,0,0,1700572372
1,74.1539,16.9603,0,0,1700572372
1,68.5522,2.49679,0,0,1700572372
1,72.739,13.3399,0,0,1700572372
1,76.8279,0.0926351,0,0,1700572372
1,74.4921,24.3252,0,0,1700572372
1,61.4206,1.26284,0,0,1700572372
1,84.2415,5.11361,0,0,1700572372
1,58.3044,17.5186,0,0,1700572372
1,80.4655,2.60073,0,0,1700572372
1,74.1564,12.5517,0,0,1700572372
1,66.8118,7.38396,0,0,1700572372
1,101.728,8.74377,0,0,1700572372
1,74.0019,6.18352,0,0,1700572372
1,57.5865,11.8969,0,0,1700572372
1,89.0872,19.4792,0,0,1700572372
1,75.0755,7.03126,0,0,1700572372
1,68.0988,9.75108,0,0,1700572372
1,67.4058,21.1578,0,0,1700572372
1,81.968,14.9218,0,0,1700572372
1,60.3959,1.79188,0,0,1700572372
1,65.4958,10.2108,0,0,1700572372
1,80.5608,11.8489,0,0,1700572372
1,83.535,0.0835436,0,0,1700572372
1,64.6963,7.39599,0,0,1700572372
1,66.6161,9.12187,0,0,1700572372
1,79.177,6.79817,0,0,1700572372
1,68.4725,23.7669,0,0,1700572372
1,73.0025,1.52088,0,0,1700572372
1,48.6533,10.4989,0,0,1700572372
1,93.1345,12.4985,0,0,1700572372
1,67.7941,4.22226,0,0,1700572372
1,83.2048,2.48821,0,0,1700572372
1,80.1528,18.0933,0,0,1700572372
1,83.2089,16.1135,0,0,1700572372
1,78.2114,24.857,0,0,1700572372
1,61.2739,13.1009,0,0,1700572373
1,71.6823,8.66845,0,0,1700572373
1,68.9101,16.8733,0,0,1700572373
1,58.9419,7.82567,0,0,1700572373
1,78.9816,6.84822,0,0,1700572373
1,76.9079,17.3442,0,0,1700572373
1,70.6714,10.8951,0,0,1700572373
1,67.0608,6.2184,0,0,1700572373
1,51.9048,16.2172,0,0,1700572373
1,74.906,3.31,0,0,1700572373
1,62.8322,5.62909,0,0,1700572373
1,63.1745,10.2593,0,0,1700572373
1,105.436,7.74828,0,0,1700572373
1,72.0396,11.7629,0,0,1700572373
1,88.5017,3.93286,0,0,1700572373
1,75.7581,4.07646,0,0,1700572373
1,67.6034,14.673,0,0,1700572373
1,104.283,0.84919,0,0,1700572373
1,57.6334,11.6209,0,0,1700572373
1,58.8013,10.1477,0,0,1700572373
1,81.0892,6.90565,0,0,1700572373
1,56.8448,4.62728,0,0,1700572373
1,79.1007,15.3541,0,0,1700572373
1,89.5173,0.855118,0,0,1700572373
1,67.9982,10.0678,0,0,1700572373
1,68.3701,7.11941,0,0,1700572373
1,68.6801,1.93966,0,0,1700572373
1,81.8305,9.85543,0,0,1700572373
1,55.8318,8.86793,0,0,1700572373
1,84.3118,20.6964,0,0,1700572373
1,73.6222,0.258461,0,0,1700572373
1,90.6833,2.7346,0,0,1700572373
1,76.8931,1.29821,0,0,1700572373
1,81.6027,5.58579,0,0,1700572373
1,55.3793,5.8883,0,0,1700572373
1,57.0503,6.10038,0,0,1700572373
1,71.4083,11.8878,0,0,1700572373
1,60.6955,2.09024,0,0,1700572373
1,57.0795,6.38394,0,0,1700572373
1,60.7218,12.1777,0,0,1700572373
1,83.1326,11.3187,0,0,1700572373
1,71.0372,5.87136,0,0,1700572373
1,77.3726,8.87587,0,0,1700572373
1,76.8948,0.627338,0,0,1700572373
1,69.0332,7.34555,0,0,1700572373
1,71.2749,6.1258,0,0,1700572373
1,87.4469,0.18923,0,0,1700572373
1,63.3694,4.98574,0,0,1700572373
1,78.234,12.6075,0,0,1700572373
1,71.1095,2.22815,0,0,1700572373
1,71.6252,2.14351,0,0,1700572373
1,81.1139,2.89432,0,0,1700572373
1,77.2274,13.6443,0,0,1700572373
1,74.1699,5.4301,0,0,1700572373
1,72.2522,1.72027,0,0,1700572373
1,69.6878,18.0248,0,0,1700572373
1,83.6203,5.01739,0,0,1700572373
1,77.2037,7.38577,0,0,1700572373
1,97.3052,17.5105,0,0,1700572373
1,70.2636,3.93669,0,0,1700572373
1,66.4226,7.33159,0,0,1700572373
1,64.7801,0.386065,0,0,1700572373
1,60.5559,9.0958,0,0,1700572373
1,58.9683,24.8742,0,0,1700572373
1,61.2292,18.2045,0,0,1700572373
1,69.5575,4.35147,0,0,1700572373
1,76.6973,15.7235,0,0,1700572373
1,78.6867,1.12758,0,0,1700572373
1,88.079,13.0019,0,0,1700572373
1,63.2508,1.06356,0,0,1700572373
1,77.8455,13.5886,0,0,1700572373
1,78.5219,21.4422,0,0,1700572373
1,62.6776,9.04773,0,0,1700572373
1,100.586,7.81493,0,0,1700572373
1,71.4505,7.6959,0,0,1700572373
1,62.3324,4.69342,0,0,1700572373
1,85.3013,11.5522,0,0,1700572373
1,74.8499,11.0771,0,0,1700572373
1,77.7136,7.41544,0,0,1700572373
1,60.6264,9.39066,0,0,1700572373
1,67.4031,13.2448,0,0,1700572373
1,66.9505,9.29015,0,0,1700572373
1,57.5098,10.9586,0,0,1700572373
1,85.0721,1.49135,0,0,1700572373
1,80.6135,6.52756,0,0,1700572373
1,66.6535,4.07232,0,0,1700572373
1,77.3905,0.252967,0,0,1700572373
1,56.0269,9.2805,0,0,1700572373
1,49.3451,5.54962,0,0,1700572373
1,56.8862,7.7609,0,0,1700572373
1,64.5272,3.40119,0,0,1700572373
1,74.944,22.9203,0,0,1700572373
1,60.4286,9.35813,0,0,1700572373
1,82.5839,1.52189,0,0,1700572373
1,73.6256,5.13535,0,0,1700572373
1,51.5061,7.94058,0,0,1700572373
1,80.1216,8.14579,0,0,1700572373
1,76.7072,32.0523,0,0,1700572373
1,83.9203,12.2362,0,0,1700572373
1,66.596,14.103,0,0,1700572373
1,75.0339,12.6848,0,0,1700572373
1,65.9668,4.44047,0,0,1700572373
1,88.0377,15.3074,0,0,1700572373
1,83.582,8.81679,0,0,1700572373
1,90.2877,7.03621,0,0,1700572373
1,92.2731,14.0609,0,0,1700572373
1,78.3668,13.4,0,0,1700572373
1,92.2337,14.4436,0,0,1700572373
1,72.198,0.47494,0,0,1700572373
1,86.0838,9.94981,0,0,1700572373
1,71.1969,15.214,0,0,1700572373
1,75.9625,8.82767,0,0,1700572373
1,63.2569,13.0166,0,0,1700572373
1,82.559,9.76228,0,0,1700572373
1,81.5793,27.2108,0,0,1700572373
1,60.8737,13.9728,0,0,1700572373
1,64.3717,13.58,0,0,1700572373
1,60.2818,9.48039,0,0,1700572373
1,81.2527,16.173,0,0,1700572373
1,58.6329,3.79179,0,0,1700572373
1,61.4575,8.52118,0,0,1700572373
1,73.9675,5.71708,0,0,1700572373
1,62.9145,0.154898,0,0,1700572373
1,85.9621,5.87465,0,0,1700572373
1,73.158,11.3052,0,0,1700572373
1,73.5625,16.7464,0,0,1700572373
1,77.3013,6.54979,0,0,1700572373
1,89.0638,7.72188,0,0,1700572373
1,78.1338,23.127,0,0,1700572373
1,62.4331,15.5879,0,0,1700572373
1,83.8878,4.98971,0,0,1700572373
1,78.0496,10.1975,0,0,1700572373
1,81.8891,1.93305,0,0,1700572373
1,80.0476,15.3357,0,0,1700572373
1,87.5354,15.5467,0,0,1700572373
1,75.4911,7.9886,0,0,1700572373
1,94.6648,16.0746,0,0,1700572373
1,63.5008,12.1168,0,0,1700572373
1,81.6239,8.51501,0,0,1700572373
1,63.9039,3.89568,0,0,1700572373
1,79.8067,5.04102,0,0,1700572373
1,77.1368,5.36126,0,0,1700572373
1,66.4172,6.20098,0,0,1700572373
1,86.5551,30.8728,0,0,1700572373
1,76.3074,29.6134,0,0,1700572373
1,70.3503,5.42948,0,0,1700572373
1,70.8947,0.418669,0,0,1700572373
1,75.0391,5.0573,0,0,1700572373
1,97.8023,8.3646,0,0,1700572373
1,66.8275,8.10265,0,0,1700572373
1,84.9474,24.4117,0,0,1700572373
1,64.4797,10.1036,0,0,1700572373
1,75.8565,4.41996,0,0,1700572373
1,74.8364,15.1116,0,0,1700572373
1,60.3268,4.81968,0,0,1700572373
1,60.756,17.6963,0,0,1700572373
1,71.0953,17.0971,0,0,1700572373
1,58.5929,8.64488,0,0,1700572373
1,60.7819,6.59943,0,0,1700572373
1,74.6497,2.09971,0,0,1700572373
1,72.2623,11.5424,0,0,1700572373
1,72.7903,0.486162,0,0,1700572373
1,81.8316,22.6145,0,0,1700572373
1,72.5279,2.79634,0,0,1700572373
1,79.2324,12.4775,0,0,1700572373
1,71.5427,0.171046,0,0,1700572373
1,74.9199,1.98306,0,0,1700572373
1,69.3749,7.38089,0,0,1700572373
1,61.892,30.4331,0,0,1700572373
1,74.1688,5.52002,0,0,1700572373
1,57.4156,2.84361,0,0,1700572373
1,76.9642,9.97934,0,0,1700572373
1,57.3872,9.1935,0,0,1700572373
1,91.3671,3.55114,0,0,1700572373
1,62.6823,7.63706,0,0,1700572373
1,72.3902,5.03746,0,0,1700572373
1,77.8282,33.7885,0,0,1700572373
1,78.203,14.2103,0,0,1700572373
1,46.4874,3.30728,0,0,1700572373
1,77.6339,4.84964,0,0,1700572373
1,106.188,34.5339,0,0,1700572373
1,69.9096,0.8125,0,0,1700572373
1,87.2924,19.3261,0,0,1700572373
1,61.8493,16.1908,0,0,1700572373
1,93.1546,3.48971,0,0,1700572373
1,83.6562,6.37959,0,0,1700572373
1,53.8978,0.624779,0,0,1700572373
1,85.7371,18.8896,0,0,1700572373
1,67.3526,1.34407,0,0,1700572373
1,80.6781,19.4705,0,0,1700572373
1,70.5603,9.87535,0,0,1700572373
1,51.1258,0.239858,0,0,1700572373
1,66.117,16.1631,0,0,1700572373
1,56.2206,6.70297,0,0,1700572373
1,60.9178,14.8219,0,0,1700572373
1,68.8193,5.11031,0,0,1700572373
1,65.1204,1.23515,0,0,1700572373
1,59.1395,20.1923,0,0,1700572373
1,71.7098,1.48817,0,0,1700572373
1,63.807,22.7881,0,0,1700572373
1,66.3413,10.7975,0,0,1700572373
1,87.5263,0.690018,0,0,1700572373
1,55.2241,1.79254,0,0,1700572373
1,85.862,2.07332,0,0,1700572373
1,81.8355,3.64715,0,0,1700572373
1,66.9456,5.53928,0,0,1700572373
1,71.3062,18.7697,0,0,1700572373
1,94.3565,10.4501,0,0,1700572373
1,80.1086,0.0337026,0,0,1700572373
1,62.0843,2.69164,0,0,1700572373
1,89.5884,3.9843,0,0,1700572373
1,64.5979,24.6829,0,0,1700572373
1,84.2072,7.55177,0,0,1700572373
1,71.768,0.660352,0,0,1700572373
1,80.8756,14.4962,0,0,1700572373
1,93.8891,11.1089,0,0,1700572373
1,58.3705,16.3218,0,0,1700572373
1,66.2059,15.6073,0,0,1700572373
1,63.9415,10.022,0,0,1700572373
1,54.6419,7.32935,0,0,1700572373
1,54.4344,16.0454,0,0,1700572373
1,74.7834,8.71105,0,0,1700572373
1,64.8494,14.1589,0,0,1700572373
1,71.0399,2.7353,0,0,1700572373
1,68.3297,9.71888,0,0,1700572373
1,49.2964,5.72866,0,0,1700572373
1,57.6412,9.3986,0,0,1700572373
1,75.2432,6.63308,0,0,1700572373
1,67.3399,5.02861,0,0,1700572373
1,75.2038,0.518323,0,0,1700572373
1,61.1792,22.7595,0,0,1700572373
1,74.4273,3.37824,0,0,1700572373
1,64.517,9.98091,0,0,1700572373
1,70.7484,17.6185,0,0,1700572373
1,86.9835,14.4939,0,0,1700572373
1,59.9689,15.9437,0,0,1700572373
1,70.1651,4.07375,0,0,1700572373
1,100.335,11.09,0,0,1700572373
1,56.0971,8.76726,0,0,1700572373
1,64.006,9.14338,0,0,1700572373
1,65.2511,12.5889,0,0,1700572373
1,54.7645,10.5447,0,0,1700572373
1,102.318,0.181397,0,0,1700572373
1,51.6515,21.4003,0,0,1700572373
1,68.4737,0.109347,0,0,1700572373
1,62.8348,3.09469,0,0,1700572373
1,66.9876,15.6001,0,0,1700572373
1,65.1492,14.3682,0,0,1700572373
1,80.4877,0.847795,0,0,1700572373
1,58.2601,12.8816,0,0,1700572373
1,59.4505,7.25398,0,0,1700572373
1,68.4986,15.4041,0,0,1700572373
1,95.6107,17.7828,0,0,1700572373
1,70.9257,3.66706,0,0,1700572373
1,80.436,16.3116,0,0,1700572373
1,74.0265,26.6677,0,0,1700572373
1,60.5701,3.21898,0,0,1700572373
1,65.0096,30.7004,0,0,1700572373
1,44.3688,10.6757,0,0,1700572373
1,76.5401,5.6431,0,0,1700572373
1,73.055,8.17844,0,0,1700572373
1,76.5156,3.46619,0,0,1700572373
1,83.6647,2.67665,0,0,1700572373
1,62.2701,17.8197,0,0,1700572373
1,76.6867,2.19377,0,0,1700572373
1,59.5519,20.7505,0,0,1700572373
1,94.1064,2.41412,0,0,1700572373
1,68.0912,0.436329,0,0,1700572373
1,73.0924,1.36008,0,0,1700572373
1,89.6612,12.1934,0,0,1700572373
1,89.5539,9.8464,0,0,1700572373
1,64.4714,18.5927,0,0,1700572373
1,65.7303,6.34069,0,0,1700572373
1,54.0216,11.9422,0,0,1700572373
1,72.4354,7.29633,0,0,1700572373
1,76.1057,5.6136,0,0,1700572373
1,76.1608,3.9002,0,0,1700572373
1,67.3839,11.9189,0,0,1700572373
1,47.7698,4.17975,0,0,1700572373
1,68.4567,1.7676,0,0,1700572373
1,78.24,21.6814,0,0,1700572373
1,67.1337,6.21197,0,0,1700572373
1,68.2846,16.1255,0,0,1700572373
1,61.6936,1.86017,0,0,1700572373
1,51.5492,8.01707,0,0,1700572373
1,85.8883,15.5184,0,0,1700572373
1,59.1577,9.91596,0,0,1700572373
1,52.75,2.40144,0,0,1700572373
1,60.8775,5.90661,0,0,1700572373
1,78.6508,23.114,0,0,1700572373
1,72.9102,26.4784,0,0,1700572373
1,55.1533,4.40787,0,0,1700572373
1,71.6151,7.75748,0,0,1700572373
1,68.3696,0.538716,0,0,1700572373
1,95.6652,11.8534,0,0,1700572373
1,87.0297,18.0097,0,0,1700572373
1,72.5961,2.74754,0,0,1700572373
1,85.4091,8.46112,0,0,1700572373
1,85.432,3.86642,0,0,1700572373
1,92.0338,2.29791,0,0,1700572373
1,74.2044,6.35744,0,0,1700572373
1,54.8281,0.649827,0,0,1700572373
1,68.9379,6.2771,0,0,1700572373
1,66.4911,19.3728,0,0,1700572373
1,71.7201,11.5548,0,0,1700572373
1,56.0362,3.93159,0,0,1700572373
1,86.1034,0.798529,0,0,1700572373
1,99.417,2.32318,0,0,1700572373
1,66.7285,0.62545,0,0,1700572373
1,69.1266,12.0645,0,0,1700572373
1,83.1638,1.73088,0,0,1700572373
1,63.7204,4.06499,0,0,1700572373
1,85.4826,30.3863,0,0,1700572373
1,68.0882,9.33012,0,0,1700572373
1,69.8114,14.7579,0,0,1700572373
1,60.3635,0.111423,0,0,1700572373
1,94.1859,11.5511,0,0,1700572373
1,69.435,6.2164,0,0,1700572373
1,65.6976,5.50112,0,0,1700572373
1,74.5117,14.2965,0,0,1700572373
1,53.5663,7.5257,0,0,1700572373
1,81.2825,3.38337,0,0,1700572373
1,66.3941,5.22411,0,0,1700572373
1,100.883,5.12283,0,0,1700572373
1,69.5172,4.69743,0,0,1700572373
1,94.0283,5.18452,0,0,1700572373
1,69.3861,3.29778,0,0,1700572373
1,71.7025,12.1429,0,0,1700572373
1,59.8867,18.7211,0,0,1700572373
1,79.2841,5.06064,0,0,1700572373
1,80.8159,8.35676,0,0,1700572373
1,79.0654,1.84562,0,0,1700572373
1,70.4468,31.9393,0,0,1700572373
1,57.9489,0.59797,0,0,1700572373
1,73.3264,11.0235,0,0,1700572373
1,67.0923,12.026,0,0,1700572373
1,71.3897,15.6673,0,0,1700572373
1,70.7624,12.8648,0,0,1700572373
1,64.2071,6.30439,0,0,1700572373
1,66.2482,18.3234,0,0,1700572373
1,61.1726,0.652049,0,0,1700572373
1,51.6916,4.54458,0,0,1700572373
1,74.0843,12.2644,0,0,1700572373
1,73.4443,13.5274,0,0,1700572373
1,75.0845,4.74851,0,0,1700572373
1,65.5492,16.814,0,0,1700572373
1,71.463,13.1761,0,0,1700572373
1,81.3203,1.94226,0,0,1700572373
