Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.3879,6.18746,0,0,1700576228
1,55.356,6.18695,0,0,1700576228
1,55.3184,6.20163,0,0,1700576228
1,55.2834,6.22146,0,0,1700576228
1,55.2595,6.2447,0,0,1700576228
1,55.2462,6.26813,0,0,1700576228
1,55.2409,6.28606,0,0,1700576228
1,55.2609,6.29925,0,0,1700576228
1,55.3085,6.30302,0,0,1700576228
1,55.346,6.29485,0,0,1700576228
1,55.3552,6.28444,0,0,1700576228
1,55.3527,6.27474,0,0,1700576228
1,55.3368,6.26039,0,0,1700576228
1,55.2904,6.24186,0,0,1700576228
1,55.2268,6.22291,0,0,1700576228
1,55.1831,6.20398,0,0,1700576228
1,55.1659,6.18993,0,0,1700576228
1,55.1447,6.19044,0,0,1700576228
1,55.1152,6.19928,0,0,1700576228
1,55.0973,6.2026,0,0,1700576228
1,55.0839,6.20488,0,0,1700576228
1,55.0747,6.21384,0,0,1700576228
1,55.084,6.22203,0,0,1700576228
1,55.1094,6.22091,0,0,1700576228
1,55.1505,6.21433,0,0,1700576228
1,55.1938,6.21101,0,0,1700576228
1,55.2128,6.21236,0,0,1700576228
1,55.204,6.21702,0,0,1700576228
1,55.1766,6.22078,0,0,1700576228
1,55.1449,6.21744,0,0,1700576228
1,55.1209,6.21037,0,0,1700576228
1,55.1044,6.20129,0,0,1700576228
1,55.098,6.1877,0,0,1700576228
1,55.0919,6.17626,0,0,1700576228
1,55.0708,6.17577,0,0,1700576228
1,55.0495,6.1855,0,0,1700576228
1,55.0354,6.19285,0,0,1700576228
1,55.0163,6.19268,0,0,1700576228
1,55.0073,6.19587,0,0,1700576228
1,55.0202,6.20421,0,0,1700576228
1,55.025,6.20932,0,0,1700576228
1,55.0142,6.20829,0,0,1700576228
1,55.014,6.20573,0,0,1700576228
1,55.024,6.21718,0,0,1700576228
1,55.025,6.21555,0,0,1700576228
1,55.0116,6.21392,0,0,1700576228
1,54.991,6.22938,0,0,1700576228
1,54.9772,6.22649,0,0,1700576228
1,54.9831,6.2215,0,0,1700576228
1,55.0014,6.23161,0,0,1700576228
1,55.0101,6.25567,0,0,1700576228
1,55.0123,6.28399,0,0,1700576228
1,55.0278,6.31259,0,0,1700576228
1,55.0526,6.33217,0,0,1700576228
1,55.0713,6.3372,0,0,1700576228
1,55.0713,6.3379,0,0,1700576228
1,55.0449,6.34169,0,0,1700576228
1,55.0066,6.34287,0,0,1700576228
1,54.9859,6.33932,0,0,1700576228
1,54.9875,6.33706,0,0,1700576228
1,54.9963,6.33753,0,0,1700576228
1,55.0153,6.33847,0,0,1700576228
1,55.0376,6.34158,0,0,1700576228
1,55.0395,6.34632,0,0,1700576228
1,55.035,6.34387,0,0,1700576228
1,55.0484,6.3309,0,0,1700576228
1,55.0708,6.31684,0,0,1700576228
1,55.0885,6.3081,0,0,1700576228
1,55.0972,6.30202,0,0,1700576228
1,55.0947,6.29495,0,0,1700576228
1,55.0791,6.2841,0,0,1700576228
1,55.0567,6.27226,0,0,1700576228
1,55.0405,6.26465,0,0,1700576228
1,55.031,6.25771,0,0,1700576228
1,55.0279,6.24899,0,0,1700576228
1,55.0383,6.24463,0,0,1700576228
1,55.0523,6.25026,0,0,1700576228
1,55.05,6.26234,0,0,1700576228
1,55.0356,6.26893,0,0,1700576228
1,55.0327,6.26823,0,0,1700576228
1,55.0433,6.26826,0,0,1700576228
1,55.0481,6.27174,0,0,1700576228
1,55.0468,6.27691,0,0,1700576228
1,55.0501,6.278,0,0,1700576228
1,55.0449,6.27705,0,0,1700576228
1,55.0226,6.28538,0,0,1700576228
1,55.0046,6.29854,0,0,1700576228
1,55.0025,6.30583,0,0,1700576228
1,55.009,6.31329,0,0,1700576228
1,55.0177,6.3269,0,0,1700576228
1,55.0184,6.3374,0,0,1700576228
1,55.0114,6.33586,0,0,1700576228
1,55.0003,6.32734,0,0,1700576228
1,54.9828,6.32216,0,0,1700576228
1,54.9736,6.32287,0,0,1700576228
1,54.9755,6.32861,0,0,1700576228
1,54.9687,6.33843,0,0,1700576228
1,54.9559,6.34574,0,0,1700576228
1,54.9526,6.34815,0,0,1700576228
1,54.9538,6.3494,0,0,1700576228
1,54.9385,6.34928,0,0,1700576228
1,54.8992,6.34738,0,0,1700576228
1,54.8573,6.34158,0,0,1700576228
1,54.8314,6.33358,0,0,1700576228
1,54.8144,6.33438,0,0,1700576228
1,54.8013,6.34242,0,0,1700576228
1,54.7994,6.34591,0,0,1700576228
1,54.8006,6.34682,0,0,1700576228
1,54.7876,6.34951,0,0,1700576228
1,54.77,6.34849,0,0,1700576228
1,54.7617,6.34255,0,0,1700576228
1,54.7571,6.33364,0,0,1700576228
1,54.7576,6.32268,0,0,1700576228
1,54.7647,6.31517,0,0,1700576228
1,54.7697,6.31142,0,0,1700576228
1,54.7697,6.30695,0,0,1700576228
1,54.7618,6.30126,0,0,1700576228
1,54.7469,6.29342,0,0,1700576228
1,54.7324,6.28587,0,0,1700576228
1,54.7213,6.28285,0,0,1700576228
1,54.7137,6.27973,0,0,1700576228
1,54.709,6.27256,0,0,1700576228
1,54.7092,6.27416,0,0,1700576228
1,54.7172,6.29132,0,0,1700576228
1,54.7225,6.30255,0,0,1700576228
1,54.7175,6.29544,0,0,1700576228
1,54.722,6.28583,0,0,1700576228
1,54.7473,6.28258,0,0,1700576228
1,54.7673,6.2784,0,0,1700576228
1,54.7732,6.26829,0,0,1700576228
1,54.7852,6.25921,0,0,1700576228
1,54.7995,6.26354,0,0,1700576228
1,54.8026,6.28077,0,0,1700576228
1,54.7993,6.29615,0,0,1700576228
1,54.7898,6.29885,0,0,1700576228
1,54.7684,6.2936,0,0,1700576228
1,54.7374,6.28837,0,0,1700576228
1,54.7117,6.28215,0,0,1700576228
1,54.7007,6.27593,0,0,1700576228
1,54.6899,6.27356,0,0,1700576228
1,54.6734,6.27442,0,0,1700576228
1,54.6677,6.27963,0,0,1700576228
1,54.6723,6.28953,0,0,1700576228
1,54.6692,6.30092,0,0,1700576228
1,54.657,6.31353,0,0,1700576228
1,54.6493,6.3256,0,0,1700576228
1,54.6525,6.33395,0,0,1700576228
1,54.6707,6.34329,0,0,1700576228
1,54.7081,6.35606,0,0,1700576228
1,54.7463,6.36948,0,0,1700576228
1,54.7588,6.38492,0,0,1700576228
1,54.7518,6.39791,0,0,1700576228
1,54.7516,6.40214,0,0,1700576228
1,54.7605,6.40452,0,0,1700576228
1,54.7609,6.41058,0,0,1700576228
1,54.7504,6.41221,0,0,1700576228
1,54.7463,6.40372,0,0,1700576228
1,54.7586,6.39272,0,0,1700576228
1,54.7748,6.3903,0,0,1700576228
1,54.7822,6.39935,0,0,1700576228
1,54.7816,6.41126,0,0,1700576228
1,54.7743,6.4176,0,0,1700576228
1,54.7595,6.41885,0,0,1700576228
1,54.7352,6.41704,0,0,1700576228
1,54.7085,6.41367,0,0,1700576228
1,54.6899,6.40967,0,0,1700576228
1,54.6772,6.4058,0,0,1700576228
1,54.671,6.40647,0,0,1700576228
1,54.6731,6.41028,0,0,1700576228
1,54.6728,6.40823,0,0,1700576228
1,54.6603,6.40063,0,0,1700576228
1,54.6386,6.39901,0,0,1700576228
1,54.6245,6.40855,0,0,1700576228
1,54.6226,6.41957,0,0,1700576228
1,54.618,6.42267,0,0,1700576228
1,54.6069,6.41805,0,0,1700576228
1,54.5909,6.41367,0,0,1700576228
1,54.5652,6.41988,0,0,1700576228
1,54.5407,6.43179,0,0,1700576228
1,54.5343,6.43521,0,0,1700576228
1,54.5443,6.4298,0,0,1700576228
1,54.5604,6.42513,0,0,1700576228
1,54.5723,6.42771,0,0,1700576228
1,54.566,6.43478,0,0,1700576228
1,54.5429,6.44031,0,0,1700576228
1,54.5212,6.44377,0,0,1700576228
1,54.509,6.44548,0,0,1700576228
1,54.4979,6.44591,0,0,1700576228
1,54.4823,6.44538,0,0,1700576228
1,54.4784,6.4423,0,0,1700576228
1,54.5002,6.44118,0,0,1700576228
1,54.5274,6.44623,0,0,1700576228
1,54.5389,6.45218,0,0,1700576228
1,54.5415,6.45561,0,0,1700576228
1,54.5402,6.46,0,0,1700576228
1,54.5328,6.46948,0,0,1700576228
1,54.5234,6.48269,0,0,1700576228
1,54.5089,6.4937,0,0,1700576228
1,54.4838,6.49947,0,0,1700576228
1,54.4569,6.50233,0,0,1700576228
1,54.443,6.50653,0,0,1700576228
1,54.4378,6.51071,0,0,1700576228
1,54.4229,6.50899,0,0,1700576228
1,54.4009,6.50143,0,0,1700576228
1,54.3853,6.49242,0,0,1700576228
1,54.3766,6.48363,0,0,1700576228
1,54.3711,6.47584,0,0,1700576228
1,54.3706,6.47057,0,0,1700576228
1,54.3764,6.4678,0,0,1700576228
1,54.3845,6.46823,0,0,1700576228
1,54.3896,6.47265,0,0,1700576228
1,54.3955,6.47792,0,0,1700576228
1,54.4131,6.47923,0,0,1700576228
1,54.4364,6.47577,0,0,1700576228
1,54.4465,6.47156,0,0,1700576228
1,54.4405,6.46754,0,0,1700576228
1,54.4293,6.46239,0,0,1700576228
1,54.4211,6.45683,0,0,1700576228
1,54.4135,6.44988,0,0,1700576228
1,54.403,6.4438,0,0,1700576228
1,54.3948,6.44396,0,0,1700576228
1,54.3886,6.44925,0,0,1700576228
1,54.3807,6.4564,0,0,1700576228
1,54.374,6.46377,0,0,1700576228
1,54.3643,6.46678,0,0,1700576228
1,54.3481,6.46568,0,0,1700576228
1,54.3327,6.46797,0,0,1700576228
1,54.3206,6.47288,0,0,1700576228
1,54.3145,6.47298,0,0,1700576228
1,54.3161,6.46821,0,0,1700576228
1,54.318,6.46106,0,0,1700576228
1,54.3147,6.45336,0,0,1700576228
1,54.3078,6.44845,0,0,1700576228
1,54.3069,6.44379,0,0,1700576228
1,54.318,6.43776,0,0,1700576228
1,54.3311,6.43718,0,0,1700576228
1,54.335,6.44409,0,0,1700576228
1,54.3315,6.45269,0,0,1700576228
1,54.3305,6.45987,0,0,1700576228
1,54.3341,6.46701,0,0,1700576228
1,54.3346,6.47315,0,0,1700576228
1,54.3316,6.47599,0,0,1700576228
1,54.3298,6.47737,0,0,1700576228
1,54.3324,6.47608,0,0,1700576228
1,54.3475,6.46875,0,0,1700576228
1,54.371,6.46095,0,0,1700576228
1,54.3833,6.45936,0,0,1700576228
1,54.3755,6.4628,0,0,1700576228
1,54.362,6.46867,0,0,1700576228
1,54.362,6.47401,0,0,1700576228
1,54.3754,6.47538,0,0,1700576228
1,54.3901,6.47417,0,0,1700576228
1,54.3956,6.47296,0,0,1700576228
1,54.3875,6.47207,0,0,1700576228
1,54.378,6.47142,0,0,1700576228
1,54.3784,6.46992,0,0,1700576228
1,54.3793,6.4671,0,0,1700576228
1,54.3743,6.46596,0,0,1700576228
1,54.3699,6.46837,0,0,1700576228
1,54.3751,6.46932,0,0,1700576228
1,54.3859,6.46443,0,0,1700576228
1,54.3865,6.45565,0,0,1700576228
1,54.3775,6.44521,0,0,1700576228
1,54.3756,6.43359,0,0,1700576228
1,54.3918,6.42221,0,0,1700576228
1,54.4205,6.41702,0,0,1700576228
1,54.4453,6.42329,0,0,1700576228
1,54.4605,6.4337,0,0,1700576228
1,54.4639,6.43959,0,0,1700576228
1,54.4525,6.4435,0,0,1700576228
1,54.4365,6.44609,0,0,1700576228
1,54.4229,6.44344,0,0,1700576228
1,54.4117,6.43739,0,0,1700576228
1,54.4138,6.43319,0,0,1700576228
1,54.4319,6.43301,0,0,1700576228
1,54.4457,6.43418,0,0,1700576228
1,54.4479,6.43411,0,0,1700576228
1,54.4472,6.43297,0,0,1700576228
1,54.4467,6.43153,0,0,1700576228
1,54.451,6.4327,0,0,1700576228
1,54.4673,6.43818,0,0,1700576228
1,54.4906,6.44358,0,0,1700576228
1,54.5028,6.44543,0,0,1700576228
1,54.4939,6.44516,0,0,1700576228
1,54.4769,6.44445,0,0,1700576228
1,54.4634,6.44393,0,0,1700576228
1,54.4528,6.44749,0,0,1700576228
1,54.4444,6.46053,0,0,1700576228
1,54.4369,6.45921,0,0,1700576228
1,54.4267,6.47007,0,0,1700576228
1,54.4153,6.47462,0,0,1700576228
1,54.4086,6.4788,0,0,1700576228
1,54.4052,6.48339,0,0,1700576228
1,54.399,6.48617,0,0,1700576228
1,54.389,6.48783,0,0,1700576228
1,54.3737,6.4902,0,0,1700576228
1,54.35,6.48901,0,0,1700576228
1,54.3274,6.4808,0,0,1700576228
1,54.3204,6.47112,0,0,1700576228
1,54.3245,6.46574,0,0,1700576228
1,54.3224,6.46423,0,0,1700576228
1,54.3089,6.46613,0,0,1700576228
1,54.2925,6.46992,0,0,1700576228
1,54.2757,6.4714,0,0,1700576228
1,54.2552,6.47082,0,0,1700576228
1,54.2356,6.46972,0,0,1700576228
1,54.2184,6.46567,0,0,1700576228
1,54.2024,6.45893,0,0,1700576228
1,54.1916,6.45474,0,0,1700576228
1,54.1862,6.45504,0,0,1700576228
1,54.1858,6.45459,0,0,1700576228
1,54.1897,6.4509,0,0,1700576228
1,54.1921,6.4467,0,0,1700576228
1,54.19,6.44104,0,0,1700576228
1,54.1865,6.43203,0,0,1700576228
1,54.1881,6.42437,0,0,1700576228
1,54.1954,6.42446,0,0,1700576228
1,54.2012,6.42934,0,0,1700576228
1,54.2066,6.4297,0,0,1700576228
1,54.2142,6.42489,0,0,1700576228
1,54.2196,6.42023,0,0,1700576228
1,54.2211,6.4162,0,0,1700576228
1,54.2186,6.41513,0,0,1700576228
1,54.2131,6.42106,0,0,1700576228
1,54.2136,6.42775,0,0,1700576228
1,54.2217,6.426,0,0,1700576228
1,54.2264,6.417,0,0,1700576228
1,54.2234,6.40901,0,0,1700576228
1,54.2188,6.40714,0,0,1700576228
1,54.2225,6.4084,0,0,1700576228
1,54.2406,6.40729,0,0,1700576228
1,54.2563,6.40193,0,0,1700576228
1,54.2541,6.39365,0,0,1700576228
1,54.2461,6.3854,0,0,1700576228
1,54.2445,6.37872,0,0,1700576228
1,54.2474,6.37542,0,0,1700576228
1,54.2525,6.37776,0,0,1700576228
1,54.2599,6.38242,0,0,1700576228
1,54.264,6.38562,0,0,1700576228
1,54.2602,6.38975,0,0,1700576228
1,54.2563,6.39575,0,0,1700576228
1,54.2587,6.40017,0,0,1700576228
1,54.261,6.40222,0,0,1700576228
1,54.2607,6.403,0,0,1700576228
1,54.2601,6.40121,0,0,1700576228
1,54.2596,6.39645,0,0,1700576228
1,54.2597,6.39148,0,0,1700576228
1,54.2569,6.3894,0,0,1700576228
1,54.2506,6.39013,0,0,1700576228
1,54.2461,6.38904,0,0,1700576228
1,54.2497,6.38505,0,0,1700576228
1,54.2671,6.38388,0,0,1700576228
1,54.2889,6.38886,0,0,1700576228
1,54.301,6.39798,0,0,1700576228
1,54.304,6.4083,0,0,1700576228
1,54.3021,6.41687,0,0,1700576228
1,54.2992,6.41963,0,0,1700576228
1,54.2981,6.4157,0,0,1700576228
1,54.2998,6.40959,0,0,1700576228
1,54.3043,6.4056,0,0,1700576228
1,54.3077,6.40508,0,0,1700576228
1,54.3078,6.4069,0,0,1700576228
1,54.3075,6.40915,0,0,1700576228
1,54.3056,6.41171,0,0,1700576228
1,54.2988,6.41496,0,0,1700576228
1,54.2912,6.41819,0,0,1700576228
1,54.2889,6.41994,0,0,1700576228
1,54.2853,6.41796,0,0,1700576228
1,54.2707,6.41086,0,0,1700576228
1,54.2493,6.40115,0,0,1700576228
1,54.2312,6.39327,0,0,1700576228
1,54.2202,6.38944,0,0,1700576228
1,54.2173,6.39026,0,0,1700576228
1,54.2187,6.39527,0,0,1700576228
1,54.2212,6.40069,0,0,1700576228
1,54.2295,6.4028,0,0,1700576228
1,54.2444,6.4027,0,0,1700576228
1,54.2577,6.40202,0,0,1700576228
1,54.265,6.40165,0,0,1700576228
1,54.2686,6.40332,0,0,1700576228
1,54.2707,6.40665,0,0,1700576228
1,54.271,6.41012,0,0,1700576228
1,54.2667,6.41221,0,0,1700576228
1,54.2589,6.41188,0,0,1700576228
1,54.2542,6.41049,0,0,1700576228
1,54.2541,6.40784,0,0,1700576228
1,54.2555,6.4048,0,0,1700576228
1,54.2615,6.40601,0,0,1700576228
1,54.2688,6.41035,0,0,1700576228
1,54.265,6.41189,0,0,1700576228
1,54.2557,6.40896,0,0,1700576228
1,54.2524,6.40388,0,0,1700576228
1,54.2494,6.39912,0,0,1700576228
1,54.2439,6.3987,0,0,1700576228
1,54.2414,6.40669,0,0,1700576228
1,54.2398,6.4179,0,0,1700576228
1,54.2369,6.42324,0,0,1700576228
1,54.2383,6.42195,0,0,1700576228
1,54.2439,6.41715,0,0,1700576228
1,54.2473,6.41003,0,0,1700576228
1,54.249,6.40381,0,0,1700576228
1,54.2547,6.40253,0,0,1700576228
1,54.2665,6.40465,0,0,1700576228
1,54.2793,6.40579,0,0,1700576228
1,54.2856,6.40431,0,0,1700576228
1,54.2851,6.40087,0,0,1700576228
1,54.2825,6.39645,0,0,1700576228
1,54.2799,6.39251,0,0,1700576229
1,54.2799,6.39023,0,0,1700576229
1,54.2837,6.38773,0,0,1700576229
1,54.2935,6.38407,0,0,1700576229
1,54.3109,6.38068,0,0,1700576229
1,54.3247,6.37774,0,0,1700576229
1,54.322,6.37552,0,0,1700576229
1,54.3048,6.37261,0,0,1700576229
1,54.2874,6.36865,0,0,1700576229
1,54.2787,6.36667,0,0,1700576229
1,54.2762,6.36545,0,0,1700576229
1,54.2801,6.36103,0,0,1700576229
1,54.2887,6.35515,0,0,1700576229
1,54.2932,6.35273,0,0,1700576229
1,54.2936,6.35295,0,0,1700576229
1,54.2951,6.35211,0,0,1700576229
1,54.2954,6.35411,0,0,1700576229
1,54.2901,6.36182,0,0,1700576229
1,54.282,6.36722,0,0,1700576229
1,54.2758,6.3656,0,0,1700576229
1,54.2706,6.36158,0,0,1700576229
1,54.2672,6.35947,0,0,1700576229
1,54.2689,6.36329,0,0,1700576229
1,54.273,6.37363,0,0,1700576229
1,54.2753,6.38321,0,0,1700576229
1,54.2721,6.38604,0,0,1700576229
1,54.2627,6.3834,0,0,1700576229
1,54.2547,6.38021,0,0,1700576229
1,54.2539,6.37871,0,0,1700576229
1,54.2553,6.3768,0,0,1700576229
1,54.2549,6.37415,0,0,1700576229
1,54.2568,6.37174,0,0,1700576229
1,54.2628,6.36794,0,0,1700576229
1,54.2698,6.36309,0,0,1700576229
1,54.2754,6.36197,0,0,1700576229
1,54.2809,6.3651,0,0,1700576229
1,54.2919,6.36698,0,0,1700576229
1,54.3117,6.36762,0,0,1700576229
1,54.3338,6.37163,0,0,1700576229
1,54.3435,6.37654,0,0,1700576229
1,54.3365,6.37608,0,0,1700576229
1,54.3294,6.3718,0,0,1700576229
1,54.3339,6.36973,0,0,1700576229
1,54.3409,6.3698,0,0,1700576229
1,54.3415,6.36904,0,0,1700576229
1,54.3351,6.36873,0,0,1700576229
1,54.3238,6.37222,0,0,1700576229
1,54.3159,6.37888,0,0,1700576229
1,54.3159,6.38472,0,0,1700576229
1,54.3156,6.38776,0,0,1700576229
