Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.6169,39.9653,0,0,1699450270
1,85.4414,39.5343,0,0,1699450270
1,70.7399,38.5991,0,0,1699450270
1,76.1281,27.6155,0,0,1699450270
1,81.2592,47.1535,0,0,1699450270
1,101.065,22.2509,0,0,1699450270
1,65.1131,48.7358,0,0,1699450270
1,87.7298,5.44645,0,0,1699450270
1,57.9407,49.3459,0,0,1699450270
1,84.8305,46.2038,0,0,1699450270
1,138.214,75.8802,0,0,1699450270
1,44.3335,18.363,0,0,1699450270
1,94.507,41.3517,0,0,1699450270
1,63.3055,40.5531,0,0,1699450270
1,92.5725,37.3415,0,0,1699450270
1,80.873,45.7057,0,0,1699450270
1,78.613,44.0087,0,0,1699450270
1,85.8486,36.1136,0,0,1699450270
1,83.7244,42.5992,0,0,1699450270
1,77.2157,52.699,0,0,1699450270
1,92.5941,34.3646,0,0,1699450270
1,79.4007,38.1608,0,0,1699450270
1,92.033,35.2589,0,0,1699450270
1,89.7417,44.2795,0,0,1699450270
1,87.4131,58.2211,0,0,1699450270
1,55.5205,31.0441,0,0,1699450270
1,110.388,43.34,0,0,1699450270
1,77.8616,49.7032,0,0,1699450270
1,107.024,29.2407,0,0,1699450270
1,97.7616,35.3736,0,0,1699450270
1,67.1231,44.0376,0,0,1699450270
1,76.5916,34.8699,0,0,1699450270
1,73.3083,34.8321,0,0,1699450270
1,142.104,47.2754,0,0,1699450270
1,82.1556,39.52,0,0,1699450270
1,75.0159,31.2177,0,0,1699450270
1,91.9248,41.9944,0,0,1699450270
1,86.8637,31.8097,0,0,1699450270
1,77.4629,39.3342,0,0,1699450270
1,86.3594,40.9308,0,0,1699450270
1,85.4708,42.7557,0,0,1699450270
1,91.032,66.5864,0,0,1699450270
1,94.7974,27.8825,0,0,1699450270
1,72.2747,54.3779,0,0,1699450270
1,75.8591,21.1812,0,0,1699450270
1,88.9111,62.8354,0,0,1699450270
1,77.119,39.8118,0,0,1699450270
1,74.8903,48.3313,0,0,1699450270
1,85.6185,41.092,0,0,1699450270
1,91.0232,31.8962,0,0,1699450271
1,68.5307,38.1922,0,0,1699450271
1,84.7797,36.313,0,0,1699450271
1,87.1026,44.7218,0,0,1699450271
1,84.2061,31.3553,0,0,1699450271
1,91.7884,42.2113,0,0,1699450271
1,52.3188,49.019,0,0,1699450271
1,87.7626,38.3093,0,0,1699450271
1,74.8342,45.297,0,0,1699450271
1,96.2011,29.7668,0,0,1699450271
1,83.1255,43.292,0,0,1699450271
1,87.8838,35.1047,0,0,1699450271
1,112.247,43.9223,0,0,1699450271
1,90.6996,54.327,0,0,1699450271
1,77.3662,53.7857,0,0,1699450271
1,52.7094,98.9289,0,0,1699450271
1,72.5873,74.2887,0,0,1699450271
1,71.9913,76.4242,0,0,1699450271
1,89.6041,48.0048,0,0,1699450271
1,79.5003,43.5566,0,0,1699450271
1,77.9475,39.026,0,0,1699450271
1,91.1442,33.7376,0,0,1699450271
1,68.3253,47.9369,0,0,1699450271
1,94.618,42.1374,0,0,1699450271
1,115.194,46.5607,0,0,1699450271
1,80.7193,21.8973,0,0,1699450271
1,104.634,37.6758,0,0,1699450271
1,79.5196,37.9258,0,0,1699450271
1,89.2997,40.5884,0,0,1699450271
1,78.6833,36.3977,0,0,1699450271
1,99.5258,42.3953,0,0,1699450271
1,88.1584,37.5978,0,0,1699450271
1,99.0196,22.5168,0,0,1699450271
1,77.6826,32.7295,0,0,1699450271
1,80.7365,30.8668,0,0,1699450271
1,80.7082,25.3392,0,0,1699450271
1,82.3161,62.4131,0,0,1699450271
1,70.5882,26.9537,0,0,1699450271
1,80.6045,40.6125,0,0,1699450271
1,86.668,45.4627,0,0,1699450271
1,66.2366,43.0574,0,0,1699450271
1,88.8961,52.291,0,0,1699450271
1,81.6564,37.3935,0,0,1699450271
1,84.1748,43.1758,0,0,1699450271
1,86.5836,47.0018,0,0,1699450271
1,69.6108,42.0794,0,0,1699450271
1,139.121,33.5585,0,0,1699450271
1,81.2846,45.9629,0,0,1699450271
1,95.0998,39.2208,0,0,1699450271
1,74.8118,40.8313,0,0,1699450271
1,80.8366,31.279,0,0,1699450271
1,96.0575,37.7166,0,0,1699450271
1,112.581,26.8977,0,0,1699450271
1,84.6537,36.5509,0,0,1699450271
1,100.605,47.7273,0,0,1699450271
1,82.0529,38.8747,0,0,1699450271
1,77.3232,45.7468,0,0,1699450271
1,99.5961,45.0963,0,0,1699450271
1,85.2739,42.1155,0,0,1699450271
1,77.4346,53.2971,0,0,1699450271
1,92.3401,40.6816,0,0,1699450271
1,57.9255,46.0804,0,0,1699450271
1,81.4572,34.3425,0,0,1699450271
1,82.5627,51.0716,0,0,1699450271
1,95.1759,40.5151,0,0,1699450271
1,107.729,39.5153,0,0,1699450271
1,68.7051,27.9167,0,0,1699450271
1,73.8403,41.079,0,0,1699450271
1,79.8605,25.2907,0,0,1699450271
1,94.726,12.4796,0,0,1699450271
1,59.506,38.6629,0,0,1699450271
1,86.6049,27.288,0,0,1699450271
1,73.877,60.7137,0,0,1699450271
1,84.5135,41.3586,0,0,1699450271
1,81.5122,43.6417,0,0,1699450271
1,86.8144,22.8262,0,0,1699450271
1,51.9254,11.2518,0,0,1699450271
1,100.608,19.1097,0,0,1699450271
1,74.8754,45.843,0,0,1699450271
1,59.477,74.8987,0,0,1699450271
1,93.8348,51.4383,0,0,1699450271
1,89.8305,51.5298,0,0,1699450271
1,82.9835,35.0342,0,0,1699450271
1,88.0049,44.1579,0,0,1699450271
1,92.7338,84.0839,0,0,1699450271
1,44.0048,3.83363,0,0,1699450271
1,81.1886,29.6328,0,0,1699450271
1,148.39,52.7976,0,0,1699450271
1,68.8377,42.3443,0,0,1699450271
1,47.4739,78.0663,0,0,1699450271
1,47.9665,20.9468,0,0,1699450271
1,32.0461,20.0678,0,0,1699450271
1,88.8632,61.3572,0,0,1699450271
1,84.1687,49.272,0,0,1699450271
1,86.5233,27.3252,0,0,1699450271
1,74.5177,18.7309,0,0,1699450271
1,68.2363,25.2631,0,0,1699450271
1,161.371,26.9985,0,0,1699450271
1,85.5378,48.2822,0,0,1699450271
1,98.0207,33.5394,0,0,1699450271
1,79.738,30.658,0,0,1699450271
1,88.2819,29.228,0,0,1699450271
1,85.2795,32.5598,0,0,1699450271
1,79.6375,31.1627,0,0,1699450271
1,71.4741,44.7716,0,0,1699450271
1,69.7561,28.3644,0,0,1699450271
1,78.0933,49.7582,0,0,1699450271
1,94.5428,14.9841,0,0,1699450271
1,97.3212,68.4968,0,0,1699450271
1,77.6656,24.7671,0,0,1699450271
1,80.4749,55.4759,0,0,1699450271
1,103.948,59.6145,0,0,1699450271
1,102.806,30.1198,0,0,1699450271
1,71.4479,39.6283,0,0,1699450271
1,95.7955,31.5614,0,0,1699450271
1,86.5393,47.1602,0,0,1699450271
1,93.3455,37.4626,0,0,1699450271
1,81.7134,28.5816,0,0,1699450271
1,84.7092,27.6394,0,0,1699450271
1,71.2845,46.1186,0,0,1699450271
1,108.815,49.4385,0,0,1699450271
1,84.1414,38.5708,0,0,1699450271
1,69.8773,37.9931,0,0,1699450271
1,96.9375,36.6828,0,0,1699450271
1,78.3945,46.4648,0,0,1699450271
1,73.8252,31.505,0,0,1699450271
1,105.687,34.9828,0,0,1699450271
1,96.4027,43.7746,0,0,1699450271
1,74.1638,29.3307,0,0,1699450271
1,90.1466,44.6943,0,0,1699450271
1,89.3826,36.7297,0,0,1699450271
1,75.5759,24.8702,0,0,1699450271
1,124.852,22.6228,0,0,1699450271
1,57.8618,22.2663,0,0,1699450271
1,67.1475,59.8857,0,0,1699450271
1,94.3657,36.4388,0,0,1699450271
1,65.5147,35.6298,0,0,1699450271
1,84.3535,0.0565753,0,0,1699450271
1,82.2802,48.1146,0,0,1699450271
1,65.5259,28.8332,0,0,1699450271
1,68.7253,19.732,0,0,1699450271
1,62.1466,27.1488,0,0,1699450271
1,69.6084,7.44962,0,0,1699450271
1,93.931,64.6373,0,0,1699450271
1,73.1914,52.184,0,0,1699450271
1,66.3243,22.7421,0,0,1699450271
1,102.378,50.9816,0,0,1699450271
1,95.4425,35.0935,0,0,1699450271
1,79.6348,54.9239,0,0,1699450271
1,139.091,30.6596,0,0,1699450271
1,63.0066,29.8974,0,0,1699450271
1,39.0671,77.8422,0,0,1699450271
1,530.775,53.3018,0,0,1699450271
1,92.0435,43.4247,0,0,1699450271
1,81.8402,46.799,0,0,1699450271
1,88.3935,34.2626,0,0,1699450271
1,80.5237,38.9741,0,0,1699450271
1,77.5787,55.9077,0,0,1699450271
1,80.2844,40.8716,0,0,1699450271
1,87.807,29.5418,0,0,1699450271
1,86.571,31.8088,0,0,1699450271
1,83.9565,42.8528,0,0,1699450271
1,87.1871,40.1658,0,0,1699450271
1,88.66,37.0117,0,0,1699450271
1,81.6639,34.6241,0,0,1699450271
1,78.9973,47.1558,0,0,1699450271
1,79.8455,49.0594,0,0,1699450271
1,120.671,34.2083,0,0,1699450271
1,84.5231,43.5023,0,0,1699450271
1,92.0486,53.9705,0,0,1699450271
1,93.4603,26.6313,0,0,1699450271
1,79.4601,49.248,0,0,1699450271
1,131.295,25.7788,0,0,1699450271
1,89.0613,49.3586,0,0,1699450271
1,83.0077,43.4638,0,0,1699450271
1,94.1587,40.7072,0,0,1699450271
1,71.1761,27.5159,0,0,1699450271
1,61.3884,72.6008,0,0,1699450271
1,84.161,34.4327,0,0,1699450271
1,101.636,42.4603,0,0,1699450271
1,80.1292,33.761,0,0,1699450271
1,89.523,32.2083,0,0,1699450271
1,59.7316,27.4233,0,0,1699450271
1,74.1237,32.5521,0,0,1699450271
1,220.174,51.057,0,0,1699450271
1,96.4197,47.2834,0,0,1699450271
1,98.3245,47.6855,0,0,1699450271
1,81.2514,34.6411,0,0,1699450271
1,74.6279,30.6208,0,0,1699450271
1,69.4598,40.3966,0,0,1699450271
1,75.7408,34.9478,0,0,1699450271
1,75.374,18.4498,0,0,1699450271
1,73.6552,30.4945,0,0,1699450271
1,83.0206,35.0261,0,0,1699450271
1,81.4683,33.8411,0,0,1699450271
1,82.9523,34.2517,0,0,1699450271
1,72.0991,40.5805,0,0,1699450271
1,80.7544,38.1408,0,0,1699450271
1,71.5816,35.8946,0,0,1699450271
1,90.0649,37.3091,0,0,1699450271
1,83.3083,34.3956,0,0,1699450271
1,65.7587,49.2737,0,0,1699450271
1,97.2585,33.8885,0,0,1699450271
1,87.6833,38.7079,0,0,1699450271
1,48.8671,10.6588,0,0,1699450271
1,133.218,18.7736,0,0,1699450271
1,122.407,10.7153,0,0,1699450271
1,45.5056,107.245,0,0,1699450271
1,82.7404,28.4928,0,0,1699450271
1,142.314,59.8631,0,0,1699450271
1,76.2139,38.5785,0,0,1699450271
1,74.9227,27.7303,0,0,1699450271
1,118.377,44.4367,0,0,1699450271
1,130.472,28.2123,0,0,1699450271
1,117.019,28.6952,0,0,1699450271
1,71.7391,31.4063,0,0,1699450271
1,94.7332,8.10563,0,0,1699450271
1,105.908,21.8473,0,0,1699450271
1,89.2516,33.9662,0,0,1699450271
1,83.621,23.9273,0,0,1699450271
1,103.653,40.69,0,0,1699450271
1,85.1149,38.5907,0,0,1699450271
1,72.4663,40.1569,0,0,1699450271
1,83.7488,46.4787,0,0,1699450271
1,103.232,43.6105,0,0,1699450271
1,83.2425,28.7074,0,0,1699450271
1,59.4251,76.1307,0,0,1699450271
1,78.0415,25.9983,0,0,1699450271
1,87.4747,31.8748,0,0,1699450271
1,81.3537,33.4691,0,0,1699450271
1,83.7522,46.6514,0,0,1699450271
1,85.3629,40.1068,0,0,1699450271
1,82.0814,42.4814,0,0,1699450271
1,88.0338,40.0823,0,0,1699450271
1,78.9011,41.4186,0,0,1699450271
1,87.632,42.567,0,0,1699450271
1,96.5399,37.4851,0,0,1699450271
1,153.441,40.5318,0,0,1699450271
1,57.403,39.5695,0,0,1699450271
1,64.1863,26.8533,0,0,1699450271
1,46.284,26.9229,0,0,1699450271
1,77.5485,37.2615,0,0,1699450271
1,94.0246,63.9752,0,0,1699450271
1,77.8372,19.1926,0,0,1699450271
1,73.7731,21.6654,0,0,1699450271
1,130.12,22.6036,0,0,1699450271
1,50.3368,35.7327,0,0,1699450271
1,101.124,76.3859,0,0,1699450271
1,64.4734,31.9971,0,0,1699450271
1,111.57,28.1717,0,0,1699450271
1,111.612,27.8007,0,0,1699450271
1,67.3104,43.452,0,0,1699450271
1,91.747,48.7192,0,0,1699450271
1,82.9856,38.2376,0,0,1699450271
1,86.9241,33.7173,0,0,1699450271
1,98.6,24.274,0,0,1699450271
1,81.4939,47.495,0,0,1699450271
1,79.1182,35.3336,0,0,1699450271
1,76.9564,38.8718,0,0,1699450271
1,88.6369,42.3302,0,0,1699450271
1,68.2254,37.4479,0,0,1699450271
1,99.4993,50.9671,0,0,1699450271
1,96.8121,39.617,0,0,1699450271
1,96.1496,36.7637,0,0,1699450271
1,95.249,34.3907,0,0,1699450271
1,85.4475,32.4171,0,0,1699450271
1,86.2574,50.0178,0,0,1699450271
1,48.0275,38.5514,0,0,1699450271
1,82.1468,40.9263,0,0,1699450271
1,93.7788,17.4795,0,0,1699450271
1,75.7817,35.5083,0,0,1699450271
1,78.9454,40.6049,0,0,1699450271
1,91.9277,51.8129,0,0,1699450271
1,94.7901,38.3496,0,0,1699450271
1,121.31,33.838,0,0,1699450271
1,79.9412,36.2728,0,0,1699450271
1,78.0959,30.2593,0,0,1699450271
1,81.794,44.0237,0,0,1699450271
1,92.6651,28.0052,0,0,1699450271
1,73.9879,40.6807,0,0,1699450271
1,104.018,43.676,0,0,1699450271
1,67.9127,31.6418,0,0,1699450271
1,79.5227,45.8395,0,0,1699450271
1,91.1621,40.2486,0,0,1699450271
1,80.4285,32.9599,0,0,1699450271
1,82.9266,36.8832,0,0,1699450271
1,113.183,19.4802,0,0,1699450271
1,87.8568,36.0771,0,0,1699450271
1,64.2958,37.5122,0,0,1699450271
1,70.6869,79.3058,0,0,1699450271
1,53.3584,17.5658,0,0,1699450271
1,31.2451,1.81812,0,0,1699450271
1,94.3497,62.5004,0,0,1699450271
1,72.5971,38.6939,0,0,1699450271
1,62.8466,47.6784,0,0,1699450271
1,57.1736,17.1759,0,0,1699450271
1,94.8535,55.506,0,0,1699450271
1,82.6423,26.146,0,0,1699450271
1,69.6875,22.0573,0,0,1699450271
1,50.5767,19.9311,0,0,1699450271
1,98.9966,19.5782,0,0,1699450271
1,66.3397,141.365,0,0,1699450271
1,61.8717,97.1393,0,0,1699450271
1,70.9062,33.9448,0,0,1699450271
1,80.4944,63.4426,0,0,1699450271
1,71.8542,7.11851,0,0,1699450271
1,22.5082,32.0112,0,0,1699450271
1,91.5689,30.3896,0,0,1699450271
1,85.8073,33.9141,0,0,1699450271
1,99.6465,28.3301,0,0,1699450271
1,132.718,46.23,0,0,1699450271
1,114.109,33.9804,0,0,1699450271
1,76.6612,59.8623,0,0,1699450271
1,65.7835,22.2044,0,0,1699450271
1,77.9767,29.4717,0,0,1699450271
1,66.7568,33.2517,0,0,1699450271
1,67.7827,29.9938,0,0,1699450271
1,56.1336,23.1001,0,0,1699450271
1,80.3355,54.4089,0,0,1699450271
1,141.906,24.448,0,0,1699450271
1,66.5198,4.08629,0,0,1699450271
1,98.9481,63.6741,0,0,1699450271
1,119.635,33.6843,0,0,1699450271
1,103.151,39.1493,0,0,1699450271
1,105.36,6.46941,0,0,1699450271
1,103.782,80.1065,0,0,1699450271
1,80.1269,22.6076,0,0,1699450271
1,52.6047,73.7535,0,0,1699450271
1,83.7752,36.4433,0,0,1699450271
1,348.025,19.2536,0,0,1699450271
1,68.7258,43.8622,0,0,1699450271
1,76.7725,33.9742,0,0,1699450271
1,203.314,42.6325,0,0,1699450271
1,82.4786,36.2345,0,0,1699450271
1,80.7707,3.1508,0,0,1699450271
1,145.536,9.89274,0,0,1699450271
1,60.1005,46.8016,0,0,1699450271
1,73.7546,55.8981,0,0,1699450271
1,85.4429,38.4398,0,0,1699450271
1,81.4468,36.5841,0,0,1699450271
1,71.0286,33.6869,0,0,1699450271
1,81.6847,38.1105,0,0,1699450271
1,87.2707,44.1597,0,0,1699450271
1,80.4658,54.764,0,0,1699450271
1,60.7677,38.0677,0,0,1699450271
1,28.672,109.903,0,0,1699450271
1,65.9273,39.9291,0,0,1699450271
1,76.3593,19.5577,0,0,1699450271
1,99.9834,28.8615,0,0,1699450271
1,77.9787,62.1388,0,0,1699450271
1,67.1721,36.591,0,0,1699450271
1,108.501,122.567,0,0,1699450271
1,125.711,54.1129,0,0,1699450271
1,76.2945,39.8344,0,0,1699450271
1,74.875,25.8527,0,0,1699450271
1,94.7299,42.2553,0,0,1699450271
1,88.9312,12.4141,0,0,1699450271
1,244.658,36.9583,0,0,1699450271
1,99.8382,10.4542,0,0,1699450271
1,99.0056,23.8817,0,0,1699450271
1,69.9588,37.6071,0,0,1699450271
1,50.3771,109.474,0,0,1699450271
1,80.408,34.6004,0,0,1699450271
1,80.6526,38.5412,0,0,1699450271
1,886.041,16.5816,0,0,1699450271
1,78.8828,35.9094,0,0,1699450271
1,61.726,31.9072,0,0,1699450271
1,96.007,32.0461,0,0,1699450271
1,62.6047,31.7888,0,0,1699450271
1,80.5453,30.2973,0,0,1699450271
1,70.5729,36.2105,0,0,1699450271
1,88.3412,33.106,0,0,1699450271
1,96.9873,13.6699,0,0,1699450271
1,84.2685,31.8196,0,0,1699450271
1,66.8357,67.402,0,0,1699450271
1,129.174,19.3763,0,0,1699450271
1,50.9401,19.3079,0,0,1699450271
1,185.418,58.0919,0,0,1699450271
1,86.9251,38.8757,0,0,1699450271
1,89.6797,49.0045,0,0,1699450271
1,70.1673,19.1469,0,0,1699450271
1,76.0169,34.8215,0,0,1699450271
1,85.1387,16.5126,0,0,1699450271
1,102.234,36.7197,0,0,1699450271
1,92.1908,26.4076,0,0,1699450271
1,81.5653,49.0554,0,0,1699450271
1,42.8055,43.8541,0,0,1699450271
1,68.9453,55.793,0,0,1699450271
1,73.8162,49.3595,0,0,1699450271
1,104.39,0.579314,0,0,1699450271
1,60.5882,30.4692,0,0,1699450271
1,50.0777,58.7495,0,0,1699450271
1,73.766,13.0428,0,0,1699450271
1,110.541,21.0735,0,0,1699450271
1,69.0734,27.1508,0,0,1699450271
1,102.692,39.4082,0,0,1699450271
1,113.214,37.6191,0,0,1699450271
1,57.4349,45.4869,0,0,1699450271
1,67.7146,28.9125,0,0,1699450271
1,51.3126,24.4861,0,0,1699450271
1,87.6188,42.5367,0,0,1699450271
1,110.115,67.6289,0,0,1699450271
1,135.368,6.97677,0,0,1699450271
1,91.9023,34.0758,0,0,1699450271
1,97.735,85.0628,0,0,1699450271
1,98.5066,47.2802,0,0,1699450271
1,90.0855,16.0888,0,0,1699450271
1,92.2998,35.7167,0,0,1699450271
1,67.9947,38.6017,0,0,1699450271
1,86.4318,22.7661,0,0,1699450271
1,54.1329,5.67461,0,0,1699450271
1,112.226,41.6585,0,0,1699450271
1,166.957,41.1717,0,0,1699450271
1,90.029,49.1431,0,0,1699450271
1,123.367,4.36609,0,0,1699450271
1,85.1248,36.7953,0,0,1699450271
1,59.5129,0.597016,0,0,1699450271
1,80.9729,40.0028,0,0,1699450271
1,83.076,44.7414,0,0,1699450271
1,77.5478,54.2691,0,0,1699450271
1,105.717,38.46,0,0,1699450271
1,74.1866,33.3975,0,0,1699450271
1,60.138,64.1865,0,0,1699450271
1,60.1282,34.5462,0,0,1699450271
1,75.7712,43.5381,0,0,1699450271
1,36.985,20.2272,0,0,1699450271
1,48.8229,11.8407,0,0,1699450271
1,104.261,25.5324,0,0,1699450271
1,136.877,32.936,0,0,1699450271
1,34.7652,18.8113,0,0,1699450271
1,97.685,9.42628,0,0,1699450271
1,77.4111,46.8585,0,0,1699450271
1,100.491,25.4806,0,0,1699450271
1,66.1016,39.905,0,0,1699450271
1,43.4474,49.4656,0,0,1699450271
1,86.693,26.0452,0,0,1699450271
1,104.902,30.3231,0,0,1699450271
1,74.5484,35.474,0,0,1699450271
1,106.007,34.5044,0,0,1699450271
1,87.7294,32.8561,0,0,1699450271
1,73.8615,111.381,0,0,1699450271
1,63.2947,61.9109,0,0,1699450271
1,32.9711,38.6231,0,0,1699450271
1,79.2734,35.7003,0,0,1699450271
1,91.6025,29.9675,0,0,1699450271
1,78.4133,45.491,0,0,1699450271
1,56.1776,7.59265,0,0,1699450271
1,83.6008,36.6148,0,0,1699450271
1,63.2086,35.6468,0,0,1699450271
1,91.5356,35.4806,0,0,1699450271
1,82.8776,44.2599,0,0,1699450271
1,74.7593,43.0991,0,0,1699450271
1,40.9338,29.7099,0,0,1699450271
1,84.2293,37.3663,0,0,1699450271
1,74.018,35.5508,0,0,1699450271
1,43.9282,32.1634,0,0,1699450271
1,117.614,51.712,0,0,1699450271
1,141.449,16.6321,0,0,1699450271
1,94.3819,27.4765,0,0,1699450271
1,118.691,58.1645,0,0,1699450271
1,101.477,43.374,0,0,1699450271
1,47.3978,7.18085,0,0,1699450271
1,115.104,35.9668,0,0,1699450271
1,63.2989,45.3322,0,0,1699450271
1,46.3317,5.5319,0,0,1699450271
1,123.264,59.0961,0,0,1699450271
1,42.9913,64.6036,0,0,1699450271
1,57.2539,71.7042,0,0,1699450271
1,52.9444,38.0007,0,0,1699450271
1,125.145,64.401,0,0,1699450271
1,106.564,36.6131,0,0,1699450271
1,41.7362,40.034,0,0,1699450271
1,134.222,83.807,0,0,1699450271
1,65.6131,47.6502,0,0,1699450271
1,42.3539,46.2477,0,0,1699450271
1,81.9995,83.2625,0,0,1699450271
1,77.5338,37.2089,0,0,1699450271
1,141.248,13.0007,0,0,1699450271
1,87.732,36.4091,0,0,1699450271
1,164.943,40.8298,0,0,1699450271
1,104.363,14.3273,0,0,1699450271
1,90.1025,35.223,0,0,1699450271
1,187.352,41.2008,0,0,1699450271
1,91.1802,37.1385,0,0,1699450271
1,68.248,42.6058,0,0,1699450271
1,78.0532,48.1044,0,0,1699450271
1,82.7806,39.8944,0,0,1699450271
1,72.0257,26.9588,0,0,1699450271
1,76.1701,42.2598,0,0,1699450271
1,97.408,37.961,0,0,1699450271
1,70.9933,23.9317,0,0,1699450271
1,70.6233,34.0059,0,0,1699450271
1,90.205,59.7545,0,0,1699450271
1,99.8222,41.7156,0,0,1699450271
1,73.9876,53.7264,0,0,1699450271
1,134.158,42.8139,0,0,1699450271
1,90.7701,29.5382,0,0,1699450271
1,46.0776,108.038,0,0,1699450271
1,80.7159,63.9296,0,0,1699450271
1,59.3708,6.96849,0,0,1699450271
1,55.4256,39.7088,0,0,1699450272
1,660.865,57.9417,0,0,1699450272
1,69.8683,64.1977,0,0,1699450272
1,55.8029,6.14525,0,0,1699450272
1,58.1585,68.723,0,0,1699450272
1,28.797,59.0069,0,0,1699450272
1,79.2455,75.193,0,0,1699450272
1,135.048,28.0428,0,0,1699450272
1,56.8146,6.45244,0,0,1699450272
1,47.6616,28.7514,0,0,1699450272
1,106.895,27.1769,0,0,1699450272
1,47.1578,57.9597,0,0,1699450272
1,70.7512,15.3546,0,0,1699450272
1,53.9361,24.7519,0,0,1699450272
1,62.2138,45.8686,0,0,1699450272
1,87.6288,23.9156,0,0,1699450272
1,111.384,20.532,0,0,1699450272
1,58.0714,30.0063,0,0,1699450272
1,59.4219,47.6039,0,0,1699450272
1,94.3411,38.0797,0,0,1699450272
1,82.7344,26.6018,0,0,1699450272
1,80.4202,30.3394,0,0,1699450272
1,106.07,35.932,0,0,1699450272
1,72.8641,39.5553,0,0,1699450272
1,73.9699,42.1883,0,0,1699450272
1,124.833,21.7719,0,0,1699450272
1,106.075,28.7578,0,0,1699450272
1,72.5981,43.3847,0,0,1699450272
1,76.6115,29.7055,0,0,1699450272
1,93.1061,17.4309,0,0,1699450272
1,71.6912,19.1867,0,0,1699450272
1,181.425,9.71285,0,0,1699450272
1,89.3789,28.1301,0,0,1699450272
1,125.313,52.03,0,0,1699450272
1,70.2014,26.0353,0,0,1699450272
1,83.2013,8.7099,0,0,1699450272
1,65.6114,41.5111,0,0,1699450272
1,80.6476,11.56,0,0,1699450272
1,86.6473,3.88978,0,0,1699450272
1,56.4028,28.735,0,0,1699450272
1,76.4567,42.7379,0,0,1699450272
1,59.5444,50.8757,0,0,1699450272
1,87.3636,4.94201,0,0,1699450272
1,96.2956,33.5458,0,0,1699450272
1,71.5144,49.6429,0,0,1699450272
1,54.9096,33.7508,0,0,1699450272
1,63.9988,36.575,0,0,1699450272
1,74.9208,43.5768,0,0,1699450272
1,77.1779,27.4335,0,0,1699450272
1,74.8358,53.2874,0,0,1699450272
1,78.1728,29.545,0,0,1699450272
1,109.689,26.3585,0,0,1699450272
1,76.0665,39.1583,0,0,1699450272
1,89.5014,49.3694,0,0,1699450272
1,90.7505,36.7188,0,0,1699450272
1,111.162,36.0674,0,0,1699450272
1,101.081,33.2373,0,0,1699450272
1,67.2029,43.5684,0,0,1699450272
1,79.0638,26.5072,0,0,1699450272
1,127.831,50.9071,0,0,1699450272
1,106.874,23.2078,0,0,1699450272
1,78.1656,43.1527,0,0,1699450272
1,121.586,43.893,0,0,1699450272
1,82.7599,32.0122,0,0,1699450272
1,84.4332,46.2146,0,0,1699450272
1,107.744,40.0158,0,0,1699450272
1,45.3065,58.597,0,0,1699450272
1,59.3888,166.814,0,0,1699450272
1,95.8694,32.1402,0,0,1699450272
1,125.279,150.152,0,0,1699450272
