Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.0711,26.1842,0,0,1699450270
1,56.1167,26.2667,0,0,1699450270
1,56.109,26.3281,0,0,1699450270
1,56.1366,26.3629,0,0,1699450270
1,56.2304,26.4043,0,0,1699450270
1,56.3598,26.4207,0,0,1699450270
1,56.481,26.4086,0,0,1699450270
1,56.5189,26.4108,0,0,1699450270
1,56.4799,26.4177,0,0,1699450270
1,56.4985,26.4186,0,0,1699450270
1,56.6576,26.4388,0,0,1699450270
1,56.8283,26.4639,0,0,1699450270
1,56.8875,26.4652,0,0,1699450270
1,56.9103,26.4562,0,0,1699450270
1,56.9499,26.4482,0,0,1699450270
1,56.973,26.4448,0,0,1699450270
1,56.9887,26.4586,0,0,1699450270
1,57.0223,26.5104,0,0,1699450270
1,57.0792,26.5959,0,0,1699450270
1,57.1385,26.6658,0,0,1699450270
1,57.1556,26.6939,0,0,1699450270
1,57.1381,26.7067,0,0,1699450270
1,57.1335,26.744,0,0,1699450270
1,57.1334,26.8066,0,0,1699450270
1,57.1185,26.8611,0,0,1699450270
1,57.1196,26.8902,0,0,1699450271
1,57.1397,26.8906,0,0,1699450271
1,57.1402,26.8762,0,0,1699450271
1,57.1319,26.8721,0,0,1699450271
1,57.1475,26.8781,0,0,1699450271
1,57.181,26.8794,0,0,1699450271
1,57.1949,26.887,0,0,1699450271
1,57.1599,26.9167,0,0,1699450271
1,57.1119,26.9509,0,0,1699450271
1,57.1024,26.9691,0,0,1699450271
1,57.1297,26.9697,0,0,1699450271
1,57.169,26.9647,0,0,1699450271
1,57.2241,26.9667,0,0,1699450271
1,57.3167,26.9883,0,0,1699450271
1,57.4075,27.0453,0,0,1699450271
1,57.4202,27.1634,0,0,1699450271
1,57.349,27.1694,0,0,1699450271
1,57.2585,27.1753,0,0,1699450271
1,57.2055,27.1812,0,0,1699450271
1,57.1964,27.3108,0,0,1699450271
1,57.2017,27.3675,0,0,1699450271
1,57.2046,27.3806,0,0,1699450271
1,57.2082,27.3801,0,0,1699450271
1,57.2094,27.3907,0,0,1699450271
1,57.2411,27.4175,0,0,1699450271
1,57.3275,27.434,0,0,1699450271
1,57.4191,27.4165,0,0,1699450271
1,57.4852,27.3847,0,0,1699450271
1,57.5313,27.3703,0,0,1699450271
1,57.5555,27.3695,0,0,1699450271
1,57.5749,27.3699,0,0,1699450271
1,57.6128,27.3723,0,0,1699450271
1,57.6684,27.3644,0,0,1699450271
1,57.7219,27.3294,0,0,1699450271
1,57.7495,27.2813,0,0,1699450271
1,57.7493,27.2364,0,0,1699450271
1,57.7422,27.2085,0,0,1699450271
1,57.7327,27.2157,0,0,1699450271
1,57.711,27.2309,0,0,1699450271
1,57.6912,27.2322,0,0,1699450271
1,57.681,27.2436,0,0,1699450271
1,57.6651,27.2733,0,0,1699450271
1,57.6527,27.3087,0,0,1699450271
1,57.6569,27.3356,0,0,1699450271
1,57.6679,27.3539,0,0,1699450271
1,57.6729,27.3769,0,0,1699450271
1,57.6952,27.3962,0,0,1699450271
1,57.7754,27.4015,0,0,1699450271
1,57.8726,27.4065,0,0,1699450271
1,57.9223,27.4172,0,0,1699450271
1,57.9303,27.4206,0,0,1699450271
1,57.9309,27.4105,0,0,1699450271
1,57.9649,27.39,0,0,1699450271
1,58.0387,27.3626,0,0,1699450271
1,58.1104,27.3435,0,0,1699450271
1,58.1605,27.3478,0,0,1699450271
1,58.1874,27.365,0,0,1699450271
1,58.1975,27.3847,0,0,1699450271
1,58.2175,27.4076,0,0,1699450271
1,58.2432,27.4343,0,0,1699450271
1,58.2536,27.4666,0,0,1699450271
1,58.2486,27.4975,0,0,1699450271
1,58.2215,27.5163,0,0,1699450271
1,58.1862,27.5272,0,0,1699450271
1,58.1781,27.543,0,0,1699450271
1,58.2103,27.5615,0,0,1699450271
1,58.2608,27.5647,0,0,1699450271
1,58.2796,27.5499,0,0,1699450271
1,58.2564,27.529,0,0,1699450271
1,58.2378,27.4918,0,0,1699450271
1,58.2354,27.4323,0,0,1699450271
1,58.2195,27.3795,0,0,1699450271
1,58.1928,27.3598,0,0,1699450271
1,58.1752,27.3762,0,0,1699450271
1,58.1669,27.4086,0,0,1699450271
1,58.166,27.422,0,0,1699450271
1,58.1565,27.393,0,0,1699450271
1,58.127,27.3226,0,0,1699450271
1,58.1075,27.2505,0,0,1699450271
1,58.0965,27.2371,0,0,1699450271
1,58.0674,27.2955,0,0,1699450271
1,58.0511,27.3741,0,0,1699450271
1,58.067,27.425,0,0,1699450271
1,58.0863,27.4457,0,0,1699450271
1,58.1032,27.4749,0,0,1699450271
1,58.1072,27.5259,0,0,1699450271
1,58.0704,27.5373,0,0,1699450271
1,58.0519,27.5036,0,0,1699450271
1,58.1159,27.4947,0,0,1699450271
1,58.1699,27.5316,0,0,1699450271
1,58.1186,27.5865,0,0,1699450271
1,57.9961,27.607,0,0,1699450271
1,57.8705,27.585,0,0,1699450271
1,57.7984,27.5855,0,0,1699450271
1,57.7898,27.6143,0,0,1699450271
1,57.7982,27.6127,0,0,1699450271
1,57.7891,27.5687,0,0,1699450271
1,57.7987,27.5136,0,0,1699450271
1,57.8818,27.4753,0,0,1699450271
1,57.989,27.4634,0,0,1699450271
1,58.0468,27.4594,0,0,1699450271
1,58.0673,27.4417,0,0,1699450271
1,58.0794,27.4138,0,0,1699450271
1,58.088,27.3867,0,0,1699450271
1,58.0859,27.3675,0,0,1699450271
1,58.0645,27.3581,0,0,1699450271
1,58.0321,27.3539,0,0,1699450271
1,58.0118,27.3469,0,0,1699450271
1,58.0227,27.3392,0,0,1699450271
1,58.0523,27.3451,0,0,1699450271
1,58.069,27.3612,0,0,1699450271
1,58.0761,27.3853,0,0,1699450271
1,58.1062,27.4211,0,0,1699450271
1,58.1513,27.4426,0,0,1699450271
1,58.1765,27.4382,0,0,1699450271
1,58.1889,27.43,0,0,1699450271
1,58.2092,27.4307,0,0,1699450271
1,58.2315,27.4316,0,0,1699450271
1,58.2454,27.4164,0,0,1699450271
1,58.2465,27.3934,0,0,1699450271
1,58.2456,27.3889,0,0,1699450271
1,58.2642,27.405,0,0,1699450271
1,58.2866,27.4193,0,0,1699450271
1,58.2893,27.4212,0,0,1699450271
1,58.2897,27.4204,0,0,1699450271
1,58.2925,27.4232,0,0,1699450271
1,58.2919,27.4209,0,0,1699450271
1,58.3114,27.4129,0,0,1699450271
1,58.3459,27.4074,0,0,1699450271
1,58.3631,27.4029,0,0,1699450271
1,58.3693,27.3998,0,0,1699450271
1,58.3787,27.3949,0,0,1699450271
1,58.3965,27.373,0,0,1699450271
1,58.4278,27.3326,0,0,1699450271
1,58.4377,27.2994,0,0,1699450271
1,58.4129,27.2976,0,0,1699450271
1,58.3925,27.3109,0,0,1699450271
1,58.3808,27.2985,0,0,1699450271
1,58.3678,27.2559,0,0,1699450271
1,58.3561,27.2198,0,0,1699450271
1,58.3324,27.1984,0,0,1699450271
1,58.2912,27.1671,0,0,1699450271
1,58.2435,27.1201,0,0,1699450271
1,58.207,27.0779,0,0,1699450271
1,58.1944,27.0738,0,0,1699450271
1,58.186,27.0991,0,0,1699450271
1,58.1703,27.1108,0,0,1699450271
1,58.1753,27.1111,0,0,1699450271
1,58.2025,27.1209,0,0,1699450271
1,58.2396,27.136,0,0,1699450271
1,58.2922,27.1406,0,0,1699450271
1,58.3134,27.1432,0,0,1699450271
1,58.4247,27.177,0,0,1699450271
1,58.4482,27.2306,0,0,1699450271
1,58.4715,27.2668,0,0,1699450271
1,58.6359,27.2832,0,0,1699450271
1,58.6418,27.2886,0,0,1699450271
1,58.6419,27.293,0,0,1699450271
1,58.6343,27.3096,0,0,1699450271
1,58.6265,27.3257,0,0,1699450271
1,58.6274,27.3221,0,0,1699450271
1,58.6345,27.3082,0,0,1699450271
1,58.6414,27.3027,0,0,1699450271
1,58.649,27.3052,0,0,1699450271
1,58.6579,27.3049,0,0,1699450271
1,58.6615,27.3025,0,0,1699450271
1,58.6565,27.3095,0,0,1699450271
1,58.661,27.3247,0,0,1699450271
1,58.6927,27.3345,0,0,1699450271
1,58.7315,27.3429,0,0,1699450271
1,58.7564,27.3564,0,0,1699450271
1,58.7733,27.3641,0,0,1699450271
1,58.7974,27.3631,0,0,1699450271
1,58.8439,27.3601,0,0,1699450271
1,58.8926,27.3626,0,0,1699450271
1,58.9159,27.3732,0,0,1699450271
1,58.923,27.379,0,0,1699450271
1,58.9139,27.3824,0,0,1699450271
1,58.8853,27.4023,0,0,1699450271
1,58.8671,27.4269,0,0,1699450271
1,58.8763,27.435,0,0,1699450271
1,58.8918,27.43,0,0,1699450271
1,58.8923,27.4166,0,0,1699450271
1,58.872,27.3965,0,0,1699450271
1,58.8861,27.382,0,0,1699450271
1,58.9978,27.3864,0,0,1699450271
1,59.1339,27.4058,0,0,1699450271
1,59.1992,27.4237,0,0,1699450271
1,59.2104,27.4277,0,0,1699450271
1,59.1995,27.4196,0,0,1699450271
1,59.1748,27.411,0,0,1699450271
1,59.1492,27.4001,0,0,1699450271
1,59.1269,27.3765,0,0,1699450271
1,59.1076,27.3488,0,0,1699450271
1,59.0946,27.3306,0,0,1699450271
1,59.0884,27.3192,0,0,1699450271
1,59.0818,27.3103,0,0,1699450271
1,59.0692,27.3064,0,0,1699450271
1,59.0525,27.3052,0,0,1699450271
1,59.0377,27.3024,0,0,1699450271
1,59.0316,27.2972,0,0,1699450271
1,59.0277,27.2945,0,0,1699450271
1,59.0177,27.298,0,0,1699450271
1,59.0149,27.3016,0,0,1699450271
1,59.0143,27.2923,0,0,1699450271
1,59.0063,27.2613,0,0,1699450271
1,59.031,27.2128,0,0,1699450271
1,59.0841,27.1843,0,0,1699450271
1,59.0981,27.2099,0,0,1699450271
1,59.0928,27.257,0,0,1699450271
1,59.1274,27.2856,0,0,1699450271
1,59.1667,27.2971,0,0,1699450271
1,59.179,27.2954,0,0,1699450271
1,59.2109,27.288,0,0,1699450271
1,59.2841,27.2781,0,0,1699450271
1,59.3552,27.2609,0,0,1699450271
1,59.3877,27.2353,0,0,1699450271
1,59.4012,27.197,0,0,1699450271
1,59.4251,27.1553,0,0,1699450271
1,59.4493,27.1256,0,0,1699450271
1,59.4639,27.1062,0,0,1699450271
1,59.4803,27.095,0,0,1699450271
1,59.4928,27.0934,0,0,1699450271
1,59.4889,27.0977,0,0,1699450271
1,59.4841,27.1069,0,0,1699450271
1,59.495,27.1152,0,0,1699450271
1,59.502,27.1239,0,0,1699450271
1,59.4846,27.1439,0,0,1699450271
1,59.4604,27.1593,0,0,1699450271
1,59.4503,27.1529,0,0,1699450271
1,59.4485,27.1425,0,0,1699450271
1,59.4468,27.1436,0,0,1699450271
1,59.4457,27.1509,0,0,1699450271
1,59.4455,27.1577,0,0,1699450271
1,59.4454,27.1631,0,0,1699450271
1,59.4443,27.1686,0,0,1699450271
1,59.4468,27.1741,0,0,1699450271
1,59.4753,27.1776,0,0,1699450271
1,59.5312,27.1796,0,0,1699450271
1,59.5611,27.1785,0,0,1699450271
1,59.5329,27.1678,0,0,1699450271
1,59.4797,27.15,0,0,1699450271
1,59.4429,27.1438,0,0,1699450271
1,59.4336,27.1541,0,0,1699450271
1,59.4315,27.154,0,0,1699450271
1,59.4329,27.1293,0,0,1699450271
1,59.4489,27.0992,0,0,1699450271
1,59.4592,27.0907,0,0,1699450271
1,59.4529,27.1112,0,0,1699450271
1,59.4488,27.1313,0,0,1699450271
1,59.4653,27.1257,0,0,1699450271
1,59.4961,27.1098,0,0,1699450271
1,59.5122,27.1056,0,0,1699450271
1,59.5114,27.114,0,0,1699450271
1,59.512,27.1214,0,0,1699450271
1,59.5181,27.1167,0,0,1699450271
1,59.529,27.1051,0,0,1699450271
1,59.5364,27.0994,0,0,1699450271
1,59.532,27.1003,0,0,1699450271
1,59.5229,27.1015,0,0,1699450271
1,59.5152,27.1036,0,0,1699450271
1,59.5084,27.1088,0,0,1699450271
1,59.5116,27.1182,0,0,1699450271
1,59.5301,27.1273,0,0,1699450271
1,59.5534,27.1289,0,0,1699450271
1,59.5725,27.1235,0,0,1699450271
1,59.584,27.1187,0,0,1699450271
1,59.5795,27.1216,0,0,1699450271
1,59.5547,27.1288,0,0,1699450271
1,59.53,27.1283,0,0,1699450271
1,59.5241,27.1146,0,0,1699450271
1,59.5227,27.0989,0,0,1699450271
1,59.5167,27.0966,0,0,1699450271
1,59.5185,27.1066,0,0,1699450271
1,59.5382,27.1152,0,0,1699450271
1,59.5715,27.1145,0,0,1699450271
1,59.5945,27.1078,0,0,1699450271
1,59.5949,27.1009,0,0,1699450271
1,59.5893,27.0961,0,0,1699450271
1,59.589,27.0914,0,0,1699450271
1,59.5912,27.0883,0,0,1699450271
1,59.5952,27.0894,0,0,1699450271
1,59.5935,27.0906,0,0,1699450271
1,59.5848,27.0926,0,0,1699450271
1,59.5811,27.096,0,0,1699450271
1,59.5812,27.0948,0,0,1699450271
1,59.5855,27.0861,0,0,1699450271
1,59.6033,27.0706,0,0,1699450271
1,59.6196,27.0558,0,0,1699450271
1,59.6116,27.0587,0,0,1699450271
1,59.5825,27.08,0,0,1699450271
1,59.5359,27.0848,0,0,1699450271
1,59.4792,27.0614,0,0,1699450271
1,59.441,27.0486,0,0,1699450271
1,59.4231,27.0585,0,0,1699450271
1,59.3975,27.0654,0,0,1699450271
1,59.3654,27.0615,0,0,1699450271
1,59.3495,27.0581,0,0,1699450271
1,59.3461,27.0529,0,0,1699450271
1,59.3306,27.0341,0,0,1699450271
1,59.3023,27.0047,0,0,1699450271
1,59.283,26.9998,0,0,1699450271
1,59.2688,27.002,0,0,1699450271
1,59.2434,27.0042,0,0,1699450271
1,59.2161,27.0064,0,0,1699450271
1,59.1979,27.0257,0,0,1699450271
1,59.1716,27.0194,0,0,1699450271
1,59.1256,26.9992,0,0,1699450271
1,59.0892,26.9824,0,0,1699450271
1,59.0854,26.9711,0,0,1699450271
1,59.1089,26.9621,0,0,1699450271
1,59.1566,26.959,0,0,1699450271
1,59.2081,26.9638,0,0,1699450271
1,59.2289,26.973,0,0,1699450271
1,59.218,26.9736,0,0,1699450271
1,59.1975,26.9616,0,0,1699450271
1,59.1757,26.9478,0,0,1699450271
1,59.1477,26.9345,0,0,1699450271
1,59.116,26.9223,0,0,1699450271
1,59.1054,26.9184,0,0,1699450271
1,59.1296,26.9095,0,0,1699450271
1,59.157,26.8888,0,0,1699450271
1,59.1752,26.8797,0,0,1699450271
1,59.2066,26.8857,0,0,1699450271
1,59.2477,26.8823,0,0,1699450271
1,59.2839,26.8714,0,0,1699450271
1,59.3119,26.8746,0,0,1699450271
1,59.3192,26.8915,0,0,1699450271
1,59.3016,26.912,0,0,1699450271
1,59.336,26.9253,0,0,1699450271
1,59.3478,26.9213,0,0,1699450271
1,59.3596,26.9121,0,0,1699450271
1,59.4244,26.91,0,0,1699450271
1,59.4876,26.9109,0,0,1699450271
1,59.5552,26.9043,0,0,1699450271
1,59.5885,26.8774,0,0,1699450271
1,59.6171,26.8797,0,0,1699450271
1,59.6358,26.8646,0,0,1699450271
1,59.6273,26.8746,0,0,1699450271
1,59.6157,26.8867,0,0,1699450271
1,59.6094,26.8886,0,0,1699450271
1,59.5992,26.8851,0,0,1699450271
1,59.5894,26.8834,0,0,1699450271
1,59.5858,26.8893,0,0,1699450271
1,59.5797,26.9025,0,0,1699450271
1,59.5528,26.9276,0,0,1699450271
1,59.502,26.9297,0,0,1699450271
1,59.4525,26.9686,0,0,1699450271
1,59.4292,26.9711,0,0,1699450271
1,59.4288,26.9598,0,0,1699450271
1,59.4292,26.9642,0,0,1699450271
1,59.4234,26.9917,0,0,1699450271
1,59.4343,26.9937,0,0,1699450271
1,59.467,26.9956,0,0,1699450271
1,59.4888,27.0196,0,0,1699450271
1,59.4888,27.0171,0,0,1699450271
1,59.4885,27.0075,0,0,1699450271
1,59.5262,26.9923,0,0,1699450271
1,59.6246,26.9722,0,0,1699450271
1,59.635,26.948,0,0,1699450271
1,59.6798,26.9238,0,0,1699450271
1,59.6758,26.9237,0,0,1699450271
1,59.6502,26.96,0,0,1699450271
1,59.625,26.962,0,0,1699450271
1,59.6353,26.9696,0,0,1699450271
1,59.6457,26.9565,0,0,1699450271
1,59.6559,26.9419,0,0,1699450271
1,59.6661,26.9318,0,0,1699450271
1,59.6544,26.9232,0,0,1699450271
1,59.6433,26.9136,0,0,1699450271
1,59.6284,26.9041,0,0,1699450271
1,59.6149,26.8965,0,0,1699450271
1,59.6108,26.8866,0,0,1699450271
1,59.617,26.8688,0,0,1699450271
1,59.621,26.8565,0,0,1699450271
1,59.6217,26.861,0,0,1699450271
1,59.63,26.8621,0,0,1699450271
1,59.6514,26.8508,0,0,1699450271
1,59.6965,26.8481,0,0,1699450271
1,59.747,26.8579,0,0,1699450271
1,59.7667,26.8644,0,0,1699450271
1,59.7602,26.8595,0,0,1699450271
1,59.7485,26.8455,0,0,1699450271
1,59.7445,26.8284,0,0,1699450271
1,59.7538,26.8134,0,0,1699450271
1,59.7666,26.8045,0,0,1699450271
1,59.7643,26.805,0,0,1699450271
1,59.7386,26.8151,0,0,1699450271
1,59.7052,26.8317,0,0,1699450271
1,59.687,26.8413,0,0,1699450271
1,59.6844,26.8292,0,0,1699450271
1,59.6739,26.8112,0,0,1699450271
1,59.6444,26.8068,0,0,1699450271
1,59.6208,26.8001,0,0,1699450271
1,59.6197,26.7798,0,0,1699450271
1,59.6265,26.761,0,0,1699450271
1,59.6376,26.753,0,0,1699450271
1,59.6543,26.753,0,0,1699450271
1,59.6552,26.7553,0,0,1699450271
1,59.6314,26.7521,0,0,1699450271
1,59.6009,26.7425,0,0,1699450271
1,59.5868,26.7416,0,0,1699450271
1,59.6047,26.7514,0,0,1699450271
1,59.646,26.7509,0,0,1699450271
1,59.6827,26.7464,0,0,1699450271
1,59.7045,26.7649,0,0,1699450271
1,59.7204,26.7893,0,0,1699450271
1,59.7338,26.7907,0,0,1699450271
1,59.7399,26.78,0,0,1699450271
1,59.7363,26.7726,0,0,1699450271
1,59.7246,26.7591,0,0,1699450271
1,59.7117,26.7357,0,0,1699450271
1,59.7247,26.7191,0,0,1699450271
1,59.7759,26.719,0,0,1699450271
1,59.8315,26.7212,0,0,1699450271
1,59.8677,26.7103,0,0,1699450271
1,59.8836,26.6883,0,0,1699450271
1,59.8768,26.6637,0,0,1699450271
1,59.8617,26.647,0,0,1699450271
1,59.8531,26.6481,0,0,1699450271
1,59.8514,26.6602,0,0,1699450271
1,59.8559,26.6692,0,0,1699450271
1,59.8554,26.6745,0,0,1699450271
1,59.8371,26.685,0,0,1699450271
1,59.8091,26.6966,0,0,1699450271
1,59.78,26.6992,0,0,1699450271
1,59.7416,26.6883,0,0,1699450271
1,59.702,26.6656,0,0,1699450271
1,59.6947,26.6429,0,0,1699450271
1,59.7155,26.6269,0,0,1699450271
1,59.722,26.6084,0,0,1699450271
1,59.7114,26.586,0,0,1699450271
1,59.7084,26.5714,0,0,1699450271
1,59.7116,26.5655,0,0,1699450271
1,59.7021,26.5641,0,0,1699450271
1,59.6759,26.567,0,0,1699450271
1,59.6571,26.5662,0,0,1699450271
1,59.6594,26.5585,0,0,1699450271
1,59.6682,26.5514,0,0,1699450271
1,59.6774,26.5468,0,0,1699450271
1,59.6857,26.5548,0,0,1699450271
1,59.6819,26.5572,0,0,1699450271
1,59.6585,26.5596,0,0,1699450271
1,59.6208,26.5834,0,0,1699450271
1,59.5912,26.5856,0,0,1699450271
1,59.5826,26.5823,0,0,1699450271
1,59.5775,26.5771,0,0,1699450271
1,59.5621,26.565,0,0,1699450271
1,59.5438,26.5511,0,0,1699450271
1,59.5298,26.5444,0,0,1699450271
1,59.5227,26.5433,0,0,1699450271
1,59.5203,26.546,0,0,1699450271
1,59.5091,26.55,0,0,1699450271
1,59.4837,26.5498,0,0,1699450271
1,59.46,26.5464,0,0,1699450271
1,59.4416,26.5431,0,0,1699450271
1,59.4232,26.5418,0,0,1699450271
1,59.4273,26.5421,0,0,1699450271
1,59.4646,26.5363,0,0,1699450271
1,59.5066,26.5273,0,0,1699450271
1,59.5389,26.5297,0,0,1699450271
1,59.5583,26.5354,0,0,1699450271
1,59.5592,26.5269,0,0,1699450271
1,59.5555,26.5142,0,0,1699450271
1,59.548,26.5071,0,0,1699450271
1,59.5315,26.499,0,0,1699450271
1,59.522,26.4996,0,0,1699450271
1,59.5105,26.5222,0,0,1699450271
1,59.4802,26.5535,0,0,1699450271
1,59.4532,26.5776,0,0,1699450271
1,59.4567,26.5951,0,0,1699450271
1,59.4739,26.6071,0,0,1699450271
1,59.4786,26.6189,0,0,1699450271
1,59.4824,26.6422,0,0,1699450271
1,59.4833,26.6692,0,0,1699450271
1,59.4631,26.6916,0,0,1699450271
1,59.4391,26.7173,0,0,1699450271
1,59.4372,26.7349,0,0,1699450271
1,59.46,26.73,0,0,1699450271
1,59.4984,26.7185,0,0,1699450271
1,59.5477,26.7117,0,0,1699450271
1,59.594,26.7018,0,0,1699450271
1,59.6334,26.691,0,0,1699450271
1,59.6857,26.6876,0,0,1699450271
1,59.7327,26.689,0,0,1699450271
1,59.7427,26.6929,0,0,1699450271
1,59.7331,26.6997,0,0,1699450271
1,59.7248,26.7042,0,0,1699450271
1,59.7159,26.7024,0,0,1699450271
1,59.7081,26.6999,0,0,1699450271
1,59.706,26.6981,0,0,1699450271
1,59.7021,26.692,0,0,1699450271
1,59.6926,26.6875,0,0,1699450271
1,59.689,26.6939,0,0,1699450271
1,59.6943,26.7069,0,0,1699450271
1,59.7045,26.7195,0,0,1699450271
1,59.7245,26.7279,0,0,1699450271
1,59.7413,26.7392,0,0,1699450271
1,59.7338,26.7411,0,0,1699450271
1,59.7123,26.743,0,0,1699450271
1,59.6895,26.7515,0,0,1699450272
1,59.7506,26.7456,0,0,1699450272
1,59.7584,26.7543,0,0,1699450272
1,59.7661,26.7698,0,0,1699450272
1,59.8281,26.7749,0,0,1699450272
1,59.7936,26.7813,0,0,1699450272
1,59.7529,26.8043,0,0,1699450272
1,59.73,26.8323,0,0,1699450272
1,59.7369,26.8423,0,0,1699450272
1,59.7402,26.8286,0,0,1699450272
1,59.723,26.808,0,0,1699450272
1,59.707,26.7977,0,0,1699450272
1,59.6931,26.7969,0,0,1699450272
1,59.6699,26.7923,0,0,1699450272
1,59.6423,26.7811,0,0,1699450272
1,59.6182,26.7735,0,0,1699450272
1,59.6094,26.7664,0,0,1699450272
1,59.615,26.7531,0,0,1699450272
1,59.6119,26.7417,0,0,1699450272
1,59.5954,26.74,0,0,1699450272
1,59.5849,26.7413,0,0,1699450272
1,59.584,26.7369,0,0,1699450272
1,59.586,26.7287,0,0,1699450272
1,59.5913,26.7233,0,0,1699450272
1,59.5933,26.7227,0,0,1699450272
1,59.5928,26.7225,0,0,1699450272
1,59.6065,26.7165,0,0,1699450272
1,59.629,26.7074,0,0,1699450272
1,59.6374,26.7024,0,0,1699450272
1,59.6334,26.6971,0,0,1699450272
1,59.63,26.6834,0,0,1699450272
1,59.6407,26.6621,0,0,1699450272
1,59.6771,26.6386,0,0,1699450272
1,59.7228,26.6224,0,0,1699450272
1,59.7529,26.6187,0,0,1699450272
1,59.7639,26.6144,0,0,1699450272
1,59.7603,26.6002,0,0,1699450272
1,59.7491,26.5845,0,0,1699450272
1,59.7396,26.5666,0,0,1699450272
1,59.7321,26.5687,0,0,1699450272
1,59.7196,26.5483,0,0,1699450272
1,59.7015,26.5439,0,0,1699450272
1,59.6843,26.5455,0,0,1699450272
1,59.6757,26.5377,0,0,1699450272
1,59.6761,26.5263,0,0,1699450272
1,59.6718,26.5245,0,0,1699450272
1,59.6532,26.527,0,0,1699450272
1,59.6297,26.5275,0,0,1699450272
1,59.6124,26.5275,0,0,1699450272
1,59.6014,26.5278,0,0,1699450272
1,59.5923,26.5297,0,0,1699450272
1,59.5883,26.5297,0,0,1699450272
1,59.5933,26.5243,0,0,1699450272
1,59.5997,26.5209,0,0,1699450272
1,59.6026,26.5245,0,0,1699450272
1,59.6094,26.5288,0,0,1699450272
1,59.6253,26.5288,0,0,1699450272
1,59.6409,26.5271,0,0,1699450272
1,59.6433,26.526,0,0,1699450272
1,59.6423,26.5251,0,0,1699450272
1,59.6577,26.5248,0,0,1699450272
1,59.6819,26.5236,0,0,1699450272
1,59.6988,26.5227,0,0,1699450272
1,59.7134,26.5246,0,0,1699450272
1,59.7262,26.5268,0,0,1699450272
1,59.7333,26.5291,0,0,1699450272
