Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,22.6782,33.5305,0,0,1699450270
1,41.5815,21.4407,0,0,1699450270
1,56.8854,21.565,0,0,1699450270
1,58.2546,26.1275,0,0,1699450270
1,58.3377,29.5033,0,0,1699450270
1,61.4815,31.3107,0,0,1699450270
1,61.614,29.406,0,0,1699450270
1,60.3683,26.5071,0,0,1699450270
1,61.8921,24.9802,0,0,1699450270
1,63.7748,24.6108,0,0,1699450270
1,63.4427,25.4116,0,0,1699450270
1,63.6984,27.1183,0,0,1699450270
1,64.7438,28.598,0,0,1699450270
1,62.8871,28.472,0,0,1699450270
1,58.7291,26.7198,0,0,1699450270
1,56.4202,24.7528,0,0,1699450270
1,56.5097,23.1994,0,0,1699450270
1,57.6131,24.5562,0,0,1699450270
1,58.5919,28.2374,0,0,1699450270
1,57.631,27.1433,0,0,1699450270
1,54.5486,23.6073,0,0,1699450270
1,52.5464,24.4321,0,0,1699450270
1,55.7138,26.4568,0,0,1699450270
1,60.3523,24.6066,0,0,1699450270
1,60.1195,20.4442,0,0,1699450270
1,57.8471,20.7388,0,0,1699450270
1,56.5198,25.6353,0,0,1699450270
1,55.8403,28.4566,0,0,1699450270
1,58.3102,27.6317,0,0,1699450270
1,63.4055,26.6287,0,0,1699450270
1,64.4922,27.7336,0,0,1699450270
1,58.3551,28.2099,0,0,1699450270
1,51.5575,26.1826,0,0,1699450270
1,49.5931,26.1242,0,0,1699450270
1,51.7371,31.2768,0,0,1699450270
1,56.6966,34.7651,0,0,1699450270
1,59.4282,26.9483,0,0,1699450270
1,56.9488,16.5589,0,0,1699450270
1,56.1748,19.3962,0,0,1699450270
1,59.2119,28.8883,0,0,1699450270
1,58.8194,30.7438,0,0,1699450270
1,53.3527,25.5861,0,0,1699450270
1,48.678,22.5902,0,0,1699450270
1,46.8633,24.1491,0,0,1699450270
1,44.5137,22.919,0,0,1699450270
1,42.5916,20.7549,0,0,1699450270
1,49.018,23.6084,0,0,1699450270
1,62.7487,25.5587,0,0,1699450270
1,67.4456,23.1444,0,0,1699450270
1,55.5183,19.9905,0,0,1699450270
1,40.5822,18.999,0,0,1699450270
1,36.8451,19.8939,0,0,1699450270
1,42.6572,21.3594,0,0,1699450270
1,50.8411,24.2326,0,0,1699450270
1,58.563,26.7395,0,0,1699450270
1,59.3489,26.9681,0,0,1699450270
1,52.831,27.0276,0,0,1699450270
1,50.502,27.57,0,0,1699450270
1,52.6546,26.5815,0,0,1699450270
1,53.5249,25.1661,0,0,1699450270
1,56.7452,25.0941,0,0,1699450270
1,60.5511,25.0763,0,0,1699450270
1,58.8009,23.3606,0,0,1699450270
1,54.4034,20.6524,0,0,1699450270
1,51.7068,22.9071,0,0,1699450270
1,57.7649,32.3884,0,0,1699450270
1,67.7478,38.1343,0,0,1699450270
1,64.0281,32.6042,0,0,1699450270
1,54.5411,26.1283,0,0,1699450270
1,53.7255,26.5062,0,0,1699450270
1,56.6697,28.2664,0,0,1699450270
1,58.2804,29.3956,0,0,1699450270
1,57.89,30.1497,0,0,1699450270
1,57.9562,28.9633,0,0,1699450270
1,58.5116,29.3472,0,0,1699450270
1,58.2738,31.3489,0,0,1699450270
1,59.2285,30.1091,0,0,1699450270
1,60.3517,26.9373,0,0,1699450270
1,61.3787,26.3364,0,0,1699450270
1,62.7014,29.5347,0,0,1699450270
1,59.7601,32.8656,0,0,1699450270
1,55.4912,31.3027,0,0,1699450270
1,58.3968,29.2169,0,0,1699450270
1,64.0186,29.8421,0,0,1699450270
1,67.2273,27.7933,0,0,1699450270
1,66.7854,25.3787,0,0,1699450270
1,59.7738,26.6057,0,0,1699450270
1,53.0889,27.0203,0,0,1699450270
1,58.1369,26.4969,0,0,1699450270
1,70.8109,28.2361,0,0,1699450270
1,72.1989,28.7187,0,0,1699450270
1,62.2718,26.5855,0,0,1699450270
1,59.004,25.6256,0,0,1699450270
1,60.631,25.7112,0,0,1699450270
1,59.1488,26.1229,0,0,1699450270
1,58.4826,27.768,0,0,1699450270
1,60.2409,31.4799,0,0,1699450270
1,62.604,34.8874,0,0,1699450270
1,62.9525,33.5229,0,0,1699450270
1,58.8475,29.4766,0,0,1699450270
1,55.3834,27.9816,0,0,1699450270
1,56.673,30.514,0,0,1699450270
1,57.1255,33.1921,0,0,1699450270
1,55.5774,32.4714,0,0,1699450270
1,57.2363,29.9165,0,0,1699450271
1,59.2545,26.9301,0,0,1699450271
1,57.1879,25.3504,0,0,1699450271
1,56.2418,26.4396,0,0,1699450271
1,58.8406,27.5199,0,0,1699450271
1,60.8283,27.0235,0,0,1699450271
1,58.7257,27.7296,0,0,1699450271
1,53.2726,30.2077,0,0,1699450271
1,51.7358,30.7841,0,0,1699450271
1,56.0239,29.0241,0,0,1699450271
1,60.2469,27.0335,0,0,1699450271
1,61.6911,26.3993,0,0,1699450271
1,63.6102,27.1987,0,0,1699450271
1,68.1508,29.5115,0,0,1699450271
1,68.1208,33.776,0,0,1699450271
1,58.9349,41.2079,0,0,1699450271
1,48.809,27.8936,0,0,1699450271
1,46.3042,27.8936,0,0,1699450271
1,50.7355,27.8936,0,0,1699450271
1,56.0811,43.2487,0,0,1699450271
1,57.8601,34.4029,0,0,1699450271
1,57.5636,29.0206,0,0,1699450271
1,57.6671,27.3171,0,0,1699450271
1,57.3602,28.7301,0,0,1699450271
1,61.3029,30.8583,0,0,1699450271
1,68.4697,29.558,0,0,1699450271
1,69.3249,25.1384,0,0,1699450271
1,66.1446,23.2246,0,0,1699450271
1,63.6137,25.4595,0,0,1699450271
1,60.7802,27.2641,0,0,1699450271
1,60.1773,27.4234,0,0,1699450271
1,62.7202,27.7063,0,0,1699450271
1,65.2303,26.2923,0,0,1699450271
1,65.053,22.5267,0,0,1699450271
1,61.5561,20.6507,0,0,1699450271
1,57.727,20.9942,0,0,1699450271
1,56.7513,23.2965,0,0,1699450271
1,56.3878,28.2316,0,0,1699450271
1,54.6265,29.3852,0,0,1699450271
1,54.8654,27.4222,0,0,1699450271
1,56.2023,28.8851,0,0,1699450271
1,55.3613,31.5812,0,0,1699450271
1,55.8409,32.4728,0,0,1699450271
1,58.2828,31.2884,0,0,1699450271
1,59.2923,30.0666,0,0,1699450271
1,58.4136,30.8113,0,0,1699450271
1,61.0521,30.2777,0,0,1699450271
1,69.8748,28.2038,0,0,1699450271
1,72.657,28.177,0,0,1699450271
1,65.5138,29.0439,0,0,1699450271
1,59.1652,27.9523,0,0,1699450271
1,58.025,25.8394,0,0,1699450271
1,63.2663,24.1953,0,0,1699450271
1,69.637,23.0538,0,0,1699450271
1,69.4394,24.3282,0,0,1699450271
1,66.1126,28.0328,0,0,1699450271
1,62.4994,30.1259,0,0,1699450271
1,59.8154,30.5503,0,0,1699450271
1,61.4725,31.1223,0,0,1699450271
1,62.4325,31.7886,0,0,1699450271
1,59.9489,32.7518,0,0,1699450271
1,57.4314,32.5922,0,0,1699450271
1,53.7164,30.6472,0,0,1699450271
1,52.2952,29.3517,0,0,1699450271
1,56.8087,30.1996,0,0,1699450271
1,63.649,30.6776,0,0,1699450271
1,66.8554,28.1033,0,0,1699450271
1,61.4968,25.0288,0,0,1699450271
1,54.2641,23.933,0,0,1699450271
1,55.0258,21.0532,0,0,1699450271
1,57.8108,17.0735,0,0,1699450271
1,55.4375,18.1477,0,0,1699450271
1,53.4967,23.886,0,0,1699450271
1,55.0647,30.2892,0,0,1699450271
1,56.6778,33.1683,0,0,1699450271
1,58.0164,29.8167,0,0,1699450271
1,56.4445,22.1749,0,0,1699450271
1,52.774,14.5793,0,0,1699450271
1,54.5631,14.1344,0,0,1699450271
1,56.0775,24.7865,0,0,1699450271
1,52.7276,38.0366,0,0,1699450271
1,55.038,41.9128,0,0,1699450271
1,61.0127,36.9032,0,0,1699450271
1,61.6966,31.3091,0,0,1699450271
1,61.2822,32.964,0,0,1699450271
1,58.8559,37.1635,0,0,1699450271
1,51.0886,29.708,0,0,1699450271
1,54.511,21.0703,0,0,1699450271
1,70.4118,25.7895,0,0,1699450271
1,68.588,34.6476,0,0,1699450271
1,48.1618,38.2364,0,0,1699450271
1,34.1145,31.6007,0,0,1699450271
1,33.2444,23.2805,0,0,1699450271
1,43.6067,27.6826,0,0,1699450271
1,56.0767,33.3034,0,0,1699450271
1,59.4831,27.3004,0,0,1699450271
1,55.9639,18.7821,0,0,1699450271
1,59.7299,16.4271,0,0,1699450271
1,74.6558,19.7367,0,0,1699450271
1,79.7555,25.0447,0,0,1699450271
1,69.8362,26.6595,0,0,1699450271
1,62.2755,23.8129,0,0,1699450271
1,60.5688,21.6569,0,0,1699450271
1,59.8772,21.7724,0,0,1699450271
1,57.6414,23.3732,0,0,1699450271
1,53.5925,25.4067,0,0,1699450271
1,51.2396,26.4662,0,0,1699450271
1,53.7212,25.8766,0,0,1699450271
1,60.3253,25.6923,0,0,1699450271
1,64.3589,28.6089,0,0,1699450271
1,61.6551,30.8131,0,0,1699450271
1,59.5868,32.5668,0,0,1699450271
1,64.6224,35.1473,0,0,1699450271
1,67.9249,32.0975,0,0,1699450271
1,63.6813,26.4967,0,0,1699450271
1,60.9073,25.6284,0,0,1699450271
1,62.6673,27.5893,0,0,1699450271
1,63.1648,27.6182,0,0,1699450271
1,61.3358,24.0546,0,0,1699450271
1,58.4741,22.2631,0,0,1699450271
1,58.0593,26.3692,0,0,1699450271
1,62.4442,31.0339,0,0,1699450271
1,63.3359,30.6582,0,0,1699450271
1,58.9066,27.833,0,0,1699450271
1,58.3891,27.2398,0,0,1699450271
1,58.9359,28.0703,0,0,1699450271
1,58.1536,26.9051,0,0,1699450271
1,62.8236,25.5565,0,0,1699450271
1,66.3469,26.1401,0,0,1699450271
1,62.3621,26.3465,0,0,1699450271
1,59.8176,26.6623,0,0,1699450271
1,60.5797,26.2451,0,0,1699450271
