Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,33.2839,12.155,0,0,1699454613
1,33.2954,12.1496,0,0,1699454613
1,33.2991,12.1624,0,0,1699454613
1,33.2942,12.2012,0,0,1699454613
1,33.3026,12.246,0,0,1699454613
1,33.3325,12.2678,0,0,1699454613
1,33.3542,12.2806,0,0,1699454613
1,33.3624,12.2978,0,0,1699454613
1,33.3674,12.3356,0,0,1699454613
1,33.3638,12.3417,0,0,1699454613
1,33.3689,12.3477,0,0,1699454613
1,33.3867,12.4018,0,0,1699454613
1,33.3908,12.4329,0,0,1699454613
1,33.3814,12.4976,0,0,1699454613
1,33.3764,12.5637,0,0,1699454613
1,33.3885,12.5871,0,0,1699454613
1,33.4245,12.5749,0,0,1699454613
1,33.4641,12.5442,0,0,1699454613
1,33.4804,12.5068,0,0,1699454613
1,33.4754,12.4707,0,0,1699454613
1,33.4649,12.4346,0,0,1699454613
1,33.463,12.3964,0,0,1699454613
1,33.469,12.359,0,0,1699454613
1,33.4736,12.3279,0,0,1699454613
1,33.4787,12.3029,0,0,1699454613
1,33.4852,12.28,0,0,1699454613
1,33.4925,12.2557,0,0,1699454613
1,33.5013,12.2276,0,0,1699454613
1,33.5068,12.1954,0,0,1699454613
1,33.5039,12.1673,0,0,1699454613
1,33.4972,12.1525,0,0,1699454613
1,33.4953,12.1398,0,0,1699454613
1,33.495,12.1184,0,0,1699454613
1,33.4898,12.107,0,0,1699454613
1,33.4795,12.1201,0,0,1699454613
1,33.4646,12.1387,0,0,1699454613
1,33.4962,12.1433,0,0,1699454613
1,33.5072,12.1346,0,0,1699454613
1,33.518,12.1219,0,0,1699454613
1,33.529,12.1182,0,0,1699454613
1,33.5,12.129,0,0,1699454613
1,33.4912,12.1394,0,0,1699454613
1,33.4948,12.135,0,0,1699454613
1,33.5045,12.1626,0,0,1699454613
1,33.5353,12.1685,0,0,1699454613
1,33.5681,12.1745,0,0,1699454613
1,33.5713,12.226,0,0,1699454613
1,33.5931,12.2489,0,0,1699454613
1,33.6807,12.2675,0,0,1699454613
1,33.7667,12.2735,0,0,1699454613
1,33.7991,12.2693,0,0,1699454613
1,33.8209,12.2554,0,0,1699454613
1,33.8514,12.2323,0,0,1699454613
1,33.8765,12.212,0,0,1699454613
1,33.8988,12.2006,0,0,1699454613
1,33.9177,12.1922,0,0,1699454613
1,33.9302,12.1826,0,0,1699454613
1,33.9435,12.1738,0,0,1699454613
1,33.9613,12.1734,0,0,1699454613
1,33.9733,12.1782,0,0,1699454613
1,33.9751,12.1744,0,0,1699454613
1,33.98,12.1581,0,0,1699454613
1,33.993,12.1348,0,0,1699454613
1,34.0018,12.1115,0,0,1699454613
1,34.0047,12.0933,0,0,1699454613
1,34.0148,12.0819,0,0,1699454613
1,34.0344,12.0745,0,0,1699454613
1,34.057,12.0647,0,0,1699454613
1,34.0807,12.05,0,0,1699454613
1,34.0975,12.0567,0,0,1699454613
1,34.0949,12.1255,0,0,1699454613
1,34.0755,12.131,0,0,1699454613
1,34.0559,12.1888,0,0,1699454613
1,34.0434,12.1846,0,0,1699454613
1,34.0341,12.1699,0,0,1699454613
1,34.0459,12.1688,0,0,1699454613
1,34.0977,12.1684,0,0,1699454613
1,34.1593,12.1618,0,0,1699454613
1,34.1942,12.1541,0,0,1699454613
1,34.2037,12.144,0,0,1699454613
1,34.2013,12.124,0,0,1699454613
1,34.2063,12.0934,0,0,1699454613
1,34.2337,12.0592,0,0,1699454613
1,34.2685,12.0294,0,0,1699454613
1,34.2925,12.0054,0,0,1699454613
1,34.3046,11.9851,0,0,1699454613
1,34.3091,11.9695,0,0,1699454613
1,34.3121,11.9596,0,0,1699454613
1,34.3194,11.9521,0,0,1699454613
1,34.3304,11.9443,0,0,1699454613
1,34.3506,11.9354,0,0,1699454613
1,34.387,11.9272,0,0,1699454613
1,34.4246,11.9172,0,0,1699454613
1,34.4476,11.8968,0,0,1699454613
1,34.4613,11.8664,0,0,1699454613
1,34.4777,11.8364,0,0,1699454613
1,34.4992,11.8134,0,0,1699454613
1,34.5133,11.793,0,0,1699454613
1,34.5109,11.7709,0,0,1699454613
1,34.4974,11.7541,0,0,1699454613
1,34.4789,11.7488,0,0,1699454613
1,34.4626,11.7497,0,0,1699454613
1,34.4795,11.7461,0,0,1699454613
1,34.5463,11.7374,0,0,1699454613
1,34.6198,11.7434,0,0,1699454613
1,34.6601,11.7779,0,0,1699454613
1,34.6732,11.8179,0,0,1699454614
1,34.677,11.8317,0,0,1699454614
1,34.6808,11.8183,0,0,1699454614
1,34.6767,11.7949,0,0,1699454614
1,34.6568,11.7707,0,0,1699454614
1,34.6325,11.7585,0,0,1699454614
1,34.6305,11.7722,0,0,1699454614
1,34.6699,11.7911,0,0,1699454614
1,34.7282,11.7943,0,0,1699454614
1,34.7696,11.7918,0,0,1699454614
1,34.8032,11.7857,0,0,1699454614
1,34.8496,11.7741,0,0,1699454614
1,34.8913,11.7676,0,0,1699454614
1,34.9102,11.7673,0,0,1699454614
1,34.9059,11.7651,0,0,1699454614
1,34.8901,11.7574,0,0,1699454614
1,34.8826,11.753,0,0,1699454614
1,34.8744,11.7897,0,0,1699454614
1,34.8676,11.7954,0,0,1699454614
1,34.8919,11.8011,0,0,1699454614
1,34.9314,11.8225,0,0,1699454614
1,34.9548,11.8297,0,0,1699454614
1,34.9657,11.8332,0,0,1699454614
1,34.9721,11.8259,0,0,1699454614
1,34.9799,11.814,0,0,1699454614
1,34.9938,11.7992,0,0,1699454614
1,35.0078,11.783,0,0,1699454614
1,35.02,11.7701,0,0,1699454614
1,35.0315,11.7634,0,0,1699454614
1,35.0418,11.7606,0,0,1699454614
1,35.0529,11.7552,0,0,1699454614
1,35.0591,11.7426,0,0,1699454614
1,35.0542,11.7236,0,0,1699454614
1,35.0476,11.7023,0,0,1699454614
1,35.048,11.68,0,0,1699454614
1,35.0532,11.6562,0,0,1699454614
1,35.0601,11.633,0,0,1699454614
1,35.0639,11.6111,0,0,1699454614
1,35.0628,11.5895,0,0,1699454614
1,35.0573,11.5715,0,0,1699454614
1,35.0461,11.5659,0,0,1699454614
1,35.0321,11.5888,0,0,1699454614
1,35.0243,11.6347,0,0,1699454614
1,35.0353,11.6608,0,0,1699454614
1,35.0601,11.6557,0,0,1699454614
1,35.0788,11.6531,0,0,1699454614
1,35.0887,11.6601,0,0,1699454614
1,35.0966,11.6591,0,0,1699454614
1,35.1366,11.6523,0,0,1699454614
1,35.1402,11.6502,0,0,1699454614
1,35.1438,11.651,0,0,1699454614
1,35.1812,11.6625,0,0,1699454614
1,35.1802,11.6914,0,0,1699454614
1,35.1831,11.7136,0,0,1699454614
1,35.1987,11.7131,0,0,1699454614
1,35.2138,11.7028,0,0,1699454614
1,35.2222,11.7166,0,0,1699454614
1,35.2303,11.722,0,0,1699454614
1,35.2382,11.7272,0,0,1699454614
1,35.2521,11.7474,0,0,1699454614
1,35.2724,11.7474,0,0,1699454614
1,35.2919,11.7736,0,0,1699454614
1,35.317,11.7787,0,0,1699454614
1,35.3441,11.8326,0,0,1699454614
1,35.3581,11.8476,0,0,1699454614
1,35.3616,11.8428,0,0,1699454614
1,35.3651,11.8308,0,0,1699454614
1,35.3707,11.8117,0,0,1699454614
1,35.3769,11.7926,0,0,1699454614
1,35.3826,11.7823,0,0,1699454614
1,35.3859,11.78,0,0,1699454614
1,35.3893,11.7767,0,0,1699454614
1,35.3996,11.7695,0,0,1699454614
1,35.4132,11.7606,0,0,1699454614
1,35.4214,11.7503,0,0,1699454614
1,35.4265,11.7388,0,0,1699454614
1,35.4312,11.7286,0,0,1699454614
1,35.4349,11.7196,0,0,1699454614
1,35.443,11.7051,0,0,1699454614
1,35.4571,11.685,0,0,1699454614
1,35.4688,11.6672,0,0,1699454614
1,35.4772,11.6525,0,0,1699454614
1,35.4896,11.6367,0,0,1699454614
1,35.5055,11.6187,0,0,1699454614
1,35.5183,11.601,0,0,1699454614
1,35.5307,11.6129,0,0,1699454614
1,35.5466,11.6181,0,0,1699454614
1,35.549,11.6233,0,0,1699454614
1,35.5513,11.6636,0,0,1699454614
1,35.5537,11.6931,0,0,1699454614
1,35.556,11.7085,0,0,1699454614
1,35.5696,11.703,0,0,1699454614
1,35.5905,11.6907,0,0,1699454614
1,35.6175,11.6792,0,0,1699454614
1,35.644,11.6647,0,0,1699454614
1,35.6666,11.6466,0,0,1699454614
1,35.6817,11.6318,0,0,1699454614
1,35.6907,11.6216,0,0,1699454614
1,35.6994,11.6102,0,0,1699454614
1,35.7095,11.5954,0,0,1699454614
1,35.723,11.5782,0,0,1699454614
1,35.739,11.5598,0,0,1699454614
1,35.7487,11.5436,0,0,1699454614
1,35.7518,11.5292,0,0,1699454614
1,35.757,11.5121,0,0,1699454614
1,35.7637,11.4972,0,0,1699454614
1,35.7665,11.4941,0,0,1699454614
1,35.7698,11.4986,0,0,1699454614
1,35.7818,11.5031,0,0,1699454614
1,35.8,11.5064,0,0,1699454614
1,35.8166,11.5036,0,0,1699454614
1,35.8283,11.495,0,0,1699454614
1,35.8331,11.49,0,0,1699454614
1,35.8318,11.4882,0,0,1699454614
1,35.8318,11.4794,0,0,1699454614
1,35.8374,11.4642,0,0,1699454614
1,35.846,11.4516,0,0,1699454614
1,35.8583,11.4412,0,0,1699454614
1,35.8729,11.4259,0,0,1699454614
1,35.8827,11.4056,0,0,1699454614
1,35.8891,11.3852,0,0,1699454614
1,35.8957,11.3686,0,0,1699454614
1,35.898,11.3575,0,0,1699454614
1,35.8914,11.3522,0,0,1699454614
1,35.8831,11.3498,0,0,1699454614
1,35.886,11.3506,0,0,1699454614
1,35.8948,11.3586,0,0,1699454614
1,35.8994,11.3653,0,0,1699454614
1,35.9107,11.3667,0,0,1699454614
1,35.9356,11.37,0,0,1699454614
1,35.9628,11.3706,0,0,1699454614
1,35.9843,11.3647,0,0,1699454614
1,36.0058,11.3611,0,0,1699454614
1,36.0343,11.364,0,0,1699454614
1,36.0618,11.3774,0,0,1699454614
1,36.0773,11.4055,0,0,1699454614
1,36.0922,11.4284,0,0,1699454614
1,36.12,11.43,0,0,1699454614
1,36.1442,11.4252,0,0,1699454614
1,36.1526,11.4224,0,0,1699454614
1,36.1591,11.4188,0,0,1699454614
1,36.1685,11.4188,0,0,1699454614
1,36.1722,11.4201,0,0,1699454614
1,36.172,11.4202,0,0,1699454614
1,36.1775,11.4211,0,0,1699454614
1,36.1912,11.4177,0,0,1699454614
1,36.206,11.4083,0,0,1699454614
1,36.2176,11.3984,0,0,1699454614
1,36.2324,11.392,0,0,1699454614
1,36.2577,11.3911,0,0,1699454614
1,36.2858,11.3911,0,0,1699454614
1,36.3015,11.3881,0,0,1699454614
1,36.3078,11.3901,0,0,1699454614
1,36.3172,11.4006,0,0,1699454614
1,36.3263,11.4114,0,0,1699454614
1,36.3288,11.4149,0,0,1699454614
1,36.3328,11.413,0,0,1699454614
1,36.3448,11.4106,0,0,1699454614
1,36.3581,11.4039,0,0,1699454614
1,36.3662,11.3999,0,0,1699454614
1,36.3703,11.4128,0,0,1699454614
1,36.3764,11.4264,0,0,1699454614
1,36.3768,11.4224,0,0,1699454614
1,36.3772,11.4078,0,0,1699454614
1,36.3776,11.4042,0,0,1699454614
1,36.378,11.4273,0,0,1699454614
1,36.3756,11.4554,0,0,1699454614
1,36.3723,11.464,0,0,1699454614
1,36.3705,11.4641,0,0,1699454614
1,36.3776,11.4645,0,0,1699454614
1,36.3943,11.4602,0,0,1699454614
1,36.4155,11.4524,0,0,1699454614
1,36.4334,11.4429,0,0,1699454614
1,36.4367,11.4307,0,0,1699454614
1,36.4243,11.4185,0,0,1699454614
1,36.4097,11.4096,0,0,1699454614
1,36.4108,11.4038,0,0,1699454614
1,36.4301,11.4005,0,0,1699454614
1,36.448,11.4044,0,0,1699454614
1,36.4504,11.4213,0,0,1699454614
1,36.4488,11.4432,0,0,1699454614
1,36.4599,11.4583,0,0,1699454614
1,36.4757,11.4696,0,0,1699454614
1,36.4804,11.4811,0,0,1699454614
1,36.4833,11.4893,0,0,1699454614
1,36.4983,11.495,0,0,1699454614
1,36.5183,11.5016,0,0,1699454614
1,36.529,11.5036,0,0,1699454614
1,36.5311,11.499,0,0,1699454614
1,36.5388,11.4932,0,0,1699454614
1,36.5564,11.4984,0,0,1699454614
1,36.5722,11.5276,0,0,1699454614
1,36.5773,11.5672,0,0,1699454614
1,36.5691,11.5922,0,0,1699454614
1,36.551,11.5995,0,0,1699454614
1,36.5361,11.5955,0,0,1699454614
1,36.5324,11.5849,0,0,1699454614
1,36.5388,11.5724,0,0,1699454614
1,36.5532,11.5595,0,0,1699454614
1,36.5689,11.5475,0,0,1699454614
1,36.5809,11.539,0,0,1699454614
1,36.5914,11.533,0,0,1699454614
1,36.6015,11.5242,0,0,1699454614
1,36.6089,11.5137,0,0,1699454614
1,36.6154,11.5059,0,0,1699454614
1,36.6254,11.4973,0,0,1699454614
1,36.6374,11.4858,0,0,1699454614
1,36.6467,11.4748,0,0,1699454614
1,36.653,11.4648,0,0,1699454614
1,36.6607,11.4537,0,0,1699454614
1,36.6742,11.4404,0,0,1699454614
1,36.6911,11.4262,0,0,1699454614
1,36.7058,11.4145,0,0,1699454614
1,36.7165,11.4047,0,0,1699454614
1,36.7258,11.3942,0,0,1699454614
1,36.7381,11.3812,0,0,1699454614
1,36.7526,11.3652,0,0,1699454614
1,36.7658,11.3494,0,0,1699454614
1,36.776,11.3351,0,0,1699454614
1,36.7847,11.3201,0,0,1699454614
1,36.7947,11.305,0,0,1699454614
1,36.8054,11.2941,0,0,1699454614
1,36.8148,11.2869,0,0,1699454614
1,36.8219,11.278,0,0,1699454614
1,36.8274,11.2651,0,0,1699454614
1,36.8335,11.2501,0,0,1699454614
1,36.8407,11.2346,0,0,1699454614
1,36.8473,11.2213,0,0,1699454614
1,36.853,11.2119,0,0,1699454614
1,36.8584,11.2032,0,0,1699454614
1,36.8634,11.1927,0,0,1699454614
1,36.8701,11.1795,0,0,1699454614
1,36.8791,11.1647,0,0,1699454614
1,36.8871,11.1513,0,0,1699454614
1,36.8921,11.1408,0,0,1699454614
1,36.8928,11.1292,0,0,1699454614
1,36.891,11.1144,0,0,1699454614
1,36.8896,11.1018,0,0,1699454614
1,36.8972,11.0969,0,0,1699454614
1,36.9248,11.1015,0,0,1699454614
1,36.9573,11.1127,0,0,1699454614
1,36.9691,11.1236,0,0,1699454614
1,36.9629,11.1305,0,0,1699454614
1,36.9527,11.1354,0,0,1699454614
1,36.9425,11.1366,0,0,1699454614
1,36.9354,11.1305,0,0,1699454614
1,36.9381,11.1175,0,0,1699454614
1,36.9508,11.1047,0,0,1699454614
1,36.9624,11.0986,0,0,1699454614
1,36.9666,11.0944,0,0,1699454614
1,36.9711,11.0895,0,0,1699454614
1,36.9806,11.0883,0,0,1699454614
1,37.0002,11.1014,0,0,1699454614
1,37.0301,11.1384,0,0,1699454614
1,37.0541,11.1749,0,0,1699454614
1,37.0672,11.1814,0,0,1699454614
1,37.075,11.1682,0,0,1699454614
1,37.0743,11.153,0,0,1699454614
1,37.066,11.1402,0,0,1699454614
1,37.0566,11.1316,0,0,1699454614
1,37.0525,11.1275,0,0,1699454614
1,37.0541,11.125,0,0,1699454614
1,37.0555,11.1181,0,0,1699454614
1,37.059,11.1053,0,0,1699454614
1,37.0619,11.0923,0,0,1699454614
1,37.0552,11.0813,0,0,1699454614
1,37.0425,11.0729,0,0,1699454614
1,37.0265,11.0696,0,0,1699454614
1,37.0069,11.0686,0,0,1699454614
1,36.9929,11.0624,0,0,1699454614
1,36.9895,11.0515,0,0,1699454614
1,36.9913,11.0428,0,0,1699454614
1,36.9922,11.0369,0,0,1699454614
1,36.9919,11.0298,0,0,1699454614
1,36.9914,11.0208,0,0,1699454614
1,36.9924,11.0114,0,0,1699454614
1,36.9992,11.0021,0,0,1699454614
1,37.0093,10.9934,0,0,1699454614
1,37.0171,10.9858,0,0,1699454614
1,37.0236,10.9785,0,0,1699454614
1,37.0301,10.9723,0,0,1699454614
1,37.0356,10.9669,0,0,1699454614
1,37.0401,10.9592,0,0,1699454614
1,37.0433,10.9522,0,0,1699454614
1,37.045,10.9529,0,0,1699454614
1,37.0464,10.9567,0,0,1699454614
1,37.0476,10.9535,0,0,1699454614
1,37.0473,10.9464,0,0,1699454614
1,37.0445,10.9421,0,0,1699454614
1,37.0377,10.9372,0,0,1699454614
1,37.0298,10.9262,0,0,1699454614
1,37.0261,10.9155,0,0,1699454614
1,37.0249,10.9122,0,0,1699454614
1,37.0225,10.9097,0,0,1699454614
1,37.0203,10.9011,0,0,1699454614
1,37.02,10.8896,0,0,1699454614
1,37.0229,10.8804,0,0,1699454614
1,37.0278,10.8812,0,0,1699454614
1,37.0283,10.8922,0,0,1699454614
1,37.0243,10.9062,0,0,1699454614
1,37.0245,10.9202,0,0,1699454614
1,37.029,10.9266,0,0,1699454614
1,37.0296,10.924,0,0,1699454614
1,37.029,10.9253,0,0,1699454614
1,37.0371,10.9297,0,0,1699454614
1,37.0486,10.9276,0,0,1699454614
1,37.0506,10.9212,0,0,1699454614
1,37.0474,10.9147,0,0,1699454614
1,37.0493,10.9089,0,0,1699454614
1,37.0596,10.905,0,0,1699454614
1,37.0783,10.9019,0,0,1699454614
1,37.0971,10.898,0,0,1699454614
1,37.1087,10.8939,0,0,1699454614
1,37.1158,10.8897,0,0,1699454614
1,37.1222,10.8838,0,0,1699454614
1,37.1269,10.8745,0,0,1699454614
1,37.1289,10.8636,0,0,1699454614
1,37.13,10.8546,0,0,1699454614
