Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.7553,12.8656,0,0,1699454614
1,56.3604,4.98019,0,0,1699454614
1,198.424,30.9828,0,0,1699454614
1,55.3984,2.04444,0,0,1699454614
1,53.1694,31.774,0,0,1699454614
1,42.9312,51.6785,0,0,1699454614
1,50.8996,13.5118,0,0,1699454614
1,77.4317,7.40904,0,0,1699454614
1,43.8815,15.611,0,0,1699454614
1,54.9579,2.7516,0,0,1699454614
1,63.8163,132.246,0,0,1699454614
1,37.8738,13.9222,0,0,1699454614
1,75.9775,8.59859,0,0,1699454614
1,59.344,24.4462,0,0,1699454614
1,52.1417,20.2846,0,0,1699454614
1,80.3511,111.856,0,0,1699454614
1,61.6443,2.70525,0,0,1699454614
1,50.809,24.3828,0,0,1699454614
1,49.2456,9.9929,0,0,1699454614
1,55.9575,6.44015,0,0,1699454614
1,51.5913,4.05551,0,0,1699454614
1,56.1094,2.20533,0,0,1699454614
1,51.812,17.6734,0,0,1699454614
1,53.5292,20.7095,0,0,1699454614
1,45.6095,6.14215,0,0,1699454614
1,68.6628,19.2286,0,0,1699454614
1,54.9552,2.62243,0,0,1699454614
1,50.9908,18.8681,0,0,1699454614
1,55.0278,0.422921,0,0,1699454614
1,53.6253,17.3545,0,0,1699454614
1,48.1916,11.3361,0,0,1699454614
1,59.4284,3.17049,0,0,1699454614
1,65.1852,1.35625,0,0,1699454614
1,49.8194,9.83626,0,0,1699454614
1,55.2747,8.67502,0,0,1699454614
1,62.8541,3.72934,0,0,1699454614
1,59.6756,7.336,0,0,1699454614
1,58.7362,1.61477,0,0,1699454614
1,48.4797,13.8769,0,0,1699454614
1,82.6234,134.556,0,0,1699454614
1,30.9549,0.0756454,0,0,1699454614
1,299.438,53.6604,0,0,1699454614
1,65.017,34.7263,0,0,1699454614
1,55.5629,15.9421,0,0,1699454614
1,55.7261,4.12255,0,0,1699454614
1,72.7359,9.85442,0,0,1699454614
1,67.6934,12.8616,0,0,1699454614
1,63.8295,2.62763,0,0,1699454614
1,70.434,3.25142,0,0,1699454614
1,49.2661,9.99697,0,0,1699454614
1,58.5646,14.6161,0,0,1699454614
1,56.5594,3.68611,0,0,1699454614
1,55.3427,8.89359,0,0,1699454614
1,62.0291,3.68851,0,0,1699454614
1,65.7446,2.15402,0,0,1699454614
1,49.8044,10.3178,0,0,1699454614
1,47.157,6.85289,0,0,1699454614
1,64.2652,3.32647,0,0,1699454614
1,48.802,1.69279,0,0,1699454614
1,54.7105,31.2376,0,0,1699454614
1,45.4608,12.3733,0,0,1699454614
1,73.6139,21.6938,0,0,1699454614
1,56.7567,20.6148,0,0,1699454614
1,65.1689,8.73871,0,0,1699454614
1,54.1099,6.23057,0,0,1699454614
1,53.534,19.686,0,0,1699454614
1,43.7731,17.7616,0,0,1699454614
1,53.6424,2.6277,0,0,1699454614
1,60.8195,3.13623,0,0,1699454614
1,49.6542,14.1774,0,0,1699454614
1,67.0322,9.2181,0,0,1699454614
1,61.6236,1.56292,0,0,1699454614
1,49.5683,2.03677,0,0,1699454614
1,58.4758,1.15685,0,0,1699454614
1,55.6838,8.83688,0,0,1699454614
1,51.2113,8.48852,0,0,1699454614
1,41.0565,16.2863,0,0,1699454614
1,39.1324,17.4108,0,0,1699454614
1,70.11,6.55125,0,0,1699454614
1,54.8995,44.3299,0,0,1699454614
1,41.3307,2.55683,0,0,1699454614
1,72.9128,18.4696,0,0,1699454614
1,71.3367,28.2936,0,0,1699454614
1,70.0971,4.89605,0,0,1699454614
1,59.33,14.7512,0,0,1699454614
1,66.3434,9.30464,0,0,1699454614
1,78.6421,31.8969,0,0,1699454614
1,71.1301,6.93679,0,0,1699454614
1,45.9731,76.1919,0,0,1699454614
1,64.1069,3.46856,0,0,1699454614
1,89.768,11.4112,0,0,1699454614
1,57.1891,16.1766,0,0,1699454614
1,40.4823,17.3636,0,0,1699454614
1,72.8789,2.06342,0,0,1699454614
1,49.6058,34.9427,0,0,1699454614
1,55.2883,1.66412,0,0,1699454614
1,43.7512,24.7556,0,0,1699454614
1,62.7178,16.017,0,0,1699454614
1,66.642,11.2897,0,0,1699454614
1,56.6742,3.71387,0,0,1699454614
1,61.3151,15.0756,0,0,1699454614
1,55.8514,6.04842,0,0,1699454614
1,86.4333,25.7091,0,0,1699454614
1,67.2788,14.1377,0,0,1699454614
1,55.1028,4.31903,0,0,1699454614
1,47.6083,30.3871,0,0,1699454614
1,72.3728,22.2546,0,0,1699454614
1,50.7557,27.7343,0,0,1699454614
1,48.341,11.0204,0,0,1699454614
1,56.1681,11.4028,0,0,1699454614
1,71.067,22.9648,0,0,1699454614
1,52.2431,2.06278,0,0,1699454614
1,63.4245,4.26226,0,0,1699454614
1,41.8585,63.0703,0,0,1699454614
1,68.0396,1.20549,0,0,1699454614
1,55.3635,12.7709,0,0,1699454614
1,753.145,0.222141,0,0,1699454614
1,54.7314,4.45666,0,0,1699454614
1,45.0483,80.1267,0,0,1699454614
1,53.4244,12.2487,0,0,1699454614
1,48.4553,14.5406,0,0,1699454614
1,43.2352,18.6452,0,0,1699454614
1,73.1647,19.1877,0,0,1699454614
1,57.5229,4.72333,0,0,1699454614
1,76.7548,14.3194,0,0,1699454614
1,62.6522,7.22371,0,0,1699454614
1,44.5605,4.57592,0,0,1699454614
1,34.9655,7.30936,0,0,1699454614
1,37.8713,13.844,0,0,1699454614
1,62.6165,8.70386,0,0,1699454614
1,83.5547,19.9134,0,0,1699454614
1,53.7121,10.1795,0,0,1699454614
1,46.8548,53.1737,0,0,1699454614
1,42.6312,21.6653,0,0,1699454614
1,81.3758,27.7197,0,0,1699454614
1,62.089,19.2156,0,0,1699454614
1,37.4252,35.5263,0,0,1699454614
1,61.9384,8.86565,0,0,1699454614
1,71.1294,27.1909,0,0,1699454614
1,69.6047,21.5622,0,0,1699454614
1,52.2234,15.7107,0,0,1699454614
1,43.8554,4.2748,0,0,1699454614
1,68.8214,20.2729,0,0,1699454614
1,71.6153,5.55288,0,0,1699454614
1,58.2097,79.5151,0,0,1699454614
1,53.9118,35.1839,0,0,1699454614
1,39.1344,27.2873,0,0,1699454614
1,27.3178,18.131,0,0,1699454614
1,49.3514,5.28575,0,0,1699454614
1,52.9566,9.15231,0,0,1699454614
1,57.7311,4.4112,0,0,1699454614
1,73.3532,7.69342,0,0,1699454614
1,58.4551,5.55412,0,0,1699454614
1,60.0326,12.1507,0,0,1699454614
1,61.0258,16.8169,0,0,1699454614
1,59.9819,1.25651,0,0,1699454614
1,55.729,9.34042,0,0,1699454614
1,53.9806,16.019,0,0,1699454614
1,66.891,4.2417,0,0,1699454614
1,60.39,6.14931,0,0,1699454614
1,56.3027,10.3661,0,0,1699454614
1,57.7654,7.23908,0,0,1699454614
1,53.6556,7.93903,0,0,1699454614
1,74.2942,3.88878,0,0,1699454614
1,60.575,2.21114,0,0,1699454614
1,65.9221,13.0678,0,0,1699454614
1,56.7757,5.13195,0,0,1699454614
1,56.5764,10.1512,0,0,1699454614
1,70.4061,3.18725,0,0,1699454614
1,58.2515,0.649337,0,0,1699454614
1,68.2571,4.8954,0,0,1699454614
1,52.5465,6.72896,0,0,1699454614
1,62.2211,1.01378,0,0,1699454614
1,61.3741,3.59963,0,0,1699454614
1,59.4516,10.3102,0,0,1699454614
1,61.9086,14.46,0,0,1699454614
1,53.8285,4.09178,0,0,1699454614
1,57.8531,4.18654,0,0,1699454614
1,56.4562,4.36873,0,0,1699454614
1,61.3294,0.134401,0,0,1699454614
1,54.4154,7.97138,0,0,1699454614
1,58.1177,11.7147,0,0,1699454614
1,56.8274,6.50358,0,0,1699454614
1,54.2127,7.77164,0,0,1699454614
1,60.0893,2.8889,0,0,1699454614
1,63.3426,1.90545,0,0,1699454614
1,53.5065,6.02168,0,0,1699454614
1,61.3937,11.4004,0,0,1699454614
1,43.8502,2.68932,0,0,1699454614
1,54.1571,1.10311,0,0,1699454614
1,51.5223,5.20636,0,0,1699454614
1,48.9135,19.7957,0,0,1699454614
1,112.587,17.6311,0,0,1699454614
1,68.4843,38.6887,0,0,1699454614
1,46.852,13.3753,0,0,1699454614
1,39.3553,25.4779,0,0,1699454614
1,50.6278,17.5148,0,0,1699454614
1,34.381,17.2653,0,0,1699454614
1,55.5389,4.60047,0,0,1699454614
1,51.1005,2.16512,0,0,1699454614
1,83.1939,0.276409,0,0,1699454614
1,47.9324,27.0397,0,0,1699454614
1,54.0139,1.03427,0,0,1699454614
1,58.9107,12.7267,0,0,1699454614
1,63.079,23.4849,0,0,1699454614
1,64.9651,8.59303,0,0,1699454614
1,110.199,104.994,0,0,1699454614
1,37.8348,17.1713,0,0,1699454614
1,76.7376,4.34042,0,0,1699454614
1,55.9341,0.207822,0,0,1699454614
1,39.4569,4.51579,0,0,1699454614
1,52.274,3.47721,0,0,1699454614
1,32.7435,13.8667,0,0,1699454614
1,61.0595,10.582,0,0,1699454614
1,58.3129,20.9195,0,0,1699454614
1,41.397,1.3105,0,0,1699454614
1,69.6619,0.851844,0,0,1699454614
1,54.0916,9.42783,0,0,1699454614
1,29.156,3.13601,0,0,1699454614
1,53.491,10.597,0,0,1699454614
1,29.7177,15.9893,0,0,1699454614
1,30.1154,19.8265,0,0,1699454614
1,49.0133,0.964451,0,0,1699454614
1,53.8624,3.83633,0,0,1699454614
1,58.0524,13.9831,0,0,1699454614
1,48.0496,9.50132,0,0,1699454614
1,54.1295,9.35641,0,0,1699454614
1,52.98,4.79716,0,0,1699454614
1,47.0281,9.355,0,0,1699454614
1,72.876,6.0646,0,0,1699454614
1,55.9828,7.898,0,0,1699454614
1,58.8183,11.878,0,0,1699454614
1,58.3624,4.91672,0,0,1699454614
1,58.9024,14.242,0,0,1699454614
1,56.075,10.6297,0,0,1699454614
1,56.8102,6.58504,0,0,1699454614
1,55.1701,3.38812,0,0,1699454614
1,51.7724,32.8009,0,0,1699454614
1,55.2532,14.6988,0,0,1699454614
1,54.4232,6.16164,0,0,1699454614
1,48.7833,5.95682,0,0,1699454614
1,53.197,21.0547,0,0,1699454614
1,40.0022,6.2538,0,0,1699454614
1,42.9773,1.17373,0,0,1699454614
1,59.9183,0.981324,0,0,1699454614
1,45.3629,32.1587,0,0,1699454614
1,52.9572,0.172946,0,0,1699454614
1,47.9529,7.65454,0,0,1699454614
1,55.559,5.21581,0,0,1699454614
1,54.6993,0.450504,0,0,1699454614
1,62.9692,30.5491,0,0,1699454614
1,47.9721,31.1876,0,0,1699454614
1,37.1652,19.8738,0,0,1699454614
1,71.3569,43.1954,0,0,1699454614
1,48.1982,7.35853,0,0,1699454614
1,58.439,0.318683,0,0,1699454614
1,33.7064,37.2754,0,0,1699454614
1,90.3397,13.5146,0,0,1699454614
1,50.9065,5.22966,0,0,1699454614
1,49.7506,14.0996,0,0,1699454614
1,42.0214,5.1016,0,0,1699454614
1,70.1023,12.5849,0,0,1699454614
1,49.1047,13.0364,0,0,1699454614
1,97.7512,12.9742,0,0,1699454614
1,50.5302,9.43614,0,0,1699454614
1,69.278,14.0371,0,0,1699454614
1,50.3408,9.44972,0,0,1699454614
1,66.1252,12.273,0,0,1699454614
1,51.064,0.0124902,0,0,1699454614
1,54.9911,7.03685,0,0,1699454614
1,52.328,7.41951,0,0,1699454614
1,56.6502,12.0366,0,0,1699454614
