Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.4586,4.99481,0,0,1699454613
1,33.8169,3.74943,0,0,1699454613
1,36.9792,3.50107,0,0,1699454613
1,37.9115,5.31782,0,0,1699454613
1,38.7335,19.6146,0,0,1699454613
1,39.3007,13.8861,0,0,1699454613
1,33.569,13.8861,0,0,1699454613
1,25.817,13.8861,0,0,1699454613
1,25.5304,13.8861,0,0,1699454613
1,33.6567,13.8861,0,0,1699454613
1,43.1655,13.8861,0,0,1699454613
1,44.8864,13.8861,0,0,1699454613
1,43.0205,13.8861,0,0,1699454613
1,42.7186,22.0988,0,0,1699454613
1,38.0917,9.39068,0,0,1699454613
1,32.7119,9.52099,0,0,1699454613
1,32.9021,6.75692,0,0,1699454613
1,33.8923,6.41587,0,0,1699454613
1,33.0473,11.3374,0,0,1699454613
1,33.4531,13.7237,0,0,1699454613
1,35.1182,10.1511,0,0,1699454613
1,35.4758,6.89572,0,0,1699454613
1,34.3827,4.79222,0,0,1699454613
1,33.2169,3.9372,0,0,1699454613
1,34.301,6.66112,0,0,1699454613
1,37.4279,9.25187,0,0,1699454613
1,37.43,9.37724,0,0,1699454613
1,34.4753,8.30741,0,0,1699454613
1,33.9129,6.41578,0,0,1699454613
1,35.6446,7.12456,0,0,1699454613
1,36.1067,10.8121,0,0,1699454613
1,34.2242,15.3176,0,0,1699454613
1,32.0834,21.7921,0,0,1699454613
1,35.3647,23.3546,0,0,1699454613
1,40.7911,17.7041,0,0,1699454613
1,38.7802,15.4737,0,0,1699454613
1,35.4262,16.6037,0,0,1699454613
1,34.6081,21.8637,0,0,1699454613
1,32.4598,13.8861,0,0,1699454613
1,34.6674,13.8861,0,0,1699454613
1,37.9175,26.1828,0,0,1699454613
1,34.4567,20.4108,0,0,1699454613
1,30.9566,29.1232,0,0,1699454613
1,32.0813,29.6207,0,0,1699454613
1,36.5301,18.6434,0,0,1699454613
1,42.7768,9.40527,0,0,1699454613
1,43.7939,4.51698,0,0,1699454613
1,37.7635,2.71895,0,0,1699454613
1,32.151,2.95782,0,0,1699454613
1,30.6899,2.92477,0,0,1699454613
1,32.9804,2.27772,0,0,1699454613
1,35.0546,2.38828,0,0,1699454613
1,34.7131,4.02311,0,0,1699454613
1,34.8264,5.61689,0,0,1699454613
1,35.242,6.12139,0,0,1699454613
1,35.4569,5.68875,0,0,1699454613
1,35.8819,4.61506,0,0,1699454613
1,35.0108,3.44552,0,0,1699454613
1,32.7226,4.49198,0,0,1699454613
1,31.6545,8.0784,0,0,1699454613
1,32.9707,8.6649,0,0,1699454613
1,33.4192,6.20233,0,0,1699454613
1,32.0439,8.96392,0,0,1699454613
1,30.612,15.753,0,0,1699454613
1,29.3178,17.324,0,0,1699454613
1,42.3494,13.4411,0,0,1699454613
1,36.5811,9.67177,0,0,1699454613
1,36.5811,8.53923,0,0,1699454613
1,36.6331,11.074,0,0,1699454613
1,25.2731,15.2106,0,0,1699454613
1,30.9845,15.0894,0,0,1699454613
1,34.4984,10.8918,0,0,1699454613
1,36.3118,20.0692,0,0,1699454613
1,42.3908,13.8861,0,0,1699454613
1,43.0436,13.8861,0,0,1699454613
1,34.5143,27.1605,0,0,1699454613
1,39.9254,18.9226,0,0,1699454613
1,59.2716,17.7076,0,0,1699454613
1,58.9614,14.0264,0,0,1699454613
1,43.3169,11.0353,0,0,1699454613
1,40.243,8.15645,0,0,1699454613
1,42.8913,5.40496,0,0,1699454613
1,41.3304,6.18259,0,0,1699454613
1,40.5563,8.78578,0,0,1699454613
1,39.5656,9.68272,0,0,1699454613
1,37.6817,9.30744,0,0,1699454613
1,37.9473,9.53272,0,0,1699454613
1,39.3188,12.0297,0,0,1699454613
1,37.6133,13.6342,0,0,1699454613
1,34.5139,11.0293,0,0,1699454613
1,35.489,7.18157,0,0,1699454613
1,37.9658,5.02472,0,0,1699454613
1,36.7076,4.9544,0,0,1699454613
1,34.9131,6.4917,0,0,1699454613
1,37.1163,8.54018,0,0,1699454613
1,40.125,9.79319,0,0,1699454613
1,41.072,8.99617,0,0,1699454613
1,41.4771,7.48721,0,0,1699454613
1,39.3472,14.145,0,0,1699454613
1,33.2848,33.7196,0,0,1699454613
1,27.9735,13.8861,0,0,1699454613
1,27.8649,30.4293,0,0,1699454613
1,30.0825,10.8726,0,0,1699454613
1,31.0664,7.50225,0,0,1699454613
1,37.7946,11.7971,0,0,1699454613
1,50.6733,12.0445,0,0,1699454613
1,53.9476,10.0407,0,0,1699454613
1,45.4249,9.68672,0,0,1699454613
1,37.2887,8.88003,0,0,1699454613
1,33.4281,5.64834,0,0,1699454613
1,35.8296,2.12129,0,0,1699454613
1,43.1418,0.919422,0,0,1699454613
1,45.6509,2.28528,0,0,1699454613
1,42.1601,4.15054,0,0,1699454613
1,38.3018,5.27952,0,0,1699454613
1,35.792,6.84823,0,0,1699454613
1,35.2947,8.68807,0,0,1699454613
1,36.7431,9.4425,0,0,1699454613
1,38.0017,9.33939,0,0,1699454613
1,41.1089,8.9868,0,0,1699454613
1,46.5852,9.17422,0,0,1699454613
1,47.0529,8.53626,0,0,1699454613
1,42.184,5.04945,0,0,1699454613
1,39.0828,1.56802,0,0,1699454613
1,40.052,1.67279,0,0,1699454613
1,41.7974,4.01116,0,0,1699454613
1,39.3346,4.8235,0,0,1699454613
1,33.7021,4.20127,0,0,1699454613
1,29.8685,5.98735,0,0,1699454613
1,28.091,9.94889,0,0,1699454613
1,28.8433,12.0481,0,0,1699454613
1,40.3211,10.4872,0,0,1699454613
1,57.7252,8.72961,0,0,1699454613
1,60.196,13.8464,0,0,1699454613
1,48.7356,23.8233,0,0,1699454613
1,39.2597,25.8022,0,0,1699454614
1,36,16.6662,0,0,1699454614
1,36.0252,7.10698,0,0,1699454614
1,33.2233,3.5564,0,0,1699454614
1,27.6269,3.18551,0,0,1699454614
1,26.0104,7.42773,0,0,1699454614
1,33.9158,16.648,0,0,1699454614
1,48.7329,18.5532,0,0,1699454614
1,55.612,12.9162,0,0,1699454614
1,49.6077,10.8992,0,0,1699454614
1,46.89,9.61125,0,0,1699454614
1,51.6145,7.58101,0,0,1699454614
1,50.0052,9.41843,0,0,1699454614
1,41.7681,11.636,0,0,1699454614
1,33.3249,10.9599,0,0,1699454614
1,29.1426,8.94298,0,0,1699454614
1,32.1061,10.177,0,0,1699454614
1,31.8768,25.257,0,0,1699454614
1,32.3564,13.8861,0,0,1699454614
1,43.8774,13.8861,0,0,1699454614
1,49.5567,19.7665,0,0,1699454614
1,43.6156,14.4883,0,0,1699454614
1,39.0347,13.1317,0,0,1699454614
1,37.3436,9.10728,0,0,1699454614
1,37.8981,7.34204,0,0,1699454614
1,40.215,6.26931,0,0,1699454614
1,40.2594,5.69291,0,0,1699454614
1,39.6127,6.90376,0,0,1699454614
1,39.3955,9.24342,0,0,1699454614
1,38.9453,10.6877,0,0,1699454614
1,39.2517,9.68679,0,0,1699454614
1,37.436,6.94325,0,0,1699454614
1,33.1667,4.48405,0,0,1699454614
1,32.5551,3.54388,0,0,1699454614
1,35.1876,3.1263,0,0,1699454614
1,37.0624,2.46659,0,0,1699454614
1,37.7074,2.6806,0,0,1699454614
1,36.523,3.15717,0,0,1699454614
1,34.6561,3.20106,0,0,1699454614
1,32.8958,4.57024,0,0,1699454614
1,30.6833,9.38889,0,0,1699454614
1,29.5574,20.5294,0,0,1699454614
1,31.9707,29.6084,0,0,1699454614
1,39.3711,21.9424,0,0,1699454614
1,44.8302,9.64572,0,0,1699454614
1,42.4733,10.6218,0,0,1699454614
1,39.0187,14.4419,0,0,1699454614
1,38.2304,11.2423,0,0,1699454614
1,51.0419,8.97469,0,0,1699454614
1,36.5811,10.7816,0,0,1699454614
1,36.5811,11.9707,0,0,1699454614
1,50.166,16.2977,0,0,1699454614
1,34.7737,23.3103,0,0,1699454614
1,36.3583,20.6346,0,0,1699454614
1,41.489,11.5315,0,0,1699454614
1,41.3549,7.50429,0,0,1699454614
1,38.6289,17.353,0,0,1699454614
1,38.5255,13.8861,0,0,1699454614
1,38.4521,13.8861,0,0,1699454614
1,40.948,19.9737,0,0,1699454614
1,43.612,11.7468,0,0,1699454614
1,43.3029,22.5543,0,0,1699454614
1,45.6483,13.8861,0,0,1699454614
1,46.5252,34.0913,0,0,1699454614
1,41.1584,18.0465,0,0,1699454614
1,36.8263,9.84757,0,0,1699454614
1,36.8142,6.867,0,0,1699454614
1,37.6953,3.85065,0,0,1699454614
1,37.9519,3.80774,0,0,1699454614
1,37.7721,7.44221,0,0,1699454614
1,36.7894,10.8282,0,0,1699454614
1,36.8436,10.3623,0,0,1699454614
1,39.7417,8.75582,0,0,1699454614
1,41.1295,7.98214,0,0,1699454614
1,38.9197,7.40665,0,0,1699454614
1,37.5829,6.85826,0,0,1699454614
1,37.4314,7.37847,0,0,1699454614
1,37.0068,7.8565,0,0,1699454614
1,38.9214,5.48826,0,0,1699454614
1,41.5175,3.08846,0,0,1699454614
1,40.492,4.002,0,0,1699454614
1,39.0862,5.31733,0,0,1699454614
1,40.8451,4.79819,0,0,1699454614
1,42.406,3.82901,0,0,1699454614
1,41.0844,3.93022,0,0,1699454614
1,40.9228,16.7998,0,0,1699454614
1,42.4751,13.8861,0,0,1699454614
1,36.5811,13.8861,0,0,1699454614
1,36.5811,29.3004,0,0,1699454614
1,36.5811,24.6473,0,0,1699454614
1,36.5811,18.4901,0,0,1699454614
1,41.5845,9.26907,0,0,1699454614
1,44.7933,6.25481,0,0,1699454614
1,47.6039,6.57084,0,0,1699454614
1,47.3839,5.24338,0,0,1699454614
1,45.7518,3.59488,0,0,1699454614
1,42.4151,5.02624,0,0,1699454614
1,39.7109,7.08581,0,0,1699454614
1,39.6176,6.50112,0,0,1699454614
1,40.2058,4.94583,0,0,1699454614
1,41.7956,3.82805,0,0,1699454614
1,42.9877,3.25803,0,0,1699454614
1,40.1399,4.22092,0,0,1699454614
1,37.1273,5.00072,0,0,1699454614
1,38.1069,3.75076,0,0,1699454614
1,38.8315,4.73584,0,0,1699454614
1,37.0276,10.0561,0,0,1699454614
1,37.2889,13.5505,0,0,1699454614
1,41.2704,13.5985,0,0,1699454614
1,44.1615,13.0044,0,0,1699454614
1,43.4777,10.2137,0,0,1699454614
1,41.2185,7.54701,0,0,1699454614
1,38.0422,9.18345,0,0,1699454614
1,35.221,10.6285,0,0,1699454614
1,35.8418,7.40197,0,0,1699454614
1,38.4405,4.37942,0,0,1699454614
1,39.838,5.60941,0,0,1699454614
1,41.6281,6.56523,0,0,1699454614
1,42.6877,4.28593,0,0,1699454614
1,40.4603,1.87619,0,0,1699454614
1,38.8979,1.77179,0,0,1699454614
1,39.0208,3.56874,0,0,1699454614
1,37.0012,6.11474,0,0,1699454614
1,32.737,8.86095,0,0,1699454614
1,31.9433,10.1983,0,0,1699454614
1,37.2967,11.7314,0,0,1699454614
1,40.047,15.1529,0,0,1699454614
1,38.103,14.5574,0,0,1699454614
1,41.327,12.0378,0,0,1699454614
1,47.8777,12.9486,0,0,1699454614
1,49.006,11.6963,0,0,1699454614
1,46.341,8.53294,0,0,1699454614
1,46.3476,9.61837,0,0,1699454614
1,49.7787,12.7654,0,0,1699454614
1,49.4077,17.8691,0,0,1699454614
1,43.5596,25.0026,0,0,1699454614
1,43.3438,22.565,0,0,1699454614
1,49.6637,12.1954,0,0,1699454614
1,47.9751,9.1137,0,0,1699454614
1,40.2423,10.0166,0,0,1699454614
1,39.3508,9.68833,0,0,1699454614
1,40.7575,11.425,0,0,1699454614
1,38.0099,12.0193,0,0,1699454614
1,36.0861,11.5103,0,0,1699454614
1,38.8991,11.8691,0,0,1699454614
1,42.9805,9.72516,0,0,1699454614
1,43.5118,6.72977,0,0,1699454614
1,41.9748,6.48978,0,0,1699454614
1,43.6084,8.18718,0,0,1699454614
1,48.9021,10.9607,0,0,1699454614
1,50.3201,11.3939,0,0,1699454614
1,44.1644,9.88011,0,0,1699454614
1,39.5023,12.3791,0,0,1699454614
1,41.0052,16.6997,0,0,1699454614
1,40.9426,16.8424,0,0,1699454614
1,37.5563,13.1969,0,0,1699454614
1,38.3747,10.4374,0,0,1699454614
1,42.4368,10.1988,0,0,1699454614
1,43.1117,7.97776,0,0,1699454614
1,40.5066,9.38071,0,0,1699454614
1,38.4398,17.9746,0,0,1699454614
1,39.5176,18.407,0,0,1699454614
1,36.5811,9.34926,0,0,1699454614
1,36.5811,3.91998,0,0,1699454614
1,36.5811,9.56417,0,0,1699454614
1,36.5811,23.3303,0,0,1699454614
1,35.1174,25.9621,0,0,1699454614
1,34.6748,15.8974,0,0,1699454614
1,35.4363,11.5352,0,0,1699454614
1,40.0755,11.6633,0,0,1699454614
1,45.0847,9.23682,0,0,1699454614
1,47.4475,7.37041,0,0,1699454614
1,45.7676,6.49157,0,0,1699454614
1,38.1782,5.03926,0,0,1699454614
1,29.9031,5.01141,0,0,1699454614
1,28.7435,6.74639,0,0,1699454614
1,37.0224,8.36366,0,0,1699454614
1,46.6018,9.67041,0,0,1699454614
1,45.8685,13.4545,0,0,1699454614
1,37.731,20.3672,0,0,1699454614
1,35.62,23.0531,0,0,1699454614
1,42.3392,19.4637,0,0,1699454614
1,44.8568,17.4568,0,0,1699454614
1,38.9915,17.6578,0,0,1699454614
1,38.0461,15.8212,0,0,1699454614
1,44.5468,14.5908,0,0,1699454614
1,47.1999,15.0076,0,0,1699454614
1,42.3091,12.6111,0,0,1699454614
1,37.6507,9.00192,0,0,1699454614
1,40.7004,8.3541,0,0,1699454614
1,46.0364,14.3001,0,0,1699454614
1,45.1043,27.3147,0,0,1699454614
1,39.3802,33.0663,0,0,1699454614
1,32.1079,25.1664,0,0,1699454614
1,26.7158,15.558,0,0,1699454614
1,28.3963,9.41883,0,0,1699454614
1,34.4971,5.81406,0,0,1699454614
1,40.0763,4.72634,0,0,1699454614
1,44.4191,4.49822,0,0,1699454614
1,45.1792,4.96483,0,0,1699454614
1,43.1721,6.8485,0,0,1699454614
1,42.4168,8.21792,0,0,1699454614
1,42.1634,6.6744,0,0,1699454614
1,40.7047,5.72903,0,0,1699454614
1,40.1935,7.15265,0,0,1699454614
1,42.1597,6.71026,0,0,1699454614
1,43.3192,5.09613,0,0,1699454614
1,41.8284,5.36705,0,0,1699454614
1,40.1871,5.88719,0,0,1699454614
1,40.9771,5.26479,0,0,1699454614
1,44.2177,3.9539,0,0,1699454614
1,46.1458,3.48673,0,0,1699454614
1,44.9784,4.82163,0,0,1699454614
1,42.7319,5.88846,0,0,1699454614
1,41.9984,5.47185,0,0,1699454614
1,43.6664,4.02138,0,0,1699454614
1,44.9862,2.35758,0,0,1699454614
1,44.2531,2.3458,0,0,1699454614
1,42.5325,3.20175,0,0,1699454614
1,41.7692,2.79547,0,0,1699454614
1,42.5052,2.74036,0,0,1699454614
1,42.8664,5.04112,0,0,1699454614
1,42.2058,7.19472,0,0,1699454614
1,40.9178,6.1724,0,0,1699454614
1,39.9479,3.86333,0,0,1699454614
1,40.3502,2.6258,0,0,1699454614
1,41.0038,2.27342,0,0,1699454614
1,40.6748,3.57169,0,0,1699454614
1,40.1529,5.76513,0,0,1699454614
1,39.9313,6.19667,0,0,1699454614
1,39.7653,5.05899,0,0,1699454614
1,40.798,3.55396,0,0,1699454614
1,42.0783,2.49663,0,0,1699454614
1,41.5847,3.3638,0,0,1699454614
1,39.7907,4.98727,0,0,1699454614
1,37.2972,4.33922,0,0,1699454614
1,35.8682,2.48598,0,0,1699454614
1,36.0746,3.67439,0,0,1699454614
1,41.3358,8.24646,0,0,1699454614
1,53.1777,13.7668,0,0,1699454614
1,56.1418,17.7658,0,0,1699454614
1,43.9205,17.54,0,0,1699454614
1,33.3255,15.2458,0,0,1699454614
1,30.9182,14.0391,0,0,1699454614
1,30.8378,11.832,0,0,1699454614
1,32.7406,7.50774,0,0,1699454614
1,38.553,3.35061,0,0,1699454614
1,44.5496,3.48015,0,0,1699454614
1,43.8651,7.4602,0,0,1699454614
1,39.5216,8.53888,0,0,1699454614
1,39.6145,8.14707,0,0,1699454614
1,42.7099,10.3729,0,0,1699454614
1,48.7979,18.9865,0,0,1699454614
1,55.0523,33.4757,0,0,1699454614
1,51.5879,33.2409,0,0,1699454614
1,44.9932,15.0885,0,0,1699454614
1,41.7744,3.1403,0,0,1699454614
1,36.6254,1.94187,0,0,1699454614
1,32.0452,3.36182,0,0,1699454614
1,31.3445,5.90917,0,0,1699454614
1,34.5552,8.60924,0,0,1699454614
1,37.9994,9.63402,0,0,1699454614
1,37.9129,6.86347,0,0,1699454614
1,39.2496,3.29083,0,0,1699454614
1,38.8279,3.09839,0,0,1699454614
1,32.9109,4.32651,0,0,1699454614
1,29.223,5.88689,0,0,1699454614
1,27.1687,9.04187,0,0,1699454614
1,24.9095,10.4425,0,0,1699454614
1,28.2785,7.23856,0,0,1699454614
1,34.926,4.29434,0,0,1699454614
1,38.0978,5.6184,0,0,1699454614
1,37.552,7.3507,0,0,1699454614
1,36.7947,6.6371,0,0,1699454614
1,36.6578,5.40863,0,0,1699454614
1,37.6578,5.10002,0,0,1699454614
1,41.2635,5.18826,0,0,1699454614
1,43.3354,5.57174,0,0,1699454614
1,41.9222,6.17845,0,0,1699454614
1,41.0798,6.39683,0,0,1699454614
1,41.1026,7.0506,0,0,1699454614
1,40.527,7.56327,0,0,1699454614
1,39.8789,6.10246,0,0,1699454614
1,39.0827,6.51587,0,0,1699454614
1,38.1381,11.4129,0,0,1699454614
1,37.9382,13.3302,0,0,1699454614
1,37.8234,8.95554,0,0,1699454614
1,36.8328,6.39037,0,0,1699454614
1,35.2524,8.20716,0,0,1699454614
1,32.7074,7.81094,0,0,1699454614
1,31.9398,3.9277,0,0,1699454614
1,34.6797,4.0126,0,0,1699454614
1,36.2546,8.82331,0,0,1699454614
1,35.4977,9.26508,0,0,1699454614
1,35.5543,5.40902,0,0,1699454614
1,36.8418,3.43566,0,0,1699454614
1,38.9064,4.9159,0,0,1699454614
1,40.1891,11.4068,0,0,1699454614
1,37.3757,18.0355,0,0,1699454614
1,34.4097,20.0255,0,0,1699454614
1,37.1268,20.0205,0,0,1699454614
1,39.9732,15.0872,0,0,1699454614
1,37.4298,9.23652,0,0,1699454614
1,36.6279,11.745,0,0,1699454614
1,42.3855,13.8352,0,0,1699454614
1,44.5793,9.53198,0,0,1699454614
1,38.3088,6.7462,0,0,1699454614
1,34.957,6.64064,0,0,1699454614
1,38.3135,7.07928,0,0,1699454614
1,43.845,8.34998,0,0,1699454614
1,49.3881,8.80621,0,0,1699454614
1,49.5606,8.31414,0,0,1699454614
1,44.7493,8.17606,0,0,1699454614
1,41.8788,8.1155,0,0,1699454614
1,41.3817,6.96497,0,0,1699454614
