Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,23.2539,13.9469,0,0,1699875691
1,20.7172,21.5028,0,0,1699875691
1,30.3027,17.8926,0,0,1699875691
1,50.1986,14.8239,0,0,1699875691
1,63.9114,20.1044,0,0,1699875691
1,57.0947,19.3182,0,0,1699875691
1,41.8897,11.6995,0,0,1699875691
1,32.256,9.9006,0,0,1699875691
1,27.056,10.8833,0,0,1699875691
1,27.7068,8.29363,0,0,1699875691
1,33.4403,7.03445,0,0,1699875691
1,38.4077,9.77048,0,0,1699875691
1,38.9036,11.2731,0,0,1699875691
1,34.4641,11.5461,0,0,1699875691
1,29.8585,14.3113,0,0,1699875691
1,28.106,14.8244,0,0,1699875691
1,27.492,11.7769,0,0,1699875691
1,28.0654,13.1883,0,0,1699875691
1,32.0396,17.3601,0,0,1699875691
1,35.8415,16.7293,0,0,1699875691
1,34.2915,12.6855,0,0,1699875691
1,31.76,9.59411,0,0,1699875691
1,35.0117,8.27189,0,0,1699875691
1,42.5307,6.76612,0,0,1699875691
1,45.484,4.93453,0,0,1699875691
1,38.5026,5.86884,0,0,1699875691
1,29.3564,9.62158,0,0,1699875691
1,26.8742,13.7846,0,0,1699875691
1,27.901,16.9366,0,0,1699875691
1,29.7085,19.7082,0,0,1699875691
1,30.6828,21.6071,0,0,1699875691
1,30.2026,19.4365,0,0,1699875691
1,42.65,14.5033,0,0,1699875691
1,66.641,9.7807,0,0,1699875691
1,69.6074,8.22213,0,0,1699875691
1,49.7846,13.0805,0,0,1699875691
1,40.0518,18.4985,0,0,1699875691
1,45.9337,18.7344,0,0,1699875691
1,52.2269,16.6132,0,0,1699875691
1,53.052,12.8487,0,0,1699875691
1,46.032,8.98408,0,0,1699875691
1,36.8634,7.66616,0,0,1699875691
1,36.3652,6.87981,0,0,1699875691
1,39.4545,6.2279,0,0,1699875691
1,36.5512,5.6831,0,0,1699875691
1,33.8405,3.82865,0,0,1699875691
1,37.9419,3.53038,0,0,1699875691
1,43.9446,5.59497,0,0,1699875691
1,47.4003,5.55936,0,0,1699875691
1,47.146,5.60631,0,0,1699875691
1,44.487,10.2223,0,0,1699875691
1,43.0405,12.8809,0,0,1699875691
1,40.7731,9.56927,0,0,1699875691
1,37.7984,5.93722,0,0,1699875691
1,38.6131,6.01919,0,0,1699875691
1,39.0936,11.5575,0,0,1699875691
1,38.4,19.0763,0,0,1699875691
1,43.6756,19.4142,0,0,1699875691
1,49.2656,11.222,0,0,1699875691
1,44.3464,4.55614,0,0,1699875691
1,36.5267,7.87625,0,0,1699875691
1,35.7166,16.4489,0,0,1699875691
1,38.8279,20.3364,0,0,1699875691
1,43.5488,19.9825,0,0,1699875691
1,46.7669,18.3913,0,0,1699875691
1,42.7952,16.6062,0,0,1699875691
1,34.6153,18.0732,0,0,1699875691
1,29.8811,18.8966,0,0,1699875691
1,37.5561,15.3294,0,0,1699875691
1,52.9934,14.0001,0,0,1699875691
1,57.5013,18.194,0,0,1699875691
1,51.0942,21.282,0,0,1699875691
1,45.3877,18.7453,0,0,1699875691
1,41.5789,13.7566,0,0,1699875691
1,35.2576,10.4191,0,0,1699875691
1,26.2327,12.5238,0,0,1699875691
1,21.4135,16.2068,0,0,1699875691
1,21.4669,13.2194,0,0,1699875691
1,24.2444,10.5968,0,0,1699875691
1,33.1143,15.9146,0,0,1699875691
1,41.1714,18.8911,0,0,1699875691
1,40.7802,13.0843,0,0,1699875691
1,37.5006,7.23713,0,0,1699875691
1,38.4394,8.21833,0,0,1699875691
1,45.3362,12.6255,0,0,1699875691
1,52.6236,12.9057,0,0,1699875691
1,52.9923,10.0396,0,0,1699875691
1,46.6004,9.54527,0,0,1699875691
1,39.2918,9.21041,0,0,1699875691
1,35.2034,7.64457,0,0,1699875691
1,32.488,7.63974,0,0,1699875691
1,34.4561,10.0046,0,0,1699875691
1,41.9874,13.8574,0,0,1699875691
1,43.6858,16.1863,0,0,1699875691
1,39.6653,13.5308,0,0,1699875691
1,37.7679,8.3252,0,0,1699875691
1,36.6942,6.86895,0,0,1699875691
1,35.2083,8.64989,0,0,1699875691
1,34.9994,8.6756,0,0,1699875691
1,34.2354,8.28123,0,0,1699875691
1,32.1379,9.97614,0,0,1699875691
1,34.1814,9.07077,0,0,1699875691
1,42.4912,5.0479,0,0,1699875691
1,49.9807,5.7714,0,0,1699875691
1,50.5241,10.7093,0,0,1699875691
1,42.675,13.4133,0,0,1699875691
1,32.2504,14.5839,0,0,1699875691
1,30.1767,17.0363,0,0,1699875691
1,36.5394,19.0562,0,0,1699875691
1,40.0943,16.5806,0,0,1699875691
1,38.4218,9.71788,0,0,1699875691
1,38.3026,4.82775,0,0,1699875691
1,38.2178,5.76204,0,0,1699875691
1,38.0002,11.3867,0,0,1699875691
1,40.0178,20.9522,0,0,1699875691
1,37.8811,29.8832,0,0,1699875691
1,33.1466,28.7388,0,0,1699875691
1,33.0241,18.6545,0,0,1699875691
1,35.9132,12.216,0,0,1699875691
1,41.1725,11.7487,0,0,1699875691
1,48.0205,11.5987,0,0,1699875691
1,48.7446,11.4971,0,0,1699875691
1,40.2037,11.2171,0,0,1699875691
1,32.6749,10.9222,0,0,1699875691
1,36.2725,11.3955,0,0,1699875691
1,43.7536,12.0272,0,0,1699875691
1,43.3999,12.1664,0,0,1699875691
1,39.836,9.15169,0,0,1699875691
1,38.2476,4.50654,0,0,1699875691
1,34.4187,2.77369,0,0,1699875691
1,29.6056,3.10697,0,0,1699875691
1,34.4309,9.28737,0,0,1699875691
1,62.1664,23.6989,0,0,1699875691
1,48.091,29.3023,0,0,1699875691
1,78.7821,18.6221,0,0,1699875691
1,46.259,11.918,0,0,1699875691
1,35.2096,18.9437,0,0,1699875691
1,40.808,26.9328,0,0,1699875691
1,37.5012,31.9509,0,0,1699875691
1,27.0565,34.9952,0,0,1699875691
1,25.1533,26.1117,0,0,1699875691
1,28.2691,10.7234,0,0,1699875691
1,30.8079,6.22803,0,0,1699875691
1,34.8552,10.3851,0,0,1699875691
1,37.5983,11.8656,0,0,1699875691
1,37.9148,7.80569,0,0,1699875691
1,36.4571,4.3968,0,0,1699875691
1,35.7204,5.88213,0,0,1699875691
1,37.1895,8.63178,0,0,1699875691
1,37.2949,10.5458,0,0,1699875691
1,34.4889,10.0028,0,0,1699875691
1,31.4416,7.63903,0,0,1699875691
1,31.4577,8.56211,0,0,1699875691
1,33.3974,9.73611,0,0,1699875691
1,33.0611,6.10471,0,0,1699875691
1,29.9097,2.47537,0,0,1699875691
1,28.6133,3.73463,0,0,1699875691
1,32.6157,7.82187,0,0,1699875691
1,34.7359,11.2465,0,0,1699875691
1,32.004,14.3637,0,0,1699875691
1,31.7895,17.7188,0,0,1699875691
1,31.4092,21.7374,0,0,1699875691
1,26.891,33.8139,0,0,1699875691
1,23.6521,13.9927,0,0,1699875691
1,23.8885,13.9927,0,0,1699875691
1,26.3585,14.2927,0,0,1699875691
1,30.715,4.00341,0,0,1699875691
1,31.5579,9.2269,0,0,1699875691
1,28.5753,19.3105,0,0,1699875691
1,30.7557,27.5804,0,0,1699875691
1,35.3137,30.3265,0,0,1699875691
1,40.1993,27.4552,0,0,1699875691
1,48.6335,23.7761,0,0,1699875691
1,52.1519,23.1066,0,0,1699875691
1,51.1532,20.9013,0,0,1699875691
1,47.5643,26.5327,0,0,1699875691
1,38.5816,13.9927,0,0,1699875691
1,35.5838,13.9927,0,0,1699875691
1,41.1684,30.5358,0,0,1699875691
1,43.7234,17.7183,0,0,1699875691
1,37.7817,13.5017,0,0,1699875691
1,29.1235,14.5347,0,0,1699875691
1,26.9494,18.9029,0,0,1699875691
1,30.4943,17.51,0,0,1699875691
1,34.1651,12.4626,0,0,1699875691
1,35.849,12.5081,0,0,1699875691
1,34.8006,12.3475,0,0,1699875691
1,36.7133,9.45897,0,0,1699875691
1,42.56,14.0887,0,0,1699875691
1,42.2216,23.3444,0,0,1699875691
1,37.4905,21.9788,0,0,1699875691
1,38.4589,19.9525,0,0,1699875691
1,44.0827,34.2472,0,0,1699875691
1,42.1531,13.9927,0,0,1699875691
1,28.237,31.4403,0,0,1699875691
1,18.3015,21.5034,0,0,1699875691
1,18.6931,27.1292,0,0,1699875691
1,21.5767,29.0766,0,0,1699875691
1,26.4537,21.0389,0,0,1699875691
1,30.7201,18.0909,0,0,1699875691
1,30.558,20.0523,0,0,1699875691
1,30.6037,17.623,0,0,1699875691
1,36.3628,14.5849,0,0,1699875691
1,38.9585,14.5091,0,0,1699875691
1,37.1139,14.2868,0,0,1699875691
1,43.7357,13.4948,0,0,1699875691
1,46.4531,15.564,0,0,1699875691
1,38.1484,17.8274,0,0,1699875691
1,37.2387,13.0973,0,0,1699875691
1,40.9284,5.34514,0,0,1699875691
1,37.2829,2.35527,0,0,1699875691
1,31.4184,2.20299,0,0,1699875691
1,32.5094,3.05417,0,0,1699875691
1,38.568,7.79173,0,0,1699875691
1,37.5866,12.8566,0,0,1699875691
1,28.6808,13.2664,0,0,1699875691
1,23.5907,12.0521,0,0,1699875691
1,26.2386,13.1335,0,0,1699875691
1,28.354,18.2643,0,0,1699875691
1,25.8169,21.9724,0,0,1699875691
1,28.3167,19.8951,0,0,1699875691
1,37.6119,20.6319,0,0,1699875691
1,38.6997,22.0567,0,0,1699875691
1,35.0137,16.3555,0,0,1699875691
1,39.8744,10.6178,0,0,1699875691
1,41.7305,7.67618,0,0,1699875691
1,33.8437,9.35952,0,0,1699875691
1,30.0565,24.5267,0,0,1699875691
1,35.9542,13.9927,0,0,1699875691
1,40.3058,32.746,0,0,1699875691
1,34.8344,18.4751,0,0,1699875691
1,30.9211,12.7779,0,0,1699875691
1,37.1122,10.8112,0,0,1699875691
1,43.473,8.3661,0,0,1699875691
1,42.6574,6.2417,0,0,1699875691
1,37.8787,5.67023,0,0,1699875691
1,34.6563,5.73857,0,0,1699875691
1,34.5513,4.43434,0,0,1699875691
1,34.2957,7.53211,0,0,1699875691
1,32.9289,15.4671,0,0,1699875691
1,30.9608,15.8918,0,0,1699875691
1,27.7252,8.11477,0,0,1699875691
1,26.658,3.61997,0,0,1699875691
1,28.9595,4.00384,0,0,1699875691
1,28.9471,4.75715,0,0,1699875691
1,26.8187,5.27643,0,0,1699875691
1,29.1171,5.76121,0,0,1699875691
1,34.7425,5.31835,0,0,1699875691
1,36.7096,4.32641,0,0,1699875691
1,44.7333,4.38767,0,0,1699875691
1,58.6848,15.696,0,0,1699875691
1,56.7419,13.9927,0,0,1699875691
1,48.5166,13.9927,0,0,1699875691
1,43.228,28.0428,0,0,1699875691
1,29.1611,13.9927,0,0,1699875691
1,21.8394,13.9927,0,0,1699875691
1,26.0886,30.6476,0,0,1699875691
1,25.076,14.6065,0,0,1699875691
1,25.078,7.57059,0,0,1699875691
1,38.8386,8.79538,0,0,1699875691
1,57.1562,9.03208,0,0,1699875691
1,58.1464,6.4489,0,0,1699875691
1,43.6496,9.8983,0,0,1699875691
1,36.4824,17.8006,0,0,1699875691
1,39.911,19.3895,0,0,1699875691
1,41.4708,14.547,0,0,1699875691
1,36.9177,10.6523,0,0,1699875691
1,27.0648,14.6975,0,0,1699875691
1,16.9683,23.525,0,0,1699875691
1,17.7056,22.3745,0,0,1699875691
1,29.0487,22.0296,0,0,1699875691
1,38.0941,13.9927,0,0,1699875691
1,38.6498,13.9927,0,0,1699875691
1,33.0129,13.9927,0,0,1699875691
1,28.9406,30.0946,0,0,1699875691
1,32.5389,11.1714,0,0,1699875691
1,36.0468,3.77477,0,0,1699875691
1,33.7829,6.27197,0,0,1699875691
1,31.3092,9.35474,0,0,1699875691
1,28.0145,7.22196,0,0,1699875691
1,24.4939,9.81436,0,0,1699875691
1,29.5658,21.8131,0,0,1699875691
1,41.5958,25.1751,0,0,1699875691
1,46.4429,20.3368,0,0,1699875691
1,38.1367,24.1524,0,0,1699875691
1,31.2637,29.2647,0,0,1699875691
1,33.3852,23.6392,0,0,1699875691
1,32.0006,16.8097,0,0,1699875691
1,31.755,17.6005,0,0,1699875691
1,43.532,16.638,0,0,1699875691
1,56.395,11.7487,0,0,1699875691
1,66.699,12.2822,0,0,1699875691
1,74.0959,15.0227,0,0,1699875691
1,62.5795,14.2789,0,0,1699875691
1,37.4303,10.9467,0,0,1699875691
1,26.6868,9.5059,0,0,1699875691
1,32.3905,12.854,0,0,1699875691
1,35.051,12.4081,0,0,1699875691
1,31.4324,8.5457,0,0,1699875691
1,29.3681,11.131,0,0,1699875691
1,30.1495,15.0002,0,0,1699875691
1,33.0913,17.7336,0,0,1699875691
1,40.468,21.1336,0,0,1699875691
1,47.7655,17.3625,0,0,1699875691
1,43.5826,11.1308,0,0,1699875691
1,31.5758,11.651,0,0,1699875691
1,25.8607,12.8983,0,0,1699875691
1,28.8534,12.4409,0,0,1699875691
1,32.4161,15.1712,0,0,1699875691
1,31.9363,18.5145,0,0,1699875691
1,34.1784,18.7234,0,0,1699875691
1,38.1078,19.7506,0,0,1699875691
1,34.0311,20.9115,0,0,1699875691
1,26.0972,17.7437,0,0,1699875691
1,22.4525,14.4174,0,0,1699875691
1,23.8801,17.5041,0,0,1699875691
1,27.3537,32.7261,0,0,1699875691
1,32.0819,13.9927,0,0,1699875691
1,38.7379,13.9927,0,0,1699875691
1,43.6357,21.0686,0,0,1699875691
1,42.5923,24.4714,0,0,1699875691
1,33.5905,26.8056,0,0,1699875691
1,30.5838,21.2284,0,0,1699875691
1,43.9412,17.4238,0,0,1699875691
1,50.7029,17.1689,0,0,1699875691
1,41.5054,19.6579,0,0,1699875691
1,32.6919,19.1688,0,0,1699875691
1,28.1784,17.9802,0,0,1699875691
1,28.6342,18.179,0,0,1699875691
1,34.17,18.197,0,0,1699875691
1,54.4293,22.6611,0,0,1699875691
1,48.091,23.0532,0,0,1699875691
1,48.091,15.4595,0,0,1699875691
1,56.9243,19.3776,0,0,1699875691
1,41.145,13.9927,0,0,1699875691
1,36.7328,13.9927,0,0,1699875691
1,28.7593,13.9927,0,0,1699875691
1,24.9178,13.9927,0,0,1699875691
1,20.5057,13.9927,0,0,1699875691
1,16.3941,13.9927,0,0,1699875691
1,21.4763,13.9927,0,0,1699875691
1,30.4528,13.9927,0,0,1699875691
1,34.209,13.9927,0,0,1699875691
1,35.2887,13.9927,0,0,1699875691
1,43.8665,13.9927,0,0,1699875691
1,59.1472,13.9927,0,0,1699875691
1,62.6675,29.7917,0,0,1699875691
1,47.4631,21.081,0,0,1699875691
1,32.7561,28.8775,0,0,1699875691
1,32.7432,30.4496,0,0,1699875691
1,36.5803,18.6471,0,0,1699875691
1,33.7441,12.8891,0,0,1699875691
1,29.2585,15.0734,0,0,1699875691
1,26.6536,16.8803,0,0,1699875691
1,26.1604,16.6394,0,0,1699875691
1,26.9212,16.7413,0,0,1699875691
1,26.3483,17.6845,0,0,1699875691
1,29.7905,16.9025,0,0,1699875691
1,33.8701,13.9717,0,0,1699875691
1,30.7289,12.2612,0,0,1699875691
1,29.4114,13.6405,0,0,1699875691
1,35.7685,17.5997,0,0,1699875691
1,46.3981,23.3197,0,0,1699875691
1,52.0199,24.4995,0,0,1699875691
1,45.398,17.7205,0,0,1699875691
