Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.6067,6.48303,0,0,1699875690
1,60.882,12.5007,0,0,1699875690
1,74.1654,16.7988,0,0,1699875690
1,45.0907,36.5471,0,0,1699875690
1,61.012,3.16682,0,0,1699875690
1,40.3913,3.89646,0,0,1699875690
1,65.895,0.595075,0,0,1699875690
1,41.6008,29.1285,0,0,1699875690
1,47.6927,15.5825,0,0,1699875690
1,49.1185,2.27977,0,0,1699875690
1,45.9933,31.2123,0,0,1699875690
1,65.6098,35.1833,0,0,1699875690
1,52.1738,14.0868,0,0,1699875690
1,42.3744,3.79433,0,0,1699875690
1,53.0684,29.1697,0,0,1699875690
1,37.7061,11.9306,0,0,1699875691
1,61.8075,11.5565,0,0,1699875691
1,72.0296,1.84472,0,0,1699875691
1,28.0996,29.4749,0,0,1699875691
1,53.2552,28.1939,0,0,1699875691
1,29.0724,6.26855,0,0,1699875691
1,49.22,12.6755,0,0,1699875691
1,55.8248,23.3692,0,0,1699875691
1,55.5409,40.0596,0,0,1699875691
1,55.0109,44.0222,0,0,1699875691
1,40.9089,19.6332,0,0,1699875691
1,248.902,10.9625,0,0,1699875691
1,175.021,17.0637,0,0,1699875691
1,43.3934,3.21975,0,0,1699875691
1,39.3648,2.44292,0,0,1699875691
1,46.9433,8.40631,0,0,1699875691
1,41.6106,9.77466,0,0,1699875691
1,41.3656,1.73787,0,0,1699875691
1,50.5487,12.5655,0,0,1699875691
1,91.5754,6.20779,0,0,1699875691
1,56.574,13.4865,0,0,1699875691
1,29.6153,7.70624,0,0,1699875691
1,23.7792,5.89809,0,0,1699875691
1,21.1976,26.8762,0,0,1699875691
1,49.6003,24.4714,0,0,1699875691
1,40.1432,17.6057,0,0,1699875691
1,76.1109,4.36541,0,0,1699875691
1,64.2212,9.76447,0,0,1699875691
1,51.0922,7.37577,0,0,1699875691
1,33.7037,21.9928,0,0,1699875691
1,59.2437,32.175,0,0,1699875691
1,54.3914,25.9586,0,0,1699875691
1,54.7953,23.209,0,0,1699875691
1,68.1343,27.549,0,0,1699875691
1,63.7887,17.0502,0,0,1699875691
1,39.5538,29.5076,0,0,1699875691
1,57.9844,5.58846,0,0,1699875691
1,58.9805,10.9341,0,0,1699875691
1,46.3833,4.861,0,0,1699875691
1,174.245,100.911,0,0,1699875691
1,41.0566,9.52354,0,0,1699875691
1,56.9654,12.1013,0,0,1699875691
1,61.79,12.1376,0,0,1699875691
1,69.8013,13.4141,0,0,1699875691
1,27.7003,2.24019,0,0,1699875691
1,46.1303,2.88577,0,0,1699875691
1,39.5224,0.984076,0,0,1699875691
1,48.4813,5.8507,0,0,1699875691
1,46.109,25.2564,0,0,1699875691
1,42.6198,8.84514,0,0,1699875691
1,44.3466,6.74735,0,0,1699875691
1,45.8485,5.6506,0,0,1699875691
1,39.1005,5.25102,0,0,1699875691
1,32.4703,15.9469,0,0,1699875691
1,45.8029,19.1323,0,0,1699875691
1,49.9194,26.8469,0,0,1699875691
1,61.4314,40.9625,0,0,1699875691
1,66.4821,22.987,0,0,1699875691
1,39.7936,26.3624,0,0,1699875691
1,48.3659,16.2107,0,0,1699875691
1,33.805,10.7984,0,0,1699875691
1,90.6081,8.57199,0,0,1699875691
1,40.1144,50.3506,0,0,1699875691
1,18.6308,20.3603,0,0,1699875691
1,61.0485,66.9088,0,0,1699875691
1,64.3993,5.05255,0,0,1699875691
1,27.1929,2.58118,0,0,1699875691
1,34.5273,32.3003,0,0,1699875691
1,14.1308,48.2983,0,0,1699875691
1,61.2929,1.18427,0,0,1699875691
1,82.4549,22.294,0,0,1699875691
1,124.631,48.1995,0,0,1699875691
1,44.9299,16.5701,0,0,1699875691
1,57.6173,3.44903,0,0,1699875691
1,42.1066,23.6015,0,0,1699875691
1,22.7048,14.6041,0,0,1699875691
1,54.2389,6.03048,0,0,1699875691
1,41.4968,8.44014,0,0,1699875691
1,69.8006,21.4437,0,0,1699875691
1,48.0848,15.4016,0,0,1699875691
1,47.0736,9.3648,0,0,1699875691
1,35.8052,34.7534,0,0,1699875691
1,42.129,14.9788,0,0,1699875691
1,38.0798,10.3043,0,0,1699875691
1,35.8487,22.5042,0,0,1699875691
1,54.2955,35.9848,0,0,1699875691
1,55.1796,11.9971,0,0,1699875691
1,43.2085,23.5165,0,0,1699875691
1,39.9342,1.45878,0,0,1699875691
1,55.4541,21.8349,0,0,1699875691
1,67.8269,0.500936,0,0,1699875691
1,73.2682,8.58031,0,0,1699875691
1,38.5274,6.58223,0,0,1699875691
1,34.0963,20.5315,0,0,1699875691
1,41.3623,19.2993,0,0,1699875691
1,40.1437,30.4757,0,0,1699875691
1,38.3194,22.5525,0,0,1699875691
1,60.1032,45.1522,0,0,1699875691
1,13.7671,12.1867,0,0,1699875691
1,82.0936,26.2561,0,0,1699875691
1,134.677,3.97746,0,0,1699875691
1,94.5342,8.3358,0,0,1699875691
1,22.8586,29.3418,0,0,1699875691
1,76.6011,31.5346,0,0,1699875691
1,60.757,19.6654,0,0,1699875691
1,87.0722,29.6078,0,0,1699875691
1,72.8206,9.41286,0,0,1699875691
1,62.5557,9.33281,0,0,1699875691
1,29.7531,15.6568,0,0,1699875691
1,67.8638,2.89047,0,0,1699875691
1,57.0417,13.0608,0,0,1699875691
1,44.4116,7.06887,0,0,1699875691
1,42.5786,1.53509,0,0,1699875691
1,65.518,4.42836,0,0,1699875691
1,62.0884,14.8239,0,0,1699875691
1,73.7232,4.47628,0,0,1699875691
1,65.283,1.04592,0,0,1699875691
1,56.5299,31.4959,0,0,1699875691
1,65.5786,14.2118,0,0,1699875691
1,57.0322,8.74086,0,0,1699875691
1,39.0465,7.97826,0,0,1699875691
1,74.4932,3.02712,0,0,1699875691
1,41.0183,26.1334,0,0,1699875691
1,58.5881,35.4861,0,0,1699875691
1,61.9597,29.2389,0,0,1699875691
1,92.9424,0.810019,0,0,1699875691
1,37.1318,1.63921,0,0,1699875691
1,51.5977,14.3703,0,0,1699875691
1,54.4644,40.1157,0,0,1699875691
1,50.5215,22.2216,0,0,1699875691
1,73.8802,29.8393,0,0,1699875691
1,66.8044,30.2237,0,0,1699875691
1,58.9588,6.9661,0,0,1699875691
1,35.006,46.3936,0,0,1699875691
1,43.979,15.0361,0,0,1699875691
1,42.9027,23.8533,0,0,1699875691
1,129.282,10.6355,0,0,1699875691
1,42.7076,40.0568,0,0,1699875691
1,94.5944,30.5591,0,0,1699875691
1,38.3246,19.8836,0,0,1699875691
1,74.1291,21.2305,0,0,1699875691
1,39.688,2.43078,0,0,1699875691
1,21.5182,26.9885,0,0,1699875691
1,39.1027,32.2463,0,0,1699875691
1,21.5487,4.83449,0,0,1699875691
1,40.2237,11.8192,0,0,1699875691
1,50.3137,37.1144,0,0,1699875691
1,82.5369,29.3214,0,0,1699875691
1,29.8228,4.28804,0,0,1699875691
1,75.3418,10.3465,0,0,1699875691
1,27.6249,8.50563,0,0,1699875691
1,97.2347,32.1311,0,0,1699875691
1,64.5073,11.4346,0,0,1699875691
1,85.5006,7.82651,0,0,1699875691
1,54.3414,23.389,0,0,1699875691
1,45.5845,3.59038,0,0,1699875691
1,59.9565,15.864,0,0,1699875691
1,29.1179,4.87316,0,0,1699875691
1,55.8031,20.8639,0,0,1699875691
1,75.5202,20.3134,0,0,1699875691
1,54.4936,29.0558,0,0,1699875691
1,50.5682,15.0455,0,0,1699875691
1,59.0687,1.4177,0,0,1699875691
1,45.559,15.5456,0,0,1699875691
1,52.1783,11.8627,0,0,1699875691
1,47.2837,14.7705,0,0,1699875691
1,53.4177,3.19776,0,0,1699875691
1,34.6564,27.8442,0,0,1699875691
1,53.1297,5.56432,0,0,1699875691
1,70.6124,0.120921,0,0,1699875691
1,76.7562,11.7751,0,0,1699875691
1,72.6073,23.9418,0,0,1699875691
1,55.3419,14.703,0,0,1699875691
1,24.3924,24.6158,0,0,1699875691
1,53.4663,23.5232,0,0,1699875691
1,53.1105,34.2794,0,0,1699875691
1,70.9245,18.5966,0,0,1699875691
1,30.3762,6.51766,0,0,1699875691
1,78.6263,0.525222,0,0,1699875691
1,36.9445,14.596,0,0,1699875691
1,57.3246,13.4454,0,0,1699875691
1,68.9907,44.3119,0,0,1699875691
1,39.3716,49.8802,0,0,1699875691
1,47.7201,43.9346,0,0,1699875691
1,45.5396,1.4189,0,0,1699875691
1,55.7416,25.2893,0,0,1699875691
1,56.116,14.0461,0,0,1699875691
1,85.9575,14.3989,0,0,1699875691
1,63.6452,20.7291,0,0,1699875691
1,49.3064,11.2816,0,0,1699875691
1,31.5411,16.9312,0,0,1699875691
1,63.9012,18.429,0,0,1699875691
1,75.6221,12.2339,0,0,1699875691
1,47.756,27.3712,0,0,1699875691
1,58.704,1.25472,0,0,1699875691
1,56.7769,5.98335,0,0,1699875691
1,40.5399,1.67031,0,0,1699875691
1,40.079,7.25834,0,0,1699875691
1,37.2321,2.51265,0,0,1699875691
1,116.926,73.2396,0,0,1699875691
1,201.593,35.1652,0,0,1699875691
1,37.5189,6.79892,0,0,1699875691
1,61.301,11.4874,0,0,1699875691
1,24.7478,44.1418,0,0,1699875691
1,103.055,41.5208,0,0,1699875691
1,19.4687,37.9735,0,0,1699875691
1,34.6176,79.2969,0,0,1699875691
1,40.1951,5.29086,0,0,1699875691
1,41.9134,5.4819,0,0,1699875691
1,40.137,8.68595,0,0,1699875691
1,63.0245,22.6557,0,0,1699875691
1,44.6287,18.5331,0,0,1699875691
1,63.8306,3.01107,0,0,1699875691
1,42.1123,1.28605,0,0,1699875691
1,51.6263,17.8923,0,0,1699875691
1,59.9312,6.4167,0,0,1699875691
1,45.8737,23.7707,0,0,1699875691
1,54.3695,11.2921,0,0,1699875691
1,31.0687,2.44799,0,0,1699875691
1,54.4928,21.153,0,0,1699875691
1,45.8164,15.0603,0,0,1699875691
1,47.5743,0.0774459,0,0,1699875691
1,40.6495,2.58067,0,0,1699875691
1,29.326,4.74795,0,0,1699875691
1,66.5253,20.0963,0,0,1699875691
1,42.3277,11.8833,0,0,1699875691
1,39.2304,27.0001,0,0,1699875691
1,51.4651,26.188,0,0,1699875691
1,46.5311,29.9288,0,0,1699875691
1,24.0238,51.0278,0,0,1699875691
1,41.7443,113.734,0,0,1699875691
1,24.59,12.3112,0,0,1699875691
1,48.0752,2.82692,0,0,1699875691
1,39.3542,1.2514,0,0,1699875691
1,61.8519,20.3703,0,0,1699875691
1,7.44188,36.7268,0,0,1699875691
1,76.3166,46.8601,0,0,1699875691
1,35.7872,42.3831,0,0,1699875691
1,58.0402,40.0767,0,0,1699875691
1,97.1009,17.7959,0,0,1699875691
1,52.1879,53.2271,0,0,1699875691
1,86.2747,9.58659,0,0,1699875691
1,67.7673,31.3153,0,0,1699875691
1,27.0886,122.771,0,0,1699875691
1,66.1042,36.7248,0,0,1699875691
1,56.0692,32.165,0,0,1699875691
1,74.1733,15.9322,0,0,1699875691
1,40.0176,19.9806,0,0,1699875691
1,30.8093,13.2067,0,0,1699875691
1,43.1199,48.9285,0,0,1699875691
1,43.9674,8.84386,0,0,1699875691
1,54.1739,12.8621,0,0,1699875691
1,50.4239,26.4401,0,0,1699875691
1,49.4472,15.5343,0,0,1699875691
1,41.3895,1.90681,0,0,1699875691
1,92.8962,27.9351,0,0,1699875691
1,31.8757,54.1463,0,0,1699875691
1,64.0047,18.0427,0,0,1699875691
1,44.3245,5.74653,0,0,1699875691
1,79.7054,98.598,0,0,1699875691
1,64.3025,58.2613,0,0,1699875691
1,4.0103,22.0157,0,0,1699875691
1,35.0659,16.859,0,0,1699875691
1,25.304,67.6189,0,0,1699875691
1,27.642,33.1007,0,0,1699875691
1,50.4501,12.4282,0,0,1699875691
1,40.9727,33.6109,0,0,1699875691
1,47.1694,33.7814,0,0,1699875691
1,32.1568,13.8205,0,0,1699875691
1,67.9432,23.4825,0,0,1699875691
1,65.1341,19.5938,0,0,1699875691
1,12.5653,21.8135,0,0,1699875691
1,118.289,14.559,0,0,1699875691
1,39.3331,24.3551,0,0,1699875691
1,43.8484,37.7581,0,0,1699875691
1,63.4277,2.34336,0,0,1699875691
1,61.7308,4.25029,0,0,1699875691
1,46.0022,2.5153,0,0,1699875691
1,36.7913,4.10547,0,0,1699875691
1,46.118,0.925269,0,0,1699875691
1,73.6661,16.7998,0,0,1699875691
1,42.4819,30.8577,0,0,1699875691
1,32.8587,2.88448,0,0,1699875691
1,25.4841,32.3023,0,0,1699875691
1,49.686,0.483527,0,0,1699875691
1,39.5723,47.5344,0,0,1699875691
1,29.2929,30.7207,0,0,1699875691
1,36.4973,15.3738,0,0,1699875691
1,83.4699,39.292,0,0,1699875691
1,38.7888,39.2334,0,0,1699875691
1,37.0012,0.631626,0,0,1699875691
1,84.9439,26.3175,0,0,1699875691
1,48.7199,0.230175,0,0,1699875691
1,36.8976,7.22356,0,0,1699875691
1,41.6694,56.1781,0,0,1699875691
1,56.3199,87.5635,0,0,1699875691
1,77.0292,8.95302,0,0,1699875691
1,17.2724,26.3052,0,0,1699875691
1,55.9194,15.151,0,0,1699875691
1,53.3768,12.1288,0,0,1699875691
1,76.4694,14.3466,0,0,1699875691
1,48.5716,0.604985,0,0,1699875691
1,56.0866,13.6766,0,0,1699875691
1,39.3894,7.05052,0,0,1699875691
1,58.2462,2.69033,0,0,1699875691
1,43.2411,7.23564,0,0,1699875691
1,45.8174,47.844,0,0,1699875691
1,48.1018,8.49229,0,0,1699875691
1,26.948,5.00191,0,0,1699875691
1,43.5339,3.10139,0,0,1699875691
1,42.7242,8.13643,0,0,1699875691
1,43.3575,6.73153,0,0,1699875691
1,27.1499,6.40362,0,0,1699875691
1,49.8185,12.227,0,0,1699875691
1,55.8909,2.95181,0,0,1699875691
1,50.6793,8.4461,0,0,1699875691
1,47.4141,2.63291,0,0,1699875691
1,155.573,13.5241,0,0,1699875691
1,9.2915,119.198,0,0,1699875691
1,102.473,7.3924,0,0,1699875691
1,58.0465,24.8163,0,0,1699875691
1,2.70237,99.0711,0,0,1699875691
1,44.7345,47.2899,0,0,1699875691
1,46.5211,34.1826,0,0,1699875691
1,20.9818,4.05276,0,0,1699875691
1,37.1791,3.59721,0,0,1699875691
1,62.7541,27.8016,0,0,1699875691
1,119.402,2.07845,0,0,1699875691
1,66.7187,9.61683,0,0,1699875691
1,40.5766,9.8427,0,0,1699875691
1,53.0536,51.2858,0,0,1699875691
1,65.8519,9.86871,0,0,1699875691
1,56.2353,27.275,0,0,1699875691
1,51.8301,2.13311,0,0,1699875691
1,29.3244,22.7831,0,0,1699875691
1,7.89017,63.6058,0,0,1699875691
1,28.3663,7.22343,0,0,1699875691
1,61.8927,19.2881,0,0,1699875691
1,51.7001,104.32,0,0,1699875691
1,63.7445,78.3346,0,0,1699875691
1,30.9918,72.9148,0,0,1699875691
1,38.967,13.6167,0,0,1699875691
1,54.0511,3.82124,0,0,1699875691
1,59.4214,0.554135,0,0,1699875691
1,30.6797,15.6473,0,0,1699875691
1,58.7625,18.6637,0,0,1699875691
1,27.752,3.28829,0,0,1699875691
1,28.344,0.595447,0,0,1699875691
1,50.0472,79.3489,0,0,1699875691
1,72.3332,5.84965,0,0,1699875691
1,77.0752,30.6345,0,0,1699875691
1,30.2914,40.5258,0,0,1699875691
1,38.474,55.0671,0,0,1699875691
1,70.1042,15.7532,0,0,1699875691
1,24.0157,15.6654,0,0,1699875691
1,42.7153,40.3235,0,0,1699875691
1,88.5038,16.544,0,0,1699875691
1,77.1149,3.33326,0,0,1699875691
1,101.097,32.4403,0,0,1699875691
1,133.289,15.6438,0,0,1699875691
1,62.717,23.3692,0,0,1699875691
1,22.7092,12.5196,0,0,1699875691
1,33.8558,1.32254,0,0,1699875691
1,69.1589,42.0616,0,0,1699875691
1,36.7941,3.76775,0,0,1699875691
1,46.699,2.839,0,0,1699875691
1,36.798,33.843,0,0,1699875691
1,46.1454,12.932,0,0,1699875691
1,46.5691,27.444,0,0,1699875691
1,60.6605,45.6299,0,0,1699875691
1,91.0451,8.73986,0,0,1699875691
1,41.7871,6.93869,0,0,1699875691
1,36.3122,32.5361,0,0,1699875691
1,32.2959,5.58149,0,0,1699875691
1,45.6369,25.255,0,0,1699875691
1,57.1753,15.8687,0,0,1699875691
1,28.0853,43.1462,0,0,1699875691
1,60.7634,8.37225,0,0,1699875691
1,63.7112,42.0256,0,0,1699875691
1,32.3315,29.4761,0,0,1699875691
1,37.4282,15.4254,0,0,1699875691
1,22.9779,24.3163,0,0,1699875691
1,41.1131,14.8955,0,0,1699875691
1,41.1419,64.8968,0,0,1699875691
1,41.1466,106.889,0,0,1699875691
1,75.6085,4.06683,0,0,1699875691
1,48.8889,13.7853,0,0,1699875691
1,80.8107,75.6692,0,0,1699875691
1,19.4962,6.86452,0,0,1699875691
1,31.9126,43.4145,0,0,1699875691
1,109.586,13.7704,0,0,1699875691
1,56.1103,19.9631,0,0,1699875691
1,48.2348,49.2054,0,0,1699875691
1,47.6073,2.88523,0,0,1699875691
1,27.7429,41.2208,0,0,1699875691
1,45.2879,22.0997,0,0,1699875691
1,57.7833,14.4027,0,0,1699875691
1,51.4275,54.7528,0,0,1699875691
1,241.7,28.0632,0,0,1699875691
1,57.9989,0.151369,0,0,1699875691
1,53.1332,34.967,0,0,1699875691
1,67.4708,85.1184,0,0,1699875691
1,47.595,49.5198,0,0,1699875691
1,19.4953,58.2378,0,0,1699875691
1,56.6998,98.3195,0,0,1699875691
1,7.11656,44.4357,0,0,1699875691
1,22.2723,23.4393,0,0,1699875691
1,40,142.723,0,0,1699875691
1,49.9864,58.3342,0,0,1699875691
1,53.7641,26.8814,0,0,1699875691
1,37.6168,103.035,0,0,1699875691
1,75.8635,46.5992,0,0,1699875691
1,103.009,88.2052,0,0,1699875691
1,98.0802,2.07875,0,0,1699875691
1,34.0472,21.1983,0,0,1699875691
1,39.2743,78.6154,0,0,1699875691
1,52.3972,27.6407,0,0,1699875691
1,62.5838,7.18814,0,0,1699875691
1,31.9028,27.2728,0,0,1699875691
1,47.1494,15.1525,0,0,1699875691
1,32.1426,36.6399,0,0,1699875691
1,33.0907,9.27886,0,0,1699875691
1,53.4914,35.9049,0,0,1699875691
1,14.4976,17.7042,0,0,1699875691
1,61.579,30.9191,0,0,1699875691
1,55.8721,10.1689,0,0,1699875691
1,19.2465,17.7601,0,0,1699875691
1,61.0461,23.9927,0,0,1699875691
1,36.9276,19.6576,0,0,1699875691
1,92.6564,50.6383,0,0,1699875691
1,76.8116,30.1735,0,0,1699875691
1,46.8601,16.881,0,0,1699875691
1,51.3585,9.14379,0,0,1699875691
1,68.9389,14.6775,0,0,1699875691
