Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.982,13.019,0,0,1699875691
1,38.9923,13.017,0,0,1699875691
1,38.9942,13.008,0,0,1699875691
1,38.9925,12.9884,0,0,1699875691
1,38.982,12.9649,0,0,1699875691
1,38.9604,12.9422,0,0,1699875691
1,38.95,12.9338,0,0,1699875691
1,39.0031,12.9585,0,0,1699875691
1,39.0239,12.9958,0,0,1699875691
1,39.1145,13.0086,0,0,1699875691
1,39.1307,13.0061,0,0,1699875691
1,39.1218,13.0196,0,0,1699875691
1,39.1256,13.0511,0,0,1699875691
1,39.122,13.0937,0,0,1699875691
1,39.0948,13.1431,0,0,1699875691
1,39.0635,13.1722,0,0,1699875691
1,39.0392,13.1667,0,0,1699875691
1,39.0208,13.1512,0,0,1699875691
1,39.0115,13.145,0,0,1699875691
1,39.0084,13.1422,0,0,1699875691
1,39.006,13.1303,0,0,1699875691
1,39.0003,13.1109,0,0,1699875691
1,38.9931,13.0949,0,0,1699875691
1,38.9891,13.0851,0,0,1699875691
1,38.9853,13.0795,0,0,1699875691
1,38.9755,13.0727,0,0,1699875691
1,38.9589,13.0608,0,0,1699875691
1,38.9425,13.051,0,0,1699875691
1,38.9304,13.0437,0,0,1699875691
1,38.9176,13.0286,0,0,1699875691
1,38.898,13.0057,0,0,1699875691
1,38.8757,12.9856,0,0,1699875691
1,38.8622,12.9744,0,0,1699875691
1,38.8533,12.9707,0,0,1699875691
1,38.8385,12.9737,0,0,1699875691
1,38.8233,12.9839,0,0,1699875691
1,38.8074,13.0027,0,0,1699875691
1,38.7819,13.0472,0,0,1699875691
1,38.7496,13.0492,0,0,1699875691
1,38.7179,13.0512,0,0,1699875691
1,38.6916,13.0539,0,0,1699875691
1,38.6747,13.0347,0,0,1699875691
1,38.6596,13.0266,0,0,1699875691
1,38.6383,13.0399,0,0,1699875691
1,38.6217,13.0706,0,0,1699875691
1,38.6147,13.1069,0,0,1699875691
1,38.618,13.137,0,0,1699875691
1,38.639,13.1593,0,0,1699875691
1,38.6673,13.1802,0,0,1699875691
1,38.6933,13.1963,0,0,1699875691
1,38.7118,13.2241,0,0,1699875691
1,38.7116,13.2257,0,0,1699875691
1,38.7051,13.2272,0,0,1699875691
1,38.7102,13.2631,0,0,1699875691
1,38.7205,13.2723,0,0,1699875691
1,38.7186,13.2728,0,0,1699875691
1,38.6988,13.2754,0,0,1699875691
1,38.6747,13.2869,0,0,1699875691
1,38.658,13.2956,0,0,1699875691
1,38.6488,13.2939,0,0,1699875691
1,38.6431,13.2923,0,0,1699875691
1,38.6352,13.2903,0,0,1699875691
1,38.6313,13.2825,0,0,1699875691
1,38.6393,13.2842,0,0,1699875691
1,38.6465,13.3045,0,0,1699875691
1,38.6442,13.3221,0,0,1699875691
1,38.6438,13.3354,0,0,1699875691
1,38.6548,13.3775,0,0,1699875691
1,38.6618,13.3788,0,0,1699875691
1,38.6409,13.4149,0,0,1699875691
1,38.6002,13.4311,0,0,1699875691
1,38.5605,13.4585,0,0,1699875691
1,38.5267,13.4896,0,0,1699875691
1,38.5027,13.5046,0,0,1699875691
1,38.4872,13.5137,0,0,1699875691
1,38.4715,13.5266,0,0,1699875691
1,38.456,13.5347,0,0,1699875691
1,38.4518,13.5368,0,0,1699875691
1,38.4528,13.5387,0,0,1699875691
1,38.4502,13.5402,0,0,1699875691
1,38.4606,13.5401,0,0,1699875691
1,38.4762,13.5441,0,0,1699875691
1,38.4756,13.5524,0,0,1699875691
1,38.4732,13.5515,0,0,1699875691
1,38.4779,13.5356,0,0,1699875691
1,38.4756,13.5139,0,0,1699875691
1,38.4619,13.4919,0,0,1699875691
1,38.4504,13.4718,0,0,1699875691
1,38.4507,13.4608,0,0,1699875691
1,38.449,13.4596,0,0,1699875691
1,38.4302,13.4592,0,0,1699875691
1,38.4017,13.4565,0,0,1699875691
1,38.3784,13.4559,0,0,1699875691
1,38.3592,13.4651,0,0,1699875691
1,38.3353,13.4814,0,0,1699875691
1,38.3162,13.4936,0,0,1699875691
1,38.3149,13.5071,0,0,1699875691
1,38.3156,13.5234,0,0,1699875691
1,38.3094,13.5287,0,0,1699875691
1,38.3123,13.5232,0,0,1699875691
1,38.3188,13.5122,0,0,1699875691
1,38.3103,13.5044,0,0,1699875691
1,38.2948,13.5251,0,0,1699875691
1,38.2904,13.526,0,0,1699875691
1,38.2942,13.562,0,0,1699875691
1,38.2877,13.5711,0,0,1699875691
1,38.274,13.5697,0,0,1699875691
1,38.2718,13.5645,0,0,1699875691
1,38.2815,13.5549,0,0,1699875691
1,38.2896,13.5413,0,0,1699875691
1,38.2889,13.5267,0,0,1699875691
1,38.2822,13.5123,0,0,1699875691
1,38.2753,13.4956,0,0,1699875691
1,38.2679,13.4846,0,0,1699875691
1,38.2581,13.4882,0,0,1699875691
1,38.2447,13.4927,0,0,1699875691
1,38.2255,13.4828,0,0,1699875691
1,38.2043,13.4648,0,0,1699875691
1,38.1875,13.4475,0,0,1699875691
1,38.1706,13.4317,0,0,1699875691
1,38.15,13.4169,0,0,1699875691
1,38.1336,13.403,0,0,1699875691
1,38.1274,13.3883,0,0,1699875691
1,38.1249,13.3719,0,0,1699875691
1,38.1368,13.3557,0,0,1699875691
1,38.1738,13.3599,0,0,1699875691
1,38.2072,13.3611,0,0,1699875691
1,38.2257,13.3622,0,0,1699875691
1,38.2347,13.3885,0,0,1699875691
1,38.2185,13.3896,0,0,1699875691
1,38.1892,13.3907,0,0,1699875691
1,38.1676,13.4214,0,0,1699875691
1,38.1444,13.4235,0,0,1699875691
1,38.1211,13.4131,0,0,1699875691
1,38.1224,13.405,0,0,1699875691
1,38.1561,13.3972,0,0,1699875691
1,38.1914,13.3849,0,0,1699875691
1,38.201,13.3788,0,0,1699875691
1,38.198,13.3866,0,0,1699875691
1,38.201,13.3971,0,0,1699875691
1,38.2068,13.3991,0,0,1699875691
1,38.2045,13.3943,0,0,1699875691
1,38.185,13.3966,0,0,1699875691
1,38.148,13.4143,0,0,1699875691
1,38.1124,13.4299,0,0,1699875691
1,38.0966,13.4448,0,0,1699875691
1,38.0966,13.4458,0,0,1699875691
1,38.0976,13.4467,0,0,1699875691
1,38.0888,13.4477,0,0,1699875691
1,38.073,13.4764,0,0,1699875691
1,38.0634,13.4725,0,0,1699875691
1,38.06,13.4558,0,0,1699875691
1,38.0526,13.4434,0,0,1699875691
1,38.0411,13.4364,0,0,1699875691
1,38.0239,13.4258,0,0,1699875691
1,38.0008,13.4196,0,0,1699875691
1,37.9864,13.4339,0,0,1699875691
1,37.9925,13.4539,0,0,1699875691
1,38.0069,13.4656,0,0,1699875691
1,38.0071,13.4838,0,0,1699875691
1,37.9957,13.5105,0,0,1699875691
1,37.9879,13.5277,0,0,1699875691
1,37.9778,13.5332,0,0,1699875691
1,37.9673,13.5401,0,0,1699875691
1,37.9766,13.5453,0,0,1699875691
1,38.0076,13.5423,0,0,1699875691
1,38.0557,13.5402,0,0,1699875691
1,38.1161,13.5426,0,0,1699875691
1,38.157,13.5439,0,0,1699875691
1,38.1558,13.5395,0,0,1699875691
1,38.1367,13.5328,0,0,1699875691
1,38.1271,13.5317,0,0,1699875691
1,38.122,13.5298,0,0,1699875691
1,38.1109,13.5215,0,0,1699875691
1,38.0964,13.5176,0,0,1699875691
1,38.0833,13.52,0,0,1699875691
1,38.0751,13.527,0,0,1699875691
1,38.079,13.5395,0,0,1699875691
1,38.0949,13.5458,0,0,1699875691
1,38.104,13.5418,0,0,1699875691
1,38.0933,13.5387,0,0,1699875691
1,38.0732,13.5377,0,0,1699875691
1,38.0582,13.5359,0,0,1699875691
1,38.049,13.5386,0,0,1699875691
1,38.039,13.5467,0,0,1699875691
1,38.0327,13.5551,0,0,1699875691
1,38.0329,13.5652,0,0,1699875691
1,38.0264,13.5771,0,0,1699875691
1,38.0071,13.5838,0,0,1699875691
1,37.9819,13.5851,0,0,1699875691
1,37.9592,13.5915,0,0,1699875691
1,37.9421,13.6223,0,0,1699875691
1,37.9327,13.6229,0,0,1699875691
1,37.934,13.6235,0,0,1699875691
1,37.9431,13.6354,0,0,1699875691
1,37.9506,13.6527,0,0,1699875691
1,37.9436,13.6737,0,0,1699875691
1,37.9319,13.6858,0,0,1699875691
1,37.9414,13.6918,0,0,1699875691
1,37.9617,13.6973,0,0,1699875691
1,37.9673,13.7067,0,0,1699875691
1,37.959,13.7154,0,0,1699875691
1,37.9435,13.7221,0,0,1699875691
1,37.9288,13.7292,0,0,1699875691
1,37.9229,13.7362,0,0,1699875691
1,37.9489,13.7503,0,0,1699875691
1,37.9648,13.7649,0,0,1699875691
1,37.9807,13.7676,0,0,1699875691
1,38.0104,13.7764,0,0,1699875691
1,38.0153,13.7767,0,0,1699875691
1,38.0133,13.777,0,0,1699875691
1,37.9989,13.7774,0,0,1699875691
1,37.9785,13.7777,0,0,1699875691
1,37.9513,13.778,0,0,1699875691
1,37.9178,13.7784,0,0,1699875691
1,37.8924,13.7787,0,0,1699875691
1,37.8808,13.779,0,0,1699875691
1,37.8752,13.7794,0,0,1699875691
1,37.8712,13.7797,0,0,1699875691
1,37.8804,13.78,0,0,1699875691
1,37.9131,13.7804,0,0,1699875691
1,37.9512,13.8049,0,0,1699875691
1,37.9657,13.8161,0,0,1699875691
1,37.9578,13.8392,0,0,1699875691
1,37.9498,13.8646,0,0,1699875691
1,37.9477,13.8719,0,0,1699875691
1,37.9413,13.8704,0,0,1699875691
1,37.9281,13.8722,0,0,1699875691
1,37.9109,13.8768,0,0,1699875691
1,37.8931,13.881,0,0,1699875691
1,37.8765,13.8853,0,0,1699875691
1,37.859,13.8911,0,0,1699875691
1,37.8469,13.8956,0,0,1699875691
1,37.8409,13.8957,0,0,1699875691
1,37.8302,13.8933,0,0,1699875691
1,37.8175,13.8929,0,0,1699875691
1,37.8144,13.8984,0,0,1699875691
1,37.8273,13.9126,0,0,1699875691
1,37.8485,13.9284,0,0,1699875691
1,37.8598,13.9341,0,0,1699875691
