Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,22.1384,36.6827,0,0,1702745092
1,30.6325,25.8079,0,0,1702745092
1,43.5852,14.918,0,0,1702745092
1,60.5929,8.82862,0,0,1702745092
1,59.5867,5.63797,0,0,1702745092
1,42.7705,7.53555,0,0,1702745092
1,32.8749,11.3091,0,0,1702745092
1,28.9534,11.3196,0,0,1702745092
1,28.3788,7.64827,0,0,1702745092
1,32.1028,4.35746,0,0,1702745092
1,33.0725,4.2729,0,0,1702745092
1,30.9245,6.33425,0,0,1702745092
1,29.7791,7.83074,0,0,1702745092
1,29.2748,8.34215,0,0,1702745092
1,29.8455,10.5138,0,0,1702745092
1,33.0486,12.3453,0,0,1702745092
1,36.5702,10.4569,0,0,1702745092
1,38.8022,8.13778,0,0,1702745092
1,39.9332,6.21886,0,0,1702745092
1,37.9517,4.36995,0,0,1702745092
1,34.6771,7.35722,0,0,1702745092
1,32.6619,12.2065,0,0,1702745092
1,29.671,11.3552,0,0,1702745092
1,27.9547,7.4335,0,0,1702745092
1,30.4466,4.97734,0,0,1702745092
1,34.3122,4.29129,0,0,1702745092
1,35.0245,4.86991,0,0,1702745092
1,32.1386,4.40425,0,0,1702745092
1,31.8838,4.09324,0,0,1702745092
1,34.407,6.10211,0,0,1702745092
1,33.9714,7.58167,0,0,1702745092
1,31.5068,7.06597,0,0,1702745092
1,31.934,7.24053,0,0,1702745092
1,34.5581,9.02969,0,0,1702745092
1,32.8355,8.87187,0,0,1702745092
1,27.9787,6.21755,0,0,1702745092
1,26.3309,4.6954,0,0,1702745092
1,28.2127,4.78719,0,0,1702745092
1,31.3356,6.20985,0,0,1702745092
1,34.0998,9.11405,0,0,1702745092
1,35.5036,10.3437,0,0,1702745092
1,34.9488,9.12004,0,0,1702745092
1,34.6882,7.90887,0,0,1702745092
1,35.5544,5.64392,0,0,1702745092
1,33.0317,2.86329,0,0,1702745092
1,28.0784,2.48417,0,0,1702745092
1,26.3409,5.4499,0,0,1702745092
1,28.5109,10.2655,0,0,1702745092
1,32.3237,11.5492,0,0,1702745092
1,34.5889,8.48357,0,0,1702745092
1,33.5959,8.04932,0,0,1702745092
1,32.6272,12.9443,0,0,1702745092
1,33.8196,15.798,0,0,1702745092
1,35.811,13.3688,0,0,1702745092
1,38.1867,11.3457,0,0,1702745092
1,38.3829,10.2844,0,0,1702745092
1,36.0585,9.81934,0,0,1702745092
1,35.9558,11.6424,0,0,1702745092
1,37.6122,12.3898,0,0,1702745092
1,36.1191,9.80042,0,0,1702745092
1,30.6434,6.38858,0,0,1702745092
1,27.2931,5.58314,0,0,1702745092
1,30.2392,7.89473,0,0,1702745092
1,34.0237,10.5419,0,0,1702745092
1,38.2383,10.7723,0,0,1702745092
1,45.2525,8.3074,0,0,1702745092
1,47.238,5.41952,0,0,1702745092
1,42.0352,6.97024,0,0,1702745092
