Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.251,7.16943,0,0,1700569102
1,48.229,7.1616,0,0,1700569102
1,48.1975,7.14813,0,0,1700569102
1,48.1672,7.13748,0,0,1700569102
1,48.1514,7.14055,0,0,1700569102
1,48.1538,7.15527,0,0,1700569102
1,48.1583,7.16757,0,0,1700569102
1,48.1544,7.16956,0,0,1700569102
1,48.1493,7.16068,0,0,1700569102
1,48.1472,7.14289,0,0,1700569102
1,48.1494,7.12847,0,0,1700569102
1,48.1467,7.13299,0,0,1700569102
1,48.1175,7.12793,0,0,1700569102
1,48.0747,7.12291,0,0,1700569102
1,48.057,7.13891,0,0,1700569102
1,48.0706,7.14613,0,0,1700569102
1,48.0945,7.15349,0,0,1700569102
1,48.1122,7.15839,0,0,1700569102
1,48.1162,7.15384,0,0,1700569102
1,48.1128,7.14195,0,0,1700569102
1,48.1149,7.14246,0,0,1700569102
1,48.116,7.1615,0,0,1700569102
1,48.1074,7.17788,0,0,1700569102
1,48.0947,7.18244,0,0,1700569102
1,48.0874,7.18522,0,0,1700569102
1,48.0935,7.19076,0,0,1700569102
1,48.1054,7.19536,0,0,1700569102
1,48.1057,7.19372,0,0,1700569102
1,48.0989,7.18524,0,0,1700569102
1,48.0978,7.17226,0,0,1700569102
1,48.0977,7.15556,0,0,1700569102
1,48.0973,7.13721,0,0,1700569102
1,48.1027,7.12215,0,0,1700569102
1,48.1055,7.11479,0,0,1700569102
1,48.1086,7.1169,0,0,1700569102
1,48.1244,7.12649,0,0,1700569102
1,48.1439,7.13555,0,0,1700569102
1,48.1678,7.14329,0,0,1700569102
1,48.2012,7.15399,0,0,1700569102
1,48.2298,7.16293,0,0,1700569102
1,48.2546,7.1671,0,0,1700569102
1,48.2802,7.17312,0,0,1700569102
1,48.2945,7.19004,0,0,1700569102
1,48.2952,7.20959,0,0,1700569102
1,48.2961,7.21881,0,0,1700569102
1,48.3068,7.22492,0,0,1700569102
1,48.3192,7.22764,0,0,1700569102
1,48.3195,7.22025,0,0,1700569102
1,48.3087,7.21074,0,0,1700569102
1,48.3069,7.20317,0,0,1700569102
1,48.3257,7.19819,0,0,1700569102
1,48.348,7.19644,0,0,1700569102
1,48.3578,7.19357,0,0,1700569102
1,48.3671,7.19194,0,0,1700569102
1,48.3883,7.19203,0,0,1700569102
1,48.4062,7.19052,0,0,1700569102
1,48.4054,7.1922,0,0,1700569102
1,48.395,7.19389,0,0,1700569102
1,48.3911,7.18756,0,0,1700569102
1,48.3992,7.17689,0,0,1700569102
1,48.4149,7.16465,0,0,1700569102
1,48.4347,7.1563,0,0,1700569102
1,48.4563,7.16266,0,0,1700569102
1,48.4711,7.17634,0,0,1700569102
1,48.4732,7.18189,0,0,1700569102
1,48.4686,7.18116,0,0,1700569102
1,48.4726,7.18336,0,0,1700569102
1,48.4905,7.18912,0,0,1700569102
1,48.5116,7.19153,0,0,1700569102
1,48.5347,7.18783,0,0,1700569102
1,48.5613,7.18121,0,0,1700569102
1,48.5761,7.17382,0,0,1700569102
1,48.5697,7.17194,0,0,1700569102
1,48.5494,7.1803,0,0,1700569102
1,48.5236,7.18922,0,0,1700569102
1,48.5048,7.18725,0,0,1700569102
1,48.5021,7.17847,0,0,1700569102
1,48.5034,7.17104,0,0,1700569102
1,48.4982,7.16124,0,0,1700569102
1,48.4904,7.14542,0,0,1700569102
1,48.4786,7.12923,0,0,1700569102
1,48.4604,7.11916,0,0,1700569102
1,48.4411,7.11543,0,0,1700569102
1,48.4232,7.11164,0,0,1700569102
1,48.4111,7.10877,0,0,1700569102
1,48.4144,7.1142,0,0,1700569102
1,48.4266,7.12277,0,0,1700569102
1,48.4318,7.1241,0,0,1700569102
1,48.4309,7.12143,0,0,1700569102
1,48.4344,7.12294,0,0,1700569102
1,48.4467,7.12275,0,0,1700569102
1,48.4629,7.11568,0,0,1700569102
1,48.4714,7.10976,0,0,1700569102
1,48.4617,7.10679,0,0,1700569102
1,48.4373,7.10459,0,0,1700569102
1,48.4144,7.10446,0,0,1700569102
1,48.4003,7.10457,0,0,1700569102
1,48.3868,7.11061,0,0,1700569102
1,48.3732,7.10684,0,0,1700569102
1,48.3699,7.1031,0,0,1700569102
1,48.3769,7.11697,0,0,1700569102
1,48.3837,7.11755,0,0,1700569102
1,48.377,7.11559,0,0,1700569102
1,48.3517,7.11793,0,0,1700569102
1,48.3253,7.12666,0,0,1700569102
1,48.3136,7.135,0,0,1700569102
1,48.3068,7.14059,0,0,1700569102
1,48.2941,7.14537,0,0,1700569102
1,48.2797,7.14387,0,0,1700569102
1,48.2669,7.13923,0,0,1700569102
1,48.2538,7.14237,0,0,1700569102
1,48.2411,7.14697,0,0,1700569102
1,48.2303,7.14172,0,0,1700569102
1,48.222,7.13267,0,0,1700569102
1,48.2151,7.12779,0,0,1700569102
1,48.2075,7.12848,0,0,1700569102
1,48.1978,7.13387,0,0,1700569102
1,48.1867,7.13953,0,0,1700569102
1,48.1751,7.1451,0,0,1700569102
1,48.1667,7.1495,0,0,1700569102
1,48.166,7.14923,0,0,1700569102
1,48.1674,7.15129,0,0,1700569102
1,48.1638,7.16203,0,0,1700569102
1,48.1545,7.17318,0,0,1700569102
1,48.1415,7.17589,0,0,1700569102
1,48.131,7.17516,0,0,1700569102
1,48.1289,7.17901,0,0,1700569102
1,48.1382,7.18331,0,0,1700569102
1,48.1513,7.17916,0,0,1700569102
1,48.1521,7.1697,0,0,1700569102
1,48.1414,7.1685,0,0,1700569103
1,48.1343,7.17584,0,0,1700569103
1,48.1369,7.17878,0,0,1700569103
1,48.1433,7.18003,0,0,1700569103
1,48.144,7.195,0,0,1700569103
1,48.1433,7.19137,0,0,1700569103
1,48.148,7.20744,0,0,1700569103
1,48.1476,7.20556,0,0,1700569103
1,48.1394,7.19435,0,0,1700569103
1,48.1278,7.18516,0,0,1700569103
1,48.1127,7.18521,0,0,1700569103
1,48.1046,7.19473,0,0,1700569103
1,48.1054,7.20696,0,0,1700569103
1,48.1027,7.21449,0,0,1700569103
1,48.099,7.21333,0,0,1700569103
1,48.103,7.20589,0,0,1700569103
1,48.112,7.1975,0,0,1700569103
1,48.1208,7.18768,0,0,1700569103
1,48.1272,7.17566,0,0,1700569103
1,48.1345,7.16672,0,0,1700569103
1,48.1449,7.16191,0,0,1700569103
1,48.1559,7.15651,0,0,1700569103
1,48.1633,7.15363,0,0,1700569103
1,48.1571,7.15663,0,0,1700569103
1,48.1392,7.15714,0,0,1700569103
1,48.1204,7.15238,0,0,1700569103
1,48.0966,7.14845,0,0,1700569103
1,48.0711,7.14593,0,0,1700569103
1,48.0619,7.14418,0,0,1700569103
1,48.0696,7.1449,0,0,1700569103
1,48.0824,7.14645,0,0,1700569103
1,48.0956,7.14719,0,0,1700569103
1,48.1066,7.15045,0,0,1700569103
1,48.1123,7.15551,0,0,1700569103
1,48.1116,7.15532,0,0,1700569103
1,48.1079,7.14899,0,0,1700569103
1,48.11,7.14019,0,0,1700569103
1,48.1163,7.13144,0,0,1700569103
1,48.114,7.12486,0,0,1700569103
1,48.0974,7.12155,0,0,1700569103
1,48.0757,7.12127,0,0,1700569103
1,48.0612,7.11975,0,0,1700569103
1,48.0526,7.11413,0,0,1700569103
1,48.0492,7.10697,0,0,1700569103
1,48.0566,7.09845,0,0,1700569103
1,48.0681,7.09021,0,0,1700569103
1,48.0717,7.08809,0,0,1700569103
1,48.0648,7.09297,0,0,1700569103
1,48.0559,7.10514,0,0,1700569103
1,48.0515,7.10209,0,0,1700569103
1,48.0439,7.11623,0,0,1700569103
1,48.0296,7.12032,0,0,1700569103
1,48.0134,7.12013,0,0,1700569103
1,47.9967,7.11624,0,0,1700569103
1,47.9805,7.1069,0,0,1700569103
1,47.9664,7.09738,0,0,1700569103
1,47.9594,7.09512,0,0,1700569103
1,47.9567,7.09962,0,0,1700569103
1,47.9465,7.10554,0,0,1700569103
1,47.9302,7.11456,0,0,1700569103
1,47.9164,7.12838,0,0,1700569103
1,47.908,7.13922,0,0,1700569103
1,47.9035,7.13936,0,0,1700569103
1,47.9041,7.13278,0,0,1700569103
1,47.9093,7.12702,0,0,1700569103
1,47.9086,7.12305,0,0,1700569103
1,47.8952,7.1213,0,0,1700569103
1,47.8746,7.12226,0,0,1700569103
1,47.8542,7.12284,0,0,1700569103
1,47.8404,7.12002,0,0,1700569103
1,47.8356,7.11427,0,0,1700569103
1,47.8391,7.11171,0,0,1700569103
1,47.8511,7.11537,0,0,1700569103
1,47.8631,7.11827,0,0,1700569103
1,47.8677,7.11472,0,0,1700569103
1,47.8778,7.10993,0,0,1700569103
1,47.8981,7.11079,0,0,1700569103
1,47.9181,7.11404,0,0,1700569103
1,47.9343,7.11628,0,0,1700569103
1,47.9427,7.11953,0,0,1700569103
1,47.9437,7.12078,0,0,1700569103
1,47.9412,7.1183,0,0,1700569103
1,47.9338,7.11695,0,0,1700569103
1,47.928,7.12038,0,0,1700569103
1,47.9299,7.12854,0,0,1700569103
1,47.9337,7.13806,0,0,1700569103
1,47.938,7.1442,0,0,1700569103
1,47.9459,7.1457,0,0,1700569103
1,47.9562,7.14905,0,0,1700569103
1,47.9656,7.16084,0,0,1700569103
1,47.9746,7.17446,0,0,1700569103
1,47.987,7.18155,0,0,1700569103
1,47.9978,7.18597,0,0,1700569103
1,48.0021,7.18954,0,0,1700569103
1,48.0097,7.18728,0,0,1700569103
1,48.0236,7.18186,0,0,1700569103
1,48.0337,7.18135,0,0,1700569103
1,48.0381,7.18936,0,0,1700569103
1,48.0409,7.20076,0,0,1700569103
1,48.044,7.20425,0,0,1700569103
1,48.0464,7.19607,0,0,1700569103
1,48.0461,7.18375,0,0,1700569103
1,48.0446,7.17618,0,0,1700569103
1,48.0445,7.1762,0,0,1700569103
1,48.0449,7.18243,0,0,1700569103
1,48.0434,7.19241,0,0,1700569103
1,48.0427,7.19861,0,0,1700569103
1,48.0464,7.19618,0,0,1700569103
1,48.0478,7.1935,0,0,1700569103
1,48.0416,7.19869,0,0,1700569103
1,48.0385,7.2084,0,0,1700569103
1,48.0445,7.21541,0,0,1700569103
1,48.0482,7.21793,0,0,1700569103
1,48.0459,7.22014,0,0,1700569103
1,48.0472,7.22354,0,0,1700569103
1,48.052,7.22677,0,0,1700569103
1,48.053,7.22967,0,0,1700569103
1,48.0532,7.23218,0,0,1700569103
1,48.056,7.23732,0,0,1700569103
1,48.0585,7.24368,0,0,1700569103
1,48.0602,7.24423,0,0,1700569103
1,48.0599,7.23986,0,0,1700569103
1,48.0581,7.23402,0,0,1700569103
1,48.0599,7.22585,0,0,1700569103
1,48.0659,7.21786,0,0,1700569103
1,48.0744,7.21449,0,0,1700569103
1,48.0809,7.21283,0,0,1700569103
1,48.0812,7.20823,0,0,1700569103
1,48.0755,7.20195,0,0,1700569103
1,48.0633,7.19492,0,0,1700569103
1,48.0517,7.18678,0,0,1700569103
1,48.0499,7.18108,0,0,1700569103
1,48.0533,7.18214,0,0,1700569103
1,48.0562,7.18578,0,0,1700569103
1,48.0606,7.18447,0,0,1700569103
1,48.0697,7.1799,0,0,1700569103
1,48.0837,7.17616,0,0,1700569103
1,48.0974,7.17405,0,0,1700569103
1,48.1039,7.1733,0,0,1700569103
1,48.1037,7.17382,0,0,1700569103
1,48.1074,7.17933,0,0,1700569103
1,48.1181,7.18754,0,0,1700569103
1,48.1279,7.18987,0,0,1700569103
1,48.1273,7.19022,0,0,1700569103
1,48.1147,7.19734,0,0,1700569103
1,48.102,7.2065,0,0,1700569103
1,48.0993,7.20952,0,0,1700569103
1,48.1007,7.20709,0,0,1700569103
1,48.096,7.20228,0,0,1700569103
1,48.0872,7.19563,0,0,1700569103
1,48.0868,7.18879,0,0,1700569103
1,48.0944,7.18314,0,0,1700569103
1,48.0964,7.17714,0,0,1700569103
1,48.0897,7.1695,0,0,1700569103
1,48.0824,7.16052,0,0,1700569103
1,48.0799,7.15283,0,0,1700569103
1,48.0858,7.14968,0,0,1700569103
1,48.1006,7.14928,0,0,1700569103
1,48.1143,7.14668,0,0,1700569103
1,48.1203,7.14129,0,0,1700569103
1,48.1269,7.13686,0,0,1700569103
1,48.1383,7.13484,0,0,1700569103
1,48.1457,7.13307,0,0,1700569103
1,48.1465,7.13057,0,0,1700569103
1,48.1508,7.12791,0,0,1700569103
1,48.1632,7.12817,0,0,1700569103
1,48.1734,7.13583,0,0,1700569103
1,48.1727,7.14492,0,0,1700569103
1,48.1636,7.1458,0,0,1700569103
1,48.1522,7.14236,0,0,1700569103
1,48.1429,7.14049,0,0,1700569103
1,48.138,7.1373,0,0,1700569103
1,48.1374,7.1336,0,0,1700569103
1,48.1379,7.13562,0,0,1700569103
1,48.1345,7.14069,0,0,1700569103
1,48.1282,7.14165,0,0,1700569103
1,48.127,7.14403,0,0,1700569103
1,48.1314,7.15404,0,0,1700569103
1,48.1338,7.1516,0,0,1700569103
1,48.1363,7.16064,0,0,1700569103
1,48.1438,7.16556,0,0,1700569103
1,48.1547,7.16626,0,0,1700569103
1,48.1707,7.16561,0,0,1700569103
1,48.1921,7.16551,0,0,1700569103
1,48.2127,7.16685,0,0,1700569103
1,48.2274,7.17035,0,0,1700569103
1,48.2316,7.1747,0,0,1700569103
1,48.2209,7.17842,0,0,1700569103
1,48.2034,7.17888,0,0,1700569103
1,48.1929,7.17383,0,0,1700569103
1,48.191,7.16568,0,0,1700569103
1,48.1927,7.15899,0,0,1700569103
1,48.2006,7.15571,0,0,1700569103
1,48.2151,7.15324,0,0,1700569103
1,48.2243,7.14882,0,0,1700569103
1,48.2186,7.14364,0,0,1700569103
1,48.2033,7.13939,0,0,1700569103
1,48.1896,7.13636,0,0,1700569103
1,48.1838,7.13427,0,0,1700569103
1,48.1855,7.13194,0,0,1700569103
1,48.188,7.12737,0,0,1700569103
1,48.1861,7.12021,0,0,1700569103
1,48.1886,7.11438,0,0,1700569103
1,48.2001,7.11511,0,0,1700569103
1,48.2079,7.12159,0,0,1700569103
1,48.2078,7.12845,0,0,1700569103
1,48.2043,7.13378,0,0,1700569103
1,48.1946,7.1377,0,0,1700569103
1,48.1773,7.13879,0,0,1700569103
1,48.1594,7.13693,0,0,1700569103
1,48.1525,7.13348,0,0,1700569103
1,48.1569,7.13039,0,0,1700569103
1,48.1636,7.1333,0,0,1700569103
1,48.1723,7.14314,0,0,1700569103
1,48.1798,7.14884,0,0,1700569103
1,48.1783,7.14421,0,0,1700569103
1,48.1696,7.13585,0,0,1700569103
1,48.1601,7.13115,0,0,1700569103
1,48.1519,7.13523,0,0,1700569103
1,48.1438,7.14581,0,0,1700569103
1,48.1356,7.15122,0,0,1700569103
1,48.127,7.14864,0,0,1700569103
1,48.1177,7.14746,0,0,1700569103
1,48.1104,7.15226,0,0,1700569103
1,48.1051,7.15779,0,0,1700569103
1,48.098,7.16079,0,0,1700569103
1,48.09,7.16355,0,0,1700569103
1,48.087,7.16653,0,0,1700569103
1,48.0892,7.17001,0,0,1700569103
1,48.0904,7.17405,0,0,1700569103
1,48.0882,7.17635,0,0,1700569103
1,48.0816,7.177,0,0,1700569103
1,48.0648,7.17528,0,0,1700569103
1,48.0426,7.16982,0,0,1700569103
1,48.0315,7.16409,0,0,1700569103
1,48.0338,7.16333,0,0,1700569103
1,48.0373,7.16828,0,0,1700569103
1,48.0366,7.17445,0,0,1700569103
1,48.0363,7.17752,0,0,1700569103
1,48.0404,7.17555,0,0,1700569103
1,48.0457,7.16909,0,0,1700569103
1,48.0473,7.16234,0,0,1700569103
1,48.0509,7.15798,0,0,1700569103
1,48.058,7.15534,0,0,1700569103
1,48.0564,7.15787,0,0,1700569103
1,48.0482,7.16637,0,0,1700569103
1,48.0502,7.17415,0,0,1700569103
1,48.0664,7.18136,0,0,1700569103
1,48.0818,7.17915,0,0,1700569103
1,48.0848,7.18955,0,0,1700569103
1,48.0824,7.19645,0,0,1700569103
1,48.0848,7.20463,0,0,1700569103
1,48.0946,7.20976,0,0,1700569103
1,48.1091,7.20795,0,0,1700569103
1,48.1192,7.20817,0,0,1700569103
1,48.1218,7.21382,0,0,1700569103
1,48.1235,7.22075,0,0,1700569103
1,48.1258,7.22682,0,0,1700569103
1,48.1272,7.22941,0,0,1700569103
1,48.1297,7.22738,0,0,1700569103
1,48.1306,7.2237,0,0,1700569103
1,48.1235,7.22341,0,0,1700569103
1,48.1145,7.22959,0,0,1700569103
1,48.1162,7.22735,0,0,1700569103
1,48.1251,7.23577,0,0,1700569103
1,48.1315,7.23986,0,0,1700569103
1,48.1362,7.24279,0,0,1700569103
1,48.1402,7.24471,0,0,1700569103
1,48.1431,7.24467,0,0,1700569103
1,48.1481,7.24411,0,0,1700569103
1,48.1516,7.24202,0,0,1700569103
1,48.1498,7.23904,0,0,1700569103
1,48.1496,7.23871,0,0,1700569103
1,48.1547,7.23995,0,0,1700569103
1,48.1653,7.23972,0,0,1700569103
1,48.1827,7.23704,0,0,1700569103
1,48.2008,7.2318,0,0,1700569103
1,48.2131,7.22725,0,0,1700569103
1,48.2205,7.22819,0,0,1700569103
1,48.2248,7.23324,0,0,1700569103
1,48.2278,7.23725,0,0,1700569103
1,48.2329,7.23764,0,0,1700569103
