Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,32.0688,12.3286,0,0,1699875690
1,36.6426,16.9831,0,0,1699875690
1,34.8734,26.6235,0,0,1699875690
1,39.229,25.5778,0,0,1699875690
1,51.2812,12.8105,0,0,1699875690
1,50.4458,9.19359,0,0,1699875690
1,38.8356,17.8628,0,0,1699875690
1,42.6583,25.02,0,0,1699875690
1,58.1378,25.3271,0,0,1699875690
1,56.8174,21.9005,0,0,1699875690
1,41.0483,18.7401,0,0,1699875690
1,47.0357,19.4854,0,0,1699875690
1,73.6223,19.4273,0,0,1699875690
1,74.596,13.699,0,0,1699875690
1,49.7295,9.05357,0,0,1699875690
1,34.4937,8.58351,0,0,1699875690
1,30.889,8.98257,0,0,1699875690
1,31.3187,10.245,0,0,1699875690
1,38.3062,11.3072,0,0,1699875690
1,44.2168,9.75973,0,0,1699875690
1,40.7054,7.05651,0,0,1699875690
1,37.5794,11.0203,0,0,1699875690
1,46.2066,23.4276,0,0,1699875690
1,53.0015,27.5343,0,0,1699875690
1,46.3125,16.1342,0,0,1699875690
1,37.7506,5.4848,0,0,1699875690
1,33.3585,4.96718,0,0,1699875690
1,28.7304,12.574,0,0,1699875690
1,25.4268,20.9633,0,0,1699875690
1,25.6615,17.9099,0,0,1699875690
1,28.9436,7.41971,0,0,1699875690
1,33.002,4.0945,0,0,1699875690
1,33.7938,9.63906,0,0,1699875690
1,32.7347,18.6245,0,0,1699875690
1,32.5667,23.2675,0,0,1699875690
1,32.1623,21.5335,0,0,1699875690
1,33.3907,22.811,0,0,1699875690
1,36.0469,29.2543,0,0,1699875690
1,37.3598,13.5583,0,0,1699875690
1,38.5694,29.914,0,0,1699875690
1,36.3632,22.4556,0,0,1699875690
1,30.5192,19.8933,0,0,1699875690
1,31.568,17.8757,0,0,1699875690
1,37.6882,15.4183,0,0,1699875690
1,37.889,16.1937,0,0,1699875690
1,38.3749,13.4809,0,0,1699875690
1,43.1579,8.69191,0,0,1699875690
1,41.0885,9.87782,0,0,1699875690
1,36.4367,12.5436,0,0,1699875690
1,37.5905,9.92903,0,0,1699875690
1,33.4544,14.3772,0,0,1699875690
1,34.5584,30.5948,0,0,1699875690
1,64.004,13.5583,0,0,1699875690
1,89.529,13.5583,0,0,1699875690
1,78.4428,13.5583,0,0,1699875690
1,70.2582,31.9156,0,0,1699875690
1,87.9714,13.5583,0,0,1699875690
1,87.5348,13.5583,0,0,1699875690
1,56.1363,13.5583,0,0,1699875690
1,47.2272,28.802,0,0,1699875690
1,73.3462,16.2549,0,0,1699875690
1,77.5013,11.3748,0,0,1699875690
1,47.4609,9.24085,0,0,1699875690
1,24.7598,6.79722,0,0,1699875690
1,20.9719,3.50691,0,0,1699875690
1,26.0642,3.4885,0,0,1699875690
1,34.4252,5.87052,0,0,1699875690
1,38.8415,5.43422,0,0,1699875690
1,37.834,2.44502,0,0,1699875690
1,36.2123,1.86142,0,0,1699875690
1,35.4794,3.88754,0,0,1699875690
1,37.2361,5.70424,0,0,1699875690
1,44.1007,6.87884,0,0,1699875690
1,45.1297,6.89057,0,0,1699875690
1,37.7422,6.12463,0,0,1699875690
1,35.1076,8.95974,0,0,1699875690
1,35.8268,14.5137,0,0,1699875690
1,37.4719,16.1952,0,0,1699875690
1,39.6125,13.1471,0,0,1699875690
1,36.9544,8.66995,0,0,1699875690
1,36.0634,6.94209,0,0,1699875690
1,37.4049,9.05342,0,0,1699875690
1,35.9498,11.5658,0,0,1699875690
1,37.1275,15.1918,0,0,1699875690
1,36.9193,17.7835,0,0,1699875690
1,28.5488,19.844,0,0,1699875690
1,24.94,25.7189,0,0,1699875690
1,32.6992,24.4069,0,0,1699875690
1,34.1703,15.9988,0,0,1699875690
1,27.7073,13.782,0,0,1699875690
1,31.179,11.8786,0,0,1699875690
1,42.1421,5.89972,0,0,1699875690
1,44.7959,3.06054,0,0,1699875690
1,38.3358,8.25173,0,0,1699875690
1,36.6187,18.3081,0,0,1699875690
1,42.4197,24.2428,0,0,1699875690
1,44.5924,25.2366,0,0,1699875690
1,41.1072,27.4972,0,0,1699875690
1,35.5114,30.6993,0,0,1699875690
1,32.2294,28.3652,0,0,1699875690
1,34.4049,23.0634,0,0,1699875690
1,36.8769,20.2467,0,0,1699875690
1,45.5934,16.0952,0,0,1699875690
1,67.1134,12.3463,0,0,1699875690
1,59.2958,14.5832,0,0,1699875690
1,59.2958,19.0052,0,0,1699875690
1,59.2958,19.7332,0,0,1699875690
1,84.6968,16.3577,0,0,1699875690
1,44.7258,22.5735,0,0,1699875690
1,57.3566,13.5583,0,0,1699875690
1,51.2004,13.5583,0,0,1699875690
1,55.9169,19.4072,0,0,1699875690
1,59.2958,22.335,0,0,1699875690
1,59.2958,33.0276,0,0,1699875690
1,59.2958,27.3335,0,0,1699875690
1,64.0411,18.4954,0,0,1699875690
1,20.1457,17.8404,0,0,1699875690
1,23.3807,16.306,0,0,1699875690
1,24.1925,11.8491,0,0,1699875690
1,22.9727,8.33418,0,0,1699875690
1,27.9821,6.48635,0,0,1699875690
1,39.2044,10.0926,0,0,1699875690
1,40.5417,19.7299,0,0,1699875690
1,33.6044,25.5905,0,0,1699875690
1,30.0942,19.4334,0,0,1699875690
1,26.7878,14.1919,0,0,1699875690
1,24.7996,29.048,0,0,1699875690
1,44.7928,13.5583,0,0,1699875690
1,76.2656,13.5583,0,0,1699875690
1,73.2377,15.897,0,0,1699875690
1,45.9415,9.79421,0,0,1699875690
1,53.8478,15.8837,0,0,1699875690
1,92.0169,22.1914,0,0,1699875690
1,97.7877,21.4518,0,0,1699875690
1,68.775,14.297,0,0,1699875690
1,45.9029,8.70578,0,0,1699875690
1,30.7017,15.5081,0,0,1699875690
1,23.6703,13.5583,0,0,1699875690
1,31.4261,13.5583,0,0,1699875690
1,42.6788,27.3869,0,0,1699875690
1,55.8515,13.0507,0,0,1699875690
1,63.4045,6.04855,0,0,1699875690
1,53.2934,7.13239,0,0,1699875690
1,40.338,10.8387,0,0,1699875690
1,36.5604,10.7747,0,0,1699875690
1,33.8157,9.0703,0,0,1699875690
1,31.0612,8.79708,0,0,1699875690
1,35.5431,14.6012,0,0,1699875690
1,48.5703,25.0883,0,0,1699875690
1,56.8213,26.0541,0,0,1699875690
1,51.1078,20.2623,0,0,1699875690
1,42.9562,21.5062,0,0,1699875690
1,45.4959,23.6584,0,0,1699875690
1,52.3808,22.9804,0,0,1699875690
1,46.8481,24.4894,0,0,1699875690
1,38.7416,29.1304,0,0,1699875690
1,46.284,13.5583,0,0,1699875690
1,48.3638,13.5583,0,0,1699875690
1,29.702,13.5583,0,0,1699875690
1,14.203,13.5583,0,0,1699875690
1,17.2432,29.712,0,0,1699875690
1,26.8618,13.1259,0,0,1699875690
1,30.3106,9.20974,0,0,1699875690
1,31.3374,17.0113,0,0,1699875690
1,34.3934,26.5929,0,0,1699875690
1,32.5518,22.4308,0,0,1699875690
1,26.3201,11.4877,0,0,1699875690
1,24.2054,12.8364,0,0,1699875690
1,24.1992,18.1966,0,0,1699875690
1,21.7876,15.2525,0,0,1699875690
1,30.1366,9.80949,0,0,1699875690
1,54.9876,12.5189,0,0,1699875690
1,66.535,21.7555,0,0,1699875690
1,53.0041,24.2633,0,0,1699875690
1,41.3544,18.848,0,0,1699875690
1,41.6096,14.4815,0,0,1699875690
1,45.1124,13.3716,0,0,1699875690
1,45.6138,13.0315,0,0,1699875690
1,38.8103,13.4583,0,0,1699875690
1,35.8785,16.5491,0,0,1699875690
1,59.5122,17.8121,0,0,1699875690
1,90.5061,16.1478,0,0,1699875690
1,83.8556,16.5282,0,0,1699875690
1,56.3711,14.176,0,0,1699875691
1,43.2361,8.09384,0,0,1699875691
1,38.9527,9.72017,0,0,1699875691
1,37.7062,22.1622,0,0,1699875691
1,42.5851,31.5937,0,0,1699875691
1,52.5436,29.5391,0,0,1699875691
1,55.1592,23.8305,0,0,1699875691
1,53.1485,17.0197,0,0,1699875691
1,59.1402,14.4211,0,0,1699875691
1,59.0158,27.015,0,0,1699875691
1,51.6183,13.5583,0,0,1699875691
1,48.7804,27.9398,0,0,1699875691
1,46.6954,14.2708,0,0,1699875691
1,42.6572,10.991,0,0,1699875691
1,40.1622,20.3107,0,0,1699875691
1,38.181,13.5583,0,0,1699875691
1,31.8535,32.2248,0,0,1699875691
1,28.2339,16.7387,0,0,1699875691
1,28.6607,14.917,0,0,1699875691
1,24.6223,26.7285,0,0,1699875691
1,24.1511,27.2889,0,0,1699875691
1,30.0561,17.8006,0,0,1699875691
1,43.1101,13.1802,0,0,1699875691
1,63.1646,12.2767,0,0,1699875691
1,66.8269,14.7112,0,0,1699875691
1,50.9511,22.0634,0,0,1699875691
1,38.9707,23.3424,0,0,1699875691
1,34.9821,17.3135,0,0,1699875691
1,40.4838,15.4461,0,0,1699875691
1,52.5658,20.5517,0,0,1699875691
1,49.9986,29.0289,0,0,1699875691
1,38.4183,29.6954,0,0,1699875691
1,39.3161,20.1178,0,0,1699875691
1,46.5262,12.6706,0,0,1699875691
1,57.7331,11.6245,0,0,1699875691
1,74.9191,16.0702,0,0,1699875691
1,73.6853,19.5704,0,0,1699875691
1,51.3619,21.8379,0,0,1699875691
1,38.1252,26.2604,0,0,1699875691
1,38.4491,20.8404,0,0,1699875691
1,35.8756,8.36103,0,0,1699875691
1,29.2511,4.21149,0,0,1699875691
1,24.2114,8.56749,0,0,1699875691
1,23.6965,16.8257,0,0,1699875691
1,32.1143,24.6002,0,0,1699875691
1,45.5135,27.5166,0,0,1699875691
1,51.8746,23.0082,0,0,1699875691
1,47.5099,14.404,0,0,1699875691
1,35.1328,11.7342,0,0,1699875691
1,23.0255,22.8348,0,0,1699875691
1,19.4411,13.5583,0,0,1699875691
1,21.7962,13.5583,0,0,1699875691
1,27.8527,18.7589,0,0,1699875691
1,34.0474,16.1393,0,0,1699875691
1,33.9212,18.9749,0,0,1699875691
1,28.1482,18.6454,0,0,1699875691
1,19.301,18.129,0,0,1699875691
1,12.8076,16.7248,0,0,1699875691
1,13.3754,19.7721,0,0,1699875691
1,16.8888,25.5931,0,0,1699875691
1,20.6326,26.7832,0,0,1699875691
1,50.3613,27.7243,0,0,1699875691
1,103.433,27.3188,0,0,1699875691
1,106.649,23.5494,0,0,1699875691
1,57.7217,19.3239,0,0,1699875691
1,28.5043,12.4844,0,0,1699875691
1,26.6992,10.0127,0,0,1699875691
1,29.7251,14.4259,0,0,1699875691
1,29.6585,13.3403,0,0,1699875691
1,27.586,6.91672,0,0,1699875691
1,33.2793,7.47963,0,0,1699875691
1,40.1649,14.5659,0,0,1699875691
1,43.2071,16.1709,0,0,1699875691
1,47.8246,12.5574,0,0,1699875691
1,49.8593,14.7445,0,0,1699875691
1,45.7687,20.5873,0,0,1699875691
1,40.7931,20.1193,0,0,1699875691
1,41.33,16.7805,0,0,1699875691
1,44.3496,15.5528,0,0,1699875691
1,46.2572,13.1331,0,0,1699875691
1,49.8269,15.8997,0,0,1699875691
1,46.6784,25.3291,0,0,1699875691
1,34.7069,24.232,0,0,1699875691
1,26.245,17.1035,0,0,1699875691
1,27.9704,19.0038,0,0,1699875691
1,35.7606,28.9582,0,0,1699875691
1,33.2153,13.5583,0,0,1699875691
1,23.8987,13.5583,0,0,1699875691
1,28.8188,24.1356,0,0,1699875691
1,36.4145,19.7367,0,0,1699875691
1,33.4172,23.2764,0,0,1699875691
1,31.8141,27.6679,0,0,1699875691
1,31.5404,25.604,0,0,1699875691
1,34.7035,17.3847,0,0,1699875691
1,43.2726,17.221,0,0,1699875691
1,38.6225,21.325,0,0,1699875691
1,24.9196,20.6436,0,0,1699875691
1,19.798,19.5981,0,0,1699875691
1,20.1008,20.3108,0,0,1699875691
1,25.2023,21.1117,0,0,1699875691
1,34.3154,22.6732,0,0,1699875691
1,36.2785,29.0756,0,0,1699875691
1,30.4399,13.5583,0,0,1699875691
1,26.004,13.5583,0,0,1699875691
1,32.9369,13.5583,0,0,1699875691
1,48.365,19.9387,0,0,1699875691
1,51.9388,16.7255,0,0,1699875691
1,43.2103,20.8538,0,0,1699875691
1,37.3752,27.8892,0,0,1699875691
1,37.5701,30.5074,0,0,1699875691
1,42.9887,29.9009,0,0,1699875691
1,45.4281,29.5456,0,0,1699875691
1,39.5534,26.1286,0,0,1699875691
1,32.8796,25.3202,0,0,1699875691
1,30.0686,26.8903,0,0,1699875691
1,28.4618,21.161,0,0,1699875691
1,27.5693,13.7563,0,0,1699875691
1,29.9599,15.2139,0,0,1699875691
1,34.7777,21.5923,0,0,1699875691
1,40.2173,21.8753,0,0,1699875691
1,41.1381,14.0438,0,0,1699875691
1,36.8438,8.99945,0,0,1699875691
1,36.176,15.3039,0,0,1699875691
1,41.0778,25.8357,0,0,1699875691
1,45.5411,27.9823,0,0,1699875691
1,43.4521,19.8767,0,0,1699875691
1,38.7432,10.5494,0,0,1699875691
1,42.6127,15.9431,0,0,1699875691
1,75.4068,33.4341,0,0,1699875691
1,59.2958,13.5583,0,0,1699875691
1,59.2958,27.0776,0,0,1699875691
1,68.4825,24.129,0,0,1699875691
1,38.5689,24.672,0,0,1699875691
1,36.1094,21.8341,0,0,1699875691
1,44.561,18.8643,0,0,1699875691
1,61.5692,19.9538,0,0,1699875691
1,54.8748,18.9141,0,0,1699875691
1,34.3488,17.905,0,0,1699875691
1,32.0144,27.7678,0,0,1699875691
1,30.3244,32.9392,0,0,1699875691
1,20.2261,23.3528,0,0,1699875691
1,15.5292,15.2687,0,0,1699875691
1,18.8797,13.3296,0,0,1699875691
1,30.8564,10.8187,0,0,1699875691
1,39.5115,10.1065,0,0,1699875691
1,33.5889,15.2313,0,0,1699875691
1,28.1714,19.0446,0,0,1699875691
1,34.0226,19.3366,0,0,1699875691
1,41.1219,21.0505,0,0,1699875691
1,44.5057,19.3276,0,0,1699875691
1,44.1021,15.1879,0,0,1699875691
1,38.8469,12.6182,0,0,1699875691
1,34.8332,10.9704,0,0,1699875691
1,34.2021,13.1759,0,0,1699875691
1,34.3547,13.5003,0,0,1699875691
1,39.0406,15.4491,0,0,1699875691
1,47.1177,25.8945,0,0,1699875691
1,49.6328,26.3891,0,0,1699875691
1,43.5149,14.3014,0,0,1699875691
1,33.1606,9.71357,0,0,1699875691
1,27.5313,16.6608,0,0,1699875691
1,30.9891,24.1545,0,0,1699875691
1,35.4127,20.6897,0,0,1699875691
1,37.4125,10.3912,0,0,1699875691
1,43.4279,4.82712,0,0,1699875691
1,48.9922,15.5911,0,0,1699875691
1,44.1587,13.5583,0,0,1699875691
1,34.8301,13.5583,0,0,1699875691
1,33.9007,32.7948,0,0,1699875691
1,36.5531,13.5583,0,0,1699875691
1,60.3068,13.5583,0,0,1699875691
1,111.206,13.5583,0,0,1699875691
1,59.2958,13.5583,0,0,1699875691
1,65.501,19.4042,0,0,1699875691
1,40.5479,16.2522,0,0,1699875691
1,37.1423,16.5162,0,0,1699875691
1,31.0244,14.0023,0,0,1699875691
1,30.4682,13.9857,0,0,1699875691
1,33.9151,10.9276,0,0,1699875691
1,42.5311,7.684,0,0,1699875691
1,50.9799,11.3879,0,0,1699875691
1,46.6714,15.0037,0,0,1699875691
1,35.6022,11.4599,0,0,1699875691
1,30.712,5.80445,0,0,1699875691
1,31.1047,4.64344,0,0,1699875691
1,30.9839,8.98919,0,0,1699875691
1,28.7399,15.0179,0,0,1699875691
1,28.5163,18.661,0,0,1699875691
1,30.9808,19.8914,0,0,1699875691
1,31.3624,19.8079,0,0,1699875691
1,33.987,16.4771,0,0,1699875691
1,40.4642,9.54174,0,0,1699875691
1,39.7392,3.99228,0,0,1699875691
1,32.9705,7.80924,0,0,1699875691
1,31.2479,20.0671,0,0,1699875691
1,32.0366,24.0663,0,0,1699875691
1,30.5608,15.7126,0,0,1699875691
1,29.1087,8.96196,0,0,1699875691
1,33.7916,5.85908,0,0,1699875691
1,43.88,7.76053,0,0,1699875691
1,42.3513,17.6497,0,0,1699875691
1,30.9521,21.3708,0,0,1699875691
1,28.737,15.1737,0,0,1699875691
1,33.0026,14.3371,0,0,1699875691
1,39.1728,19.6092,0,0,1699875691
1,45.8312,19.5664,0,0,1699875691
1,42.5038,13.7323,0,0,1699875691
1,33.5426,8.31827,0,0,1699875691
1,31.8586,4.77873,0,0,1699875691
1,34.8849,4.22832,0,0,1699875691
1,35.1784,8.27055,0,0,1699875691
1,36.6248,11.3528,0,0,1699875691
1,42.1642,9.58002,0,0,1699875691
1,44.6187,6.40664,0,0,1699875691
1,43.5877,4.52583,0,0,1699875691
1,43.6284,4.56679,0,0,1699875691
1,42.7234,5.13716,0,0,1699875691
1,40.2355,4.65882,0,0,1699875691
1,37.5691,3.68662,0,0,1699875691
1,36.5458,4.2303,0,0,1699875691
1,38.1088,6.96434,0,0,1699875691
1,40.5322,8.7926,0,0,1699875691
1,40.4013,10.4865,0,0,1699875691
1,39.2516,13.3529,0,0,1699875691
1,42.106,15.5558,0,0,1699875691
1,48.6517,18.5402,0,0,1699875691
1,53.8371,19.5363,0,0,1699875691
1,46.235,15.4784,0,0,1699875691
1,30.4733,11.1893,0,0,1699875691
1,26.9068,12.343,0,0,1699875691
1,35.4296,19.3608,0,0,1699875691
1,48.4039,21.8032,0,0,1699875691
1,58.8337,20.4136,0,0,1699875691
1,64.7856,29.3144,0,0,1699875691
1,69.8173,13.5583,0,0,1699875691
1,80.6441,13.5583,0,0,1699875691
1,102.945,25.2128,0,0,1699875691
1,101.29,16.8081,0,0,1699875691
1,80.113,13.8695,0,0,1699875691
1,82.4748,20.9657,0,0,1699875691
1,73.6027,25.2979,0,0,1699875691
1,47.9063,18.6838,0,0,1699875691
1,47.0607,13.9636,0,0,1699875691
1,50.7454,13.4475,0,0,1699875691
1,42.1956,11.7003,0,0,1699875691
1,37.4369,11.6973,0,0,1699875691
1,38.8747,10.5631,0,0,1699875691
1,38.1698,8.13969,0,0,1699875691
1,35.6186,10.4658,0,0,1699875691
1,38.2596,15.496,0,0,1699875691
1,41.0506,19.45,0,0,1699875691
1,38.7944,19.5421,0,0,1699875691
1,38.1924,14.3593,0,0,1699875691
1,40.0995,9.07688,0,0,1699875691
1,40.7979,6.56461,0,0,1699875691
1,38.6485,6.05974,0,0,1699875691
1,34.6841,8.50206,0,0,1699875691
1,33.7662,11.8314,0,0,1699875691
1,31.9664,14.0999,0,0,1699875691
1,26.5189,15.8436,0,0,1699875691
1,25.4999,13.7137,0,0,1699875691
1,30.4236,9.24147,0,0,1699875691
1,34.5283,9.77458,0,0,1699875691
1,36.259,24.4619,0,0,1699875691
1,45.8783,13.5583,0,0,1699875691
1,57.0913,13.5583,0,0,1699875691
1,50.4354,13.5583,0,0,1699875691
1,37.1725,21.2095,0,0,1699875691
1,31.4909,18.9719,0,0,1699875691
1,27.0691,23.5148,0,0,1699875691
1,26.0187,22.858,0,0,1699875691
1,32.6909,16.4832,0,0,1699875691
1,38.9499,11.0158,0,0,1699875691
1,38.3211,10.3042,0,0,1699875691
1,37.1682,8.97113,0,0,1699875691
1,37.4234,4.79628,0,0,1699875691
1,33.2196,3.44572,0,0,1699875691
1,30.9489,4.08523,0,0,1699875691
1,35.5077,6.05734,0,0,1699875691
1,38.4578,13.8989,0,0,1699875691
1,35.4263,21.383,0,0,1699875691
1,32.5023,18.4467,0,0,1699875691
1,36.0573,12.156,0,0,1699875691
1,41.6727,12.4078,0,0,1699875691
1,41.0117,15.0168,0,0,1699875691
1,36.5391,16.5563,0,0,1699875691
1,35.8717,17.8933,0,0,1699875691
1,38.9747,17.6587,0,0,1699875691
1,38.9158,22.0159,0,0,1699875691
1,70.404,13.5583,0,0,1699875691
1,59.2958,13.5583,0,0,1699875691
1,59.2958,13.5583,0,0,1699875691
1,71.4445,31.4763,0,0,1699875691
1,34.3926,13.5583,0,0,1699875691
1,36.1593,13.5583,0,0,1699875691
1,36.0405,13.5583,0,0,1699875691
1,28.2071,14.9561,0,0,1699875691
1,21.7715,9.44294,0,0,1699875691
1,42.2206,20.641,0,0,1699875691
1,85.5584,25.9286,0,0,1699875691
1,87.7275,20.6684,0,0,1699875691
1,45.9581,19.379,0,0,1699875691
1,26.5237,30.4413,0,0,1699875691
1,32.6837,13.5583,0,0,1699875691
1,40.699,28.0455,0,0,1699875691
1,47.2972,17.5228,0,0,1699875691
1,45.948,13.3465,0,0,1699875691
1,39.8594,10.4092,0,0,1699875691
1,33.6006,10.017,0,0,1699875691
1,26.4949,13.3983,0,0,1699875691
1,24.6816,15.2787,0,0,1699875691
1,31.5848,13.1418,0,0,1699875691
1,39.8657,15.5715,0,0,1699875691
1,42.2899,23.5293,0,0,1699875691
1,42.8989,24.859,0,0,1699875691
1,45.9133,17.7672,0,0,1699875691
1,43.6415,9.54547,0,0,1699875691
1,36.9605,3.90737,0,0,1699875691
1,36.0378,2.87923,0,0,1699875691
1,37.8012,6.64374,0,0,1699875691
1,38.4789,14.0681,0,0,1699875691
1,41.3216,19.3578,0,0,1699875691
1,44.2408,15.7722,0,0,1699875691
1,45.7535,9.13949,0,0,1699875691
1,46.3036,6.79865,0,0,1699875691
1,44.1744,6.18395,0,0,1699875691
1,41.0851,6.37421,0,0,1699875691
1,39.5029,8.37314,0,0,1699875691
1,39.5055,9.15754,0,0,1699875691
1,36.2927,19.6348,0,0,1699875691
1,25.7741,13.5583,0,0,1699875691
1,22.3291,13.5583,0,0,1699875691
1,35.2747,21.5588,0,0,1699875691
1,42.7389,18.1838,0,0,1699875691
1,44.0957,29.6649,0,0,1699875691
1,53.895,13.5583,0,0,1699875691
1,49.2552,33.1048,0,0,1699875691
1,33.3824,24.6309,0,0,1699875691
1,38.0272,13.9346,0,0,1699875691
1,47.4828,11.1186,0,0,1699875691
1,58.7058,15.3173,0,0,1699875691
1,86.4356,16.7984,0,0,1699875691
1,90.8945,16.6093,0,0,1699875691
1,60.6499,16.4588,0,0,1699875691
1,38.6183,13.1216,0,0,1699875691
1,36.3266,10.5714,0,0,1699875691
1,41.5089,9.22659,0,0,1699875691
1,43.554,5.35579,0,0,1699875691
1,41.8738,4.83797,0,0,1699875691
1,42.3546,9.57163,0,0,1699875691
1,38.2151,11.9309,0,0,1699875691
1,30.7215,10.3736,0,0,1699875691
1,31.7473,8.85315,0,0,1699875691
1,40.8947,7.11773,0,0,1699875691
1,45.5345,4.3727,0,0,1699875691
1,38.5854,3.04909,0,0,1699875691
1,29.2865,5.59274,0,0,1699875691
1,31.7719,11.9494,0,0,1699875691
1,40.3703,16.962,0,0,1699875691
1,42.0463,17.6508,0,0,1699875691
1,45.1618,18.6833,0,0,1699875691
1,51.0723,22.8238,0,0,1699875691
1,46.8405,25.8063,0,0,1699875691
1,37.3504,26.2468,0,0,1699875691
1,31.0549,26.7748,0,0,1699875691
1,31.8314,22.6502,0,0,1699875691
1,39.0856,16.0417,0,0,1699875691
1,37.8373,19.3248,0,0,1699875691
1,27.5625,30.443,0,0,1699875691
1,27.3641,13.5583,0,0,1699875691
1,40.4928,28.3768,0,0,1699875691
1,49.8874,16.2494,0,0,1699875691
1,42.3958,16.737,0,0,1699875691
1,29.4796,21.3505,0,0,1699875691
1,27.8047,18.2293,0,0,1699875691
1,32.8518,11.2143,0,0,1699875691
1,36.028,6.8109,0,0,1699875691
1,37.6341,7.44418,0,0,1699875691
1,38.1289,9.72978,0,0,1699875691
1,37.4513,9.98701,0,0,1699875691
1,40.2006,9.26084,0,0,1699875691
1,44.0752,8.68082,0,0,1699875691
1,39.7901,8.85291,0,0,1699875691
1,33.5214,11.2044,0,0,1699875691
1,34.0112,11.5922,0,0,1699875691
1,37.0861,10.5044,0,0,1699875691
1,40.3757,13.4368,0,0,1699875691
1,42.6971,12.7903,0,0,1699875691
1,40.6449,7.34145,0,0,1699875691
1,36.3367,6.06837,0,0,1699875691
1,35.1471,7.11307,0,0,1699875691
1,37.2399,7.67621,0,0,1699875691
1,40.5532,9.08118,0,0,1699875691
1,46.728,15.8794,0,0,1699875691
1,51.566,27.1934,0,0,1699875691
1,47.6621,32.8221,0,0,1699875691
1,40.0038,33.1858,0,0,1699875691
1,36.6809,32.3365,0,0,1699875691
1,35.4809,26.9836,0,0,1699875691
1,32.4569,17.1147,0,0,1699875691
1,31.9307,11.8116,0,0,1699875691
1,35.2732,15.0278,0,0,1699875691
1,36.4449,14.7818,0,0,1699875691
1,38.3123,9.67388,0,0,1699875691
1,43.9278,8.87889,0,0,1699875691
1,45.5393,10.0693,0,0,1699875691
1,41.8175,11.244,0,0,1699875691
1,39.8279,12.2296,0,0,1699875691
1,40.3788,11.3123,0,0,1699875691
1,38.913,10.1471,0,0,1699875691
1,34.8805,7.97519,0,0,1699875691
1,30.5839,4.27065,0,0,1699875691
1,27.9401,2.59726,0,0,1699875691
1,26.8651,3.76473,0,0,1699875691
1,28.5742,5.75104,0,0,1699875691
1,33.9067,7.59229,0,0,1699875691
1,37.1307,7.89771,0,0,1699875691
1,38.1025,8.07288,0,0,1699875691
1,40.9912,10.3845,0,0,1699875691
1,42.2369,13.094,0,0,1699875691
1,41.031,15.8239,0,0,1699875691
1,42.6074,16.382,0,0,1699875691
1,44.7268,12.397,0,0,1699875691
1,45.7885,10.716,0,0,1699875691
1,51.2844,17.1336,0,0,1699875691
1,50.4764,24.553,0,0,1699875691
1,34.8427,21.8739,0,0,1699875691
1,23.5991,13.2243,0,0,1699875691
1,48.6125,12.4748,0,0,1699875691
1,97.2016,20.7522,0,0,1699875691
1,103.32,25.5436,0,0,1699875691
1,70.0132,20.8228,0,0,1699875691
