Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.3875,14.9709,0,0,1699875690
1,40.6766,14.9821,0,0,1699875690
1,40.9968,14.9508,0,0,1699875690
1,41.0526,14.9015,0,0,1699875690
1,40.9133,14.8323,0,0,1699875690
1,40.7443,14.7363,0,0,1699875690
1,40.621,14.6418,0,0,1699875690
1,40.5693,14.5687,0,0,1699875690
1,40.555,14.4932,0,0,1699875690
1,40.5327,14.3944,0,0,1699875690
1,40.4976,14.2925,0,0,1699875690
1,40.4571,14.2086,0,0,1699875690
1,40.4314,14.1406,0,0,1699875690
1,40.4605,14.0829,0,0,1699875690
1,40.4973,14.0263,0,0,1699875690
1,40.4757,13.9646,0,0,1699875690
1,40.4341,13.9258,0,0,1699875690
1,40.3987,13.9303,0,0,1699875690
1,40.3763,13.9476,0,0,1699875690
1,40.3705,13.9415,0,0,1699875690
1,40.3449,13.9019,0,0,1699875690
1,40.3129,13.85,0,0,1699875690
1,40.2914,13.8144,0,0,1699875690
1,40.2594,13.7979,0,0,1699875690
1,40.2366,13.8081,0,0,1699875690
1,40.2126,13.8369,0,0,1699875690
1,40.1286,13.8801,0,0,1699875690
1,40.0201,13.9647,0,0,1699875690
1,39.9682,14.0387,0,0,1699875690
1,39.9274,14.0525,0,0,1699875690
1,39.8419,14.0506,0,0,1699875690
1,39.7818,14.0355,0,0,1699875690
1,39.7981,13.9794,0,0,1699875690
1,39.8323,13.9046,0,0,1699875690
1,39.8221,13.8662,0,0,1699875690
1,39.8005,13.8962,0,0,1699875690
1,39.818,13.9656,0,0,1699875690
1,39.8499,14.0408,0,0,1699875690
1,39.8582,14.1299,0,0,1699875690
1,39.8296,14.2389,0,0,1699875690
1,39.7799,14.3312,0,0,1699875690
1,39.745,14.3879,0,0,1699875690
1,39.7265,14.4257,0,0,1699875690
1,39.7641,14.4364,0,0,1699875690
1,39.9383,14.4231,0,0,1699875690
1,40.0608,14.4241,0,0,1699875690
1,40.1818,14.453,0,0,1699875690
1,40.3013,14.486,0,0,1699875690
1,40.577,14.4976,0,0,1699875690
1,40.6026,14.5474,0,0,1699875690
1,40.7054,14.5414,0,0,1699875690
1,40.7694,14.5354,0,0,1699875690
1,40.8612,14.5649,0,0,1699875690
1,40.9723,14.6117,0,0,1699875690
1,41.082,14.722,0,0,1699875690
1,41.1904,14.797,0,0,1699875690
1,41.3256,14.8189,0,0,1699875690
1,41.201,14.8367,0,0,1699875690
1,41.0968,14.8453,0,0,1699875690
1,40.9985,14.8279,0,0,1699875690
1,40.8943,14.7903,0,0,1699875690
1,40.8201,14.7426,0,0,1699875690
1,40.8109,14.716,0,0,1699875690
1,40.8094,14.7445,0,0,1699875690
1,40.7687,14.8058,0,0,1699875690
1,40.7087,14.8318,0,0,1699875690
1,40.6309,14.8282,0,0,1699875690
1,40.543,14.9072,0,0,1699875690
1,40.5665,14.8998,0,0,1699875690
1,40.7626,14.8924,0,0,1699875690
1,40.9401,14.8979,0,0,1699875690
1,40.9672,14.8702,0,0,1699875690
1,41.0369,14.8756,0,0,1699875690
1,41.311,14.915,0,0,1699875690
1,41.613,14.9499,0,0,1699875690
1,41.7575,14.9465,0,0,1699875690
1,41.7794,14.9134,0,0,1699875690
1,41.7211,14.9166,0,0,1699875690
1,41.6266,14.9095,0,0,1699875690
1,41.5734,14.9024,0,0,1699875690
1,41.5792,14.9671,0,0,1699875690
1,41.6527,14.9572,0,0,1699875690
1,41.7643,14.9115,0,0,1699875690
1,41.8231,14.8719,0,0,1699875690
1,41.8156,14.8514,0,0,1699875690
1,41.789,14.8308,0,0,1699875690
1,41.749,14.8018,0,0,1699875690
1,41.6955,14.7718,0,0,1699875690
1,41.6649,14.771,0,0,1699875690
1,41.6991,14.822,0,0,1699875690
1,41.7736,14.8774,0,0,1699875690
1,41.8193,14.9038,0,0,1699875690
1,41.8249,14.936,0,0,1699875690
1,41.8427,14.9783,0,0,1699875690
1,41.8936,15.017,0,0,1699875690
1,41.9174,15.0625,0,0,1699875690
1,41.9022,15.1298,0,0,1699875690
1,41.9231,15.1223,0,0,1699875690
1,41.9536,15.1149,0,0,1699875690
1,41.8958,15.1076,0,0,1699875690
1,41.7658,15.1003,0,0,1699875690
1,41.6512,15.1686,0,0,1699875690
1,41.5825,15.1591,0,0,1699875690
1,41.5303,15.1316,0,0,1699875690
1,41.4833,15.1402,0,0,1699875690
1,41.4508,15.1927,0,0,1699875690
1,41.4101,15.2258,0,0,1699875690
1,41.3415,15.2088,0,0,1699875690
1,41.264,15.1981,0,0,1699875690
1,41.1871,15.2116,0,0,1699875690
1,41.1001,15.2118,0,0,1699875690
1,41.0512,15.1876,0,0,1699875690
1,41.1131,15.1758,0,0,1699875690
1,41.2256,15.2049,0,0,1699875690
1,41.2775,15.2448,0,0,1699875690
1,41.2778,15.2606,0,0,1699875690
1,41.2793,15.2572,0,0,1699875690
1,41.296,15.249,0,0,1699875690
1,41.3147,15.2394,0,0,1699875690
1,41.3039,15.2317,0,0,1699875690
1,41.2806,15.2374,0,0,1699875690
1,41.3585,15.2484,0,0,1699875690
1,41.5676,15.2522,0,0,1699875690
1,41.7468,15.2576,0,0,1699875690
1,41.8085,15.2531,0,0,1699875691
1,41.8145,15.223,0,0,1699875691
1,41.8026,15.2,0,0,1699875691
1,41.7855,15.229,0,0,1699875691
1,41.7888,15.2969,0,0,1699875691
1,41.8332,15.3557,0,0,1699875691
1,41.8881,15.3906,0,0,1699875691
1,41.9342,15.3973,0,0,1699875691
1,42.0045,15.3933,0,0,1699875691
1,42.0736,15.4405,0,0,1699875691
1,42.1123,15.4329,0,0,1699875691
1,42.1391,15.4833,0,0,1699875691
1,42.1574,15.4785,0,0,1699875691
1,42.1594,15.4605,0,0,1699875691
1,42.1515,15.4798,0,0,1699875691
1,42.1357,15.4722,0,0,1699875691
1,42.0951,15.5384,0,0,1699875691
1,42.0405,15.5432,0,0,1699875691
1,41.988,15.5407,0,0,1699875691
1,41.9202,15.5844,0,0,1699875691
1,41.8511,15.6299,0,0,1699875691
1,41.8054,15.6384,0,0,1699875691
1,41.8104,15.6289,0,0,1699875691
1,41.8925,15.616,0,0,1699875691
1,41.9881,15.6125,0,0,1699875691
1,42.0223,15.6371,0,0,1699875691
1,42.0107,15.6664,0,0,1699875691
1,41.984,15.6727,0,0,1699875691
1,41.9784,15.6718,0,0,1699875691
1,42.0182,15.6902,0,0,1699875691
1,42.0481,15.7401,0,0,1699875691
1,42.0345,15.7922,0,0,1699875691
1,42.0244,15.8083,0,0,1699875691
1,42.0411,15.7966,0,0,1699875691
1,42.099,15.7813,0,0,1699875691
1,42.2197,15.7823,0,0,1699875691
1,42.3349,15.7962,0,0,1699875691
1,42.3679,15.8182,0,0,1699875691
1,42.3524,15.8562,0,0,1699875691
1,42.3383,15.8743,0,0,1699875691
1,42.315,15.8471,0,0,1699875691
1,42.268,15.8053,0,0,1699875691
1,42.2033,15.7793,0,0,1699875691
1,42.1372,15.7831,0,0,1699875691
1,42.1015,15.8145,0,0,1699875691
1,42.1136,15.856,0,0,1699875691
1,42.1481,15.8812,0,0,1699875691
1,42.167,15.876,0,0,1699875691
1,42.1423,15.8615,0,0,1699875691
1,42.0754,15.8859,0,0,1699875691
1,41.9966,15.8778,0,0,1699875691
1,41.9264,15.8697,0,0,1699875691
1,41.8777,15.8797,0,0,1699875691
1,41.8507,15.8806,0,0,1699875691
1,41.8235,15.8912,0,0,1699875691
1,41.7766,15.9007,0,0,1699875691
1,41.6999,15.9083,0,0,1699875691
1,41.6017,15.9111,0,0,1699875691
1,41.506,15.9241,0,0,1699875691
1,41.4228,15.9568,0,0,1699875691
1,41.3528,15.9933,0,0,1699875691
1,41.383,16.0326,0,0,1699875691
1,41.5906,16.0704,0,0,1699875691
1,41.8074,16.0953,0,0,1699875691
1,41.8603,16.106,0,0,1699875691
1,41.8161,16.094,0,0,1699875691
1,41.7662,16.074,0,0,1699875691
1,41.7266,16.0685,0,0,1699875691
1,41.687,16.0596,0,0,1699875691
1,41.6409,16.0297,0,0,1699875691
1,41.6137,16.0019,0,0,1699875691
1,41.609,15.9972,0,0,1699875691
1,41.6142,15.9978,0,0,1699875691
1,41.6342,15.9867,0,0,1699875691
1,41.6606,15.9827,0,0,1699875691
1,41.6738,15.9974,0,0,1699875691
1,41.671,16.0106,0,0,1699875691
1,41.6699,16.0131,0,0,1699875691
1,41.6784,16.0116,0,0,1699875691
1,41.6929,16.0025,0,0,1699875691
1,41.7186,16.0022,0,0,1699875691
1,41.7342,16.0315,0,0,1699875691
1,41.7121,16.0572,0,0,1699875691
1,41.6638,16.0605,0,0,1699875691
1,41.6211,16.0696,0,0,1699875691
1,41.6029,16.1097,0,0,1699875691
1,41.577,16.1018,0,0,1699875691
1,41.5224,16.0939,0,0,1699875691
1,41.4833,16.1187,0,0,1699875691
1,41.4678,16.1298,0,0,1699875691
1,41.4431,16.1516,0,0,1699875691
1,41.4138,16.1867,0,0,1699875691
1,41.3838,16.2153,0,0,1699875691
1,41.3635,16.2189,0,0,1699875691
1,41.3693,16.2219,0,0,1699875691
1,41.361,16.2373,0,0,1699875691
1,41.3117,16.2505,0,0,1699875691
1,41.2472,16.2605,0,0,1699875691
1,41.1841,16.2726,0,0,1699875691
1,41.1366,16.287,0,0,1699875691
1,41.1163,16.306,0,0,1699875691
1,41.102,16.3438,0,0,1699875691
1,41.0705,16.3355,0,0,1699875691
1,41.0262,16.3274,0,0,1699875691
1,41.0025,16.3193,0,0,1699875691
1,41.024,16.3298,0,0,1699875691
1,41.0559,16.331,0,0,1699875691
1,41.0621,16.3441,0,0,1699875691
1,41.0514,16.3776,0,0,1699875691
1,41.0414,16.4184,0,0,1699875691
1,41.047,16.4573,0,0,1699875691
1,41.0596,16.4949,0,0,1699875691
1,41.0553,16.5225,0,0,1699875691
1,41.0319,16.5476,0,0,1699875691
1,41.0007,16.5771,0,0,1699875691
1,40.965,16.5901,0,0,1699875691
1,40.9271,16.5821,0,0,1699875691
1,40.8961,16.5782,0,0,1699875691
1,40.8789,16.5924,0,0,1699875691
1,40.877,16.6072,0,0,1699875691
1,40.8777,16.6,0,0,1699875691
1,40.8665,16.5788,0,0,1699875691
1,40.8534,16.5752,0,0,1699875691
1,40.854,16.601,0,0,1699875691
1,40.867,16.6325,0,0,1699875691
1,40.8742,16.6415,0,0,1699875691
1,40.8683,16.6247,0,0,1699875691
1,40.8731,16.6228,0,0,1699875691
1,40.9677,16.6689,0,0,1699875691
1,41.0178,16.6604,0,0,1699875691
1,41.0676,16.6887,0,0,1699875691
1,41.1421,16.709,0,0,1699875691
1,41.1351,16.7305,0,0,1699875691
1,41.1215,16.7443,0,0,1699875691
1,41.1308,16.7501,0,0,1699875691
1,41.1857,16.7587,0,0,1699875691
1,41.2224,16.7644,0,0,1699875691
1,41.204,16.7675,0,0,1699875691
1,41.1795,16.7968,0,0,1699875691
1,41.1507,16.8398,0,0,1699875691
1,41.0952,16.857,0,0,1699875691
1,41.0275,16.8528,0,0,1699875691
1,40.9691,16.8435,0,0,1699875691
1,40.9425,16.8277,0,0,1699875691
1,40.9387,16.81,0,0,1699875691
1,40.9195,16.8059,0,0,1699875691
1,40.8862,16.8118,0,0,1699875691
1,40.8683,16.8183,0,0,1699875691
1,40.869,16.8293,0,0,1699875691
1,40.8784,16.8358,0,0,1699875691
1,40.8867,16.8315,0,0,1699875691
1,40.8815,16.8207,0,0,1699875691
1,40.8659,16.8056,0,0,1699875691
1,40.8488,16.7963,0,0,1699875691
1,40.8322,16.7879,0,0,1699875691
1,40.8277,16.7845,0,0,1699875691
1,40.8437,16.8077,0,0,1699875691
1,40.866,16.832,0,0,1699875691
1,40.8727,16.8256,0,0,1699875691
1,40.8532,16.8076,0,0,1699875691
1,40.8197,16.8072,0,0,1699875691
1,40.795,16.8257,0,0,1699875691
1,40.7815,16.8354,0,0,1699875691
1,40.773,16.8193,0,0,1699875691
1,40.7797,16.7894,0,0,1699875691
1,40.8001,16.7864,0,0,1699875691
1,40.8084,16.7784,0,0,1699875691
1,40.7936,16.7704,0,0,1699875691
1,40.7766,16.81,0,0,1699875691
1,40.7662,16.802,0,0,1699875691
1,40.8142,16.794,0,0,1699875691
1,40.9867,16.7861,0,0,1699875691
1,41.0315,16.7782,0,0,1699875691
1,41.0912,16.7846,0,0,1699875691
1,41.0899,16.7833,0,0,1699875691
1,41.0803,16.7826,0,0,1699875691
1,41.0559,16.7759,0,0,1699875691
1,41.0304,16.7692,0,0,1699875691
1,41.0132,16.7551,0,0,1699875691
1,41.0169,16.7333,0,0,1699875691
1,41.0408,16.7205,0,0,1699875691
1,41.0542,16.7164,0,0,1699875691
1,41.0412,16.7038,0,0,1699875691
1,41.0166,16.6779,0,0,1699875691
1,40.9931,16.6493,0,0,1699875691
1,40.9694,16.6311,0,0,1699875691
1,40.9405,16.6273,0,0,1699875691
1,40.9112,16.6321,0,0,1699875691
1,40.8878,16.6398,0,0,1699875691
1,40.8654,16.6472,0,0,1699875691
1,40.8493,16.6468,0,0,1699875691
1,40.8484,16.6302,0,0,1699875691
1,40.8458,16.6008,0,0,1699875691
1,40.8275,16.5803,0,0,1699875691
1,40.8053,16.5884,0,0,1699875691
1,40.785,16.6057,0,0,1699875691
1,40.7614,16.6036,0,0,1699875691
1,40.7345,16.586,0,0,1699875691
1,40.7186,16.5614,0,0,1699875691
1,40.7258,16.5412,0,0,1699875691
1,40.7296,16.5437,0,0,1699875691
1,40.7072,16.5548,0,0,1699875691
1,40.68,16.5516,0,0,1699875691
1,40.6625,16.5466,0,0,1699875691
1,40.6591,16.5535,0,0,1699875691
1,40.6708,16.5603,0,0,1699875691
1,40.675,16.554,0,0,1699875691
1,40.6589,16.5354,0,0,1699875691
1,40.6391,16.509,0,0,1699875691
1,40.6262,16.4814,0,0,1699875691
1,40.614,16.4631,0,0,1699875691
1,40.6051,16.4517,0,0,1699875691
1,40.6086,16.4364,0,0,1699875691
1,40.6175,16.4141,0,0,1699875691
1,40.6241,16.3877,0,0,1699875691
1,40.6308,16.3616,0,0,1699875691
1,40.6354,16.3368,0,0,1699875691
1,40.6345,16.3111,0,0,1699875691
1,40.6278,16.2833,0,0,1699875691
1,40.6188,16.2569,0,0,1699875691
1,40.6133,16.2366,0,0,1699875691
1,40.6131,16.2203,0,0,1699875691
1,40.6127,16.2078,0,0,1699875691
1,40.6097,16.2016,0,0,1699875691
1,40.613,16.2002,0,0,1699875691
1,40.6304,16.2053,0,0,1699875691
1,40.6589,16.2125,0,0,1699875691
1,40.6709,16.2109,0,0,1699875691
1,40.649,16.2001,0,0,1699875691
1,40.6195,16.1918,0,0,1699875691
1,40.6084,16.1986,0,0,1699875691
1,40.625,16.2106,0,0,1699875691
1,40.6638,16.2195,0,0,1699875691
1,40.7152,16.2474,0,0,1699875691
1,40.777,16.2417,0,0,1699875691
1,40.8614,16.236,0,0,1699875691
1,40.9927,16.255,0,0,1699875691
1,41.1199,16.2561,0,0,1699875691
1,41.202,16.2511,0,0,1699875691
1,41.2887,16.261,0,0,1699875691
1,41.3564,16.28,0,0,1699875691
1,41.3701,16.285,0,0,1699875691
1,41.382,16.2801,0,0,1699875691
1,41.4015,16.2742,0,0,1699875691
1,41.4032,16.2647,0,0,1699875691
1,41.3949,16.2553,0,0,1699875691
1,41.3897,16.2435,0,0,1699875691
1,41.3831,16.2267,0,0,1699875691
1,41.3712,16.2149,0,0,1699875691
1,41.3648,16.2134,0,0,1699875691
1,41.3641,16.22,0,0,1699875691
1,41.3589,16.2268,0,0,1699875691
1,41.3524,16.223,0,0,1699875691
1,41.3498,16.2084,0,0,1699875691
1,41.3487,16.1888,0,0,1699875691
1,41.3432,16.1682,0,0,1699875691
1,41.3297,16.1526,0,0,1699875691
1,41.3144,16.1439,0,0,1699875691
1,41.2955,16.1398,0,0,1699875691
1,41.2657,16.1392,0,0,1699875691
1,41.234,16.1343,0,0,1699875691
1,41.2123,16.1205,0,0,1699875691
1,41.1989,16.1077,0,0,1699875691
1,41.189,16.1244,0,0,1699875691
1,41.1984,16.1193,0,0,1699875691
1,41.2301,16.1142,0,0,1699875691
1,41.2484,16.1091,0,0,1699875691
1,41.2403,16.1193,0,0,1699875691
1,41.221,16.1249,0,0,1699875691
1,41.193,16.1395,0,0,1699875691
1,41.1631,16.1528,0,0,1699875691
1,41.1464,16.1534,0,0,1699875691
1,41.1421,16.1433,0,0,1699875691
1,41.1365,16.1319,0,0,1699875691
1,41.1288,16.1179,0,0,1699875691
1,41.1215,16.0957,0,0,1699875691
1,41.1061,16.0711,0,0,1699875691
1,41.0864,16.0478,0,0,1699875691
1,41.0755,16.0284,0,0,1699875691
1,41.0705,16.0242,0,0,1699875691
1,41.0596,16.0346,0,0,1699875691
1,41.043,16.0393,0,0,1699875691
1,41.0334,16.0318,0,0,1699875691
1,41.0347,16.0248,0,0,1699875691
1,41.0346,16.0229,0,0,1699875691
1,41.026,16.0239,0,0,1699875691
1,41.0161,16.0275,0,0,1699875691
1,41.0122,16.0306,0,0,1699875691
1,41.0083,16.042,0,0,1699875691
1,41.0641,16.0373,0,0,1699875691
1,41.0987,16.0326,0,0,1699875691
1,41.1332,16.0279,0,0,1699875691
1,41.1905,16.0571,0,0,1699875691
1,41.1777,16.0524,0,0,1699875691
1,41.1682,16.0477,0,0,1699875691
1,41.1586,16.043,0,0,1699875691
1,41.1343,16.0409,0,0,1699875691
1,41.098,16.0286,0,0,1699875691
1,41.1001,16.0372,0,0,1699875691
1,41.1831,16.0557,0,0,1699875691
1,41.2697,16.0643,0,0,1699875691
1,41.2785,16.0704,0,0,1699875691
1,41.2511,16.0971,0,0,1699875691
1,41.2352,16.0924,0,0,1699875691
1,41.2342,16.1145,0,0,1699875691
1,41.2454,16.1171,0,0,1699875691
1,41.2541,16.112,0,0,1699875691
1,41.2515,16.1015,0,0,1699875691
1,41.2375,16.0903,0,0,1699875691
1,41.2105,16.0854,0,0,1699875691
1,41.1802,16.0839,0,0,1699875691
1,41.1627,16.0785,0,0,1699875691
1,41.1604,16.0776,0,0,1699875691
1,41.1624,16.0912,0,0,1699875691
1,41.1656,16.1071,0,0,1699875691
1,41.1742,16.1101,0,0,1699875691
1,41.1786,16.0982,0,0,1699875691
1,41.171,16.0762,0,0,1699875691
1,41.1618,16.0524,0,0,1699875691
1,41.1557,16.0355,0,0,1699875691
1,41.1509,16.032,0,0,1699875691
1,41.1512,16.0379,0,0,1699875691
1,41.1568,16.0375,0,0,1699875691
1,41.165,16.0252,0,0,1699875691
1,41.1741,16.0087,0,0,1699875691
1,41.1795,15.9912,0,0,1699875691
1,41.1793,15.9741,0,0,1699875691
1,41.1763,15.9607,0,0,1699875691
1,41.1734,15.9486,0,0,1699875691
1,41.1647,15.9551,0,0,1699875691
1,41.1376,15.9509,0,0,1699875691
1,41.1045,15.9467,0,0,1699875691
1,41.0942,15.9566,0,0,1699875691
1,41.0971,15.9605,0,0,1699875691
1,41.1024,15.9845,0,0,1699875691
1,41.1247,15.9802,0,0,1699875691
1,41.1389,16.0101,0,0,1699875691
1,41.1254,16.0251,0,0,1699875691
1,41.12,16.0215,0,0,1699875691
1,41.1311,16.013,0,0,1699875691
1,41.1615,16.0118,0,0,1699875691
1,41.2399,16.0131,0,0,1699875691
1,41.3256,16.0142,0,0,1699875691
1,41.3589,16.0149,0,0,1699875691
1,41.3542,16.01,0,0,1699875691
1,41.3456,16.0006,0,0,1699875691
1,41.3459,15.989,0,0,1699875691
1,41.3497,15.9708,0,0,1699875691
1,41.3505,15.9518,0,0,1699875691
1,41.3523,15.9409,0,0,1699875691
1,41.3469,15.934,0,0,1699875691
1,41.3288,15.9246,0,0,1699875691
1,41.3126,15.9126,0,0,1699875691
1,41.3119,15.8977,0,0,1699875691
1,41.319,15.8782,0,0,1699875691
1,41.3144,15.8565,0,0,1699875691
1,41.2941,15.8392,0,0,1699875691
1,41.2781,15.8326,0,0,1699875691
1,41.2766,15.8345,0,0,1699875691
1,41.2779,15.8376,0,0,1699875691
1,41.2844,15.8424,0,0,1699875691
1,41.3007,15.854,0,0,1699875691
1,41.31,15.8706,0,0,1699875691
1,41.3034,15.8879,0,0,1699875691
1,41.2863,15.906,0,0,1699875691
1,41.2706,15.9173,0,0,1699875691
1,41.267,15.9175,0,0,1699875691
1,41.2613,15.9231,0,0,1699875691
1,41.2387,15.9471,0,0,1699875691
1,41.2158,15.9432,0,0,1699875691
1,41.2146,15.9636,0,0,1699875691
1,41.2288,15.9641,0,0,1699875691
1,41.2308,15.9654,0,0,1699875691
1,41.2115,15.9742,0,0,1699875691
1,41.1896,15.9779,0,0,1699875691
1,41.1759,15.9701,0,0,1699875691
1,41.1675,15.9552,0,0,1699875691
1,41.1618,15.9413,0,0,1699875691
1,41.1568,15.9312,0,0,1699875691
1,41.1508,15.9216,0,0,1699875691
1,41.1493,15.9108,0,0,1699875691
1,41.154,15.8991,0,0,1699875691
1,41.1518,15.8877,0,0,1699875691
1,41.1395,15.8801,0,0,1699875691
1,41.128,15.8732,0,0,1699875691
1,41.1215,15.8646,0,0,1699875691
1,41.1203,15.8607,0,0,1699875691
1,41.1229,15.8558,0,0,1699875691
1,41.1221,15.8422,0,0,1699875691
1,41.1145,15.8265,0,0,1699875691
1,41.1049,15.8126,0,0,1699875691
1,41.0988,15.7997,0,0,1699875691
1,41.0979,15.789,0,0,1699875691
1,41.1069,15.7892,0,0,1699875691
1,41.1234,15.8072,0,0,1699875691
1,41.1338,15.8341,0,0,1699875691
1,41.132,15.8616,0,0,1699875691
1,41.125,15.8875,0,0,1699875691
1,41.1161,15.905,0,0,1699875691
1,41.1025,15.9069,0,0,1699875691
1,41.0881,15.9005,0,0,1699875691
1,41.079,15.8991,0,0,1699875691
1,41.0717,15.8974,0,0,1699875691
1,41.0674,15.8876,0,0,1699875691
1,41.0719,15.8767,0,0,1699875691
1,41.0788,15.8677,0,0,1699875691
1,41.08,15.8605,0,0,1699875691
1,41.078,15.8548,0,0,1699875691
1,41.0769,15.8478,0,0,1699875691
1,41.0736,15.839,0,0,1699875691
1,41.064,15.8268,0,0,1699875691
1,41.0478,15.809,0,0,1699875691
1,41.0276,15.7886,0,0,1699875691
1,41.0059,15.7701,0,0,1699875691
1,40.9868,15.7547,0,0,1699875691
1,40.9759,15.7422,0,0,1699875691
1,40.97,15.7302,0,0,1699875691
1,40.9656,15.7185,0,0,1699875691
1,40.9657,15.7104,0,0,1699875691
1,40.9676,15.7064,0,0,1699875691
1,40.9677,15.7065,0,0,1699875691
1,40.9702,15.7076,0,0,1699875691
1,40.9759,15.7026,0,0,1699875691
1,40.9832,15.695,0,0,1699875691
1,40.9988,15.6972,0,0,1699875691
1,41.0131,15.7105,0,0,1699875691
1,41.0038,15.7198,0,0,1699875691
1,40.9776,15.7161,0,0,1699875691
1,40.989,15.7112,0,0,1699875691
1,41.0735,15.7188,0,0,1699875691
1,41.1668,15.7335,0,0,1699875691
1,41.21,15.7411,0,0,1699875691
1,41.2248,15.7415,0,0,1699875691
1,41.2253,15.7418,0,0,1699875691
1,41.2209,15.7402,0,0,1699875691
