Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.363,14.4453,0,0,1699875690
1,26.9004,5.66593,0,0,1699875690
1,25.2517,1.39795,0,0,1699875690
1,45.7365,3.96535,0,0,1699875690
1,55.8256,17.5165,0,0,1699875690
1,61.1791,1.15934,0,0,1699875690
1,44.7188,1.94148,0,0,1699875690
1,55.9063,0.657879,0,0,1699875690
1,47.9113,11.9785,0,0,1699875690
1,46.8595,4.40287,0,0,1699875690
1,81.7263,14.9731,0,0,1699875690
1,67.2636,7.97906,0,0,1699875690
1,20.0693,5.21932,0,0,1699875690
1,83.3148,14.6582,0,0,1699875690
1,21.4406,33.7018,0,0,1699875690
1,72.6364,15.0027,0,0,1699875690
1,58.9759,23.2961,0,0,1699875690
1,34.8568,0.734598,0,0,1699875690
1,64.6027,11.294,0,0,1699875690
1,51.8658,18.869,0,0,1699875690
1,41.1572,11.8888,0,0,1699875690
1,63.8094,27.5892,0,0,1699875690
1,54.7181,34.904,0,0,1699875690
1,23.419,3.41268,0,0,1699875690
1,25.6855,81.4308,0,0,1699875690
1,79.5237,3.42618,0,0,1699875690
1,33.1023,20.2556,0,0,1699875690
1,25.5253,27.5655,0,0,1699875690
1,57.6886,10.2182,0,0,1699875690
1,70.8478,1.55167,0,0,1699875690
1,67.9658,3.73991,0,0,1699875690
1,35.3016,8.40458,0,0,1699875690
1,54.1749,54.87,0,0,1699875690
1,78.2808,15.1207,0,0,1699875690
1,49.8132,56.9423,0,0,1699875690
1,67.9194,15.4875,0,0,1699875690
1,35.2948,79.3577,0,0,1699875690
1,43.8875,7.62209,0,0,1699875690
1,59.536,46.083,0,0,1699875690
1,45.4616,20.5066,0,0,1699875690
1,59.812,23.1426,0,0,1699875690
1,140.499,5.55091,0,0,1699875690
1,116.274,33.1159,0,0,1699875690
1,590.642,26.2223,0,0,1699875690
1,67.9144,32.5992,0,0,1699875690
1,22.5608,14.6594,0,0,1699875690
1,88.5006,17.7735,0,0,1699875690
1,105.514,124.06,0,0,1699875690
1,48.866,5.40579,0,0,1699875690
1,30.3106,8.33371,0,0,1699875690
1,285.951,52.0191,0,0,1699875690
1,567.493,66.8855,0,0,1699875690
1,7.73612,11.7672,0,0,1699875690
1,31.5393,22.4221,0,0,1699875690
1,31.2867,39.183,0,0,1699875690
1,32.9174,6.76739,0,0,1699875690
1,41.1341,24.8261,0,0,1699875690
1,21.6153,0.411561,0,0,1699875690
1,39.4671,12.2548,0,0,1699875690
1,91.957,10.3936,0,0,1699875690
1,30.6844,45.7857,0,0,1699875690
1,53.4407,43.217,0,0,1699875690
1,36.3568,14.3322,0,0,1699875690
1,41.9088,2.37189,0,0,1699875690
1,16.0519,66.0622,0,0,1699875690
1,70.4013,109.123,0,0,1699875690
1,204.284,10.8046,0,0,1699875690
1,30.0203,4.98451,0,0,1699875690
1,60.1041,21.8371,0,0,1699875690
1,43.9672,19.8537,0,0,1699875690
1,265.527,50.0235,0,0,1699875690
1,59.6407,20.9788,0,0,1699875690
1,94.2222,11.4272,0,0,1699875690
1,50.6613,14.4746,0,0,1699875690
1,27.9223,0.241341,0,0,1699875690
1,17.9599,118.34,0,0,1699875690
1,78.8604,22.5947,0,0,1699875690
1,38.9614,41.0696,0,0,1699875690
1,112.87,0.562005,0,0,1699875690
1,99.2439,1.01417,0,0,1699875690
1,46.8971,21.7273,0,0,1699875690
1,53.3777,12.372,0,0,1699875690
1,56.8506,19.9863,0,0,1699875690
1,37.9676,3.65467,0,0,1699875690
1,45.9969,19.527,0,0,1699875690
1,43.5899,10.212,0,0,1699875690
1,95.9684,72.0385,0,0,1699875690
1,86.8789,19.3628,0,0,1699875690
1,54.5521,12.6615,0,0,1699875690
1,59.7068,60.0588,0,0,1699875690
1,57.4692,7.49717,0,0,1699875690
1,109.564,53.2979,0,0,1699875690
1,35.2282,18.1303,0,0,1699875690
1,40.8953,56.3907,0,0,1699875690
1,99.4197,53.2611,0,0,1699875690
1,69.9527,59.6409,0,0,1699875690
1,2.42545,74.2479,0,0,1699875690
1,19.7811,74.3308,0,0,1699875690
1,23.3468,10.3588,0,0,1699875690
1,63.5284,9.03387,0,0,1699875690
1,25.3399,15.2002,0,0,1699875690
1,54.3769,21.3585,0,0,1699875690
1,52.422,73.5604,0,0,1699875690
1,45.4107,3.38256,0,0,1699875690
1,22.0901,3.44708,0,0,1699875690
1,43.3626,34.4803,0,0,1699875690
1,32.8004,28.6778,0,0,1699875690
1,24.7073,14.512,0,0,1699875690
1,31.1539,9.10661,0,0,1699875690
1,139.583,11.5246,0,0,1699875690
1,88.4419,64.6293,0,0,1699875690
1,43.0303,10.483,0,0,1699875690
1,66.3714,39.0618,0,0,1699875690
1,52.2695,0.43064,0,0,1699875690
1,73.486,35.3319,0,0,1699875690
1,68.362,5.29967,0,0,1699875690
1,40.9555,25.8909,0,0,1699875690
1,39.1189,23.3754,0,0,1699875690
1,97.151,34.954,0,0,1699875690
1,223.489,1.91479,0,0,1699875690
1,31.1706,48.6879,0,0,1699875690
1,92.1167,1.15591,0,0,1699875690
1,43.9434,10.2009,0,0,1699875691
1,52.4947,8.27953,0,0,1699875691
1,59.7675,53.0887,0,0,1699875691
1,47.7389,57.1922,0,0,1699875691
1,107.48,21.0785,0,0,1699875691
1,71.5575,47.0521,0,0,1699875691
1,43.029,9.00308,0,0,1699875691
1,149.5,4.55181,0,0,1699875691
1,24.093,73.9977,0,0,1699875691
1,106.653,62.1907,0,0,1699875691
1,43.1347,13.0083,0,0,1699875691
1,81.1873,17.3083,0,0,1699875691
1,49.9179,8.12972,0,0,1699875691
1,48.5794,35.0372,0,0,1699875691
1,78.1502,82.7181,0,0,1699875691
1,4.71555,26.904,0,0,1699875691
1,63.9074,3.28226,0,0,1699875691
1,35.6794,15.4883,0,0,1699875691
1,23.2518,84.4084,0,0,1699875691
1,38.0348,2.24404,0,0,1699875691
1,54.1187,35.0446,0,0,1699875691
1,42.0217,4.84717,0,0,1699875691
1,161.054,27.8991,0,0,1699875691
1,55.5171,5.94142,0,0,1699875691
1,68.9338,60.0686,0,0,1699875691
1,42.5681,24.8088,0,0,1699875691
1,52.4821,5.80266,0,0,1699875691
1,42.7608,43.2991,0,0,1699875691
1,129.878,3.63446,0,0,1699875691
1,28.1101,85.886,0,0,1699875691
1,52.0971,18.2314,0,0,1699875691
1,63.5521,22.6051,0,0,1699875691
1,71.6018,18.8108,0,0,1699875691
1,70.8873,1.77213,0,0,1699875691
1,162.863,46.7094,0,0,1699875691
1,79.2634,18.4027,0,0,1699875691
1,41.7149,25.7791,0,0,1699875691
1,55.4996,67.3671,0,0,1699875691
1,61.1268,1.66291,0,0,1699875691
1,45.4743,4.45988,0,0,1699875691
1,32.3479,7.89576,0,0,1699875691
1,37.116,9.1133,0,0,1699875691
1,21.0638,41.2444,0,0,1699875691
1,61.4759,32.2463,0,0,1699875691
1,79.2312,49.9736,0,0,1699875691
1,74.3826,24.7979,0,0,1699875691
1,67.0905,5.34984,0,0,1699875691
1,36.2226,22.3262,0,0,1699875691
1,14.8096,24.9806,0,0,1699875691
1,40.1729,110.692,0,0,1699875691
1,19.5337,1.4096,0,0,1699875691
1,53.368,22.5562,0,0,1699875691
1,56.8861,28.2341,0,0,1699875691
1,37.2482,29.8175,0,0,1699875691
1,49.1837,19.022,0,0,1699875691
1,3.86844,36.6319,0,0,1699875691
1,22.5954,9.35037,0,0,1699875691
1,16.1055,32.8012,0,0,1699875691
1,31.9357,60.3639,0,0,1699875691
1,25.0304,3.22346,0,0,1699875691
1,47.1242,79.5979,0,0,1699875691
1,318.162,6.23274,0,0,1699875691
1,58.6669,50.0471,0,0,1699875691
1,38.6262,18.1472,0,0,1699875691
1,40.3965,9.5508,0,0,1699875691
1,27.7408,8.02852,0,0,1699875691
1,59.5207,41.9942,0,0,1699875691
1,35.5042,4.82614,0,0,1699875691
1,24.6977,3.62232,0,0,1699875691
1,71.7332,10.3658,0,0,1699875691
1,53.1725,37.5951,0,0,1699875691
1,57.3841,18.3492,0,0,1699875691
1,86.2468,6.12986,0,0,1699875691
1,59.4732,30.7138,0,0,1699875691
1,71.8244,38.1489,0,0,1699875691
1,39.581,21.7786,0,0,1699875691
1,69.1189,18.1282,0,0,1699875691
1,70.6689,32.0751,0,0,1699875691
1,45.5838,4.62971,0,0,1699875691
1,106.183,20.8179,0,0,1699875691
1,40.4817,70.6482,0,0,1699875691
1,45.4091,9.97437,0,0,1699875691
1,29.2499,13.2936,0,0,1699875691
1,33.5173,51.871,0,0,1699875691
1,82.6214,11.109,0,0,1699875691
1,29.4041,125.123,0,0,1699875691
1,8.80716,9.59284,0,0,1699875691
1,71.8954,25.0665,0,0,1699875691
1,55.5916,42.4292,0,0,1699875691
1,23.9227,12.8365,0,0,1699875691
1,67.8265,72.6042,0,0,1699875691
1,30.4576,15.8733,0,0,1699875691
1,39.9511,13.577,0,0,1699875691
1,112.879,34.9557,0,0,1699875691
1,4.53588,34.0157,0,0,1699875691
1,46.8632,22.2348,0,0,1699875691
1,14.4206,30.4908,0,0,1699875691
1,36.7558,30.0946,0,0,1699875691
1,27.383,26.816,0,0,1699875691
1,78.7453,38.2407,0,0,1699875691
1,35.0878,32.1984,0,0,1699875691
1,43.7899,91.0789,0,0,1699875691
1,29.6581,75.0433,0,0,1699875691
1,39.7689,17.8198,0,0,1699875691
1,120.1,23.3834,0,0,1699875691
1,41.4886,26.5845,0,0,1699875691
1,66.1741,22.3467,0,0,1699875691
1,46.3847,65.8265,0,0,1699875691
1,45.637,26.1872,0,0,1699875691
1,83.2261,48.3646,0,0,1699875691
1,55.5849,49.23,0,0,1699875691
1,54.4058,17.4728,0,0,1699875691
1,35.6899,47.6213,0,0,1699875691
1,47.1783,42.4542,0,0,1699875691
1,38.1809,18.6,0,0,1699875691
1,31.6993,9.53231,0,0,1699875691
1,55.5644,28.5248,0,0,1699875691
1,40.3307,39.5779,0,0,1699875691
1,75.2451,31.8002,0,0,1699875691
1,54.4052,6.37654,0,0,1699875691
1,38.7115,5.20937,0,0,1699875691
1,62.8563,34.5894,0,0,1699875691
1,51.5211,47.7074,0,0,1699875691
1,84.3563,41.8754,0,0,1699875691
1,47.0316,15.0954,0,0,1699875691
1,48.2242,7.08347,0,0,1699875691
1,68.6536,10.7864,0,0,1699875691
1,85.8241,110.289,0,0,1699875691
1,340.076,11.1958,0,0,1699875691
1,87.7014,41.9615,0,0,1699875691
1,31.496,35.9157,0,0,1699875691
1,74.3044,29.8016,0,0,1699875691
1,32.506,40.6747,0,0,1699875691
1,58.3447,1.16477,0,0,1699875691
1,156.435,57.9897,0,0,1699875691
1,25.0965,8.58533,0,0,1699875691
1,21.9545,14.7909,0,0,1699875691
1,88.6757,73.1444,0,0,1699875691
1,7.92772,43.5297,0,0,1699875691
1,33.2857,10.8522,0,0,1699875691
1,16.1244,27.9637,0,0,1699875691
1,20.5391,13.0385,0,0,1699875691
1,69.8249,17.7063,0,0,1699875691
1,63.3053,2.63097,0,0,1699875691
1,30.1899,40.0769,0,0,1699875691
1,30.8944,27.0546,0,0,1699875691
1,71.8897,13.151,0,0,1699875691
1,48.1772,57.7603,0,0,1699875691
1,76.0132,0.0202193,0,0,1699875691
1,60.6622,33.151,0,0,1699875691
1,43.3381,14.427,0,0,1699875691
1,52.5609,1.36515,0,0,1699875691
1,46.8892,42.8946,0,0,1699875691
1,46.7876,2.88569,0,0,1699875691
1,56.1614,15.1132,0,0,1699875691
1,86.9196,76.6066,0,0,1699875691
1,59.5899,17.2765,0,0,1699875691
1,68.2121,4.23007,0,0,1699875691
1,24.0205,19.8384,0,0,1699875691
1,40.0508,20.5407,0,0,1699875691
1,51.108,63.2782,0,0,1699875691
1,54.5614,4.05446,0,0,1699875691
1,45.365,12.987,0,0,1699875691
1,73.4024,2.65564,0,0,1699875691
1,81.8501,3.96298,0,0,1699875691
1,46.2822,141.403,0,0,1699875691
1,43.7467,46.3939,0,0,1699875691
1,42.8458,0.737003,0,0,1699875691
1,78.1134,86.1548,0,0,1699875691
1,9.63159,129.038,0,0,1699875691
1,372.466,118.103,0,0,1699875691
1,43.0138,2.25419,0,0,1699875691
1,53.686,17.4921,0,0,1699875691
1,74.5266,40.363,0,0,1699875691
1,33.6581,9.55557,0,0,1699875691
1,43.6444,20.486,0,0,1699875691
1,45.0015,27.7701,0,0,1699875691
1,46.4735,5.08635,0,0,1699875691
1,66.6223,5.14217,0,0,1699875691
1,98.0137,27.9317,0,0,1699875691
1,39.8645,25.0361,0,0,1699875691
1,50.0079,7.05581,0,0,1699875691
1,35.7453,5.86657,0,0,1699875691
1,51.4501,1.8347,0,0,1699875691
1,41.462,22.1558,0,0,1699875691
1,37.6478,24.1054,0,0,1699875691
1,37.3286,30.1486,0,0,1699875691
1,56.9208,27.0379,0,0,1699875691
1,31.7978,30.2188,0,0,1699875691
1,52.5561,23.0386,0,0,1699875691
1,74.988,0.73335,0,0,1699875691
1,45.8977,6.55095,0,0,1699875691
1,36.5463,0.136313,0,0,1699875691
1,51.1815,66.728,0,0,1699875691
1,45.6106,21.4078,0,0,1699875691
1,37.2243,10.1401,0,0,1699875691
1,46.9878,16.0581,0,0,1699875691
1,32.345,1.79971,0,0,1699875691
1,107.201,2.89549,0,0,1699875691
1,33.6508,56.6903,0,0,1699875691
1,27.4353,20.5193,0,0,1699875691
1,58.9794,9.31698,0,0,1699875691
1,33.7169,25.0991,0,0,1699875691
1,69.0871,38.5426,0,0,1699875691
1,76.7272,22.9698,0,0,1699875691
1,50.3225,12.9428,0,0,1699875691
1,32.7855,9.39974,0,0,1699875691
1,53.8743,4.34814,0,0,1699875691
1,51.1166,0.0807144,0,0,1699875691
1,48.734,24.7624,0,0,1699875691
1,45.9597,15.1196,0,0,1699875691
1,79.9287,9.72486,0,0,1699875691
1,52.7525,9.2952,0,0,1699875691
1,63.0024,0.617083,0,0,1699875691
1,67.0798,11.7053,0,0,1699875691
1,52.7793,5.5381,0,0,1699875691
1,62.3616,6.17117,0,0,1699875691
1,44.3652,5.94796,0,0,1699875691
1,53.5743,0.080787,0,0,1699875691
1,58.304,23.3309,0,0,1699875691
1,52.9269,3.15161,0,0,1699875691
1,72.6207,20.4073,0,0,1699875691
1,24.533,24.5914,0,0,1699875691
1,100.195,13.9713,0,0,1699875691
1,31.6147,40.1009,0,0,1699875691
1,131.928,23.7882,0,0,1699875691
1,21.1863,16.7794,0,0,1699875691
1,35.5616,13.6778,0,0,1699875691
1,41.6118,11.7781,0,0,1699875691
1,52.8288,46.2819,0,0,1699875691
1,82.905,32.1762,0,0,1699875691
1,100.602,1.59881,0,0,1699875691
1,65.8096,82.3769,0,0,1699875691
1,152.097,48.7635,0,0,1699875691
1,39.7748,46.4334,0,0,1699875691
1,271.423,25.69,0,0,1699875691
1,84.4505,21.1518,0,0,1699875691
1,47.5844,3.80248,0,0,1699875691
1,235.007,55.8513,0,0,1699875691
1,7.68566,37.9244,0,0,1699875691
1,62.4416,3.69446,0,0,1699875691
1,93.6646,30.5742,0,0,1699875691
1,59.9366,17.4067,0,0,1699875691
1,53.5772,5.75483,0,0,1699875691
1,44.3882,32.0385,0,0,1699875691
1,70.5846,2.35118,0,0,1699875691
1,43.1944,11.3238,0,0,1699875691
1,48.0219,18.6554,0,0,1699875691
1,59.4241,26.5513,0,0,1699875691
1,68.7504,29.0748,0,0,1699875691
1,34.3639,35.3159,0,0,1699875691
1,71.1576,2.79651,0,0,1699875691
1,48.0781,19.4174,0,0,1699875691
1,63.5825,0.832818,0,0,1699875691
1,56.7411,11.1005,0,0,1699875691
1,30.5135,13.1931,0,0,1699875691
1,67.6058,22.8234,0,0,1699875691
1,32.4207,15.3527,0,0,1699875691
1,33.0089,32.2216,0,0,1699875691
1,36.4559,14.5201,0,0,1699875691
1,48.4752,0.689648,0,0,1699875691
1,57.497,26.2598,0,0,1699875691
1,38.2179,15.5453,0,0,1699875691
1,75.5057,149.587,0,0,1699875691
1,120.985,69.8608,0,0,1699875691
1,23.0053,36.6128,0,0,1699875691
1,65.1858,5.79265,0,0,1699875691
1,35.1951,42.4113,0,0,1699875691
1,34.1802,33.752,0,0,1699875691
1,33.4607,33.3765,0,0,1699875691
1,56.8204,15.879,0,0,1699875691
1,65.9372,5.79881,0,0,1699875691
1,41.3659,25.95,0,0,1699875691
1,56.2276,6.04362,0,0,1699875691
1,62.6784,0.550393,0,0,1699875691
1,27.7212,8.20547,0,0,1699875691
1,49.4346,6.73335,0,0,1699875691
1,56.437,1.25878,0,0,1699875691
1,58.1622,35.9125,0,0,1699875691
1,43.7846,39.3822,0,0,1699875691
1,40.0256,16.6937,0,0,1699875691
1,58.7905,5.56022,0,0,1699875691
1,68.8723,30.9654,0,0,1699875691
1,50.7912,14.6932,0,0,1699875691
1,48.0697,28.1751,0,0,1699875691
1,49.0229,28.0934,0,0,1699875691
1,64.8411,20.0488,0,0,1699875691
1,53.0619,27.7343,0,0,1699875691
1,39.6312,77.427,0,0,1699875691
1,448.521,102.712,0,0,1699875691
1,46.172,36.1462,0,0,1699875691
1,63.8153,29.705,0,0,1699875691
1,25.8241,55.3655,0,0,1699875691
1,74.7878,114.263,0,0,1699875691
1,44.7216,10.6724,0,0,1699875691
1,26.0838,6.31427,0,0,1699875691
1,32.3557,2.70542,0,0,1699875691
1,26.8886,68.1701,0,0,1699875691
1,271.071,16.3016,0,0,1699875691
1,49.1682,39.0493,0,0,1699875691
1,13.6061,0.184736,0,0,1699875691
1,57.4071,84.8511,0,0,1699875691
1,38.6062,51.3473,0,0,1699875691
1,69.6552,16.4049,0,0,1699875691
1,79.3378,29.4273,0,0,1699875691
1,52.4697,9.8083,0,0,1699875691
1,56.679,17.5117,0,0,1699875691
1,45.4536,6.62612,0,0,1699875691
1,23.1018,31.1869,0,0,1699875691
1,37.9667,21.1463,0,0,1699875691
1,50.8951,10.4945,0,0,1699875691
1,68.8414,22.6763,0,0,1699875691
1,55.9082,55.3178,0,0,1699875691
1,55.3253,23.4775,0,0,1699875691
1,83.7224,23.7706,0,0,1699875691
1,48.8496,4.41786,0,0,1699875691
1,43.0657,0.408528,0,0,1699875691
1,59.1958,5.65126,0,0,1699875691
1,53.5068,9.93601,0,0,1699875691
1,48.3867,28.0169,0,0,1699875691
1,71.4431,40.0622,0,0,1699875691
1,56.3213,6.56297,0,0,1699875691
1,70.7534,11.3074,0,0,1699875691
1,66.5737,9.49613,0,0,1699875691
1,57.8227,8.32318,0,0,1699875691
1,57.5032,5.4616,0,0,1699875691
1,53.7989,21.2006,0,0,1699875691
1,56.6935,6.96426,0,0,1699875691
1,59.411,14.1701,0,0,1699875691
1,10.8848,135.773,0,0,1699875691
1,24.8265,11.7752,0,0,1699875691
1,84.9293,15.1153,0,0,1699875691
1,61.034,25.798,0,0,1699875691
1,24.3145,71.1425,0,0,1699875691
1,156.727,31.7886,0,0,1699875691
1,9.77945,66.3923,0,0,1699875691
1,37.3271,10.4678,0,0,1699875691
1,77.451,17.7796,0,0,1699875691
1,78.1177,6.23703,0,0,1699875691
1,36.5731,43.1599,0,0,1699875691
1,241.159,8.36426,0,0,1699875691
1,72.3793,30.1871,0,0,1699875691
1,58.827,29.1233,0,0,1699875691
1,50.783,1.48906,0,0,1699875691
1,37.23,26.4607,0,0,1699875691
1,88.4466,6.89568,0,0,1699875691
1,44.0212,3.71887,0,0,1699875691
1,60.4912,2.16395,0,0,1699875691
1,72.3623,29.8059,0,0,1699875691
1,39.2041,9.39235,0,0,1699875691
1,38.8992,16.0862,0,0,1699875691
1,41.4457,11.2405,0,0,1699875691
1,79.4757,9.30001,0,0,1699875691
1,62.9757,3.1257,0,0,1699875691
1,49.1299,1.12729,0,0,1699875691
1,22.4634,12.2346,0,0,1699875691
1,53.8921,20.0995,0,0,1699875691
1,81.4992,37.4174,0,0,1699875691
1,31.22,8.47559,0,0,1699875691
1,84.8225,42.3045,0,0,1699875691
1,82.2102,22.1911,0,0,1699875691
1,49.1333,57.1385,0,0,1699875691
1,52.8161,13.1356,0,0,1699875691
1,35.6875,64.6603,0,0,1699875691
1,37.9532,13.5835,0,0,1699875691
1,86.4221,10.308,0,0,1699875691
1,35.9178,44.1996,0,0,1699875691
1,25.6968,42.2656,0,0,1699875691
1,40.4358,75.9247,0,0,1699875691
1,75.5056,16.427,0,0,1699875691
1,86.274,3.71257,0,0,1699875691
1,42.0863,46.231,0,0,1699875691
1,21.329,23.9395,0,0,1699875691
1,56.6796,28.874,0,0,1699875691
1,39.4925,2.3667,0,0,1699875691
1,63.3416,9.61209,0,0,1699875691
1,43.8921,11.9749,0,0,1699875691
1,66.1026,17.4207,0,0,1699875691
1,39.6877,12.7954,0,0,1699875691
1,63.8891,10.8982,0,0,1699875691
1,78.798,16.4481,0,0,1699875691
1,33.9344,3.91925,0,0,1699875691
1,49.6414,28.1587,0,0,1699875691
1,50.1983,14.5435,0,0,1699875691
1,52.9233,0.301972,0,0,1699875691
1,61.8801,45.4642,0,0,1699875691
1,63.798,1.26773,0,0,1699875691
1,55.1188,5.47762,0,0,1699875691
1,43.0781,16.6137,0,0,1699875691
1,53.7843,1.71062,0,0,1699875691
1,53.111,20.1682,0,0,1699875691
1,59.1141,4.90574,0,0,1699875691
1,69.7355,26.1161,0,0,1699875691
1,90.5721,66.0159,0,0,1699875691
1,46.4228,28.5263,0,0,1699875691
1,60.5201,62.9926,0,0,1699875691
1,42.2839,35.9947,0,0,1699875691
1,61.5131,42.1618,0,0,1699875691
1,31.1357,9.00236,0,0,1699875691
1,48.296,5.00857,0,0,1699875691
1,61.8829,48.4715,0,0,1699875691
1,39.5278,1.9651,0,0,1699875691
1,61.0868,12.1241,0,0,1699875691
1,70.6417,18.1086,0,0,1699875691
1,64.5223,8.50967,0,0,1699875691
1,50.869,22.1957,0,0,1699875691
1,57.7017,17.3409,0,0,1699875691
1,61.6086,12.0793,0,0,1699875691
1,49.9719,17.7765,0,0,1699875691
1,49.4253,8.37071,0,0,1699875691
1,36.232,0.280409,0,0,1699875691
1,40.1956,4.50071,0,0,1699875691
1,38.2892,6.5828,0,0,1699875691
1,33.4807,9.23985,0,0,1699875691
1,68.217,13.287,0,0,1699875691
1,41.9662,12.1048,0,0,1699875691
1,57.8717,4.46707,0,0,1699875691
1,64.2427,28.1843,0,0,1699875691
1,57.4926,8.07105,0,0,1699875691
1,56.5804,35.3585,0,0,1699875691
1,59.1942,21.0697,0,0,1699875691
1,78.5326,9.36034,0,0,1699875691
1,38.8194,13.7468,0,0,1699875691
1,107.667,30.7328,0,0,1699875691
1,64.3149,51.4159,0,0,1699875691
1,20.4088,19.4758,0,0,1699875691
1,32.6953,5.57643,0,0,1699875691
1,43.2778,22.6484,0,0,1699875691
1,299.025,36.9511,0,0,1699875691
1,48.8166,51.2793,0,0,1699875691
1,90.2106,3.81527,0,0,1699875691
1,74.3813,33.8751,0,0,1699875691
1,39.5686,16.3155,0,0,1699875691
1,39.2578,27.3804,0,0,1699875691
1,121.664,1.76503,0,0,1699875691
