Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,127.011,8.83872,0,0,1700570629
1,102.688,7.17969,0,0,1700570629
1,103.816,5.20982,0,0,1700570629
1,113.903,4.1116,0,0,1700570629
1,104.06,3.90943,0,0,1700570629
1,110.375,9.4456,0,0,1700570629
1,134.55,1.326,0,0,1700570629
1,111.931,2.37339,0,0,1700570629
1,98.8294,1.37112,0,0,1700570629
1,107.83,10.6686,0,0,1700570629
1,109.779,4.63975,0,0,1700570629
1,118.668,0.318398,0,0,1700570629
1,98.5707,2.14181,0,0,1700570629
1,102.629,12.1934,0,0,1700570629
1,104.565,4.17775,0,0,1700570629
1,114.796,0.235708,0,0,1700570629
1,114.871,2.24764,0,0,1700570629
1,117.089,2.10287,0,0,1700570629
1,98.2625,7.59135,0,0,1700570629
1,85.9296,2.60726,0,0,1700570629
1,152.493,3.67772,0,0,1700570629
1,114.964,2.66772,0,0,1700570629
1,107.494,2.34064,0,0,1700570629
1,110.281,14.8997,0,0,1700570629
1,97.0929,11.9606,0,0,1700570629
1,103.723,1.33086,0,0,1700570629
1,126.821,12.2266,0,0,1700570629
1,138.776,8.0586,0,0,1700570629
1,118.542,7.14544,0,0,1700570629
1,110.842,18.196,0,0,1700570629
1,106.532,0.783133,0,0,1700570629
1,115.928,1.68876,0,0,1700570629
1,94.0691,9.41191,0,0,1700570629
1,127.37,6.45252,0,0,1700570629
1,116.939,10.921,0,0,1700570629
1,106.16,5.07647,0,0,1700570629
1,99.3614,3.1972,0,0,1700570629
1,130.128,0.372801,0,0,1700570629
1,107.478,5.46401,0,0,1700570629
1,124.831,0.712513,0,0,1700570629
1,119.832,15.4309,0,0,1700570629
1,123.437,10.4365,0,0,1700570629
1,126.907,3.13426,0,0,1700570629
1,117.018,1.33565,0,0,1700570629
1,118.455,5.59172,0,0,1700570629
1,111.789,15.648,0,0,1700570629
1,103.72,2.25109,0,0,1700570629
1,135.89,5.67141,0,0,1700570629
1,142.593,3.05603,0,0,1700570629
1,112.16,10.1079,0,0,1700570629
1,113.474,16.3962,0,0,1700570629
1,126.923,8.02578,0,0,1700570629
1,115.067,6.32345,0,0,1700570629
1,130.026,12.9765,0,0,1700570629
1,109.022,8.7834,0,0,1700570629
1,126.774,1.79856,0,0,1700570629
1,128.438,14.1956,0,0,1700570629
1,130.893,1.05947,0,0,1700570629
1,103.782,7.44863,0,0,1700570629
1,119.86,2.64271,0,0,1700570629
1,123.31,2.6463,0,0,1700570629
1,145.62,9.29309,0,0,1700570629
1,117.972,2.62692,0,0,1700570629
1,121.433,3.15,0,0,1700570629
1,124.559,7.92912,0,0,1700570629
1,126.552,16.5714,0,0,1700570629
1,116.311,1.51032,0,0,1700570629
1,91.6391,0.700635,0,0,1700570629
1,98.4782,6.00869,0,0,1700570629
1,106.875,18.3755,0,0,1700570629
1,105.054,5.40431,0,0,1700570629
1,107.773,1.37482,0,0,1700570629
1,105.731,13.4063,0,0,1700570629
1,114.237,5.44857,0,0,1700570629
1,113.428,3.53684,0,0,1700570629
1,125.772,2.83914,0,0,1700570629
1,100.797,11.5976,0,0,1700570629
1,110.628,1.10701,0,0,1700570629
1,97.3107,0.518718,0,0,1700570629
1,115.19,1.08819,0,0,1700570629
1,112.672,4.25466,0,0,1700570629
1,128.45,1.59411,0,0,1700570629
1,99.882,14.9277,0,0,1700570629
1,113.818,0.11572,0,0,1700570629
1,129.461,11.2099,0,0,1700570629
1,125.539,7.828,0,0,1700570629
1,145.714,16.9696,0,0,1700570629
1,105.738,2.66463,0,0,1700570629
1,105.366,2.94803,0,0,1700570629
1,100.666,0.39973,0,0,1700570629
1,123.527,2.70198,0,0,1700570629
1,135.691,1.12817,0,0,1700570629
1,99.0904,10.707,0,0,1700570629
1,119.952,15.316,0,0,1700570629
1,86.6253,9.07357,0,0,1700570629
1,124.837,23.9483,0,0,1700570629
1,120.415,12.2151,0,0,1700570629
1,100.105,2.88885,0,0,1700570629
1,102.344,1.26333,0,0,1700570629
1,121.332,2.45821,0,0,1700570630
1,122.011,6.72432,0,0,1700570630
1,113.141,8.63138,0,0,1700570630
1,122.149,5.7426,0,0,1700570630
1,103.792,9.37502,0,0,1700570630
1,115.105,12.9841,0,0,1700570630
1,100.305,1.33144,0,0,1700570630
1,123.288,14.2019,0,0,1700570630
1,116.548,1.73058,0,0,1700570630
1,120.522,9.02127,0,0,1700570630
1,106.889,5.71551,0,0,1700570630
1,115.786,7.06191,0,0,1700570630
1,118.898,14.9698,0,0,1700570630
1,93.5461,1.17759,0,0,1700570630
1,129.167,4.43368,0,0,1700570630
1,131.114,5.92327,0,0,1700570630
1,118.098,1.72871,0,0,1700570630
1,90.523,7.88988,0,0,1700570630
1,121.001,4.29193,0,0,1700570630
1,125.885,13.6441,0,0,1700570630
1,119.339,2.93675,0,0,1700570630
1,147.533,17.7269,0,0,1700570630
1,123.277,7.07938,0,0,1700570630
1,118.85,7.13373,0,0,1700570630
1,130.912,6.90286,0,0,1700570630
1,122.926,2.49377,0,0,1700570630
1,122.871,9.06353,0,0,1700570630
1,103.226,20.6699,0,0,1700570630
1,124.388,6.20175,0,0,1700570630
1,111.206,0.149478,0,0,1700570630
1,100.302,4.32593,0,0,1700570630
1,132.774,9.09836,0,0,1700570630
1,118.477,0.329819,0,0,1700570630
1,127.345,7.41562,0,0,1700570630
1,118.553,9.96528,0,0,1700570630
1,108.573,2.53782,0,0,1700570630
1,119.034,6.28562,0,0,1700570630
1,112.676,10.9838,0,0,1700570630
1,130.31,5.47416,0,0,1700570630
1,105.563,9.97274,0,0,1700570630
1,97.1158,10.2567,0,0,1700570630
1,125.917,9.92559,0,0,1700570630
1,101.241,4.03634,0,0,1700570630
1,104.036,0.303546,0,0,1700570630
1,94.6907,13.0732,0,0,1700570630
1,116.408,6.6416,0,0,1700570630
1,108.273,2.11545,0,0,1700570630
1,99.9481,13.5544,0,0,1700570630
1,131.195,7.19445,0,0,1700570630
1,92.1108,1.54382,0,0,1700570630
1,109.983,5.77779,0,0,1700570630
1,94.7825,6.29724,0,0,1700570630
1,105.9,1.43589,0,0,1700570630
1,101.892,12.2337,0,0,1700570630
1,102.009,0.511318,0,0,1700570630
1,120.029,16.0993,0,0,1700570630
1,109.711,8.17128,0,0,1700570630
1,108.422,14.2255,0,0,1700570630
1,111.101,7.13355,0,0,1700570630
1,135.15,2.78448,0,0,1700570630
1,109.801,8.64155,0,0,1700570630
1,102.79,4.50454,0,0,1700570630
1,106.325,3.33863,0,0,1700570630
1,110.083,3.39532,0,0,1700570630
1,134.059,0.695205,0,0,1700570630
1,108.941,3.03791,0,0,1700570630
1,104.927,4.49465,0,0,1700570630
1,112.479,2.75823,0,0,1700570630
1,105.404,0.793832,0,0,1700570630
1,127.583,8.8228,0,0,1700570630
1,126.815,6.70647,0,0,1700570630
1,109.192,4.81184,0,0,1700570630
1,111.529,5.64515,0,0,1700570630
1,110.064,12.0582,0,0,1700570630
1,109.325,7.67916,0,0,1700570630
1,119.706,7.11993,0,0,1700570630
1,107.717,7.52743,0,0,1700570630
1,115.09,2.7818,0,0,1700570630
1,123.616,6.53945,0,0,1700570630
1,95.6716,12.7177,0,0,1700570630
1,150.435,3.64768,0,0,1700570630
1,123.165,3.55711,0,0,1700570630
1,103.565,6.38347,0,0,1700570630
1,129.729,9.92638,0,0,1700570630
1,100.55,2.37042,0,0,1700570630
1,119.463,14.1786,0,0,1700570630
1,101.889,9.97782,0,0,1700570630
1,114.084,12.5313,0,0,1700570630
1,125.122,6.97743,0,0,1700570630
1,105.961,1.40407,0,0,1700570630
1,103.474,12.7383,0,0,1700570630
1,102.426,6.00385,0,0,1700570630
1,115.63,13.2703,0,0,1700570630
1,120.805,9.4609,0,0,1700570630
1,129.8,15.7306,0,0,1700570630
1,96.7173,12.8939,0,0,1700570630
1,110.303,8.44399,0,0,1700570630
1,107.331,3.67469,0,0,1700570630
1,118.257,3.13931,0,0,1700570630
1,108.714,3.2546,0,0,1700570630
1,103.777,12.0321,0,0,1700570630
1,119.73,1.43659,0,0,1700570630
1,104.622,3.33348,0,0,1700570630
1,114.994,18.0246,0,0,1700570630
1,103.808,3.71806,0,0,1700570630
1,117.768,19.5382,0,0,1700570630
1,101.968,0.332719,0,0,1700570630
1,99.5093,7.60055,0,0,1700570630
1,117.046,2.56957,0,0,1700570630
1,107.453,11.817,0,0,1700570630
1,116.701,8.23037,0,0,1700570630
1,107.178,17.9363,0,0,1700570630
1,92.7037,6.32102,0,0,1700570630
1,106.662,0.861937,0,0,1700570630
1,95.2493,13.3566,0,0,1700570630
1,91.1335,3.83518,0,0,1700570630
1,124.76,1.59234,0,0,1700570630
1,117.215,8.88993,0,0,1700570630
1,112.653,10.9086,0,0,1700570630
1,117.14,12.4345,0,0,1700570630
1,96.9062,5.2156,0,0,1700570630
1,116.069,0.110332,0,0,1700570630
1,128.964,2.92555,0,0,1700570630
1,112.446,12.2969,0,0,1700570630
1,106.177,0.0656153,0,0,1700570630
1,126.706,14.9346,0,0,1700570630
1,118.212,10.3668,0,0,1700570630
1,108.238,4.15069,0,0,1700570630
1,122.822,8.15837,0,0,1700570630
1,131.126,5.21365,0,0,1700570630
1,119.991,2.43304,0,0,1700570630
1,93.954,1.16554,0,0,1700570630
1,127.912,2.76116,0,0,1700570630
1,88.3776,4.53576,0,0,1700570630
1,112.412,12.3093,0,0,1700570630
1,118.024,1.19103,0,0,1700570630
1,113.04,0.366614,0,0,1700570630
1,118.983,14.5148,0,0,1700570630
1,123.029,2.93168,0,0,1700570630
1,121.742,10.3806,0,0,1700570630
1,109.319,2.53753,0,0,1700570630
1,135.282,16.6714,0,0,1700570630
1,114.283,12.7544,0,0,1700570630
1,108.793,0.565453,0,0,1700570630
1,117.647,15.4784,0,0,1700570630
1,150.919,2.20143,0,0,1700570630
1,125.904,9.67426,0,0,1700570630
1,109.434,8.21995,0,0,1700570630
1,108.225,7.79512,0,0,1700570630
1,109.907,4.87777,0,0,1700570630
1,107.837,13.5523,0,0,1700570630
1,125.537,1.36374,0,0,1700570630
1,139.228,4.84394,0,0,1700570630
1,110.514,4.94804,0,0,1700570630
1,114.518,5.46922,0,0,1700570630
1,118.19,4.28413,0,0,1700570630
1,102.524,8.25026,0,0,1700570630
1,125.565,15.7356,0,0,1700570630
1,136.387,3.57207,0,0,1700570630
1,131.346,3.22365,0,0,1700570630
1,127.204,7.87064,0,0,1700570630
1,144.842,10.3506,0,0,1700570630
1,117.547,1.7955,0,0,1700570630
1,125.275,7.64185,0,0,1700570630
1,105.491,0.0528488,0,0,1700570630
1,84.0527,0.807903,0,0,1700570630
1,111.799,5.83814,0,0,1700570630
1,101.839,3.79545,0,0,1700570630
1,118.05,6.18878,0,0,1700570630
1,101.152,8.00349,0,0,1700570630
1,99.9917,4.78394,0,0,1700570630
1,117.587,3.28712,0,0,1700570630
1,120.097,12.148,0,0,1700570630
1,112.607,0.241286,0,0,1700570630
1,91.2232,9.12697,0,0,1700570630
1,105.42,8.37111,0,0,1700570630
1,114.4,5.38491,0,0,1700570630
1,113.346,15.0011,0,0,1700570630
1,118.522,9.73149,0,0,1700570630
1,100.314,6.44757,0,0,1700570630
1,115.519,3.97175,0,0,1700570630
1,102.324,5.45658,0,0,1700570630
1,115.591,3.82651,0,0,1700570630
1,100.163,4.62324,0,0,1700570630
1,105.928,3.72075,0,0,1700570630
1,147.285,10.5939,0,0,1700570630
1,126.17,6.9088,0,0,1700570630
1,125.837,7.43467,0,0,1700570630
1,116.419,14.9116,0,0,1700570630
1,94.4431,2.00448,0,0,1700570630
1,115.878,11.1595,0,0,1700570630
1,110.253,2.05717,0,0,1700570630
1,106.985,13.2604,0,0,1700570630
1,110.584,0.894386,0,0,1700570630
1,123.773,1.31396,0,0,1700570630
1,126.274,2.31272,0,0,1700570630
1,99.0784,13.1944,0,0,1700570630
1,108.165,10.8474,0,0,1700570630
1,101.734,7.58664,0,0,1700570630
1,87.0698,4.55651,0,0,1700570630
1,125.285,4.20819,0,0,1700570630
1,124.095,6.95269,0,0,1700570630
1,121.465,5.56683,0,0,1700570630
1,129.453,13.6924,0,0,1700570630
1,124.648,6.75702,0,0,1700570630
1,94.8327,1.62421,0,0,1700570630
1,98.7496,13.8379,0,0,1700570630
1,119.707,7.01572,0,0,1700570630
1,106.603,9.68492,0,0,1700570630
1,128.01,6.15242,0,0,1700570630
1,111.512,1.72586,0,0,1700570630
1,116.2,3.37233,0,0,1700570630
1,122.654,1.78214,0,0,1700570630
1,118.454,9.73771,0,0,1700570630
1,109.319,15.1487,0,0,1700570630
1,90.9809,1.587,0,0,1700570630
1,124.529,6.23843,0,0,1700570630
1,101.496,1.32759,0,0,1700570630
1,125.458,2.34426,0,0,1700570630
1,114.942,11.8393,0,0,1700570630
1,110.818,2.28537,0,0,1700570630
1,109.74,9.19252,0,0,1700570630
1,110.012,13.325,0,0,1700570630
1,108.647,1.08325,0,0,1700570630
1,114.207,2.96382,0,0,1700570630
1,121.939,17.3663,0,0,1700570630
1,105.097,0.0332203,0,0,1700570630
1,100.264,4.87265,0,0,1700570630
1,131.949,12.7955,0,0,1700570630
1,111.285,3.09667,0,0,1700570630
1,105.329,14.0297,0,0,1700570630
1,120.082,5.81186,0,0,1700570630
1,126.958,9.03944,0,0,1700570630
1,123.555,9.26639,0,0,1700570630
1,121.987,6.95842,0,0,1700570630
1,104.387,10.038,0,0,1700570630
1,125.633,7.48447,0,0,1700570630
1,116.754,6.66562,0,0,1700570630
1,125.097,5.18392,0,0,1700570630
1,138.062,1.09729,0,0,1700570630
1,109.038,6.86,0,0,1700570630
1,105.999,10.3763,0,0,1700570630
1,103.179,0.766938,0,0,1700570630
1,100.997,0.731314,0,0,1700570630
1,111.833,9.54785,0,0,1700570630
1,133.791,13.1442,0,0,1700570630
1,98.0814,9.92987,0,0,1700570630
1,125.014,2.97963,0,0,1700570630
1,116.749,13.4515,0,0,1700570630
1,99.3624,15.2541,0,0,1700570630
1,115.176,13.6784,0,0,1700570630
1,115.13,7.25416,0,0,1700570630
1,126.829,1.09997,0,0,1700570630
1,127.282,10.5046,0,0,1700570630
1,99.4069,5.70075,0,0,1700570630
1,113.402,18.0284,0,0,1700570630
1,104.128,7.1219,0,0,1700570630
1,108.759,12.3772,0,0,1700570630
1,103.538,1.40275,0,0,1700570630
1,97.1797,10.2297,0,0,1700570630
1,124.021,6.13216,0,0,1700570630
1,107.715,3.85057,0,0,1700570630
1,111.222,17.875,0,0,1700570630
1,103.116,14.1179,0,0,1700570630
1,107.195,4.76882,0,0,1700570630
1,105.482,3.12939,0,0,1700570630
1,128.738,4.78648,0,0,1700570630
1,119.774,4.88106,0,0,1700570630
1,108.466,9.48185,0,0,1700570630
1,110.804,4.20839,0,0,1700570630
1,122.719,11.9828,0,0,1700570630
1,100.717,14.7672,0,0,1700570630
1,125.227,8.02988,0,0,1700570630
1,120.548,5.29009,0,0,1700570630
1,95.8658,6.47702,0,0,1700570630
1,107.882,2.88931,0,0,1700570630
1,125.866,10.4793,0,0,1700570630
1,99.4157,7.03226,0,0,1700570630
1,125.404,14.7171,0,0,1700570630
1,121.254,5.21405,0,0,1700570630
1,118.826,7.90466,0,0,1700570630
1,156.195,6.38942,0,0,1700570630
1,123.141,1.67439,0,0,1700570630
1,111.503,14.9271,0,0,1700570630
1,109.594,8.2277,0,0,1700570630
1,117.733,13.2677,0,0,1700570630
1,113.759,6.73185,0,0,1700570630
1,113.428,8.73439,0,0,1700570630
1,103.084,1.79042,0,0,1700570630
1,123.468,3.6738,0,0,1700570630
1,85.4618,6.10337,0,0,1700570630
1,102.265,0.00592554,0,0,1700570630
1,110.644,11.0392,0,0,1700570630
1,96.8932,1.17644,0,0,1700570630
1,123.712,7.78441,0,0,1700570630
1,116.795,7.03479,0,0,1700570630
1,108.24,16.1694,0,0,1700570630
1,136.264,12.3338,0,0,1700570630
1,113.102,5.68758,0,0,1700570630
1,108.502,10.4241,0,0,1700570630
1,135.849,2.02328,0,0,1700570630
1,133.385,1.54399,0,0,1700570630
1,116.629,1.60867,0,0,1700570630
1,129.395,9.04358,0,0,1700570630
1,117.689,14.5238,0,0,1700570630
1,119.386,9.47238,0,0,1700570630
1,124.483,4.7998,0,0,1700570630
1,132.415,6.10924,0,0,1700570630
1,112.644,10.2564,0,0,1700570630
1,120.964,2.17942,0,0,1700570630
1,144.568,18.6769,0,0,1700570630
1,124.017,3.24461,0,0,1700570630
1,97.0354,0.285042,0,0,1700570630
1,106.775,0.744273,0,0,1700570630
1,121.484,2.27704,0,0,1700570630
1,105.837,0.395196,0,0,1700570630
1,104.898,7.22262,0,0,1700570630
1,125.761,2.56441,0,0,1700570630
1,118.2,12.1055,0,0,1700570630
1,131.254,4.87561,0,0,1700570630
1,108.75,14.9574,0,0,1700570630
1,101.953,7.47625,0,0,1700570630
1,108.987,6.67043,0,0,1700570630
1,125.545,3.58658,0,0,1700570630
1,99.1473,5.54055,0,0,1700570630
1,98.5992,15.587,0,0,1700570630
1,111.178,2.18583,0,0,1700570630
1,137.513,20.0235,0,0,1700570630
1,119.735,1.05368,0,0,1700570630
1,120.639,3.41648,0,0,1700570630
1,100.366,9.00203,0,0,1700570630
1,95.7059,7.69851,0,0,1700570630
1,93.94,8.87295,0,0,1700570630
1,112.058,0.00585114,0,0,1700570630
1,100.887,4.10988,0,0,1700570630
1,110.536,6.10163,0,0,1700570630
1,125.004,8.7658,0,0,1700570630
1,118.631,8.58363,0,0,1700570630
1,104.613,8.46708,0,0,1700570630
1,127.741,7.51422,0,0,1700570630
1,88.7558,4.6353,0,0,1700570630
1,113.22,7.51257,0,0,1700570630
1,128.785,18.4815,0,0,1700570630
1,113.071,0.313533,0,0,1700570630
1,129.796,15.4411,0,0,1700570630
1,113.121,1.04011,0,0,1700570630
1,123.407,7.94168,0,0,1700570630
1,131.225,5.92975,0,0,1700570630
1,116.336,12.6806,0,0,1700570630
1,112.581,17.2729,0,0,1700570630
1,99.9895,4.86946,0,0,1700570630
1,110.235,8.34918,0,0,1700570630
1,111.183,8.60895,0,0,1700570630
1,127.661,6.33659,0,0,1700570630
1,131.746,0.119709,0,0,1700570630
1,100.186,14.8067,0,0,1700570630
1,95.9522,0.203863,0,0,1700570630
1,110.875,16.7912,0,0,1700570630
1,107.206,3.86145,0,0,1700570630
1,103.452,1.18781,0,0,1700570630
1,97.4351,4.10403,0,0,1700570630
1,105.851,4.53549,0,0,1700570630
1,112.937,1.06891,0,0,1700570630
1,103.924,5.18948,0,0,1700570630
1,140.607,7.19549,0,0,1700570630
1,132.688,1.05911,0,0,1700570630
1,84.8854,3.73084,0,0,1700570630
1,97.8948,5.6215,0,0,1700570630
1,112.617,4.80967,0,0,1700570630
1,105.777,7.42344,0,0,1700570630
1,119.496,14.8704,0,0,1700570630
1,116.397,5.82251,0,0,1700570630
1,106.318,13.9972,0,0,1700570630
1,100.814,17.176,0,0,1700570630
1,116.333,25.0753,0,0,1700570630
1,99.1009,11.8981,0,0,1700570630
1,121.271,3.88635,0,0,1700570630
1,103.938,3.80808,0,0,1700570630
1,107.774,6.46689,0,0,1700570630
1,117.335,2.30612,0,0,1700570630
1,116.026,1.26643,0,0,1700570630
1,99.9587,4.66719,0,0,1700570630
1,102.583,7.29515,0,0,1700570630
1,113.833,11.3617,0,0,1700570630
1,134.178,2.45003,0,0,1700570630
1,132.173,9.50727,0,0,1700570630
1,125.282,13.3364,0,0,1700570630
1,107.364,0.258973,0,0,1700570630
1,134.531,3.27793,0,0,1700570630
1,100.888,2.89514,0,0,1700570630
1,118.861,11.3452,0,0,1700570630
1,116.983,1.54778,0,0,1700570630
1,91.0121,0.244511,0,0,1700570630
1,110.226,11.1078,0,0,1700570630
1,110.445,3.88035,0,0,1700570630
1,110.119,4.23635,0,0,1700570630
1,125.946,8.29026,0,0,1700570630
1,118.52,2.06105,0,0,1700570630
1,129.907,3.24619,0,0,1700570630
1,122.777,11.7871,0,0,1700570630
1,103.663,2.52431,0,0,1700570630
1,113.525,1.54406,0,0,1700570630
1,110.613,2.10798,0,0,1700570630
1,111.968,11.0242,0,0,1700570630
1,98.8108,5.97066,0,0,1700570630
1,120.217,2.71832,0,0,1700570630
1,143.093,7.6222,0,0,1700570630
1,106.213,9.46918,0,0,1700570630
