Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.4885,3.5958,0,0,1700570629
1,85.027,6.33216,0,0,1700570629
1,87.4306,6.39734,0,0,1700570629
1,82.1096,4.63607,0,0,1700570629
1,75.8754,5.24615,0,0,1700570629
1,76.1553,7.71395,0,0,1700570629
1,81.7148,8.1669,0,0,1700570629
1,88.8726,7.37206,0,0,1700570629
1,90.9394,7.39502,0,0,1700570629
1,85.8851,6.88217,0,0,1700570629
1,79.4714,5.45825,0,0,1700570629
1,77.0753,4.81955,0,0,1700570629
1,78.9669,5.10806,0,0,1700570629
1,78.862,4.27287,0,0,1700570629
1,75.2323,3.04599,0,0,1700570629
1,72.437,4.56079,0,0,1700570629
1,71.9471,7.12945,0,0,1700570629
1,75.5346,7.45553,0,0,1700570629
1,80.4409,6.37368,0,0,1700570629
1,79.5143,5.41539,0,0,1700570629
1,75.844,4.41546,0,0,1700570629
1,75.7235,3.44279,0,0,1700570629
1,76.4553,3.4213,0,0,1700570629
1,78.6031,3.9949,0,0,1700570629
1,83.6971,3.39234,0,0,1700570629
1,83.4969,1.94202,0,0,1700570629
1,77.0936,2.05955,0,0,1700570629
1,74.1619,3.79087,0,0,1700570629
1,76.6592,4.17152,0,0,1700570629
1,78.5095,2.45145,0,0,1700570629
1,76.1054,2.15645,0,0,1700570629
1,72.8649,4.16782,0,0,1700570629
1,73.5537,4.51235,0,0,1700570629
1,77.1196,2.45473,0,0,1700570629
1,80.1986,1.21567,0,0,1700570629
1,80.0294,1.84474,0,0,1700570629
1,74.5681,2.9813,0,0,1700570629
1,72.5575,3.19681,0,0,1700570629
1,81.7417,2.57095,0,0,1700570629
1,87.5891,2.11026,0,0,1700570629
1,81.995,2.9821,0,0,1700570629
1,76.2145,5.83984,0,0,1700570629
1,73.408,7.38287,0,0,1700570629
1,74.0085,5.92429,0,0,1700570629
1,81.7043,5.35643,0,0,1700570629
1,89.6885,6.08739,0,0,1700570629
1,88.8961,6.7223,0,0,1700570629
1,82.2467,7.44793,0,0,1700570629
1,78.1203,5.77653,0,0,1700570629
1,76.8035,3.12632,0,0,1700570629
1,76.1321,3.56425,0,0,1700570629
1,79.044,5.29741,0,0,1700570629
1,82.1211,5.86225,0,0,1700570629
1,78.9294,5.06674,0,0,1700570629
1,76.1382,3.18602,0,0,1700570629
1,79.4326,1.88325,0,0,1700570629
1,82.511,1.88354,0,0,1700570629
1,83.4321,3.03998,0,0,1700570629
1,84.9674,5.66595,0,0,1700570629
1,86.4698,7.13787,0,0,1700570629
1,86.9918,5.06807,0,0,1700570629
1,85.7587,2.61197,0,0,1700570629
1,83.2525,3.50441,0,0,1700570629
1,80.268,5.89932,0,0,1700570629
1,79.4141,5.71087,0,0,1700570629
1,85.7461,3.75871,0,0,1700570629
1,92.4993,3.40076,0,0,1700570629
1,89.2723,5.43692,0,0,1700570629
1,83.4339,7.95428,0,0,1700570629
1,83.5161,7.88752,0,0,1700570629
1,85.3945,6.40363,0,0,1700570629
1,85.5314,6.57636,0,0,1700570629
1,84.4731,6.44285,0,0,1700570629
1,85.1108,5.21689,0,0,1700570629
1,88.5451,5.08319,0,0,1700570629
1,88.7868,4.83566,0,0,1700570629
1,83.9041,3.74507,0,0,1700570629
1,81.5368,2.98247,0,0,1700570629
1,86.2341,2.89108,0,0,1700570629
1,91.9606,3.60808,0,0,1700570629
1,91.1789,3.65025,0,0,1700570629
1,87.1097,3.06232,0,0,1700570629
1,86.5375,4.63197,0,0,1700570629
1,87.2735,6.85193,0,0,1700570629
1,83.1743,5.52254,0,0,1700570629
1,74.7987,2.60666,0,0,1700570629
1,69.9503,3.54617,0,0,1700570629
1,71.5741,6.95101,0,0,1700570629
1,74.1586,6.90703,0,0,1700570629
1,74.9647,4.63191,0,0,1700570629
1,75.7423,4.85529,0,0,1700570629
1,77.6112,5.39196,0,0,1700570629
1,80.5568,3.81722,0,0,1700570629
1,82.1079,3.20383,0,0,1700570629
1,79.6005,4.20772,0,0,1700570629
1,75.5364,3.63748,0,0,1700570629
1,73.9843,1.56518,0,0,1700570629
1,75.8385,0.903063,0,0,1700570629
1,80.0932,1.5926,0,0,1700570629
1,82.6161,2.97295,0,0,1700570629
1,80.282,4.73073,0,0,1700570629
1,79.2589,5.09925,0,0,1700570629
1,84.1109,5.0159,0,0,1700570629
1,90.2496,6.53233,0,0,1700570629
1,92.3344,7.75672,0,0,1700570629
1,86.7495,6.12281,0,0,1700570629
1,77.5428,3.03239,0,0,1700570629
1,74.6751,1.36065,0,0,1700570629
1,80.502,1.18025,0,0,1700570629
1,85.9935,2.00238,0,0,1700570629
1,83.4997,4.72462,0,0,1700570629
1,77.468,7.74897,0,0,1700570629
1,74.3393,9.5142,0,0,1700570629
1,77.0971,11.1418,0,0,1700570629
1,81.1575,10.5698,0,0,1700570629
1,78.2926,6.22845,0,0,1700570629
1,74.8542,2.40696,0,0,1700570630
1,78.667,1.83984,0,0,1700570630
1,83.2364,3.29914,0,0,1700570630
1,83.5974,4.76821,0,0,1700570630
1,82.0474,5.21913,0,0,1700570630
1,79.8116,5.90936,0,0,1700570630
1,77.4422,6.50617,0,0,1700570630
1,76.9417,5.87473,0,0,1700570630
1,79.5009,5.39933,0,0,1700570630
1,82.7947,5.11276,0,0,1700570630
1,82.9073,4.61056,0,0,1700570630
1,80.5644,4.65877,0,0,1700570630
1,79.9567,5.50799,0,0,1700570630
1,79.6122,6.40396,0,0,1700570630
1,77.7665,5.27173,0,0,1700570630
1,80.917,3.3482,0,0,1700570630
1,87.3395,2.98048,0,0,1700570630
1,85.1548,3.11516,0,0,1700570630
1,77.4051,3.4424,0,0,1700570630
1,77.4378,4.57828,0,0,1700570630
1,83.6621,5.68141,0,0,1700570630
1,88.4902,6.3298,0,0,1700570630
1,92.4367,7.28569,0,0,1700570630
1,92.4862,7.41766,0,0,1700570630
1,88.5662,5.9423,0,0,1700570630
1,87.6781,4.54495,0,0,1700570630
1,88.3462,3.92088,0,0,1700570630
1,85.5543,5.50897,0,0,1700570630
1,81.5636,8.58816,0,0,1700570630
1,80.7742,7.8831,0,0,1700570630
1,80.1286,3.91065,0,0,1700570630
1,78.6161,2.54808,0,0,1700570630
1,81.8142,3.56819,0,0,1700570630
1,86.4042,3.52936,0,0,1700570630
1,87.1033,3.74448,0,0,1700570630
1,84.945,4.82148,0,0,1700570630
1,81.75,4.51266,0,0,1700570630
1,80.5168,4.19673,0,0,1700570630
1,82.2809,5.2538,0,0,1700570630
1,83.9601,5.78064,0,0,1700570630
1,80.7639,5.96218,0,0,1700570630
1,76.2137,6.69397,0,0,1700570630
1,77.1239,6.55681,0,0,1700570630
1,77.7,4.61391,0,0,1700570630
1,73.6998,3.20328,0,0,1700570630
1,71.7143,4.47081,0,0,1700570630
1,74.4841,5.39411,0,0,1700570630
1,76.4653,4.68883,0,0,1700570630
1,76.8953,5.35635,0,0,1700570630
1,78.6776,5.77694,0,0,1700570630
1,77.4762,4.02929,0,0,1700570630
1,73.3458,3.13322,0,0,1700570630
1,71.538,3.43823,0,0,1700570630
1,71.7099,3.64684,0,0,1700570630
1,72.2235,4.20052,0,0,1700570630
1,73.816,4.92021,0,0,1700570630
1,77.2931,6.1928,0,0,1700570630
1,79.2106,7.69569,0,0,1700570630
1,78.0201,7.96597,0,0,1700570630
1,79.6172,6.59187,0,0,1700570630
1,84.2457,4.65627,0,0,1700570630
1,83.5155,4.04471,0,0,1700570630
1,77.4929,4.00154,0,0,1700570630
1,74.6428,3.13964,0,0,1700570630
1,78.0801,2.23488,0,0,1700570630
1,83.4263,1.64632,0,0,1700570630
1,83.1033,1.68826,0,0,1700570630
1,78.2822,2.2879,0,0,1700570630
1,76.3227,2.2484,0,0,1700570630
1,78.078,2.12771,0,0,1700570630
1,82.6531,3.37455,0,0,1700570630
1,86.0595,4.58093,0,0,1700570630
1,83.43,4.32286,0,0,1700570630
1,79.2156,4.4297,0,0,1700570630
1,77.7969,5.76965,0,0,1700570630
1,78.3592,6.32837,0,0,1700570630
1,79.6839,5.64359,0,0,1700570630
1,79.8569,4.785,0,0,1700570630
1,80.3414,3.93281,0,0,1700570630
1,80.9334,4.2643,0,0,1700570630
1,81.4096,5.63379,0,0,1700570630
1,86.7703,5.20346,0,0,1700570630
1,89.7239,3.60588,0,0,1700570630
1,84.6774,3.82835,0,0,1700570630
1,81.336,4.81479,0,0,1700570630
1,80.4826,5.07411,0,0,1700570630
1,78.5575,6.1317,0,0,1700570630
1,77.3851,7.68052,0,0,1700570630
1,78.6602,7.80912,0,0,1700570630
1,81.4648,6.14421,0,0,1700570630
1,80.2026,4.46835,0,0,1700570630
1,75.4143,4.87852,0,0,1700570630
1,73.9516,6.23833,0,0,1700570630
1,77.3851,7.05323,0,0,1700570630
1,82.9245,7.91934,0,0,1700570630
1,84.8617,8.96287,0,0,1700570630
1,80.2196,9.12327,0,0,1700570630
1,75.6402,7.34446,0,0,1700570630
1,76.4392,4.62096,0,0,1700570630
1,78.8908,2.83903,0,0,1700570630
1,78.5444,3.08837,0,0,1700570630
1,77.1537,4.42484,0,0,1700570630
1,77.8347,4.12799,0,0,1700570630
1,78.5444,3.94954,0,0,1700570630
1,77.7284,6.07108,0,0,1700570630
1,77.4115,7.76179,0,0,1700570630
1,77.6529,7.7542,0,0,1700570630
1,75.9454,6.23365,0,0,1700570630
1,73.9769,4.06695,0,0,1700570630
1,75.6579,3.76081,0,0,1700570630
1,78.353,5.19834,0,0,1700570630
1,78.9814,7.10433,0,0,1700570630
1,76.7497,8.49878,0,0,1700570630
1,72.5303,7.18574,0,0,1700570630
1,70.5162,4.69408,0,0,1700570630
1,69.5166,4.64505,0,0,1700570630
1,69.7086,4.73474,0,0,1700570630
1,75.757,3.4214,0,0,1700570630
1,81.8272,4.07555,0,0,1700570630
1,82.0677,6.45765,0,0,1700570630
1,79.5555,7.39551,0,0,1700570630
1,76.7306,5.62359,0,0,1700570630
1,78.0091,2.77681,0,0,1700570630
1,83.1297,2.36858,0,0,1700570630
1,83.3353,4.01315,0,0,1700570630
1,80.3506,4.84891,0,0,1700570630
1,81.851,5.97259,0,0,1700570630
1,83.5539,7.0224,0,0,1700570630
1,81.8549,5.88434,0,0,1700570630
1,83.0484,4.63033,0,0,1700570630
1,87.1645,4.1022,0,0,1700570630
1,85.3934,2.84462,0,0,1700570630
1,79.4244,1.66054,0,0,1700570630
1,76.9579,1.65644,0,0,1700570630
1,75.3139,3.12522,0,0,1700570630
1,74.7941,4.77808,0,0,1700570630
1,78.5845,3.98502,0,0,1700570630
1,81.4393,2.81591,0,0,1700570630
1,82.5578,4.27774,0,0,1700570630
1,84.6183,5.54573,0,0,1700570630
1,84.7614,5.02585,0,0,1700570630
1,83.8538,5.15122,0,0,1700570630
1,85.4097,7.12006,0,0,1700570630
1,85.106,8.00554,0,0,1700570630
1,81.2741,6.38249,0,0,1700570630
1,83.2587,5.55503,0,0,1700570630
1,91.5836,5.56146,0,0,1700570630
1,93.0683,5.24493,0,0,1700570630
1,85.0514,5.59594,0,0,1700570630
1,78.3154,5.51124,0,0,1700570630
1,76.7762,5.28145,0,0,1700570630
1,78.1542,5.6615,0,0,1700570630
1,83.6379,4.78923,0,0,1700570630
1,89.1188,3.29012,0,0,1700570630
1,87.1213,3.18446,0,0,1700570630
1,82.1904,3.55459,0,0,1700570630
1,80.2239,3.74546,0,0,1700570630
1,79.501,5.19417,0,0,1700570630
1,82.7382,7.00355,0,0,1700570630
1,89.7726,6.09968,0,0,1700570630
1,92.9864,3.90269,0,0,1700570630
1,93.1286,4.16259,0,0,1700570630
1,93.7712,5.23521,0,0,1700570630
1,91.5571,4.58144,0,0,1700570630
1,86.2264,3.4117,0,0,1700570630
1,78.6878,2.2542,0,0,1700570630
1,71.0459,1.43557,0,0,1700570630
1,70.0335,2.09053,0,0,1700570630
1,74.2351,3.15755,0,0,1700570630
1,76.8499,3.86381,0,0,1700570630
1,75.6716,4.49666,0,0,1700570630
1,73.963,4.2082,0,0,1700570630
1,76.9878,3.92759,0,0,1700570630
1,81.4912,4.50411,0,0,1700570630
1,79.8437,4.36727,0,0,1700570630
1,73.7605,4.30122,0,0,1700570630
1,72.0069,5.09977,0,0,1700570630
1,76.0798,5.77726,0,0,1700570630
1,79.8994,6.97761,0,0,1700570630
1,80.1537,7.5564,0,0,1700570630
1,78.0013,5.95097,0,0,1700570630
1,76.4931,4.09888,0,0,1700570630
1,76.5776,3.39773,0,0,1700570630
1,76.5764,3.20893,0,0,1700570630
1,75.3423,3.04235,0,0,1700570630
1,77.7061,3.48503,0,0,1700570630
1,86.8013,4.79374,0,0,1700570630
1,92.6043,5.59712,0,0,1700570630
1,89.8381,6.05512,0,0,1700570630
1,83.4111,6.66785,0,0,1700570630
1,77.0606,6.11055,0,0,1700570630
1,75.5687,4.97941,0,0,1700570630
1,77.4552,4.84035,0,0,1700570630
1,77.3662,5.10393,0,0,1700570630
1,78.1317,4.0195,0,0,1700570630
1,82.4712,1.97726,0,0,1700570630
1,84.4741,2.21652,0,0,1700570630
1,79.9882,5.16334,0,0,1700570630
1,74.8803,7.20156,0,0,1700570630
1,71.8217,6.43348,0,0,1700570630
1,70.5264,4.53967,0,0,1700570630
1,76.0269,3.60618,0,0,1700570630
1,84.1978,3.83917,0,0,1700570630
1,87.3405,4.89378,0,0,1700570630
1,88.2095,6.28757,0,0,1700570630
1,86.134,6.0152,0,0,1700570630
1,78.1111,4.67113,0,0,1700570630
1,72.7597,5.29611,0,0,1700570630
1,75.4405,6.49085,0,0,1700570630
1,79.775,6.17924,0,0,1700570630
1,82.3556,4.94321,0,0,1700570630
1,82.8896,3.24042,0,0,1700570630
1,82.2882,2.05072,0,0,1700570630
1,83.3569,2.38216,0,0,1700570630
1,83.5497,4.68694,0,0,1700570630
1,78.9816,6.8374,0,0,1700570630
1,74.4006,5.82825,0,0,1700570630
1,75.5083,3.53332,0,0,1700570630
1,78.7743,2.33956,0,0,1700570630
1,81.0849,2.5863,0,0,1700570630
1,82.1789,4.04875,0,0,1700570630
1,80.3879,4.74427,0,0,1700570630
1,78.1027,5.27201,0,0,1700570630
1,77.3985,6.21529,0,0,1700570630
1,77.5136,4.87432,0,0,1700570630
1,79.3333,3.81663,0,0,1700570630
1,81.1901,5.43882,0,0,1700570630
1,78.863,5.27223,0,0,1700570630
1,76.708,3.99464,0,0,1700570630
1,80.394,4.92044,0,0,1700570630
1,82.3201,5.86931,0,0,1700570630
1,79.4965,6.16693,0,0,1700570630
1,80.5694,6.29928,0,0,1700570630
1,85.4095,5.99022,0,0,1700570630
1,87.5047,5.95291,0,0,1700570630
1,85.237,5.97238,0,0,1700570630
1,81.8044,5.96625,0,0,1700570630
1,81.8244,5.82382,0,0,1700570630
1,84.2413,5.08161,0,0,1700570630
1,87.1702,3.88168,0,0,1700570630
1,89.3648,2.86306,0,0,1700570630
1,85.6237,3.48575,0,0,1700570630
1,78.1143,4.69348,0,0,1700570630
1,73.7758,3.60735,0,0,1700570630
1,73.162,2.1812,0,0,1700570630
1,77.1517,3.9475,0,0,1700570630
1,82.3632,6.91549,0,0,1700570630
1,82.1409,7.18327,0,0,1700570630
1,81.0648,5.77639,0,0,1700570630
1,81.2026,6.57448,0,0,1700570630
1,78.3021,9.0327,0,0,1700570630
1,77.1434,9.45547,0,0,1700570630
1,80.7735,6.96425,0,0,1700570630
1,85.293,4.36367,0,0,1700570630
1,85.9786,4.20974,0,0,1700570630
1,81.0832,5.97183,0,0,1700570630
1,76.6469,7.8128,0,0,1700570630
1,75.801,8.2265,0,0,1700570630
1,75.369,6.86393,0,0,1700570630
1,73.8115,5.1755,0,0,1700570630
1,73.5948,4.71546,0,0,1700570630
1,77.042,4.76795,0,0,1700570630
1,79.5526,5.14322,0,0,1700570630
1,77.8727,7.52207,0,0,1700570630
1,75.5679,9.17464,0,0,1700570630
1,74.6714,6.84429,0,0,1700570630
1,76.6521,3.77031,0,0,1700570630
1,81.8709,2.94455,0,0,1700570630
1,84.4556,3.67025,0,0,1700570630
1,81.4289,4.57875,0,0,1700570630
1,79.3383,5.10818,0,0,1700570630
1,80.0922,6.42757,0,0,1700570630
1,79.8524,8.12257,0,0,1700570630
1,81.1602,7.5363,0,0,1700570630
1,82.1788,5.40399,0,0,1700570630
1,77.746,4.06977,0,0,1700570630
1,75.6138,3.87453,0,0,1700570630
1,78.9038,4.72272,0,0,1700570630
1,80.0907,6.17828,0,0,1700570630
1,81.2108,7.11947,0,0,1700570630
1,84.3543,6.57414,0,0,1700570630
1,88.3118,5.33879,0,0,1700570630
1,94.149,4.37167,0,0,1700570630
1,94.02,4.16619,0,0,1700570630
1,85.4657,5.67107,0,0,1700570630
1,79.6727,7.42112,0,0,1700570630
1,79.9078,7.58806,0,0,1700570630
1,80.8005,6.77382,0,0,1700570630
1,79.4721,5.41253,0,0,1700570630
1,78.1413,3.69747,0,0,1700570630
1,77.3379,2.76625,0,0,1700570630
1,73.2899,2.72864,0,0,1700570630
1,70.303,2.92445,0,0,1700570630
1,72.2717,3.55361,0,0,1700570630
1,74.7752,3.9068,0,0,1700570630
1,78.3379,3.97484,0,0,1700570630
1,81.5626,5.44789,0,0,1700570630
1,82.4208,7.89851,0,0,1700570630
1,84.8344,8.6264,0,0,1700570630
1,84.9306,7.11854,0,0,1700570630
1,82.6086,5.51911,0,0,1700570630
1,86.2825,3.91751,0,0,1700570630
1,90.9005,2.01643,0,0,1700570630
1,89.4528,1.82089,0,0,1700570630
1,87.1336,4.23899,0,0,1700570630
1,86.0607,7.18301,0,0,1700570630
1,85.0353,7.54347,0,0,1700570630
1,86.4809,5.5992,0,0,1700570630
1,88.2804,4.63491,0,0,1700570630
1,86.3752,4.9238,0,0,1700570630
1,86.1979,5.48963,0,0,1700570630
1,90.9631,6.68824,0,0,1700570630
1,90.0903,5.97766,0,0,1700570630
1,80.6003,2.6695,0,0,1700570630
1,75.5485,0.765743,0,0,1700570630
1,78.1436,0.854425,0,0,1700570630
1,78.687,1.41658,0,0,1700570630
1,77.5234,2.43483,0,0,1700570630
1,80.6728,3.69171,0,0,1700570630
1,85.2529,4.93782,0,0,1700570630
1,86.5481,6.03138,0,0,1700570630
1,82.7782,6.96512,0,0,1700570630
1,76.8864,6.92701,0,0,1700570630
1,76.4152,5.37879,0,0,1700570630
1,79.6318,3.86144,0,0,1700570630
1,77.6298,4.39388,0,0,1700570630
1,73.1684,6.06598,0,0,1700570630
1,76.3221,6.96091,0,0,1700570630
1,84.8964,7.32524,0,0,1700570630
1,88.3532,6.03749,0,0,1700570630
1,84.466,3.77826,0,0,1700570630
1,77.3663,4.04638,0,0,1700570630
1,70.7416,5.48822,0,0,1700570630
1,68.8609,5.15988,0,0,1700570630
1,71.7346,3.39109,0,0,1700570630
1,74.2663,2.42442,0,0,1700570630
1,76.7904,3.46858,0,0,1700570630
1,81.5491,5.04311,0,0,1700570630
1,83.2827,5.86314,0,0,1700570630
1,81.3015,5.93825,0,0,1700570630
1,79.6239,5.38276,0,0,1700570630
1,76.3972,4.62425,0,0,1700570630
1,76.0558,5.52254,0,0,1700570630
1,81.6593,7.27001,0,0,1700570630
1,85.316,6.99511,0,0,1700570630
1,85.4818,5.88876,0,0,1700570630
1,85.0079,5.06865,0,0,1700570630
1,85.5324,4.27617,0,0,1700570630
1,87.4543,4.87373,0,0,1700570630
1,86.1836,7.14948,0,0,1700570630
1,80.8595,8.83469,0,0,1700570630
1,76.1504,7.70148,0,0,1700570630
1,75.2824,5.79351,0,0,1700570630
1,78.5705,5.45866,0,0,1700570630
1,84.4323,4.68455,0,0,1700570630
1,87.0852,3.79645,0,0,1700570630
1,80.9689,4.50649,0,0,1700570630
1,73.2752,5.45911,0,0,1700570630
1,72.9213,6.13791,0,0,1700570630
1,75.1598,5.54819,0,0,1700570630
1,74.0096,3.20081,0,0,1700570630
1,71.8696,2.14306,0,0,1700570630
1,72.7984,2.47121,0,0,1700570630
1,75.5206,2.30559,0,0,1700570630
1,79.0614,2.69604,0,0,1700570630
1,86.2526,3.4432,0,0,1700570630
1,88.7079,2.96804,0,0,1700570630
1,78.5344,2.40788,0,0,1700570630
1,70.0084,2.9825,0,0,1700570630
1,72.3877,3.74005,0,0,1700570630
1,76.8559,5.05108,0,0,1700570630
1,79.7051,6.80831,0,0,1700570630
1,80.9757,7.35594,0,0,1700570630
1,78.2523,8.08007,0,0,1700570630
1,75.2747,10.9584,0,0,1700570630
1,75.454,4.98521,0,0,1700570630
1,76.4995,11.599,0,0,1700570630
1,77.6335,6.7366,0,0,1700570630
1,77.7018,3.66839,0,0,1700570630
1,77.0048,3.25382,0,0,1700570630
1,78.8501,2.75909,0,0,1700570630
1,79.9194,1.93718,0,0,1700570630
1,76.4497,2.41966,0,0,1700570630
