Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.8048,6.43272,0,0,1700568670
1,62.4359,8.88995,0,0,1700568670
1,63.3625,10.1343,0,0,1700568670
1,64.8511,9.56526,0,0,1700568670
1,65.8335,6.90642,0,0,1700568670
1,65.3331,4.86459,0,0,1700568670
1,62.7886,5.55655,0,0,1700568670
1,62.653,5.68149,0,0,1700568670
1,67.0747,4.29561,0,0,1700568670
1,67.5648,3.44811,0,0,1700568670
1,62.3579,3.01131,0,0,1700568670
1,60.8176,3.22925,0,0,1700568670
1,63.2702,4.74055,0,0,1700568670
1,62.8677,5.18609,0,0,1700568670
1,61.0953,3.43017,0,0,1700568670
1,61.8436,2.21362,0,0,1700568670
1,64.0866,2.14979,0,0,1700568670
1,67.7482,1.56963,0,0,1700568670
1,71.0574,1.43978,0,0,1700568670
1,69.7914,3.12793,0,0,1700568670
1,65.7052,4.61302,0,0,1700568670
1,63.4704,3.76615,0,0,1700568670
1,63.0554,2.09378,0,0,1700568670
1,63.1391,1.94775,0,0,1700568670
1,64.5539,3.31852,0,0,1700568670
1,65.2206,4.05285,0,0,1700568670
1,64.3587,3.37106,0,0,1700568670
1,66.0181,2.83532,0,0,1700568670
1,69.2316,2.84395,0,0,1700568670
1,68.5598,2.84705,0,0,1700568670
1,64.0941,2.76023,0,0,1700568670
1,62.236,2.97062,0,0,1700568670
1,64.4932,3.47876,0,0,1700568670
1,66.052,3.58239,0,0,1700568670
1,64.5149,3.48756,0,0,1700568670
1,61.4377,2.77704,0,0,1700568670
1,61.1663,1.89981,0,0,1700568670
1,62.4851,4.09513,0,0,1700568670
1,59.707,7.75268,0,0,1700568670
1,58.0969,7.26292,0,0,1700568670
1,61.9219,3.88506,0,0,1700568670
1,62.0201,2.20934,0,0,1700568670
1,58.394,2.85651,0,0,1700568670
1,59.6313,4.24531,0,0,1700568670
1,63.273,3.76854,0,0,1700568670
1,65.3078,1.90603,0,0,1700568670
1,65.6117,1.51757,0,0,1700568670
1,64.2114,2.22015,0,0,1700568670
1,62.7905,3.05273,0,0,1700568670
1,60.142,3.44276,0,0,1700568670
1,57.4282,3.27664,0,0,1700568670
1,59.8647,4.18444,0,0,1700568670
1,65.0344,5.42704,0,0,1700568670
1,67.2571,4.71765,0,0,1700568670
1,66.7078,3.51359,0,0,1700568670
1,65.3832,3.62735,0,0,1700568670
1,65.3503,4.48722,0,0,1700568670
1,67.0613,5.35995,0,0,1700568670
1,67.4588,5.00148,0,0,1700568670
1,67.2849,3.66456,0,0,1700568670
1,67.9416,2.77828,0,0,1700568670
1,65.504,2.1435,0,0,1700568670
1,61.1877,2.43842,0,0,1700568670
1,59.4359,3.59773,0,0,1700568670
1,60.2517,4.61753,0,0,1700568670
1,62.8878,5.82373,0,0,1700568670
1,62.4186,5.86107,0,0,1700568670
1,57.8915,4.88298,0,0,1700568670
1,58.1356,4.89914,0,0,1700568670
1,62.6297,5.81532,0,0,1700568670
1,63.2413,7.77667,0,0,1700568670
1,59.9305,8.67328,0,0,1700568670
1,57.4852,5.95488,0,0,1700568670
1,59.6852,2.60931,0,0,1700568670
1,63.1742,1.90592,0,0,1700568670
1,63.4939,2.88615,0,0,1700568670
1,66.3209,2.99294,0,0,1700568670
1,72.6678,2.7886,0,0,1700568670
1,75.4361,3.78937,0,0,1700568670
1,74.3561,3.87047,0,0,1700568670
1,71.4685,2.6635,0,0,1700568670
1,68.2835,2.37956,0,0,1700568670
1,67.3245,2.72544,0,0,1700568670
1,66.8448,2.6903,0,0,1700568670
1,65.519,2.81733,0,0,1700568670
1,62.514,3.41226,0,0,1700568670
1,58.1048,3.17973,0,0,1700568670
1,59.3894,3.53481,0,0,1700568670
1,65.836,5.91028,0,0,1700568670
1,67.3754,6.89514,0,0,1700568671
1,63.154,7.24537,0,0,1700568671
1,61.9917,8.4709,0,0,1700568671
1,66.2649,6.37372,0,0,1700568671
1,65.9871,3.07278,0,0,1700568671
1,61.289,3.37762,0,0,1700568671
1,63.6386,4.66862,0,0,1700568671
1,67.6371,4.9338,0,0,1700568671
1,66.538,6.0203,0,0,1700568671
1,66.1836,9.20147,0,0,1700568671
1,65.298,4.92358,0,0,1700568671
1,62.3039,11.1101,0,0,1700568671
1,62.6998,5.9599,0,0,1700568671
1,65.5191,3.0813,0,0,1700568671
1,65.9873,3.46828,0,0,1700568671
1,64.1786,5.79743,0,0,1700568671
1,60.9673,9.57586,0,0,1700568671
1,60.1747,10.6976,0,0,1700568671
1,65.4824,7.61129,0,0,1700568671
1,70.3382,4.20764,0,0,1700568671
1,70.3483,2.7661,0,0,1700568671
1,68.6274,3.34325,0,0,1700568671
1,66.1999,4.70989,0,0,1700568671
1,63.9755,4.88091,0,0,1700568671
1,61.7783,3.85335,0,0,1700568671
1,61.7741,2.58899,0,0,1700568671
1,64.6419,1.56716,0,0,1700568671
1,63.6936,2.05252,0,0,1700568671
1,59.9887,3.84162,0,0,1700568671
1,60.7783,4.62838,0,0,1700568671
1,66.4027,4.69519,0,0,1700568671
1,71.3482,5.13225,0,0,1700568671
1,70.8755,5.14446,0,0,1700568671
1,66.5719,4.3423,0,0,1700568671
1,64.1831,3.74444,0,0,1700568671
1,65.5622,3.98889,0,0,1700568671
1,66.622,4.96757,0,0,1700568671
1,65.3924,7.15446,0,0,1700568671
1,63.954,9.20403,0,0,1700568671
1,63.2748,8.74027,0,0,1700568671
1,61.0889,6.68514,0,0,1700568671
1,57.958,5.59857,0,0,1700568671
1,58.5061,5.79038,0,0,1700568671
1,61.6226,5.69719,0,0,1700568671
1,64.576,5.01618,0,0,1700568671
1,66.456,4.31404,0,0,1700568671
1,66.3682,4.71948,0,0,1700568671
1,65.7143,6.91093,0,0,1700568671
1,64.5438,8.14639,0,0,1700568671
1,62.9668,6.84102,0,0,1700568671
1,61.4053,6.14616,0,0,1700568671
1,58.205,7.62366,0,0,1700568671
1,55.6352,8.29376,0,0,1700568671
1,58.564,7.09374,0,0,1700568671
1,63.6576,6.62555,0,0,1700568671
1,63.999,7.28096,0,0,1700568671
1,64.1653,7.48457,0,0,1700568671
1,67.7686,6.94389,0,0,1700568671
1,66.9442,5.40914,0,0,1700568671
1,61.1648,3.25227,0,0,1700568671
1,56.7532,1.84198,0,0,1700568671
1,55.5111,1.62765,0,0,1700568671
1,58.0806,2.0229,0,0,1700568671
1,63.8014,2.53635,0,0,1700568671
1,69.2163,3.10814,0,0,1700568671
1,71.6541,3.04677,0,0,1700568671
1,70.9674,2.53436,0,0,1700568671
1,68.9629,3.64575,0,0,1700568671
1,69.4433,5.78689,0,0,1700568671
1,71.1037,5.54502,0,0,1700568671
1,68.2849,3.07914,0,0,1700568671
1,65.6048,2.19283,0,0,1700568671
1,67.2909,4.97391,0,0,1700568671
1,66.3368,8.78947,0,0,1700568671
1,63.4992,8.37411,0,0,1700568671
1,66.6797,5.05754,0,0,1700568671
1,70.353,4.36778,0,0,1700568671
1,64.9254,5.5427,0,0,1700568671
1,57.1935,6.45359,0,0,1700568671
1,59.8349,6.38813,0,0,1700568671
1,68.1412,4.90803,0,0,1700568671
1,69.1224,3.94641,0,0,1700568671
1,64.3717,4.34874,0,0,1700568671
1,60.7371,5.663,0,0,1700568671
1,57.9762,7.3865,0,0,1700568671
1,56.1252,8.06628,0,0,1700568671
1,59.1575,6.94987,0,0,1700568671
1,64.8498,5.62081,0,0,1700568671
1,63.9285,5.47018,0,0,1700568671
1,59.9102,4.67991,0,0,1700568671
1,62.3258,4.56113,0,0,1700568671
1,67.4443,6.95925,0,0,1700568671
1,71.4177,6.91186,0,0,1700568671
1,74.1112,4.63652,0,0,1700568671
1,72.0803,5.17852,0,0,1700568671
1,65.7643,6.69997,0,0,1700568671
1,59.034,6.81528,0,0,1700568671
1,54.4996,5.80792,0,0,1700568671
1,55.3073,3.68633,0,0,1700568671
1,59.5327,2.25363,0,0,1700568671
1,60.3078,3.37002,0,0,1700568671
1,58.6719,6.96195,0,0,1700568671
1,59.4449,10.0994,0,0,1700568671
1,61.4012,9.08162,0,0,1700568671
1,63.9179,6.24892,0,0,1700568671
1,67.5126,5.7129,0,0,1700568671
1,70.3275,5.76944,0,0,1700568671
1,72.3813,4.53035,0,0,1700568671
1,72.7345,3.44049,0,0,1700568671
1,70.5628,3.50065,0,0,1700568671
1,67.8713,3.70295,0,0,1700568671
1,62.6121,3.64255,0,0,1700568671
1,56.6654,4.63511,0,0,1700568671
1,57.4209,5.47529,0,0,1700568671
1,62.6588,5.34302,0,0,1700568671
1,66.1978,6.60368,0,0,1700568671
1,67.714,8.2646,0,0,1700568671
1,69.4775,8.15642,0,0,1700568671
1,71.1163,6.86189,0,0,1700568671
1,69.2571,4.43932,0,0,1700568671
1,64.395,2.16633,0,0,1700568671
1,61.7682,2.3477,0,0,1700568671
1,62.9103,4.26105,0,0,1700568671
1,63.3735,5.99565,0,0,1700568671
1,59.1547,6.4427,0,0,1700568671
1,54.4499,6.07267,0,0,1700568671
1,55.2835,5.7421,0,0,1700568671
1,57.5135,4.21699,0,0,1700568671
1,58.679,2.76329,0,0,1700568671
1,62.6147,3.72272,0,0,1700568671
1,64.4594,4.48751,0,0,1700568671
1,60.285,4.36451,0,0,1700568671
1,58.5854,5.37541,0,0,1700568671
1,64.5334,6.12522,0,0,1700568671
1,69.8392,5.36306,0,0,1700568671
1,68.4263,3.37175,0,0,1700568671
1,66.6299,1.99052,0,0,1700568671
1,67.1582,3.1502,0,0,1700568671
1,65.1627,4.33174,0,0,1700568671
1,62.6454,3.68919,0,0,1700568671
1,63.1005,3.42256,0,0,1700568671
1,64.5375,4.10406,0,0,1700568671
1,64.4146,4.05908,0,0,1700568671
1,64.131,3.29469,0,0,1700568671
1,67.3349,3.09717,0,0,1700568671
1,67.5853,4.52445,0,0,1700568671
1,60.5057,6.59279,0,0,1700568671
1,56.5903,5.91769,0,0,1700568671
1,59.1575,3.39971,0,0,1700568671
1,62.632,3.177,0,0,1700568671
1,65.9224,4.30043,0,0,1700568671
1,66.6375,4.00714,0,0,1700568671
1,63.7984,2.91755,0,0,1700568671
1,64.8464,1.99679,0,0,1700568671
1,70.7676,1.34086,0,0,1700568671
1,70.7533,2.54103,0,0,1700568671
1,63.3352,5.39623,0,0,1700568671
1,57.3577,6.43397,0,0,1700568671
1,56.4083,5.94226,0,0,1700568671
1,57.8189,6.78451,0,0,1700568671
1,61.0739,7.11583,0,0,1700568671
1,64.7602,5.15039,0,0,1700568671
1,65.1524,3.89802,0,0,1700568671
1,67.43,5.3552,0,0,1700568671
1,71.6272,7.50125,0,0,1700568671
1,67.87,8.22438,0,0,1700568671
1,60.8667,7.41454,0,0,1700568671
1,61.1393,6.77291,0,0,1700568671
1,66.4318,7.71606,0,0,1700568671
1,70.285,7.79356,0,0,1700568671
1,71.1078,5.75953,0,0,1700568671
1,68.9939,4.0057,0,0,1700568671
1,65.4242,4.47202,0,0,1700568671
1,63.5011,7.6149,0,0,1700568671
1,63.0725,9.26376,0,0,1700568671
1,64.4583,6.43868,0,0,1700568671
1,66.7693,3.54752,0,0,1700568671
1,64.7423,2.99593,0,0,1700568671
1,61.6103,2.63779,0,0,1700568671
1,63.5792,1.86445,0,0,1700568671
1,63.9772,1.42804,0,0,1700568671
1,58.7483,2.53464,0,0,1700568671
1,56.5973,5.16082,0,0,1700568671
1,60.0414,5.6199,0,0,1700568671
1,62.8624,3.53061,0,0,1700568671
1,65.5511,3.42973,0,0,1700568671
1,69.2912,4.96258,0,0,1700568671
1,68.9707,4.76198,0,0,1700568671
1,64.5585,3.95721,0,0,1700568671
1,63.2428,4.26054,0,0,1700568671
1,67.0619,4.16275,0,0,1700568671
1,67.5881,3.7274,0,0,1700568671
1,64.5285,5.04827,0,0,1700568671
1,66.86,6.59432,0,0,1700568671
1,70.2958,5.50515,0,0,1700568671
1,70.9661,4.70866,0,0,1700568671
1,72.4727,8.56425,0,0,1700568671
1,71.8174,4.92358,0,0,1700568671
1,67.6199,9.47141,0,0,1700568671
1,61.5153,6.10421,0,0,1700568671
1,55.3731,5.30772,0,0,1700568671
1,54.866,4.52814,0,0,1700568671
1,58.9451,3.9934,0,0,1700568671
1,59.9001,4.22658,0,0,1700568671
1,59.4468,5.5552,0,0,1700568671
1,61.8919,6.61814,0,0,1700568671
1,62.7625,4.69131,0,0,1700568671
1,61.2549,1.82675,0,0,1700568671
1,62.5518,0.935979,0,0,1700568671
1,66.2684,1.28988,0,0,1700568671
1,69.7675,1.31483,0,0,1700568671
1,71.8842,1.22675,0,0,1700568671
1,70.9447,2.45949,0,0,1700568671
1,67.3353,3.89744,0,0,1700568671
1,64.5793,3.27422,0,0,1700568671
1,65.8416,2.86362,0,0,1700568671
1,66.5286,4.70038,0,0,1700568671
1,62.419,5.51187,0,0,1700568671
1,59.4181,4.95343,0,0,1700568671
1,58.5214,5.70589,0,0,1700568671
1,58.2305,6.1448,0,0,1700568671
1,61.8709,5.5755,0,0,1700568671
1,65.1671,5.58257,0,0,1700568671
1,62.4488,4.73412,0,0,1700568671
1,59.1914,2.90702,0,0,1700568671
1,62.658,3.00741,0,0,1700568671
1,68.8826,5.07385,0,0,1700568671
1,69.826,7.89715,0,0,1700568671
1,66.0997,9.91818,0,0,1700568671
1,62.1214,7.72244,0,0,1700568671
1,59.4778,4.19256,0,0,1700568671
1,58.9589,4.02119,0,0,1700568671
1,62.62,4.44897,0,0,1700568671
1,69.2285,3.84214,0,0,1700568671
1,70.2383,3.91759,0,0,1700568671
1,64.6852,4.74913,0,0,1700568671
1,61.84,4.81691,0,0,1700568671
1,65.2976,3.09705,0,0,1700568671
1,70.8214,1.79642,0,0,1700568671
1,72.4239,2.47453,0,0,1700568671
1,70.488,3.48704,0,0,1700568671
1,68.0831,4.70528,0,0,1700568671
1,65.243,6.80491,0,0,1700568671
1,64.6888,7.55877,0,0,1700568671
1,64.9124,5.67461,0,0,1700568671
1,63.1022,3.18195,0,0,1700568671
1,62.6716,2.70334,0,0,1700568671
1,63.2001,4.63825,0,0,1700568671
1,65.556,6.19374,0,0,1700568671
1,71.2313,5.57468,0,0,1700568671
1,73.266,3.62699,0,0,1700568671
1,70.1172,2.70705,0,0,1700568671
1,66.9704,4.56821,0,0,1700568671
1,65.6982,6.32494,0,0,1700568671
1,67.095,5.06824,0,0,1700568671
1,69.3651,3.13275,0,0,1700568671
1,69.135,2.90361,0,0,1700568671
1,65.7405,3.80261,0,0,1700568671
1,62.2451,4.79565,0,0,1700568671
1,61.2953,4.68862,0,0,1700568671
1,61.9049,4.12593,0,0,1700568671
1,62.8565,5.27491,0,0,1700568671
1,64.7971,5.98152,0,0,1700568671
1,69.0174,4.45984,0,0,1700568671
1,73.2619,3.38835,0,0,1700568671
1,73.4933,2.91195,0,0,1700568671
1,69.9679,1.80658,0,0,1700568671
1,66.8324,1.30335,0,0,1700568671
1,66.8751,2.00232,0,0,1700568671
1,66.4782,3.66884,0,0,1700568671
1,65.9886,5.65285,0,0,1700568671
1,68.9704,5.98624,0,0,1700568671
1,69.348,4.1382,0,0,1700568671
1,66.4203,2.7343,0,0,1700568671
1,65.565,3.3447,0,0,1700568671
1,64.7156,3.89874,0,0,1700568671
1,63.5291,3.09293,0,0,1700568671
1,64.9418,2.21905,0,0,1700568671
1,68.2956,1.77995,0,0,1700568671
1,69.9747,1.27084,0,0,1700568671
1,67.935,0.927408,0,0,1700568671
1,64.2347,1.12235,0,0,1700568671
1,62.4724,2.0491,0,0,1700568671
1,62.9679,3.1075,0,0,1700568671
1,63.5864,2.98233,0,0,1700568671
1,64.7592,2.547,0,0,1700568671
