Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,86.7166,0.391715,0,0,1700568670
1,91.7603,5.61947,0,0,1700568670
1,90.052,9.37645,0,0,1700568670
1,95.6628,11.357,0,0,1700568670
1,82.4872,9.60384,0,0,1700568670
1,88.9058,1.58982,0,0,1700568670
1,91.8192,9.26751,0,0,1700568670
1,65.7862,2.2569,0,0,1700568670
1,76.1081,16.3066,0,0,1700568670
1,105.616,7.16619,0,0,1700568670
1,96.2739,6.6889,0,0,1700568670
1,90.3607,1.33149,0,0,1700568670
1,83.2805,18.9197,0,0,1700568670
1,90.5451,3.06703,0,0,1700568670
1,90.0981,1.07409,0,0,1700568670
1,102.61,6.65989,0,0,1700568670
1,74.4012,9.68217,0,0,1700568670
1,101.825,0.969862,0,0,1700568670
1,84.0319,8.47922,0,0,1700568670
1,109.81,18.9615,0,0,1700568670
1,102.018,9.65797,0,0,1700568670
1,84.9,8.59394,0,0,1700568670
1,63.5758,7.0149,0,0,1700568670
1,74.0602,11.9267,0,0,1700568670
1,96.0438,6.68178,0,0,1700568670
1,81.2104,14.5024,0,0,1700568670
1,100.085,18.0244,0,0,1700568670
1,70.1325,6.72253,0,0,1700568670
1,99.4899,7.37021,0,0,1700568670
1,97.9062,1.63127,0,0,1700568670
1,97.4371,4.48447,0,0,1700568670
1,91.0536,3.40608,0,0,1700568670
1,83.3207,10.5873,0,0,1700568670
1,84.9702,11.4524,0,0,1700568670
1,99.4955,0.710124,0,0,1700568670
1,96.0426,0.670513,0,0,1700568670
1,92.1822,6.25686,0,0,1700568670
1,80.3167,8.71186,0,0,1700568670
1,81.8081,10.784,0,0,1700568670
1,97.7456,0.284154,0,0,1700568670
1,94.0594,1.51302,0,0,1700568670
1,93.6039,3.73611,0,0,1700568670
1,87.6331,8.29392,0,0,1700568670
1,88.9353,4.61024,0,0,1700568670
1,84.1878,3.71606,0,0,1700568670
1,78.2923,6.54519,0,0,1700568670
1,90.7685,6.60417,0,0,1700568670
1,84.7678,8.05905,0,0,1700568670
1,95.1869,16.7905,0,0,1700568670
1,83.1051,19.1429,0,0,1700568670
1,80.8608,2.39491,0,0,1700568670
1,77.7073,9.08349,0,0,1700568670
1,114.032,5.61488,0,0,1700568670
1,72.7258,4.61065,0,0,1700568670
1,102.673,6.25551,0,0,1700568670
1,89.2602,22.4428,0,0,1700568670
1,67.2443,6.77512,0,0,1700568670
1,90.6953,12.6896,0,0,1700568670
1,102.545,0.107663,0,0,1700568670
1,85.638,11.0367,0,0,1700568670
1,80.5019,1.26736,0,0,1700568670
1,72.1941,2.11362,0,0,1700568670
1,87.169,17.2701,0,0,1700568670
1,81.2416,20.9026,0,0,1700568670
1,88.9767,5.84817,0,0,1700568670
1,84.161,7.24178,0,0,1700568670
1,117.171,4.07156,0,0,1700568670
1,93.6306,10.876,0,0,1700568670
1,85.5525,1.84249,0,0,1700568670
1,74.9753,3.18784,0,0,1700568670
1,87.263,1.84078,0,0,1700568670
1,95.4571,15.2876,0,0,1700568670
1,93.721,1.58442,0,0,1700568670
1,100.923,4.42251,0,0,1700568670
1,74.1719,8.00537,0,0,1700568670
1,100.748,15.028,0,0,1700568670
1,91.398,8.66643,0,0,1700568670
1,78.9218,8.62488,0,0,1700568670
1,90.1169,2.17506,0,0,1700568670
1,87.4544,1.46075,0,0,1700568670
1,88.4998,17.8464,0,0,1700568670
1,71.0782,1.36106,0,0,1700568670
1,120.111,10.6901,0,0,1700568670
1,94.3685,8.22018,0,0,1700568670
1,90.0237,11.8689,0,0,1700568670
1,82.8112,4.33828,0,0,1700568670
1,94.6799,3.98453,0,0,1700568670
1,68.7156,11.9211,0,0,1700568670
1,82.9434,7.2108,0,0,1700568670
1,124.038,4.87919,0,0,1700568670
1,81.4252,14.1888,0,0,1700568670
1,94.2521,1.98277,0,0,1700568670
1,82.7951,0.541192,0,0,1700568670
1,101.001,10.3039,0,0,1700568670
1,77.0583,5.42314,0,0,1700568670
1,77.4769,14.2914,0,0,1700568670
1,104.476,0.0457551,0,0,1700568670
1,82.2657,5.67736,0,0,1700568670
1,76.4254,10.7353,0,0,1700568670
1,80.8442,10.0155,0,0,1700568670
1,93.2784,7.34358,0,0,1700568670
1,88.4142,4.75488,0,0,1700568670
1,74.4975,5.24751,0,0,1700568670
1,83.0199,8.77393,0,0,1700568670
1,104.532,3.74285,0,0,1700568670
1,107.363,1.51338,0,0,1700568670
1,92.3966,11.3105,0,0,1700568670
1,88.6466,14.6422,0,0,1700568670
1,92.8023,15.5812,0,0,1700568670
1,96.128,2.63612,0,0,1700568670
1,124.514,13.5482,0,0,1700568670
1,84.362,0.90051,0,0,1700568670
1,93.747,10.2486,0,0,1700568670
1,94.867,12.0562,0,0,1700568670
1,79.7146,0.681431,0,0,1700568670
1,74.2982,3.84803,0,0,1700568670
1,89.0516,8.74838,0,0,1700568670
1,104.075,1.66714,0,0,1700568670
1,106.871,14.1778,0,0,1700568670
1,91.3444,7.2321,0,0,1700568670
1,98.371,11.6293,0,0,1700568670
1,68.6707,17.0294,0,0,1700568670
1,101.878,4.14053,0,0,1700568670
1,89.6976,1.30105,0,0,1700568670
1,72.8876,15.6071,0,0,1700568670
1,95.4382,5.65095,0,0,1700568670
1,95.1372,5.25736,0,0,1700568670
1,101.239,3.47459,0,0,1700568670
1,102.53,5.77925,0,0,1700568670
1,108.252,1.55876,0,0,1700568670
1,78.5315,2.98229,0,0,1700568670
1,101.615,15.932,0,0,1700568670
1,80.6864,4.61741,0,0,1700568670
1,99.2605,1.74796,0,0,1700568670
1,118.144,1.86588,0,0,1700568670
1,95.4563,4.2439,0,0,1700568670
1,89.3862,7.04884,0,0,1700568670
1,91.2569,5.98739,0,0,1700568670
1,116.611,2.80354,0,0,1700568670
1,66.6193,6.99206,0,0,1700568670
1,96.264,3.13143,0,0,1700568670
1,95.0469,2.39397,0,0,1700568670
1,80.7571,0.425384,0,0,1700568670
1,84.5043,4.45837,0,0,1700568670
1,90.9733,14.2396,0,0,1700568670
1,82.7171,9.10273,0,0,1700568670
1,77.4767,16.1802,0,0,1700568670
1,93.3622,3.7115,0,0,1700568670
1,103.061,12.832,0,0,1700568670
1,93.4213,7.14684,0,0,1700568670
1,79.7115,11.2473,0,0,1700568670
1,78.4953,5.08167,0,0,1700568670
1,94.7621,13.6572,0,0,1700568670
1,89.1817,0.946688,0,0,1700568670
1,92.0426,17.1196,0,0,1700568670
1,82.5517,19.3771,0,0,1700568670
1,101.867,0.985465,0,0,1700568670
1,86.6407,20.7729,0,0,1700568670
1,95.4092,12.1051,0,0,1700568670
1,85.6871,13.8205,0,0,1700568670
1,97.7393,4.46517,0,0,1700568670
1,78.6787,5.00064,0,0,1700568670
1,102.871,2.93634,0,0,1700568670
1,97.1107,2.92788,0,0,1700568670
1,83.4848,3.44774,0,0,1700568670
1,81.4443,2.47514,0,0,1700568670
1,84.6338,9.08778,0,0,1700568670
1,73.4519,3.54738,0,0,1700568670
1,91.6439,15.2029,0,0,1700568670
1,93.0883,8.74876,0,0,1700568670
1,83.5711,2.27273,0,0,1700568670
1,89.9576,3.61507,0,0,1700568670
1,100.996,5.96068,0,0,1700568670
1,122.83,4.44144,0,0,1700568670
1,81.0282,10.8785,0,0,1700568670
1,77.4867,8.21118,0,0,1700568670
1,89.0544,4.34931,0,0,1700568670
1,104.914,6.70153,0,0,1700568670
1,78.8944,12.9051,0,0,1700568670
1,90.0241,2.79679,0,0,1700568670
1,82.2138,1.22353,0,0,1700568670
1,94.4204,1.84423,0,0,1700568670
1,83.3936,8.14417,0,0,1700568670
1,116.731,3.97754,0,0,1700568670
1,91.3078,0.862972,0,0,1700568670
1,89.3248,4.05504,0,0,1700568670
1,81.7435,20.9043,0,0,1700568670
1,101.742,4.33526,0,0,1700568670
1,95.1835,5.61821,0,0,1700568670
1,91.3586,4.88717,0,0,1700568670
1,109.238,0.975446,0,0,1700568670
1,83.2127,4.05448,0,0,1700568670
1,95.5766,0.506582,0,0,1700568670
1,87.1963,3.00046,0,0,1700568670
1,86.8071,3.56781,0,0,1700568670
1,85.0448,3.72692,0,0,1700568670
1,91.9002,18.0536,0,0,1700568670
1,63.9341,9.8104,0,0,1700568670
1,93.0678,9.80776,0,0,1700568670
1,93.5587,14.8634,0,0,1700568670
1,99.7775,10.3319,0,0,1700568670
1,92.8902,3.72729,0,0,1700568670
1,92.6684,2.20495,0,0,1700568670
1,75.5027,6.62896,0,0,1700568670
1,86.3746,8.68615,0,0,1700568670
1,83.5314,11.8564,0,0,1700568670
1,94.6497,4.71045,0,0,1700568670
1,101.806,5.21667,0,0,1700568670
1,90.0623,1.61794,0,0,1700568670
1,83.2023,7.50101,0,0,1700568670
1,87.5879,1.5521,0,0,1700568670
1,103.004,6.68383,0,0,1700568670
1,64.8525,6.38508,0,0,1700568670
1,72.176,2.98857,0,0,1700568670
1,72.183,4.24584,0,0,1700568670
1,81.8253,5.54552,0,0,1700568670
1,71.5932,10.8191,0,0,1700568670
1,88.78,15.9052,0,0,1700568670
1,101.365,5.94208,0,0,1700568670
1,78.8405,18.1756,0,0,1700568670
1,87.4683,8.59598,0,0,1700568670
1,87.4249,8.22642,0,0,1700568670
1,90.5745,1.59182,0,0,1700568670
1,95.0101,2.78767,0,0,1700568670
1,80.2123,6.97652,0,0,1700568670
1,97.5266,0.0938907,0,0,1700568670
1,107.478,9.40791,0,0,1700568670
1,88.1126,3.81644,0,0,1700568670
1,91.6396,1.39457,0,0,1700568670
1,72.4942,1.1384,0,0,1700568670
1,76.8442,5.89188,0,0,1700568670
1,93.369,6.17098,0,0,1700568670
1,89.874,5.15444,0,0,1700568670
1,109.408,0.120691,0,0,1700568670
1,90.1413,3.61946,0,0,1700568670
1,84.4023,2.30486,0,0,1700568670
1,100.96,11.3087,0,0,1700568670
1,81.0108,1.35451,0,0,1700568670
1,95.8732,14.2667,0,0,1700568670
1,81.3186,14.6656,0,0,1700568670
1,96.2563,13.049,0,0,1700568670
1,90.5995,17.5685,0,0,1700568670
1,94.5826,2.33237,0,0,1700568670
1,95.4913,5.67984,0,0,1700568670
1,81.2555,13.1978,0,0,1700568670
1,87.917,4.34696,0,0,1700568670
1,107.664,6.29272,0,0,1700568670
1,93.8927,3.5378,0,0,1700568670
1,75.2048,5.31157,0,0,1700568670
1,92.422,1.3692,0,0,1700568670
1,93.3313,12.8996,0,0,1700568670
1,86.3039,5.76186,0,0,1700568670
1,82.5068,1.81416,0,0,1700568670
1,93.5227,3.15701,0,0,1700568670
1,87.764,4.35993,0,0,1700568670
1,101.173,0.145804,0,0,1700568670
1,108.575,1.1498,0,0,1700568670
1,90.3088,7.89435,0,0,1700568670
1,94.5855,8.24576,0,0,1700568670
1,82.585,3.02577,0,0,1700568670
1,98.5494,1.09139,0,0,1700568670
1,78.0472,3.03972,0,0,1700568670
1,104.261,6.59138,0,0,1700568670
1,87.3486,7.70649,0,0,1700568670
1,88.0598,0.284443,0,0,1700568670
1,99.6537,7.59215,0,0,1700568670
1,99.0484,0.840924,0,0,1700568670
1,101.991,6.73064,0,0,1700568670
1,76.0701,1.97878,0,0,1700568670
1,94.1537,4.43237,0,0,1700568670
1,93.4406,7.61342,0,0,1700568670
1,93.6809,1.53814,0,0,1700568670
1,94.3535,8.70973,0,0,1700568670
1,75.2646,1.26335,0,0,1700568670
1,94.6268,0.224275,0,0,1700568670
1,90.1292,8.10959,0,0,1700568670
1,80.4135,19.9861,0,0,1700568670
1,71.6857,3.95309,0,0,1700568670
1,112.215,2.77385,0,0,1700568670
1,71.4896,3.62497,0,0,1700568670
1,81.8857,1.94277,0,0,1700568670
1,89.7066,12.7668,0,0,1700568670
1,90.9079,0.639158,0,0,1700568670
1,94.6933,0.823005,0,0,1700568670
1,94.9561,4.19629,0,0,1700568670
1,85.2942,1.58439,0,0,1700568670
1,93.4105,7.00239,0,0,1700568670
1,81.8351,4.69567,0,0,1700568670
1,72.1036,2.54894,0,0,1700568670
1,96.0988,8.31302,0,0,1700568670
1,93.0844,10.1505,0,0,1700568670
1,99.0293,3.89911,0,0,1700568670
1,91.2287,3.14669,0,0,1700568670
1,93.5521,8.38751,0,0,1700568670
1,88.875,2.77101,0,0,1700568670
1,103.197,14.206,0,0,1700568670
1,91.7168,1.66329,0,0,1700568670
1,92.5065,6.52657,0,0,1700568670
1,107.532,2.66641,0,0,1700568670
1,80.0452,2.39597,0,0,1700568670
1,88.5586,2.54675,0,0,1700568670
1,80.9572,10.0439,0,0,1700568670
1,86.2513,0.852166,0,0,1700568670
1,93.5824,17.0261,0,0,1700568670
1,93.6139,2.53793,0,0,1700568670
1,61.5443,7.21234,0,0,1700568670
1,97.5214,8.85857,0,0,1700568670
1,88.7748,5.02896,0,0,1700568670
1,91.2371,16.955,0,0,1700568670
1,80.4686,13.4726,0,0,1700568670
1,76.6249,2.58365,0,0,1700568670
1,89.6749,2.42064,0,0,1700568670
1,98.0189,0.962077,0,0,1700568670
1,78.1355,8.75754,0,0,1700568670
1,102.419,1.29952,0,0,1700568670
1,112.702,2.96067,0,0,1700568670
1,102.158,9.85297,0,0,1700568670
1,109.491,3.43197,0,0,1700568670
1,96.569,1.29532,0,0,1700568670
1,91.2886,5.99634,0,0,1700568670
1,101.731,1.74806,0,0,1700568670
1,88.8585,6.41445,0,0,1700568670
1,95.905,0.0982061,0,0,1700568670
1,87.7372,10.5906,0,0,1700568670
1,70.4013,0.332547,0,0,1700568670
1,88.8535,3.37155,0,0,1700568670
1,108.071,17.9637,0,0,1700568670
1,87.0098,3.09675,0,0,1700568670
1,91.1088,11.838,0,0,1700568671
1,74.4865,19.0765,0,0,1700568671
1,119.245,0.835513,0,0,1700568671
1,80.4264,0.921347,0,0,1700568671
1,76.5685,10.0272,0,0,1700568671
1,104.348,4.76533,0,0,1700568671
1,99.3446,7.81765,0,0,1700568671
1,81.1083,8.13367,0,0,1700568671
1,109.092,15.6466,0,0,1700568671
1,81.6185,25.1356,0,0,1700568671
1,88.4912,11.4058,0,0,1700568671
1,87.4295,1.2316,0,0,1700568671
1,102.309,4.30164,0,0,1700568671
1,86.4172,6.74111,0,0,1700568671
1,95.6594,5.10405,0,0,1700568671
1,80.0842,25.6435,0,0,1700568671
1,78.7204,9.99419,0,0,1700568671
1,110.218,9.82103,0,0,1700568671
1,96.7572,1.19157,0,0,1700568671
1,99.4518,4.6696,0,0,1700568671
1,99.5745,3.85331,0,0,1700568671
1,85.6121,11.1252,0,0,1700568671
1,96.366,3.98512,0,0,1700568671
1,80.8431,6.32162,0,0,1700568671
1,84.2747,1.65594,0,0,1700568671
1,108.86,1.52153,0,0,1700568671
1,74.3504,1.84492,0,0,1700568671
1,89.3943,11.3667,0,0,1700568671
1,80.4874,2.62753,0,0,1700568671
1,105.836,8.78205,0,0,1700568671
1,105.357,7.56904,0,0,1700568671
1,96.5979,6.71733,0,0,1700568671
1,93.0169,6.74145,0,0,1700568671
1,81.6474,1.43659,0,0,1700568671
1,107.538,11.0798,0,0,1700568671
1,83.9904,1.08343,0,0,1700568671
1,100.314,18.3291,0,0,1700568671
1,81.8631,11.8426,0,0,1700568671
1,95.606,13.1934,0,0,1700568671
1,85.4906,5.80919,0,0,1700568671
1,68.9633,7.04906,0,0,1700568671
1,98.3003,11.5705,0,0,1700568671
1,77.0352,4.23137,0,0,1700568671
1,104.672,10.1992,0,0,1700568671
1,89.6045,2.10133,0,0,1700568671
1,95.036,7.8491,0,0,1700568671
1,94.6203,13.2775,0,0,1700568671
1,87.7208,13.0905,0,0,1700568671
1,90.6532,5.77232,0,0,1700568671
1,85.1031,7.76046,0,0,1700568671
1,82.2611,15.8023,0,0,1700568671
1,68.2228,10.2332,0,0,1700568671
1,94.5343,8.47653,0,0,1700568671
1,94.0983,8.50011,0,0,1700568671
1,89.1768,13.9234,0,0,1700568671
1,82.3493,7.04374,0,0,1700568671
1,119.024,13.5515,0,0,1700568671
1,76.7534,3.19077,0,0,1700568671
1,90.77,4.24203,0,0,1700568671
1,72.3721,0.94155,0,0,1700568671
1,78.2985,2.16745,0,0,1700568671
1,86.9378,4.79899,0,0,1700568671
1,91.3446,1.21531,0,0,1700568671
1,110.995,8.49825,0,0,1700568671
1,92.298,1.4129,0,0,1700568671
1,112.269,3.73444,0,0,1700568671
1,81.237,4.68243,0,0,1700568671
1,109.965,14.5854,0,0,1700568671
1,102.09,4.37012,0,0,1700568671
1,90.5995,1.64047,0,0,1700568671
1,87.1322,2.14033,0,0,1700568671
1,108.913,9.00358,0,0,1700568671
1,85.5992,21.179,0,0,1700568671
1,82.9195,7.48439,0,0,1700568671
1,105.587,0.438029,0,0,1700568671
1,105.851,12.0004,0,0,1700568671
1,82.3586,4.79135,0,0,1700568671
1,67.1813,12.1916,0,0,1700568671
1,93.9167,10.2214,0,0,1700568671
1,113.02,0.809401,0,0,1700568671
1,86.6176,10.2247,0,0,1700568671
1,92.1788,1.4683,0,0,1700568671
1,81.1251,13.4359,0,0,1700568671
1,83.0949,9.26987,0,0,1700568671
1,73.3484,14.4022,0,0,1700568671
1,86.533,7.18251,0,0,1700568671
1,108.295,5.01521,0,0,1700568671
1,79.2063,12.5427,0,0,1700568671
1,77.1963,2.39655,0,0,1700568671
1,101.665,3.42014,0,0,1700568671
1,91.948,21.2669,0,0,1700568671
1,107.83,2.91394,0,0,1700568671
1,109.6,2.84369,0,0,1700568671
1,97.6738,13.5559,0,0,1700568671
1,88.8815,6.80482,0,0,1700568671
1,77.3573,12.2386,0,0,1700568671
1,73.7343,6.66659,0,0,1700568671
1,76.3218,2.59539,0,0,1700568671
1,99.8777,1.73871,0,0,1700568671
1,74.0807,5.76548,0,0,1700568671
1,86.6911,13.001,0,0,1700568671
1,83.4945,20.9288,0,0,1700568671
1,90.3563,7.49116,0,0,1700568671
1,88.8212,5.03809,0,0,1700568671
1,104.478,12.0461,0,0,1700568671
1,96.35,6.17959,0,0,1700568671
1,107.223,5.92203,0,0,1700568671
1,106.421,3.02725,0,0,1700568671
1,89.0121,5.97305,0,0,1700568671
1,107.231,6.75172,0,0,1700568671
1,75.6663,1.0012,0,0,1700568671
1,73.5207,11.9328,0,0,1700568671
1,87.683,7.05315,0,0,1700568671
1,92.4996,4.45578,0,0,1700568671
1,97.4768,13.9321,0,0,1700568671
1,94.0936,12.7296,0,0,1700568671
1,101.51,9.62335,0,0,1700568671
1,104.383,11.5513,0,0,1700568671
1,95.9164,1.775,0,0,1700568671
1,84.1496,0.851263,0,0,1700568671
1,86.3052,4.90592,0,0,1700568671
1,93.6248,7.54066,0,0,1700568671
1,90.3903,10.2112,0,0,1700568671
1,81.4424,9.96195,0,0,1700568671
1,62.7574,5.22332,0,0,1700568671
1,94.4281,13.0264,0,0,1700568671
1,74.663,0.623143,0,0,1700568671
1,83.3579,1.82756,0,0,1700568671
1,97.0748,10.5977,0,0,1700568671
1,95.1112,4.50223,0,0,1700568671
1,72.5784,3.99355,0,0,1700568671
1,84.0296,13.1802,0,0,1700568671
1,99.4832,5.14506,0,0,1700568671
1,109.566,10.6402,0,0,1700568671
1,82.5132,0.393068,0,0,1700568671
1,100.977,0.142634,0,0,1700568671
1,96.0088,9.97593,0,0,1700568671
1,89.4528,5.10238,0,0,1700568671
1,82.4769,4.00567,0,0,1700568671
1,98.9928,4.48371,0,0,1700568671
1,82.7005,8.19641,0,0,1700568671
1,105.038,4.62366,0,0,1700568671
1,69.4613,3.23475,0,0,1700568671
1,121.339,5.52381,0,0,1700568671
1,87.0003,4.26092,0,0,1700568671
1,74.0379,18.5534,0,0,1700568671
1,81.6911,1.18332,0,0,1700568671
1,87.9313,3.92922,0,0,1700568671
1,88.8445,4.37334,0,0,1700568671
1,98.9779,9.92544,0,0,1700568671
1,97.0799,2.15153,0,0,1700568671
1,80.0353,4.94109,0,0,1700568671
1,93.6974,1.83284,0,0,1700568671
1,117.174,0.277708,0,0,1700568671
1,91.5191,3.82577,0,0,1700568671
1,84.0724,14.4772,0,0,1700568671
1,74.7982,6.29682,0,0,1700568671
1,82.7707,7.08241,0,0,1700568671
1,83.4459,12.5925,0,0,1700568671
1,83.1331,11.7347,0,0,1700568671
1,110.376,1.02631,0,0,1700568671
1,71.971,7.46124,0,0,1700568671
1,109.322,6.8683,0,0,1700568671
1,110.547,16.7195,0,0,1700568671
1,82.8329,7.1068,0,0,1700568671
1,81.1313,15.0608,0,0,1700568671
1,87.943,1.03855,0,0,1700568671
1,103.741,21.2597,0,0,1700568671
1,98.2569,5.67527,0,0,1700568671
1,104.204,6.99136,0,0,1700568671
1,96.2199,5.85897,0,0,1700568671
1,84.106,1.35972,0,0,1700568671
1,97.1935,21.7222,0,0,1700568671
1,80.8968,11.4562,0,0,1700568671
1,97.6254,4.78332,0,0,1700568671
1,98.7188,2.50905,0,0,1700568671
1,88.6136,6.73832,0,0,1700568671
1,75.6682,1.54242,0,0,1700568671
1,107.128,2.65424,0,0,1700568671
1,84.9921,1.75864,0,0,1700568671
1,75.0857,1.45805,0,0,1700568671
1,79.1262,16.1798,0,0,1700568671
1,94.4574,4.13889,0,0,1700568671
1,86.0544,1.71013,0,0,1700568671
1,93.1771,6.05038,0,0,1700568671
1,111.558,11.3729,0,0,1700568671
1,87.0055,2.60595,0,0,1700568671
1,94.3723,6.11042,0,0,1700568671
1,77.1137,7.22013,0,0,1700568671
1,115.952,5.86383,0,0,1700568671
1,87.994,1.99117,0,0,1700568671
1,79.275,11.3325,0,0,1700568671
1,113.676,11.4051,0,0,1700568671
1,92.4582,4.95743,0,0,1700568671
1,100.887,2.1347,0,0,1700568671
1,111.384,20.3161,0,0,1700568671
1,94.005,24.7852,0,0,1700568671
1,98.4129,0.174185,0,0,1700568671
1,79.0964,12.195,0,0,1700568671
1,72.0723,7.04539,0,0,1700568671
1,76.2991,2.6705,0,0,1700568671
1,98.1515,9.83567,0,0,1700568671
1,74.313,0.859746,0,0,1700568671
1,86.5418,13.1328,0,0,1700568671
1,93.6142,11.1254,0,0,1700568671
1,88.2165,1.90417,0,0,1700568671
1,80.7891,1.01857,0,0,1700568671
1,94.4479,0.67962,0,0,1700568671
1,96.0631,3.5572,0,0,1700568671
1,100.21,0.957436,0,0,1700568671
1,108.684,0.761402,0,0,1700568671
1,93.7234,5.08432,0,0,1700568671
1,98.0904,9.34503,0,0,1700568671
1,80.3931,0.44593,0,0,1700568671
1,103.651,2.75199,0,0,1700568671
1,97.0801,13.2103,0,0,1700568671
1,73.5976,5.22366,0,0,1700568671
1,92.4915,4.72797,0,0,1700568671
1,79.0463,12.8703,0,0,1700568671
1,76.5903,6.86437,0,0,1700568671
1,100.99,5.99923,0,0,1700568671
1,90.7862,11.6209,0,0,1700568671
1,88.4324,3.78514,0,0,1700568671
1,70.4884,1.67425,0,0,1700568671
1,103.793,4.7998,0,0,1700568671
1,99.8286,10.7849,0,0,1700568671
1,101.277,9.26253,0,0,1700568671
1,85.8488,24.5415,0,0,1700568671
1,89.1963,0.820472,0,0,1700568671
1,78.7669,2.57834,0,0,1700568671
1,85.4586,12.2367,0,0,1700568671
1,87.2674,0.63728,0,0,1700568671
1,113.621,9.32755,0,0,1700568671
1,98.1598,1.4201,0,0,1700568671
1,75.7273,11.5694,0,0,1700568671
1,98.3853,5.58541,0,0,1700568671
1,81.4765,2.0582,0,0,1700568671
1,125.618,0.5768,0,0,1700568671
1,84.8231,6.72376,0,0,1700568671
1,109.797,4.15411,0,0,1700568671
1,90.381,6.45048,0,0,1700568671
1,88.108,14.6802,0,0,1700568671
1,94.9574,9.84418,0,0,1700568671
1,94.8036,6.01751,0,0,1700568671
1,79.9739,2.14139,0,0,1700568671
1,96.8004,1.74017,0,0,1700568671
1,86.3119,12.7508,0,0,1700568671
1,88.483,7.14171,0,0,1700568671
1,122.254,9.07043,0,0,1700568671
1,90.8041,1.93149,0,0,1700568671
1,104.516,1.0822,0,0,1700568671
1,87.565,12.2792,0,0,1700568671
1,93.4241,9.87679,0,0,1700568671
1,97.9948,4.56633,0,0,1700568671
1,99.99,1.93617,0,0,1700568671
1,100.214,6.00692,0,0,1700568671
1,86.5851,4.5476,0,0,1700568671
1,85.9899,9.55431,0,0,1700568671
1,88.4376,6.16905,0,0,1700568671
1,86.0604,1.69021,0,0,1700568671
1,93.2425,13.4275,0,0,1700568671
1,87.3383,8.37542,0,0,1700568671
1,107.604,1.16446,0,0,1700568671
1,105.427,8.35716,0,0,1700568671
1,105.697,1.5211,0,0,1700568671
1,93.5902,2.37898,0,0,1700568671
1,91.1173,0.362865,0,0,1700568671
1,98.5718,4.98023,0,0,1700568671
1,96.5766,4.29938,0,0,1700568671
1,78.6488,13.368,0,0,1700568671
1,124.044,6.31453,0,0,1700568671
1,78.8835,4.81338,0,0,1700568671
1,100.333,0.184506,0,0,1700568671
1,91.7021,9.53186,0,0,1700568671
1,89.8158,4.02677,0,0,1700568671
1,89.68,3.58557,0,0,1700568671
1,91.0054,2.65993,0,0,1700568671
1,105.154,2.42605,0,0,1700568671
1,97.3797,1.36708,0,0,1700568671
1,96.1126,0.402424,0,0,1700568671
1,85.6938,2.73109,0,0,1700568671
1,86.4289,1.97079,0,0,1700568671
1,96.3956,8.67386,0,0,1700568671
1,81.0178,0.748768,0,0,1700568671
1,103.011,3.6905,0,0,1700568671
1,86.7539,6.71995,0,0,1700568671
1,104.892,9.86161,0,0,1700568671
1,107.816,8.21352,0,0,1700568671
1,100.582,7.97174,0,0,1700568671
1,87.6294,4.95413,0,0,1700568671
1,90.9916,4.38878,0,0,1700568671
1,81.4685,6.00517,0,0,1700568671
