Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.3451,4.50898,0,0,1700570458
1,79.3531,4.54373,0,0,1700570458
1,79.4037,4.54766,0,0,1700570458
1,79.445,4.5289,0,0,1700570458
1,79.3927,4.49958,0,0,1700570458
1,79.2893,4.45879,0,0,1700570458
1,79.2033,4.40869,0,0,1700570458
1,79.1512,4.35849,0,0,1700570458
1,79.1644,4.31437,0,0,1700570458
1,79.2185,4.28597,0,0,1700570458
1,79.2379,4.2777,0,0,1700570458
1,79.2284,4.26781,0,0,1700570458
1,79.2302,4.23649,0,0,1700570458
1,79.2206,4.19192,0,0,1700570458
1,79.1907,4.15142,0,0,1700570458
1,79.2004,4.12871,0,0,1700570458
1,79.2824,4.13097,0,0,1700570458
1,79.3969,4.15006,0,0,1700570458
1,79.4823,4.1632,0,0,1700570458
1,79.511,4.16068,0,0,1700570458
1,79.5108,4.16333,0,0,1700570458
1,79.5271,4.19404,0,0,1700570458
1,79.5704,4.24376,0,0,1700570458
1,79.623,4.27957,0,0,1700570458
1,79.6688,4.28469,0,0,1700570458
1,79.6972,4.26943,0,0,1700570458
1,79.72,4.24869,0,0,1700570458
1,79.7703,4.23534,0,0,1700570458
1,79.8676,4.23988,0,0,1700570458
1,79.9951,4.25178,0,0,1700570458
1,80.0905,4.24535,0,0,1700570458
1,80.102,4.21948,0,0,1700570458
1,80.0662,4.19357,0,0,1700570458
1,80.0406,4.18182,0,0,1700570458
1,80.0186,4.18483,0,0,1700570458
1,79.9857,4.18776,0,0,1700570458
1,79.9592,4.18451,0,0,1700570458
1,79.9501,4.18021,0,0,1700570458
1,79.9463,4.17905,0,0,1700570458
1,79.9306,4.18766,0,0,1700570458
1,79.9027,4.19565,0,0,1700570458
1,79.8912,4.18988,0,0,1700570458
1,79.9337,4.18446,0,0,1700570458
1,80.0317,4.18892,0,0,1700570458
1,80.131,4.19691,0,0,1700570458
1,80.1651,4.20675,0,0,1700570458
1,80.1443,4.21525,0,0,1700570458
1,80.1366,4.2158,0,0,1700570458
1,80.1552,4.20558,0,0,1700570458
1,80.1631,4.18791,0,0,1700570458
1,80.1402,4.17205,0,0,1700570458
1,80.0903,4.1638,0,0,1700570458
1,80.0377,4.16668,0,0,1700570458
1,80.019,4.18609,0,0,1700570458
1,80.0375,4.21068,0,0,1700570458
1,80.0586,4.21754,0,0,1700570458
1,80.0716,4.20766,0,0,1700570458
1,80.0886,4.19444,0,0,1700570458
1,80.1136,4.18081,0,0,1700570458
1,80.1568,4.16893,0,0,1700570458
1,80.2071,4.16172,0,0,1700570458
1,80.234,4.16667,0,0,1700570458
1,80.2339,4.18538,0,0,1700570458
1,80.219,4.19863,0,0,1700570458
1,80.2056,4.19765,0,0,1700570458
1,80.2101,4.19653,0,0,1700570458
1,80.2136,4.19759,0,0,1700570458
1,80.1764,4.19101,0,0,1700570458
1,80.1109,4.18072,0,0,1700570458
1,80.0641,4.17625,0,0,1700570458
1,80.029,4.18075,0,0,1700570458
1,79.9899,4.19377,0,0,1700570458
1,79.9685,4.20554,0,0,1700570458
1,79.951,4.20852,0,0,1700570458
1,79.9225,4.20637,0,0,1700570458
1,79.9176,4.20387,0,0,1700570458
1,79.929,4.21019,0,0,1700570458
1,79.9093,4.22782,0,0,1700570458
1,79.856,4.24152,0,0,1700570458
1,79.7954,4.2431,0,0,1700570458
1,79.7552,4.24327,0,0,1700570458
1,79.7482,4.24866,0,0,1700570458
1,79.7604,4.25015,0,0,1700570458
1,79.7818,4.24417,0,0,1700570458
1,79.7982,4.23877,0,0,1700570458
1,79.7935,4.23357,0,0,1700570458
1,79.7889,4.22213,0,0,1700570458
1,79.8011,4.20452,0,0,1700570458
1,79.8145,4.1835,0,0,1700570458
1,79.8269,4.16374,0,0,1700570458
1,79.8433,4.15453,0,0,1700570458
1,79.8601,4.1615,0,0,1700570458
1,79.882,4.17593,0,0,1700570458
1,79.8905,4.18351,0,0,1700570458
1,79.8616,4.18318,0,0,1700570458
1,79.828,4.186,0,0,1700570458
1,79.8205,4.19565,0,0,1700570458
1,79.8139,4.20306,0,0,1700570458
1,79.7789,4.20385,0,0,1700570458
1,79.7193,4.19795,0,0,1700570458
1,79.6667,4.18288,0,0,1700570458
1,79.6444,4.16977,0,0,1700570458
1,79.6419,4.17381,0,0,1700570458
1,79.6432,4.18674,0,0,1700570458
1,79.6479,4.18985,0,0,1700570458
1,79.658,4.18116,0,0,1700570458
1,79.6656,4.16995,0,0,1700570458
1,79.659,4.16239,0,0,1700570458
1,79.6362,4.159,0,0,1700570458
1,79.6161,4.15577,0,0,1700570458
1,79.611,4.15025,0,0,1700570458
1,79.6108,4.14149,0,0,1700570458
1,79.6148,4.13431,0,0,1700570458
1,79.6328,4.13532,0,0,1700570458
1,79.6536,4.13921,0,0,1700570458
1,79.654,4.14045,0,0,1700570458
1,79.6363,4.1446,0,0,1700570458
1,79.6227,4.15544,0,0,1700570458
1,79.6184,4.16538,0,0,1700570458
1,79.6221,4.17269,0,0,1700570458
1,79.6343,4.18264,0,0,1700570458
1,79.6486,4.18798,0,0,1700570458
1,79.6675,4.18407,0,0,1700570458
1,79.6921,4.17983,0,0,1700570458
1,79.7055,4.18135,0,0,1700570458
1,79.6992,4.18665,0,0,1700570458
1,79.6751,4.19249,0,0,1700570458
1,79.6466,4.19948,0,0,1700570458
1,79.644,4.20608,0,0,1700570458
1,79.6571,4.20714,0,0,1700570458
1,79.652,4.20265,0,0,1700570458
1,79.6323,4.19808,0,0,1700570458
1,79.6098,4.19857,0,0,1700570458
1,79.5997,4.20646,0,0,1700570458
1,79.6157,4.22038,0,0,1700570458
1,79.6271,4.23231,0,0,1700570458
1,79.6124,4.23518,0,0,1700570458
1,79.5991,4.23458,0,0,1700570458
1,79.5966,4.23536,0,0,1700570458
1,79.5853,4.23144,0,0,1700570458
1,79.5668,4.22549,0,0,1700570458
1,79.5532,4.22545,0,0,1700570458
1,79.5312,4.22952,0,0,1700570458
1,79.4794,4.23571,0,0,1700570458
1,79.414,4.24466,0,0,1700570458
1,79.3696,4.25745,0,0,1700570458
1,79.3441,4.27106,0,0,1700570458
1,79.3169,4.27847,0,0,1700570458
1,79.2866,4.28026,0,0,1700570458
1,79.262,4.2782,0,0,1700570458
1,79.2526,4.27402,0,0,1700570458
1,79.2602,4.2763,0,0,1700570458
1,79.2711,4.28828,0,0,1700570458
1,79.2755,4.30063,0,0,1700570458
1,79.2818,4.30342,0,0,1700570458
1,79.2924,4.30235,0,0,1700570458
1,79.2958,4.30864,0,0,1700570458
1,79.2955,4.32059,0,0,1700570458
1,79.3065,4.33331,0,0,1700570458
1,79.3215,4.34484,0,0,1700570458
1,79.3257,4.35123,0,0,1700570458
1,79.3159,4.35343,0,0,1700570458
1,79.2895,4.35332,0,0,1700570458
1,79.2545,4.34679,0,0,1700570458
1,79.2231,4.33398,0,0,1700570458
1,79.1961,4.31998,0,0,1700570458
1,79.1794,4.3098,0,0,1700570458
1,79.1757,4.30981,0,0,1700570458
1,79.1763,4.31936,0,0,1700570458
1,79.1827,4.32858,0,0,1700570458
1,79.1889,4.33434,0,0,1700570458
1,79.1935,4.33932,0,0,1700570458
1,79.2213,4.33968,0,0,1700570458
1,79.2646,4.33401,0,0,1700570458
1,79.296,4.32754,0,0,1700570458
1,79.3202,4.32268,0,0,1700570458
1,79.336,4.31859,0,0,1700570458
1,79.34,4.31365,0,0,1700570458
1,79.3499,4.30742,0,0,1700570458
1,79.3642,4.30214,0,0,1700570458
1,79.3679,4.29786,0,0,1700570458
1,79.3717,4.29234,0,0,1700570458
1,79.3845,4.28928,0,0,1700570459
1,79.3989,4.29199,0,0,1700570459
1,79.4097,4.29167,0,0,1700570459
1,79.4129,4.28163,0,0,1700570459
1,79.413,4.27153,0,0,1700570459
1,79.4104,4.27129,0,0,1700570459
1,79.3909,4.27788,0,0,1700570459
1,79.3583,4.28516,0,0,1700570459
1,79.3305,4.28919,0,0,1700570459
1,79.3034,4.28733,0,0,1700570459
1,79.2725,4.28101,0,0,1700570459
1,79.2476,4.27661,0,0,1700570459
1,79.2252,4.28034,0,0,1700570459
1,79.199,4.2869,0,0,1700570459
1,79.1763,4.28538,0,0,1700570459
1,79.1686,4.27862,0,0,1700570459
1,79.1806,4.27747,0,0,1700570459
1,79.1951,4.28214,0,0,1700570459
1,79.1906,4.28489,0,0,1700570459
1,79.1805,4.28466,0,0,1700570459
1,79.1861,4.28808,0,0,1700570459
1,79.1974,4.29589,0,0,1700570459
1,79.2012,4.30127,0,0,1700570459
1,79.204,4.30432,0,0,1700570459
1,79.2093,4.30984,0,0,1700570459
1,79.2077,4.31604,0,0,1700570459
1,79.1936,4.32165,0,0,1700570459
1,79.1717,4.32914,0,0,1700570459
1,79.1488,4.3364,0,0,1700570459
1,79.1319,4.34095,0,0,1700570459
1,79.1226,4.34324,0,0,1700570459
1,79.1225,4.34268,0,0,1700570459
1,79.1397,4.34122,0,0,1700570459
1,79.1698,4.34141,0,0,1700570459
1,79.193,4.34083,0,0,1700570459
1,79.1914,4.3395,0,0,1700570459
1,79.1691,4.34089,0,0,1700570459
1,79.1537,4.34161,0,0,1700570459
1,79.1669,4.33693,0,0,1700570459
1,79.1991,4.32948,0,0,1700570459
1,79.2218,4.32231,0,0,1700570459
1,79.2179,4.31547,0,0,1700570459
1,79.1957,4.30974,0,0,1700570459
1,79.177,4.30794,0,0,1700570459
1,79.1771,4.30885,0,0,1700570459
1,79.1921,4.30755,0,0,1700570459
1,79.2019,4.30806,0,0,1700570459
1,79.1927,4.31689,0,0,1700570459
1,79.1709,4.32909,0,0,1700570459
1,79.1585,4.33676,0,0,1700570459
1,79.1668,4.33864,0,0,1700570459
1,79.1856,4.33838,0,0,1700570459
1,79.2079,4.34007,0,0,1700570459
1,79.2283,4.34544,0,0,1700570459
1,79.2399,4.35631,0,0,1700570459
1,79.2447,4.37025,0,0,1700570459
1,79.2388,4.38068,0,0,1700570459
1,79.2223,4.3861,0,0,1700570459
1,79.2165,4.3868,0,0,1700570459
1,79.2315,4.38399,0,0,1700570459
1,79.2474,4.38071,0,0,1700570459
1,79.2497,4.3766,0,0,1700570459
1,79.2517,4.37225,0,0,1700570459
1,79.262,4.37033,0,0,1700570459
1,79.2694,4.37189,0,0,1700570459
1,79.2674,4.37749,0,0,1700570459
1,79.2604,4.38569,0,0,1700570459
1,79.2555,4.39356,0,0,1700570459
1,79.2578,4.39984,0,0,1700570459
1,79.2611,4.40318,0,0,1700570459
1,79.2598,4.40255,0,0,1700570459
1,79.2569,4.4002,0,0,1700570459
1,79.2523,4.39742,0,0,1700570459
1,79.2463,4.39344,0,0,1700570459
1,79.2386,4.38912,0,0,1700570459
1,79.2276,4.3873,0,0,1700570459
1,79.2123,4.38873,0,0,1700570459
1,79.1922,4.38982,0,0,1700570459
1,79.1817,4.38985,0,0,1700570459
1,79.2043,4.38984,0,0,1700570459
1,79.2027,4.3871,0,0,1700570459
1,79.2426,4.38167,0,0,1700570459
1,79.2584,4.37824,0,0,1700570459
1,79.2519,4.37993,0,0,1700570459
1,79.2306,4.38346,0,0,1700570459
1,79.2178,4.38328,0,0,1700570459
1,79.2227,4.38135,0,0,1700570459
1,79.2297,4.38177,0,0,1700570459
1,79.2283,4.38247,0,0,1700570459
1,79.2178,4.38182,0,0,1700570459
1,79.2085,4.38083,0,0,1700570459
1,79.2041,4.38059,0,0,1700570459
1,79.1966,4.38274,0,0,1700570459
1,79.1958,4.3848,0,0,1700570459
1,79.211,4.38263,0,0,1700570459
1,79.2257,4.37635,0,0,1700570459
1,79.2296,4.36728,0,0,1700570459
1,79.2272,4.35829,0,0,1700570459
1,79.2188,4.35521,0,0,1700570459
1,79.2071,4.35923,0,0,1700570459
1,79.1953,4.36438,0,0,1700570459
1,79.1832,4.36699,0,0,1700570459
1,79.1749,4.36824,0,0,1700570459
1,79.168,4.36952,0,0,1700570459
1,79.1564,4.37136,0,0,1700570459
1,79.1489,4.37407,0,0,1700570459
1,79.1543,4.37672,0,0,1700570459
1,79.1572,4.37535,0,0,1700570459
1,79.143,4.36784,0,0,1700570459
1,79.1263,4.35961,0,0,1700570459
1,79.1215,4.35546,0,0,1700570459
1,79.1214,4.35312,0,0,1700570459
1,79.1204,4.35033,0,0,1700570459
1,79.1237,4.3462,0,0,1700570459
1,79.1352,4.33936,0,0,1700570459
1,79.1486,4.33294,0,0,1700570459
1,79.1541,4.33191,0,0,1700570459
1,79.1538,4.33448,0,0,1700570459
1,79.1522,4.33454,0,0,1700570459
1,79.1452,4.32988,0,0,1700570459
1,79.1332,4.32439,0,0,1700570459
1,79.12,4.32175,0,0,1700570459
1,79.106,4.32047,0,0,1700570459
1,79.0974,4.32027,0,0,1700570459
1,79.1014,4.32363,0,0,1700570459
1,79.1063,4.32764,0,0,1700570459
1,79.0991,4.3273,0,0,1700570459
1,79.0892,4.32344,0,0,1700570459
1,79.0836,4.319,0,0,1700570459
1,79.077,4.31454,0,0,1700570459
1,79.0697,4.31013,0,0,1700570459
1,79.0691,4.30648,0,0,1700570459
1,79.0762,4.30398,0,0,1700570459
1,79.0838,4.3023,0,0,1700570459
1,79.0945,4.30016,0,0,1700570459
1,79.1091,4.29607,0,0,1700570459
1,79.1176,4.29061,0,0,1700570459
1,79.1176,4.28528,0,0,1700570459
1,79.1111,4.2795,0,0,1700570459
1,79.1049,4.2727,0,0,1700570459
1,79.1072,4.26709,0,0,1700570459
1,79.1133,4.26564,0,0,1700570459
1,79.1164,4.26853,0,0,1700570459
1,79.1126,4.27301,0,0,1700570459
1,79.1008,4.27554,0,0,1700570459
1,79.0904,4.27529,0,0,1700570459
1,79.0852,4.27678,0,0,1700570459
1,79.0763,4.28102,0,0,1700570459
1,79.0603,4.28334,0,0,1700570459
1,79.0402,4.28414,0,0,1700570459
1,79.0222,4.28628,0,0,1700570459
1,79.0077,4.289,0,0,1700570459
1,78.9935,4.29088,0,0,1700570459
1,78.9821,4.29047,0,0,1700570459
1,78.9721,4.28682,0,0,1700570459
1,78.9585,4.28163,0,0,1700570459
1,78.9448,4.27659,0,0,1700570459
1,78.9351,4.27021,0,0,1700570459
1,78.931,4.26267,0,0,1700570459
1,78.9347,4.25824,0,0,1700570459
1,78.9405,4.25916,0,0,1700570459
1,78.9393,4.26304,0,0,1700570459
1,78.9335,4.26665,0,0,1700570459
1,78.9303,4.26797,0,0,1700570459
1,78.9284,4.26509,0,0,1700570459
1,78.9249,4.25835,0,0,1700570459
1,78.9227,4.25136,0,0,1700570459
1,78.924,4.2464,0,0,1700570459
1,78.9252,4.24496,0,0,1700570459
1,78.9274,4.24811,0,0,1700570459
1,78.9375,4.25367,0,0,1700570459
1,78.9501,4.26358,0,0,1700570459
1,78.9568,4.26363,0,0,1700570459
1,78.9621,4.27373,0,0,1700570459
1,78.9748,4.2763,0,0,1700570459
1,78.9907,4.27633,0,0,1700570459
1,78.9944,4.2745,0,0,1700570459
1,78.9872,4.271,0,0,1700570459
1,78.9856,4.26625,0,0,1700570459
1,78.9918,4.26044,0,0,1700570459
1,79.001,4.25399,0,0,1700570459
1,79.0173,4.24614,0,0,1700570459
1,79.0402,4.23866,0,0,1700570459
1,79.0597,4.23634,0,0,1700570459
1,79.0703,4.23977,0,0,1700570459
1,79.0771,4.2435,0,0,1700570459
1,79.0811,4.24381,0,0,1700570459
1,79.079,4.2433,0,0,1700570459
1,79.0747,4.24559,0,0,1700570459
1,79.0726,4.24751,0,0,1700570459
1,79.0691,4.24421,0,0,1700570459
1,79.0633,4.24111,0,0,1700570459
1,79.0639,4.24627,0,0,1700570459
1,79.0706,4.25586,0,0,1700570459
1,79.0768,4.26159,0,0,1700570459
1,79.086,4.26434,0,0,1700570459
1,79.0964,4.2688,0,0,1700570459
1,79.0976,4.2733,0,0,1700570459
1,79.0927,4.27356,0,0,1700570459
1,79.0908,4.26993,0,0,1700570459
1,79.0893,4.26516,0,0,1700570459
1,79.0857,4.26067,0,0,1700570459
1,79.0863,4.25882,0,0,1700570459
1,79.0952,4.26242,0,0,1700570459
1,79.1062,4.26749,0,0,1700570459
1,79.1103,4.26847,0,0,1700570459
1,79.1055,4.26874,0,0,1700570459
1,79.1028,4.273,0,0,1700570459
1,79.1163,4.28001,0,0,1700570459
1,79.1389,4.28739,0,0,1700570459
1,79.149,4.29232,0,0,1700570459
1,79.1438,4.29138,0,0,1700570459
1,79.1376,4.2871,0,0,1700570459
1,79.1394,4.28643,0,0,1700570459
1,79.1435,4.28873,0,0,1700570459
1,79.1435,4.28818,0,0,1700570459
1,79.1456,4.28646,0,0,1700570459
1,79.1528,4.28754,0,0,1700570459
1,79.1602,4.28975,0,0,1700570459
1,79.1702,4.29213,0,0,1700570459
1,79.181,4.29471,0,0,1700570459
1,79.1867,4.29798,0,0,1700570459
1,79.1937,4.30455,0,0,1700570459
1,79.203,4.31116,0,0,1700570459
1,79.2023,4.3139,0,0,1700570459
1,79.1924,4.31517,0,0,1700570459
1,79.1858,4.31573,0,0,1700570459
1,79.183,4.31667,0,0,1700570459
1,79.1758,4.32061,0,0,1700570459
1,79.1635,4.32451,0,0,1700570459
1,79.1507,4.32445,0,0,1700570459
1,79.1417,4.32344,0,0,1700570459
1,79.1366,4.32694,0,0,1700570459
1,79.1355,4.33296,0,0,1700570459
1,79.1402,4.33447,0,0,1700570459
1,79.1503,4.33167,0,0,1700570459
1,79.1571,4.33015,0,0,1700570459
1,79.1495,4.33142,0,0,1700570459
1,79.1319,4.33418,0,0,1700570459
1,79.1193,4.33751,0,0,1700570459
1,79.1148,4.34094,0,0,1700570459
1,79.1115,4.34296,0,0,1700570459
1,79.1037,4.34236,0,0,1700570459
1,79.0931,4.34164,0,0,1700570459
1,79.0864,4.34308,0,0,1700570459
1,79.0814,4.34556,0,0,1700570459
1,79.0714,4.34695,0,0,1700570459
1,79.0651,4.34717,0,0,1700570459
1,79.0744,4.34896,0,0,1700570459
1,79.0861,4.35284,0,0,1700570459
1,79.0841,4.35372,0,0,1700570459
1,79.0767,4.35087,0,0,1700570459
1,79.0795,4.35274,0,0,1700570459
1,79.0924,4.36168,0,0,1700570459
1,79.1008,4.36998,0,0,1700570459
1,79.1,4.37212,0,0,1700570459
1,79.0971,4.36849,0,0,1700570459
1,79.0958,4.36259,0,0,1700570459
1,79.101,4.35853,0,0,1700570459
1,79.112,4.35754,0,0,1700570459
1,79.1155,4.35891,0,0,1700570459
1,79.103,4.36196,0,0,1700570459
1,79.0867,4.36456,0,0,1700570459
1,79.0835,4.36626,0,0,1700570459
1,79.0903,4.36833,0,0,1700570459
1,79.0948,4.37052,0,0,1700570459
1,79.096,4.37165,0,0,1700570459
1,79.1009,4.3708,0,0,1700570459
1,79.1164,4.36978,0,0,1700570459
1,79.1399,4.36958,0,0,1700570459
1,79.1552,4.3675,0,0,1700570459
1,79.1521,4.36598,0,0,1700570459
1,79.1384,4.37085,0,0,1700570459
1,79.1236,4.37865,0,0,1700570459
1,79.1145,4.38248,0,0,1700570459
1,79.1139,4.38345,0,0,1700570459
1,79.1168,4.38433,0,0,1700570459
1,79.1201,4.385,0,0,1700570459
1,79.123,4.38467,0,0,1700570459
1,79.1209,4.38251,0,0,1700570459
1,79.111,4.38076,0,0,1700570459
1,79.0958,4.38153,0,0,1700570459
1,79.0827,4.38282,0,0,1700570459
1,79.0776,4.38393,0,0,1700570459
1,79.0757,4.38647,0,0,1700570459
1,79.0684,4.38926,0,0,1700570459
1,79.0577,4.39033,0,0,1700570459
1,79.0497,4.39069,0,0,1700570459
1,79.0419,4.39068,0,0,1700570459
1,79.034,4.39013,0,0,1700570459
1,79.0361,4.38993,0,0,1700570459
1,79.0462,4.38905,0,0,1700570459
1,79.0504,4.38648,0,0,1700570459
1,79.0459,4.38371,0,0,1700570459
1,79.0418,4.38331,0,0,1700570459
1,79.0457,4.38479,0,0,1700570459
1,79.0553,4.38544,0,0,1700570459
1,79.0597,4.3856,0,0,1700570459
1,79.0523,4.38444,0,0,1700570459
1,79.0397,4.38185,0,0,1700570459
1,79.0319,4.38119,0,0,1700570459
1,79.0279,4.3809,0,0,1700570459
1,79.0251,4.37819,0,0,1700570459
1,79.025,4.37487,0,0,1700570459
1,79.0238,4.37391,0,0,1700570459
1,79.0193,4.37709,0,0,1700570459
1,79.0142,4.381,0,0,1700570459
1,79.0111,4.38045,0,0,1700570459
1,79.0082,4.37803,0,0,1700570459
1,79.001,4.37974,0,0,1700570459
1,78.9907,4.38405,0,0,1700570459
1,78.9785,4.38605,0,0,1700570459
1,78.9622,4.3851,0,0,1700570459
1,78.9443,4.38191,0,0,1700570459
1,78.9283,4.3775,0,0,1700570459
1,78.9182,4.37569,0,0,1700570459
1,78.9143,4.37937,0,0,1700570459
1,78.911,4.38429,0,0,1700570459
1,78.9061,4.38484,0,0,1700570459
1,78.9009,4.38287,0,0,1700570459
1,78.8973,4.38106,0,0,1700570459
1,78.8974,4.37812,0,0,1700570459
1,78.8961,4.375,0,0,1700570459
1,78.8878,4.37609,0,0,1700570459
1,78.8772,4.38144,0,0,1700570459
1,78.8766,4.38642,0,0,1700570459
1,78.8923,4.38975,0,0,1700570459
1,78.9159,4.39164,0,0,1700570459
1,78.9348,4.39119,0,0,1700570459
1,78.9411,4.39167,0,0,1700570459
1,78.9326,4.39607,0,0,1700570459
1,78.9192,4.40044,0,0,1700570459
1,78.9135,4.40176,0,0,1700570459
1,78.9143,4.4031,0,0,1700570459
1,78.9119,4.40607,0,0,1700570459
1,78.902,4.408,0,0,1700570459
1,78.8883,4.40694,0,0,1700570459
1,78.8783,4.40359,0,0,1700570459
1,78.877,4.40117,0,0,1700570459
1,78.8793,4.40325,0,0,1700570459
1,78.882,4.40806,0,0,1700570459
1,78.8879,4.41027,0,0,1700570459
1,78.8951,4.40919,0,0,1700570459
1,78.8987,4.40829,0,0,1700570459
1,78.9009,4.40958,0,0,1700570459
1,78.9076,4.41222,0,0,1700570459
1,78.9148,4.41402,0,0,1700570459
1,78.9154,4.41305,0,0,1700570459
1,78.9119,4.40919,0,0,1700570459
1,78.9108,4.40392,0,0,1700570459
1,78.9168,4.39837,0,0,1700570459
1,78.9278,4.39393,0,0,1700570459
1,78.933,4.39245,0,0,1700570459
1,78.9286,4.39376,0,0,1700570459
1,78.923,4.39669,0,0,1700570459
1,78.9206,4.4,0,0,1700570459
1,78.9172,4.40085,0,0,1700570459
1,78.9141,4.39843,0,0,1700570459
1,78.9159,4.39509,0,0,1700570459
1,78.9183,4.39152,0,0,1700570459
1,78.9148,4.38709,0,0,1700570459
1,78.9082,4.38191,0,0,1700570459
1,78.9064,4.3763,0,0,1700570459
1,78.9124,4.37311,0,0,1700570459
1,78.9194,4.37436,0,0,1700570459
1,78.921,4.37638,0,0,1700570459
1,78.9195,4.37663,0,0,1700570459
1,78.9185,4.37586,0,0,1700570459
1,78.9202,4.37417,0,0,1700570459
1,78.9239,4.37226,0,0,1700570459
1,78.9243,4.37013,0,0,1700570459
1,78.9176,4.36705,0,0,1700570459
1,78.9047,4.36354,0,0,1700570459
1,78.8915,4.35968,0,0,1700570459
1,78.8828,4.35481,0,0,1700570459
1,78.8748,4.35042,0,0,1700570459
1,78.8668,4.35022,0,0,1700570459
1,78.8649,4.35398,0,0,1700570459
1,78.8663,4.35616,0,0,1700570459
1,78.8664,4.35458,0,0,1700570459
1,78.8704,4.35204,0,0,1700570459
1,78.883,4.35031,0,0,1700570459
1,78.8962,4.35107,0,0,1700570459
1,78.9026,4.35458,0,0,1700570459
1,78.9067,4.35601,0,0,1700570459
1,78.9097,4.35346,0,0,1700570459
1,78.9083,4.35086,0,0,1700570459
1,78.9056,4.35089,0,0,1700570459
1,78.9038,4.35331,0,0,1700570459
1,78.9003,4.35597,0,0,1700570459
1,78.8967,4.35667,0,0,1700570459
1,78.8951,4.35541,0,0,1700570459
1,78.8954,4.35391,0,0,1700570459
1,78.9005,4.3528,0,0,1700570459
1,78.9093,4.35039,0,0,1700570459
1,78.9168,4.34607,0,0,1700570459
1,78.9223,4.3413,0,0,1700570459
1,78.9253,4.33895,0,0,1700570459
1,78.9276,4.34028,0,0,1700570459
1,78.9301,4.34097,0,0,1700570459
1,78.9265,4.33806,0,0,1700570459
1,78.9155,4.33588,0,0,1700570459
1,78.9035,4.33704,0,0,1700570459
1,78.8963,4.33722,0,0,1700570459
1,78.8961,4.33431,0,0,1700570459
1,78.8994,4.33106,0,0,1700570459
1,78.9001,4.32791,0,0,1700570459
1,78.8947,4.32384,0,0,1700570459
1,78.8862,4.3208,0,0,1700570459
1,78.8783,4.32014,0,0,1700570459
1,78.8711,4.32039,0,0,1700570459
1,78.8673,4.32145,0,0,1700570459
1,78.8667,4.32393,0,0,1700570459
1,78.8645,4.327,0,0,1700570459
1,78.8602,4.32983,0,0,1700570459
1,78.8548,4.33054,0,0,1700570459
1,78.8482,4.32784,0,0,1700570459
1,78.8415,4.32358,0,0,1700570459
