Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,81.1803,7.21526,0,0,1700570458
1,79.8983,6.90658,0,0,1700570458
1,82.8935,4.819,0,0,1700570458
1,82.3389,3.21574,0,0,1700570458
1,75.6795,2.41731,0,0,1700570458
1,71.8398,1.52219,0,0,1700570458
1,72.9281,0.75108,0,0,1700570458
1,75.294,0.643678,0,0,1700570458
1,80.1551,1.00557,0,0,1700570458
1,83.3345,2.12744,0,0,1700570458
1,80.7313,3.64111,0,0,1700570458
1,78.4865,3.49661,0,0,1700570458
1,79.3712,1.76233,0,0,1700570458
1,78.4528,0.626443,0,0,1700570458
1,76.7713,0.870282,0,0,1700570458
1,79.9949,2.26676,0,0,1700570458
1,86.087,4.31857,0,0,1700570458
1,89.0106,5.75323,0,0,1700570458
1,86.7487,5.28022,0,0,1700570458
1,81.9754,3.94379,0,0,1700570458
1,79.4958,4.39424,0,0,1700570458
1,80.958,6.89621,0,0,1700570458
1,83.4297,8.66902,0,0,1700570458
1,84.3535,7.50269,0,0,1700570458
1,83.8348,4.75103,0,0,1700570458
1,82.3111,2.86521,0,0,1700570458
1,81.8413,2.31958,0,0,1700570458
1,84.4978,2.98016,0,0,1700570458
1,89.1094,4.6716,0,0,1700570458
1,92.2329,5.39405,0,0,1700570458
1,89.3501,3.62137,0,0,1700570458
1,81.2278,1.68459,0,0,1700570458
1,76.5209,1.6281,0,0,1700570458
1,77.4835,3.00712,0,0,1700570458
1,77.7907,4.48846,0,0,1700570458
1,76.6296,4.48665,0,0,1700570458
1,77.2318,3.8499,0,0,1700570458
1,79.0059,3.73288,0,0,1700570458
1,79.5442,4.05727,0,0,1700570458
1,78.2647,5.10129,0,0,1700570458
1,76.9269,5.05045,0,0,1700570458
1,78.6475,3.56625,0,0,1700570458
1,84.5611,3.59374,0,0,1700570458
1,90.8175,4.6796,0,0,1700570458
1,91.1453,5.08315,0,0,1700570458
1,83.9888,5.30911,0,0,1700570458
1,77.787,5.17612,0,0,1700570458
1,79.2688,4.27802,0,0,1700570458
1,82.2931,3.03042,0,0,1700570458
1,81.0766,2.1387,0,0,1700570458
1,77.4658,2.31642,0,0,1700570458
1,74.1965,3.18954,0,0,1700570458
1,73.7807,4.50958,0,0,1700570458
1,77.7705,6.51504,0,0,1700570458
1,82.2776,7.18676,0,0,1700570458
1,82.6347,5.05398,0,0,1700570458
1,81.6745,2.99319,0,0,1700570458
1,82.1939,2.55458,0,0,1700570458
1,83.2365,2.47688,0,0,1700570458
1,85.604,2.67264,0,0,1700570458
1,86.5956,3.24614,0,0,1700570458
1,83.6668,4.7996,0,0,1700570458
1,80.2234,6.59935,0,0,1700570458
1,78.2913,5.92166,0,0,1700570458
1,78.4475,4.06873,0,0,1700570458
1,80.7993,4.04912,0,0,1700570458
1,80.6834,4.33756,0,0,1700570458
1,75.1856,3.30971,0,0,1700570458
1,71.2722,2.79177,0,0,1700570458
1,73.7033,3.56779,0,0,1700570458
1,75.2133,4.79745,0,0,1700570458
1,74.594,5.99121,0,0,1700570458
1,77.0014,5.84136,0,0,1700570458
1,77.5035,4.62572,0,0,1700570458
1,75.9046,3.90347,0,0,1700570458
1,79.2156,3.84872,0,0,1700570458
1,81.5546,5.11368,0,0,1700570458
1,77.0831,6.76687,0,0,1700570458
1,72.1241,6.22808,0,0,1700570458
1,70.9372,4.47377,0,0,1700570458
1,73.8469,4.26803,0,0,1700570458
1,78.7125,5.04702,0,0,1700570458
1,81.5793,4.47128,0,0,1700570458
1,83.001,3.3472,0,0,1700570458
1,82.2625,3.42428,0,0,1700570458
1,79.0849,3.44244,0,0,1700570458
1,79.0906,2.47132,0,0,1700570458
1,81.681,1.49291,0,0,1700570458
1,81.8855,0.925008,0,0,1700570458
1,81.7665,1.08185,0,0,1700570458
1,82.4094,2.708,0,0,1700570458
1,82.5194,5.26262,0,0,1700570458
1,83.3699,6.47048,0,0,1700570458
1,81.2384,5.39708,0,0,1700570458
1,75.2109,4.12978,0,0,1700570458
1,74.3921,4.64354,0,0,1700570458
1,78.5902,5.76705,0,0,1700570458
1,78.7288,5.41916,0,0,1700570458
1,74.0114,4.33466,0,0,1700570458
1,69.8219,3.21876,0,0,1700570458
1,70.8838,1.66571,0,0,1700570458
1,75.8924,1.96659,0,0,1700570458
1,79.2273,4.85744,0,0,1700570458
1,79.8568,6.38359,0,0,1700570458
1,80.4656,4.72237,0,0,1700570458
1,81.3814,2.6866,0,0,1700570458
1,80.9927,2.2302,0,0,1700570458
1,78.497,2.8473,0,0,1700570458
1,75.6605,3.56518,0,0,1700570458
1,76.0676,3.58698,0,0,1700570458
1,78.7186,3.17416,0,0,1700570458
1,79.5752,2.58212,0,0,1700570458
1,80.3182,2.84922,0,0,1700570458
1,82.8706,4.31691,0,0,1700570458
1,83.4353,4.84358,0,0,1700570458
1,79.7205,4.36561,0,0,1700570458
1,76.3975,4.90483,0,0,1700570458
1,77.1106,6.14952,0,0,1700570458
1,78.8336,6.00411,0,0,1700570458
1,80.3012,5.53177,0,0,1700570458
1,81.9122,6.04338,0,0,1700570458
1,82.3479,5.1928,0,0,1700570458
1,83.2407,3.44542,0,0,1700570458
1,84.3706,3.37312,0,0,1700570458
1,82.248,4.4717,0,0,1700570458
1,78.4907,5.20529,0,0,1700570458
1,75.0239,5.31888,0,0,1700570458
1,74.1338,5.55504,0,0,1700570458
1,79.12,5.49406,0,0,1700570458
1,82.2306,4.41444,0,0,1700570458
1,78.6416,3.31869,0,0,1700570458
1,75.7352,3.2925,0,0,1700570458
1,75.1416,4.29574,0,0,1700570458
1,77.5714,5.78625,0,0,1700570458
1,82.831,7.01796,0,0,1700570458
1,81.934,6.64256,0,0,1700570458
1,76.6263,4.81688,0,0,1700570458
1,76.8878,4.11164,0,0,1700570458
1,79.091,4.39568,0,0,1700570458
1,77.251,3.42431,0,0,1700570458
1,75.7379,2.99316,0,0,1700570458
1,76.7293,4.21657,0,0,1700570458
1,74.9243,5.08069,0,0,1700570458
1,68.6039,5.53513,0,0,1700570458
1,65.6076,6.13418,0,0,1700570458
1,69.9613,6.96778,0,0,1700570458
1,73.9217,7.17015,0,0,1700570458
1,73.4991,5.86514,0,0,1700570458
1,72.7647,4.66502,0,0,1700570458
1,73.9447,3.83277,0,0,1700570458
1,77.2235,3.36702,0,0,1700570458
1,80.9128,4.77377,0,0,1700570458
1,81.6558,6.91132,0,0,1700570458
1,80.2446,7.01805,0,0,1700570458
1,80.661,4.92103,0,0,1700570458
1,81.6654,4.06315,0,0,1700570458
1,80.042,5.71151,0,0,1700570458
1,79.228,6.99813,0,0,1700570458
1,81.7753,7.19475,0,0,1700570458
1,82.7099,6.95189,0,0,1700570458
1,80.2932,5.80199,0,0,1700570458
1,77.0713,4.85377,0,0,1700570458
1,73.2421,4.32733,0,0,1700570458
1,71.212,2.84601,0,0,1700570458
1,71.9734,1.37553,0,0,1700570458
1,72.9373,1.07166,0,0,1700570458
1,75.2887,1.93741,0,0,1700570458
1,78.3021,4.31204,0,0,1700570458
1,79.318,6.56365,0,0,1700570458
1,80.6858,6.50369,0,0,1700570458
1,80.6746,5.70125,0,0,1700570458
1,80.2852,5.52454,0,0,1700570458
1,85.8617,4.42479,0,0,1700570458
1,89.6491,2.97297,0,0,1700570458
1,86.8646,2.769,0,0,1700570458
1,85.1694,3.14541,0,0,1700570458
1,83.1809,3.32601,0,0,1700570458
1,80.329,3.10737,0,0,1700570458
1,81.7771,2.78187,0,0,1700570458
1,82.8603,3.00209,0,0,1700570458
1,80.2985,3.24178,0,0,1700570458
1,80.3202,2.92181,0,0,1700570458
1,82.5634,3.52713,0,0,1700570459
1,82.9936,4.97055,0,0,1700570459
1,82.1291,4.21233,0,0,1700570459
1,80.2182,1.75005,0,0,1700570459
1,79.4212,1.71643,0,0,1700570459
1,78.7639,4.20966,0,0,1700570459
1,74.4048,5.95868,0,0,1700570459
1,71.0265,6.14943,0,0,1700570459
1,72.1797,5.32473,0,0,1700570459
1,72.3018,3.80796,0,0,1700570459
1,71.2816,2.64382,0,0,1700570459
1,72.7754,3.13323,0,0,1700570459
1,73.3835,5.2541,0,0,1700570459
1,72.3168,6.00591,0,0,1700570459
1,73.2159,3.88444,0,0,1700570459
1,77.1425,2.49508,0,0,1700570459
1,82.3678,3.97157,0,0,1700570459
1,83.0476,5.5237,0,0,1700570459
1,77.982,5.01896,0,0,1700570459
1,76.4676,4.22432,0,0,1700570459
1,80.7124,5.2083,0,0,1700570459
1,82.2262,6.40412,0,0,1700570459
1,80.2398,5.75867,0,0,1700570459
1,79.9643,5.13412,0,0,1700570459
1,80.6678,5.81634,0,0,1700570459
1,78.755,6.01539,0,0,1700570459
1,75.3078,5.86513,0,0,1700570459
1,73.1429,6.39751,0,0,1700570459
1,72.7861,6.34488,0,0,1700570459
1,74.4514,5.60594,0,0,1700570459
1,76.5126,4.9819,0,0,1700570459
1,79.1158,4.18621,0,0,1700570459
1,83.9639,3.93084,0,0,1700570459
1,87.6726,4.39732,0,0,1700570459
1,85.7512,4.17502,0,0,1700570459
1,78.7355,3.9617,0,0,1700570459
1,72.8203,4.73829,0,0,1700570459
1,74.73,4.54665,0,0,1700570459
1,82.952,2.99362,0,0,1700570459
1,88.489,2.18326,0,0,1700570459
1,85.7697,2.25165,0,0,1700570459
1,78.1042,2.32998,0,0,1700570459
1,72.723,2.64345,0,0,1700570459
1,73.714,3.78154,0,0,1700570459
1,79.2255,4.5771,0,0,1700570459
1,83.5863,3.92612,0,0,1700570459
1,82.1097,4.45769,0,0,1700570459
1,76.4577,6.92933,0,0,1700570459
1,72.7014,7.95294,0,0,1700570459
1,75.4636,6.62333,0,0,1700570459
1,81.6606,4.90112,0,0,1700570459
1,84.8123,4.26067,0,0,1700570459
1,85.9057,4.84723,0,0,1700570459
1,85.3975,5.96646,0,0,1700570459
1,82.757,7.65031,0,0,1700570459
1,80.7011,8.60912,0,0,1700570459
1,77.4294,7.56252,0,0,1700570459
1,74.1767,6.04183,0,0,1700570459
1,77.4316,4.60361,0,0,1700570459
1,83.8672,3.51886,0,0,1700570459
1,84.1455,3.36495,0,0,1700570459
1,79.9715,3.10329,0,0,1700570459
1,79.8826,3.01852,0,0,1700570459
1,82.4764,3.77373,0,0,1700570459
1,81.5797,4.86015,0,0,1700570459
1,78.6527,6.13616,0,0,1700570459
1,77.0497,6.96732,0,0,1700570459
1,77.6981,6.88002,0,0,1700570459
1,79.9845,6.39064,0,0,1700570459
1,80.3193,5.46683,0,0,1700570459
1,78.8548,4.20139,0,0,1700570459
1,78.3132,3.64627,0,0,1700570459
1,77.7918,3.50783,0,0,1700570459
1,77.3056,3.11118,0,0,1700570459
1,76.7496,2.99359,0,0,1700570459
1,75.6573,3.79632,0,0,1700570459
1,74.2623,4.8531,0,0,1700570459
1,72.6315,4.74535,0,0,1700570459
1,75.7337,4.40103,0,0,1700570459
1,86.6088,4.38551,0,0,1700570459
1,78.6913,3.48511,0,0,1700570459
1,92.3979,2.59056,0,0,1700570459
1,84.5024,3.24403,0,0,1700570459
1,77.0978,4.94055,0,0,1700570459
1,72.1431,5.55816,0,0,1700570459
1,74.9404,4.32412,0,0,1700570459
1,80.8497,3.73497,0,0,1700570459
1,81.5929,4.52362,0,0,1700570459
1,78.7359,4.61747,0,0,1700570459
1,75.6708,4.16119,0,0,1700570459
1,76.0534,4.04437,0,0,1700570459
1,77.7349,4.29891,0,0,1700570459
1,76.6268,5.11754,0,0,1700570459
1,78.9193,5.08759,0,0,1700570459
1,84.4343,3.64116,0,0,1700570459
1,84.2805,2.21536,0,0,1700570459
1,80.5584,1.23625,0,0,1700570459
1,78.4172,1.24771,0,0,1700570459
1,76.3128,3.28694,0,0,1700570459
1,75.1163,5.75958,0,0,1700570459
1,75.0766,6.16068,0,0,1700570459
1,74.9348,5.28198,0,0,1700570459
1,76.2664,4.80656,0,0,1700570459
1,76.7491,4.82072,0,0,1700570459
1,75.0554,5.02138,0,0,1700570459
1,76.5054,5.33342,0,0,1700570459
1,81.0611,5.31741,0,0,1700570459
1,80.2001,3.88508,0,0,1700570459
1,74.0831,1.68653,0,0,1700570459
1,73.1482,1.41606,0,0,1700570459
1,77.3739,2.86452,0,0,1700570459
1,79.0896,3.50953,0,0,1700570459
1,78.7554,3.34334,0,0,1700570459
1,80.3226,2.85276,0,0,1700570459
1,83.3195,1.85628,0,0,1700570459
1,84.0193,1.99683,0,0,1700570459
1,81.1663,3.95379,0,0,1700570459
1,79.0407,5.2768,0,0,1700570459
1,78.551,4.3545,0,0,1700570459
1,76.5965,2.61464,0,0,1700570459
1,74.6938,2.29935,0,0,1700570459
1,74.2406,3.34526,0,0,1700570459
1,73.9181,3.84629,0,0,1700570459
1,75.8717,4.24622,0,0,1700570459
1,80.6015,5.57639,0,0,1700570459
1,80.9323,5.82712,0,0,1700570459
1,76.4032,4.20183,0,0,1700570459
1,75.3636,2.86837,0,0,1700570459
1,76.9805,2.64672,0,0,1700570459
1,76.594,2.62903,0,0,1700570459
1,76.2899,2.63683,0,0,1700570459
1,78.8566,2.91947,0,0,1700570459
1,81.7831,3.35197,0,0,1700570459
1,81.9869,3.663,0,0,1700570459
1,83.1905,3.47815,0,0,1700570459
1,84.6951,2.72632,0,0,1700570459
1,82.3867,2.18764,0,0,1700570459
1,79.1238,2.23089,0,0,1700570459
1,76.622,2.04236,0,0,1700570459
1,76.6765,1.63487,0,0,1700570459
1,80.0276,2.08296,0,0,1700570459
1,81.4843,3.69948,0,0,1700570459
1,80.3158,5.39958,0,0,1700570459
1,77.6422,6.02888,0,0,1700570459
1,74.4326,5.27134,0,0,1700570459
1,75.0237,4.17487,0,0,1700570459
1,77.0344,4.86493,0,0,1700570459
1,75.55,5.96232,0,0,1700570459
1,72.6759,5.20396,0,0,1700570459
1,71.066,4.6031,0,0,1700570459
1,71.8123,5.13689,0,0,1700570459
1,73.2096,5.38003,0,0,1700570459
1,73.3319,5.04411,0,0,1700570459
1,74.3829,4.1241,0,0,1700570459
1,74.9291,2.8162,0,0,1700570459
1,73.4849,2.18644,0,0,1700570459
1,73.4006,2.23582,0,0,1700570459
1,74.9861,1.67873,0,0,1700570459
1,77.2677,1.19287,0,0,1700570459
1,80.4239,2.44941,0,0,1700570459
1,81.3264,4.63847,0,0,1700570459
1,78.445,5.85203,0,0,1700570459
1,76.5431,5.75128,0,0,1700570459
1,77.6232,4.81085,0,0,1700570459
1,78.1495,3.07445,0,0,1700570459
1,77.4803,1.47102,0,0,1700570459
1,77.9833,1.34868,0,0,1700570459
1,79.461,2.18382,0,0,1700570459
1,79.4222,3.64294,0,0,1700570459
1,79.8718,5.5649,0,0,1700570459
1,83.162,6.58601,0,0,1700570459
1,84.2607,8.42373,0,0,1700570459
1,81.7573,4.28399,0,0,1700570459
1,81.2083,8.53846,0,0,1700570459
1,84.3427,5.36046,0,0,1700570459
1,85.7442,4.28939,0,0,1700570459
1,80.5704,3.49604,0,0,1700570459
1,75.8879,2.78315,0,0,1700570459
1,78.3189,2.23591,0,0,1700570459
1,81.6281,1.77302,0,0,1700570459
1,82.9542,1.48724,0,0,1700570459
1,86.0267,0.872646,0,0,1700570459
1,88.9324,1.01432,0,0,1700570459
1,87.4566,3.23294,0,0,1700570459
1,83.6786,5.72524,0,0,1700570459
1,82.0217,5.86368,0,0,1700570459
1,80.8267,4.38,0,0,1700570459
1,78.1696,4.0211,0,0,1700570459
1,77.1719,5.24613,0,0,1700570459
1,78.1579,5.08703,0,0,1700570459
1,77.536,2.79317,0,0,1700570459
1,76.5289,2.87739,0,0,1700570459
1,79.3113,6.52539,0,0,1700570459
1,82.0539,8.49168,0,0,1700570459
1,81.7932,6.80201,0,0,1700570459
1,83.16,5.48219,0,0,1700570459
1,83.7557,6.25678,0,0,1700570459
1,79.6102,6.2788,0,0,1700570459
1,76.923,4.39118,0,0,1700570459
1,78.2355,2.64058,0,0,1700570459
1,78.4025,2.12517,0,0,1700570459
1,77.4601,2.23878,0,0,1700570459
1,79.3777,3.42769,0,0,1700570459
1,83.0961,5.88603,0,0,1700570459
1,84.1119,6.56488,0,0,1700570459
1,80.9677,4.7153,0,0,1700570459
1,76.9136,4.39263,0,0,1700570459
1,77.8752,6.21326,0,0,1700570459
1,85.2903,7.48275,0,0,1700570459
1,89.4773,7.67091,0,0,1700570459
1,83.7896,6.55272,0,0,1700570459
1,76.7381,3.86026,0,0,1700570459
1,76.3213,2.31254,0,0,1700570459
1,79.9492,3.97642,0,0,1700570459
1,81.0358,5.3544,0,0,1700570459
1,79.1272,4.03166,0,0,1700570459
1,80.1287,3.48867,0,0,1700570459
1,82.5332,4.78959,0,0,1700570459
1,82.621,5.32355,0,0,1700570459
1,83.8353,5.40641,0,0,1700570459
1,84.223,5.50454,0,0,1700570459
1,81.8677,5.83319,0,0,1700570459
1,82.5349,7.3979,0,0,1700570459
1,83.5641,7.43353,0,0,1700570459
1,78.8722,5.60918,0,0,1700570459
1,74.4848,4.91827,0,0,1700570459
1,76.0706,4.58068,0,0,1700570459
1,77.8538,4.76497,0,0,1700570459
1,75.7492,6.1982,0,0,1700570459
1,73.251,6.1901,0,0,1700570459
1,73.0545,4.29424,0,0,1700570459
1,74.7955,3.84043,0,0,1700570459
1,76.7156,6.00975,0,0,1700570459
1,78.5805,7.2347,0,0,1700570459
1,81.4241,5.06541,0,0,1700570459
1,84.0137,2.97423,0,0,1700570459
1,82.4675,3.59347,0,0,1700570459
1,75.4353,4.94839,0,0,1700570459
1,70.5611,5.67714,0,0,1700570459
1,72.9792,5.96229,0,0,1700570459
1,76.9101,6.02251,0,0,1700570459
1,77.5102,5.32979,0,0,1700570459
1,75.2725,4.04952,0,0,1700570459
1,73.8739,3.98388,0,0,1700570459
1,75.7691,5.05338,0,0,1700570459
1,76.6266,5.57032,0,0,1700570459
1,74.1047,5.03524,0,0,1700570459
1,75.932,4.45895,0,0,1700570459
1,83.7214,5.23804,0,0,1700570459
1,84.931,6.28607,0,0,1700570459
1,78.0631,4.78937,0,0,1700570459
1,75.3758,2.92926,0,0,1700570459
1,80.5081,5.28914,0,0,1700570459
1,85.5696,8.84992,0,0,1700570459
1,83.3172,8.54377,0,0,1700570459
1,78.6921,5.45019,0,0,1700570459
1,77.6167,2.538,0,0,1700570459
1,78.4645,1.37437,0,0,1700570459
1,81.7004,2.30153,0,0,1700570459
1,84.7089,3.85372,0,0,1700570459
1,80.922,5.05895,0,0,1700570459
1,72.7144,5.91577,0,0,1700570459
1,70.746,5.693,0,0,1700570459
1,77.461,5.23558,0,0,1700570459
1,82.5516,5.42902,0,0,1700570459
1,81.4535,5.49645,0,0,1700570459
1,79.7165,4.95734,0,0,1700570459
1,81.5838,3.93237,0,0,1700570459
1,87.1527,3.84271,0,0,1700570459
1,91.334,4.26482,0,0,1700570459
1,87.0534,3.28899,0,0,1700570459
1,77.5689,3.57246,0,0,1700570459
1,71.9825,6.90716,0,0,1700570459
1,71.4297,8.45418,0,0,1700570459
1,74.3556,6.38391,0,0,1700570459
1,78.7702,4.89105,0,0,1700570459
1,80.6432,4.84825,0,0,1700570459
1,80.8752,4.73619,0,0,1700570459
1,80.6448,4.20853,0,0,1700570459
1,77.9907,3.2417,0,0,1700570459
1,73.8867,3.45937,0,0,1700570459
1,71.0559,4.78825,0,0,1700570459
1,72.1201,5.06466,0,0,1700570459
1,76.3551,4.97455,0,0,1700570459
1,78.0455,5.74006,0,0,1700570459
1,75.2012,5.88115,0,0,1700570459
1,73.2841,4.96495,0,0,1700570459
1,74.7809,4.57939,0,0,1700570459
1,74.8738,4.38893,0,0,1700570459
1,74.7936,4.09308,0,0,1700570459
1,80.1229,4.28238,0,0,1700570459
1,84.5171,3.91641,0,0,1700570459
1,81.3245,2.99244,0,0,1700570459
1,76.6104,2.88451,0,0,1700570459
1,76.8269,4.16395,0,0,1700570459
1,81.1811,5.18874,0,0,1700570459
1,84.2557,4.74179,0,0,1700570459
1,81.4892,4.47065,0,0,1700570459
1,74.9955,3.75264,0,0,1700570459
1,72.1323,2.96215,0,0,1700570459
1,74.7621,4.02126,0,0,1700570459
1,76.7846,4.21633,0,0,1700570459
1,77.5076,2.88986,0,0,1700570459
1,78.9621,2.54019,0,0,1700570459
1,78.3632,3.84488,0,0,1700570459
1,76.5303,6.13886,0,0,1700570459
1,76.1919,6.54604,0,0,1700570459
1,77.2886,4.07902,0,0,1700570459
1,77.3909,3.02867,0,0,1700570459
1,74.955,5.33592,0,0,1700570459
1,73.2741,6.79352,0,0,1700570459
1,72.1266,5.50277,0,0,1700570459
1,69.8489,3.85449,0,0,1700570459
1,68.871,2.58853,0,0,1700570459
1,69.9279,1.89624,0,0,1700570459
1,73.2025,3.35158,0,0,1700570459
1,76.7131,6.46003,0,0,1700570459
1,77.0544,7.16675,0,0,1700570459
1,76.122,4.69986,0,0,1700570459
1,75.9333,3.2648,0,0,1700570459
1,76.8701,3.35133,0,0,1700570459
1,78.9189,2.69767,0,0,1700570459
1,78.1667,2.59545,0,0,1700570459
1,74.1301,5.00066,0,0,1700570459
1,72.8019,7.44843,0,0,1700570459
1,78.5343,7.24327,0,0,1700570459
1,87.9451,6.30122,0,0,1700570459
1,92.4951,5.48025,0,0,1700570459
1,89.842,4.13408,0,0,1700570459
1,82.5892,4.66931,0,0,1700570459
1,74.0004,6.94489,0,0,1700570459
1,71.1403,6.93559,0,0,1700570459
1,75.602,5.16487,0,0,1700570459
1,79.4107,5.18219,0,0,1700570459
1,77.4835,6.14031,0,0,1700570459
1,73.1428,5.53654,0,0,1700570459
1,70.8433,3.78463,0,0,1700570459
1,73.0466,2.43984,0,0,1700570459
1,78.0721,2.98379,0,0,1700570459
1,80.2397,5.62462,0,0,1700570459
1,80.4949,7.23974,0,0,1700570459
1,82.3813,5.71776,0,0,1700570459
1,83.1264,3.76832,0,0,1700570459
1,81.0161,3.87701,0,0,1700570459
1,80.2459,5.1721,0,0,1700570459
1,82.8856,5.98183,0,0,1700570459
1,83.1753,5.48669,0,0,1700570459
1,79.2836,3.83286,0,0,1700570459
1,76.8331,2.10542,0,0,1700570459
1,78.2162,1.25467,0,0,1700570459
1,82.5382,1.07166,0,0,1700570459
1,85.5009,1.72887,0,0,1700570459
1,82.0617,3.50275,0,0,1700570459
1,76.302,5.18158,0,0,1700570459
1,75.5378,6.16675,0,0,1700570459
1,77.4553,6.39686,0,0,1700570459
1,76.8896,4.91763,0,0,1700570459
1,76.9996,2.93265,0,0,1700570459
1,80.0575,2.36239,0,0,1700570459
1,80.3484,2.22182,0,0,1700570459
1,76.7572,1.69382,0,0,1700570459
1,74.9386,1.22056,0,0,1700570459
1,77.7929,0.946665,0,0,1700570459
1,82.556,2.4189,0,0,1700570459
1,83.2294,5.1444,0,0,1700570459
1,79.9215,5.61384,0,0,1700570459
1,77.9858,4.52891,0,0,1700570459
1,78.3093,3.90587,0,0,1700570459
1,79.9252,3.33179,0,0,1700570459
1,81.2124,3.19222,0,0,1700570459
1,79.2248,3.05283,0,0,1700570459
1,74.7228,2.45255,0,0,1700570459
1,70.891,2.18827,0,0,1700570459
1,70.7208,1.95645,0,0,1700570459
1,73.4597,1.31975,0,0,1700570459
1,73.8371,1.61071,0,0,1700570459
1,73.9029,4.22671,0,0,1700570459
1,77.665,6.70585,0,0,1700570459
1,79.7582,5.72425,0,0,1700570459
1,78.8932,3.36054,0,0,1700570459
1,81.4065,2.75398,0,0,1700570459
1,86.846,3.26169,0,0,1700570459
1,87.2323,4.82896,0,0,1700570459
1,82.9411,6.57819,0,0,1700570459
1,81.4929,5.25928,0,0,1700570459
1,80.809,2.73747,0,0,1700570459
1,77.9848,2.7016,0,0,1700570459
1,77.2348,4.36856,0,0,1700570459
1,77.7302,5.8949,0,0,1700570459
1,76.6608,6.04998,0,0,1700570459
1,76.5889,4.80677,0,0,1700570459
1,77.8686,3.54427,0,0,1700570459
1,79.1344,3.39519,0,0,1700570459
1,82.1726,3.63876,0,0,1700570459
1,84.5469,2.79926,0,0,1700570459
1,83.7675,1.56992,0,0,1700570459
1,82.4626,1.26499,0,0,1700570459
1,80.8394,2.81499,0,0,1700570459
1,80.4122,5.20205,0,0,1700570459
1,80.5822,4.7868,0,0,1700570459
1,76.6015,2.45434,0,0,1700570459
1,71.7673,2.91906,0,0,1700570459
1,71.0294,5.08993,0,0,1700570459
1,74.2235,4.45702,0,0,1700570459
1,78.7698,2.43226,0,0,1700570459
1,81.0436,2.20601,0,0,1700570459
1,79.3936,2.26298,0,0,1700570459
1,75.3277,1.65278,0,0,1700570459
1,73.3382,2.3222,0,0,1700570459
1,73.6827,3.88838,0,0,1700570459
1,74.0646,4.48737,0,0,1700570459
1,76.3638,5.01879,0,0,1700570459
1,78.4659,5.96637,0,0,1700570459
1,77.4221,6.35607,0,0,1700570459
1,75.998,6.20767,0,0,1700570459
1,75.2785,4.80118,0,0,1700570459
1,74.4699,2.52931,0,0,1700570459
1,74.3997,1.48776,0,0,1700570459
