Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.135,5.30591,0,0,1700574255
1,67.1512,5.32313,0,0,1700574255
1,67.168,5.335,0,0,1700574255
1,67.1523,5.34015,0,0,1700574255
1,67.1351,5.34224,0,0,1700574255
1,67.1434,5.34285,0,0,1700574255
1,67.1676,5.34212,0,0,1700574255
1,67.2098,5.33534,0,0,1700574255
1,67.2512,5.31923,0,0,1700574255
1,67.2743,5.30526,0,0,1700574255
1,67.2913,5.31082,0,0,1700574255
1,67.3046,5.33836,0,0,1700574255
1,67.3243,5.36847,0,0,1700574255
1,67.3593,5.3783,0,0,1700574255
1,67.3785,5.3726,0,0,1700574255
1,67.3621,5.37004,0,0,1700574255
1,67.3292,5.36869,0,0,1700574255
1,67.2897,5.3633,0,0,1700574255
1,67.2503,5.35954,0,0,1700574255
1,67.2296,5.36764,0,0,1700574255
1,67.2212,5.39866,0,0,1700574255
1,67.2046,5.43727,0,0,1700574255
1,67.1812,5.45344,0,0,1700574255
1,67.1643,5.44533,0,0,1700574255
1,67.1625,5.43548,0,0,1700574255
1,67.1729,5.44216,0,0,1700574255
1,67.1715,5.45812,0,0,1700574255
1,67.1488,5.46287,0,0,1700574255
1,67.1353,5.45574,0,0,1700574255
1,67.1534,5.45041,0,0,1700574255
1,67.1956,5.45256,0,0,1700574255
1,67.2341,5.45588,0,0,1700574255
1,67.2468,5.44861,0,0,1700574255
1,67.2386,5.43597,0,0,1700574255
1,67.2217,5.43418,0,0,1700574255
1,67.2099,5.43604,0,0,1700574255
1,67.2073,5.43047,0,0,1700574255
1,67.1996,5.42738,0,0,1700574255
1,67.1813,5.43205,0,0,1700574255
1,67.1736,5.43822,0,0,1700574255
1,67.1928,5.43967,0,0,1700574255
1,67.2127,5.42942,0,0,1700574255
1,67.1936,5.41113,0,0,1700574255
1,67.1457,5.39592,0,0,1700574255
1,67.1185,5.38105,0,0,1700574255
1,67.1199,5.36288,0,0,1700574255
1,67.1248,5.35098,0,0,1700574255
1,67.1342,5.34747,0,0,1700574255
1,67.1466,5.34753,0,0,1700574255
1,67.1505,5.35386,0,0,1700574255
1,67.144,5.365,0,0,1700574255
1,67.1261,5.3704,0,0,1700574255
1,67.0983,5.36828,0,0,1700574255
1,67.0666,5.36678,0,0,1700574255
1,67.0451,5.36866,0,0,1700574255
1,67.0492,5.37109,0,0,1700574255
1,67.0783,5.37534,0,0,1700574255
1,67.106,5.38844,0,0,1700574255
1,67.1122,5.40842,0,0,1700574255
1,67.1041,5.41995,0,0,1700574255
1,67.1018,5.42257,0,0,1700574255
1,67.1254,5.43493,0,0,1700574255
1,67.1515,5.45995,0,0,1700574255
1,67.1534,5.48198,0,0,1700574255
1,67.1517,5.49195,0,0,1700574255
1,67.1573,5.48982,0,0,1700574255
1,67.1765,5.48649,0,0,1700574255
1,67.2138,5.4939,0,0,1700574255
1,67.2475,5.49807,0,0,1700574255
1,67.2608,5.48644,0,0,1700574255
1,67.2502,5.47323,0,0,1700574255
1,67.2252,5.46631,0,0,1700574255
1,67.2126,5.45894,0,0,1700574255
1,67.218,5.4482,0,0,1700574255
1,67.2087,5.43496,0,0,1700574255
1,67.1796,5.42085,0,0,1700574255
1,67.1667,5.41116,0,0,1700574255
1,67.1743,5.40966,0,0,1700574255
1,67.1824,5.40928,0,0,1700574255
1,67.1871,5.4024,0,0,1700574255
1,67.1833,5.39088,0,0,1700574255
1,67.1759,5.38026,0,0,1700574255
1,67.1792,5.376,0,0,1700574255
1,67.1853,5.38127,0,0,1700574255
1,67.1802,5.39279,0,0,1700574255
1,67.1582,5.39949,0,0,1700574256
1,67.133,5.39324,0,0,1700574256
1,67.1276,5.38154,0,0,1700574256
1,67.1315,5.37847,0,0,1700574256
1,67.1283,5.38592,0,0,1700574256
1,67.1222,5.39918,0,0,1700574256
1,67.121,5.41826,0,0,1700574256
1,67.1313,5.43375,0,0,1700574256
1,67.143,5.43262,0,0,1700574256
1,67.1457,5.42152,0,0,1700574256
1,67.1528,5.41533,0,0,1700574256
1,67.1667,5.41911,0,0,1700574256
1,67.1687,5.42827,0,0,1700574256
1,67.1482,5.43776,0,0,1700574256
1,67.1164,5.44939,0,0,1700574256
1,67.1001,5.46005,0,0,1700574256
1,67.1115,5.46263,0,0,1700574256
1,67.1258,5.46081,0,0,1700574256
1,67.1169,5.45743,0,0,1700574256
1,67.0916,5.44897,0,0,1700574256
1,67.0669,5.43756,0,0,1700574256
1,67.0508,5.43024,0,0,1700574256
1,67.0401,5.43163,0,0,1700574256
1,67.0223,5.44195,0,0,1700574256
1,66.998,5.45622,0,0,1700574256
1,66.9809,5.46258,0,0,1700574256
1,66.9751,5.45547,0,0,1700574256
1,66.9651,5.44279,0,0,1700574256
1,66.9312,5.4341,0,0,1700574256
1,66.8812,5.43308,0,0,1700574256
1,66.8393,5.43318,0,0,1700574256
1,66.8146,5.42559,0,0,1700574256
1,66.7985,5.4126,0,0,1700574256
1,66.7885,5.40234,0,0,1700574256
1,66.7926,5.40201,0,0,1700574256
1,66.8088,5.41312,0,0,1700574256
1,66.8271,5.42525,0,0,1700574256
1,66.8336,5.42605,0,0,1700574256
1,66.8157,5.4165,0,0,1700574256
1,66.7843,5.40698,0,0,1700574256
1,66.7593,5.40343,0,0,1700574256
1,66.7425,5.40761,0,0,1700574256
1,66.729,5.41838,0,0,1700574256
1,66.7229,5.42597,0,0,1700574256
1,66.7265,5.42679,0,0,1700574256
1,66.741,5.42747,0,0,1700574256
1,66.7744,5.42439,0,0,1700574256
1,66.8167,5.41466,0,0,1700574256
1,66.8497,5.4089,0,0,1700574256
1,66.8699,5.40904,0,0,1700574256
1,66.8744,5.40499,0,0,1700574256
1,66.8596,5.39557,0,0,1700574256
1,66.8379,5.3888,0,0,1700574256
1,66.8273,5.38818,0,0,1700574256
1,66.826,5.38947,0,0,1700574256
1,66.8232,5.38562,0,0,1700574256
1,66.8183,5.37499,0,0,1700574256
1,66.8107,5.3643,0,0,1700574256
1,66.801,5.35834,0,0,1700574256
1,66.7987,5.35217,0,0,1700574256
1,66.8082,5.34069,0,0,1700574256
1,66.8241,5.33026,0,0,1700574256
1,66.8347,5.32767,0,0,1700574256
1,66.8338,5.32573,0,0,1700574256
1,66.8303,5.31697,0,0,1700574256
1,66.8276,5.30463,0,0,1700574256
1,66.8211,5.29189,0,0,1700574256
1,66.8076,5.27946,0,0,1700574256
1,66.7806,5.27083,0,0,1700574256
1,66.7521,5.26945,0,0,1700574256
1,66.7465,5.27123,0,0,1700574256
1,66.7592,5.26745,0,0,1700574256
1,66.7621,5.26022,0,0,1700574256
1,66.7494,5.25793,0,0,1700574256
1,66.7447,5.25921,0,0,1700574256
1,66.7524,5.26433,0,0,1700574256
1,66.7563,5.27648,0,0,1700574256
1,66.756,5.28367,0,0,1700574256
1,66.7619,5.27724,0,0,1700574256
1,66.7737,5.2678,0,0,1700574256
1,66.7821,5.26273,0,0,1700574256
1,66.7915,5.25891,0,0,1700574256
1,66.8139,5.25621,0,0,1700574256
1,66.8396,5.25774,0,0,1700574256
1,66.8553,5.261,0,0,1700574256
1,66.8643,5.25868,0,0,1700574256
1,66.8737,5.25052,0,0,1700574256
1,66.8818,5.24446,0,0,1700574256
1,66.8817,5.24261,0,0,1700574256
1,66.8763,5.24157,0,0,1700574256
1,66.8761,5.24215,0,0,1700574256
1,66.8809,5.24235,0,0,1700574256
1,66.8775,5.23711,0,0,1700574256
1,66.865,5.22802,0,0,1700574256
1,66.8535,5.21964,0,0,1700574256
1,66.8437,5.2148,0,0,1700574256
1,66.8314,5.21146,0,0,1700574256
1,66.8113,5.20368,0,0,1700574256
1,66.7879,5.19156,0,0,1700574256
1,66.777,5.18058,0,0,1700574256
1,66.7837,5.17336,0,0,1700574256
1,66.7924,5.16713,0,0,1700574256
1,66.7898,5.1591,0,0,1700574256
1,66.7903,5.15172,0,0,1700574256
1,66.8029,5.14601,0,0,1700574256
1,66.8058,5.14259,0,0,1700574256
1,66.7893,5.14602,0,0,1700574256
1,66.7706,5.15128,0,0,1700574256
1,66.7611,5.14794,0,0,1700574256
1,66.7549,5.13894,0,0,1700574256
1,66.7533,5.13281,0,0,1700574256
1,66.7629,5.13128,0,0,1700574256
1,66.7716,5.13075,0,0,1700574256
1,66.7712,5.1263,0,0,1700574256
1,66.767,5.12015,0,0,1700574256
1,66.7638,5.1201,0,0,1700574256
1,66.7685,5.12565,0,0,1700574256
1,66.7799,5.13196,0,0,1700574256
1,66.7928,5.13979,0,0,1700574256
1,66.8087,5.15158,0,0,1700574256
1,66.8201,5.16552,0,0,1700574256
1,66.8212,5.17622,0,0,1700574256
1,66.8262,5.18142,0,0,1700574256
1,66.8365,5.18176,0,0,1700574256
1,66.838,5.17861,0,0,1700574256
1,66.8303,5.17547,0,0,1700574256
1,66.8193,5.17217,0,0,1700574256
1,66.8159,5.16627,0,0,1700574256
1,66.8286,5.15918,0,0,1700574256
1,66.8454,5.15128,0,0,1700574256
1,66.8483,5.14291,0,0,1700574256
1,66.8307,5.13851,0,0,1700574256
1,66.8008,5.13932,0,0,1700574256
1,66.7733,5.14115,0,0,1700574256
1,66.7528,5.14084,0,0,1700574256
1,66.7387,5.13774,0,0,1700574256
1,66.723,5.13299,0,0,1700574256
1,66.6976,5.12767,0,0,1700574256
1,66.6732,5.12065,0,0,1700574256
1,66.6573,5.11247,0,0,1700574256
1,66.6387,5.10642,0,0,1700574256
1,66.6127,5.10173,0,0,1700574256
1,66.5974,5.09509,0,0,1700574256
1,66.6082,5.08938,0,0,1700574256
1,66.6296,5.09063,0,0,1700574256
1,66.6403,5.0973,0,0,1700574256
1,66.6385,5.10204,0,0,1700574256
1,66.6361,5.10114,0,0,1700574256
1,66.6396,5.09517,0,0,1700574256
1,66.6413,5.08917,0,0,1700574256
1,66.6352,5.09097,0,0,1700574256
1,66.6202,5.09855,0,0,1700574256
1,66.6062,5.10477,0,0,1700574256
1,66.6107,5.11067,0,0,1700574256
1,66.634,5.11483,0,0,1700574256
1,66.6595,5.11384,0,0,1700574256
1,66.6716,5.11135,0,0,1700574256
1,66.6727,5.11036,0,0,1700574256
1,66.676,5.1124,0,0,1700574256
1,66.6783,5.11693,0,0,1700574256
1,66.6684,5.11971,0,0,1700574256
1,66.651,5.11911,0,0,1700574256
1,66.6336,5.11558,0,0,1700574256
1,66.6135,5.10913,0,0,1700574256
1,66.5936,5.10107,0,0,1700574256
1,66.5755,5.09445,0,0,1700574256
1,66.5562,5.08956,0,0,1700574256
1,66.5428,5.08595,0,0,1700574256
1,66.5395,5.08589,0,0,1700574256
1,66.5357,5.08751,0,0,1700574256
1,66.5206,5.09027,0,0,1700574256
1,66.4986,5.09896,0,0,1700574256
1,66.4801,5.10829,0,0,1700574256
1,66.4693,5.11034,0,0,1700574256
1,66.4649,5.11048,0,0,1700574256
1,66.4652,5.11613,0,0,1700574256
1,66.472,5.12592,0,0,1700574256
1,66.486,5.13167,0,0,1700574256
1,66.5054,5.12853,0,0,1700574256
1,66.5253,5.12168,0,0,1700574256
1,66.5344,5.11722,0,0,1700574256
1,66.5262,5.11615,0,0,1700574256
1,66.508,5.1167,0,0,1700574256
1,66.4899,5.11569,0,0,1700574256
1,66.4776,5.11255,0,0,1700574256
1,66.4772,5.10941,0,0,1700574256
1,66.493,5.10543,0,0,1700574256
1,66.5162,5.09905,0,0,1700574256
1,66.5326,5.0935,0,0,1700574256
1,66.5419,5.09159,0,0,1700574256
1,66.5556,5.09115,0,0,1700574256
1,66.5719,5.09114,0,0,1700574256
1,66.572,5.09293,0,0,1700574256
1,66.5505,5.09584,0,0,1700574256
1,66.5263,5.09824,0,0,1700574256
1,66.5124,5.09844,0,0,1700574256
1,66.5059,5.09979,0,0,1700574256
1,66.5118,5.10902,0,0,1700574256
1,66.5313,5.11925,0,0,1700574256
1,66.5428,5.11939,0,0,1700574256
1,66.5452,5.11608,0,0,1700574256
1,66.5631,5.11984,0,0,1700574256
1,66.5844,5.12619,0,0,1700574256
1,66.5848,5.12578,0,0,1700574256
1,66.5747,5.11973,0,0,1700574256
1,66.565,5.11456,0,0,1700574256
1,66.5548,5.11262,0,0,1700574256
1,66.5454,5.11402,0,0,1700574256
1,66.5375,5.1169,0,0,1700574256
1,66.5345,5.1168,0,0,1700574256
1,66.5349,5.11266,0,0,1700574256
1,66.5288,5.10855,0,0,1700574256
1,66.5129,5.11054,0,0,1700574256
1,66.4938,5.11964,0,0,1700574256
1,66.4747,5.12695,0,0,1700574256
1,66.4574,5.12627,0,0,1700574256
1,66.4566,5.1211,0,0,1700574256
1,66.4768,5.11501,0,0,1700574256
1,66.495,5.11222,0,0,1700574256
1,66.5025,5.11699,0,0,1700574256
1,66.5068,5.1241,0,0,1700574256
1,66.5013,5.12535,0,0,1700574256
1,66.4818,5.12193,0,0,1700574256
1,66.4611,5.11983,0,0,1700574256
1,66.4558,5.11943,0,0,1700574256
1,66.4689,5.11609,0,0,1700574256
1,66.4851,5.10945,0,0,1700574256
1,66.491,5.10411,0,0,1700574256
1,66.4895,5.10027,0,0,1700574256
1,66.4898,5.09601,0,0,1700574256
1,66.4931,5.09614,0,0,1700574256
1,66.4945,5.10433,0,0,1700574256
1,66.4906,5.1148,0,0,1700574256
1,66.4872,5.1213,0,0,1700574256
1,66.49,5.12283,0,0,1700574256
1,66.499,5.1202,0,0,1700574256
1,66.5132,5.11532,0,0,1700574256
1,66.5206,5.1127,0,0,1700574256
1,66.5096,5.11669,0,0,1700574256
1,66.493,5.12509,0,0,1700574256
1,66.4871,5.13255,0,0,1700574256
1,66.4913,5.13708,0,0,1700574256
1,66.4998,5.13847,0,0,1700574256
1,66.511,5.13727,0,0,1700574256
1,66.5233,5.13594,0,0,1700574256
1,66.5317,5.13903,0,0,1700574256
1,66.5322,5.14735,0,0,1700574256
1,66.53,5.15453,0,0,1700574256
1,66.534,5.15695,0,0,1700574256
1,66.5432,5.15659,0,0,1700574256
1,66.5517,5.15528,0,0,1700574256
1,66.5535,5.15539,0,0,1700574256
1,66.5396,5.15771,0,0,1700574256
1,66.5172,5.15927,0,0,1700574256
1,66.5063,5.1572,0,0,1700574256
1,66.5094,5.15127,0,0,1700574256
1,66.511,5.14444,0,0,1700574256
1,66.5066,5.14137,0,0,1700574256
1,66.5054,5.14369,0,0,1700574256
1,66.5063,5.14667,0,0,1700574256
1,66.5018,5.14469,0,0,1700574256
1,66.4928,5.14019,0,0,1700574256
1,66.4858,5.13764,0,0,1700574256
1,66.4841,5.13432,0,0,1700574256
1,66.4835,5.12816,0,0,1700574256
1,66.4785,5.1233,0,0,1700574256
1,66.4711,5.12335,0,0,1700574256
1,66.4718,5.12646,0,0,1700574256
1,66.4826,5.12836,0,0,1700574256
1,66.4913,5.12936,0,0,1700574256
1,66.4955,5.1303,0,0,1700574256
1,66.4984,5.12878,0,0,1700574256
1,66.4984,5.12602,0,0,1700574256
1,66.4993,5.12556,0,0,1700574256
1,66.5045,5.12773,0,0,1700574256
1,66.5138,5.12912,0,0,1700574256
1,66.5247,5.12725,0,0,1700574256
1,66.5319,5.12593,0,0,1700574256
1,66.5349,5.12879,0,0,1700574256
1,66.5334,5.13205,0,0,1700574256
1,66.5312,5.13096,0,0,1700574256
1,66.536,5.12649,0,0,1700574256
1,66.5455,5.12099,0,0,1700574256
1,66.555,5.11463,0,0,1700574256
1,66.557,5.10854,0,0,1700574256
1,66.5474,5.10366,0,0,1700574256
1,66.5382,5.09919,0,0,1700574256
1,66.5371,5.096,0,0,1700574256
1,66.5366,5.09511,0,0,1700574256
1,66.534,5.09597,0,0,1700574256
1,66.5382,5.09757,0,0,1700574256
1,66.5524,5.09792,0,0,1700574256
1,66.5659,5.09735,0,0,1700574256
1,66.5723,5.09794,0,0,1700574256
1,66.5746,5.09955,0,0,1700574256
1,66.5778,5.10158,0,0,1700574256
1,66.5819,5.10342,0,0,1700574256
1,66.5881,5.10297,0,0,1700574256
1,66.6034,5.09899,0,0,1700574256
1,66.6187,5.09391,0,0,1700574256
1,66.6226,5.09143,0,0,1700574256
1,66.6242,5.09188,0,0,1700574256
1,66.6246,5.09238,0,0,1700574256
1,66.6172,5.09221,0,0,1700574256
1,66.6103,5.09389,0,0,1700574256
1,66.6084,5.09628,0,0,1700574256
1,66.602,5.09689,0,0,1700574256
1,66.5892,5.10065,0,0,1700574256
1,66.5801,5.11032,0,0,1700574256
1,66.5766,5.11684,0,0,1700574256
1,66.5714,5.11635,0,0,1700574256
1,66.5669,5.11651,0,0,1700574256
1,66.5674,5.11847,0,0,1700574256
1,66.5696,5.11707,0,0,1700574256
1,66.5711,5.11203,0,0,1700574256
1,66.5732,5.10748,0,0,1700574256
1,66.5768,5.10754,0,0,1700574256
1,66.5814,5.1118,0,0,1700574256
1,66.5857,5.11628,0,0,1700574256
1,66.5877,5.11881,0,0,1700574256
1,66.586,5.12238,0,0,1700574256
1,66.5801,5.12844,0,0,1700574256
1,66.5685,5.13083,0,0,1700574256
1,66.5577,5.12771,0,0,1700574256
1,66.5555,5.12404,0,0,1700574256
1,66.5564,5.12006,0,0,1700574256
1,66.5509,5.1137,0,0,1700574256
1,66.5393,5.10607,0,0,1700574256
1,66.5258,5.09979,0,0,1700574256
1,66.5163,5.09623,0,0,1700574256
1,66.5166,5.09342,0,0,1700574256
1,66.5195,5.08977,0,0,1700574256
1,66.5142,5.08783,0,0,1700574256
1,66.5054,5.08974,0,0,1700574256
1,66.4967,5.09237,0,0,1700574256
1,66.4861,5.0906,0,0,1700574256
1,66.4804,5.08457,0,0,1700574256
1,66.4779,5.07826,0,0,1700574256
1,66.4675,5.07316,0,0,1700574256
1,66.4558,5.06874,0,0,1700574256
1,66.4541,5.06506,0,0,1700574256
1,66.4595,5.06223,0,0,1700574256
1,66.4656,5.05895,0,0,1700574256
1,66.4686,5.0536,0,0,1700574256
1,66.4687,5.04783,0,0,1700574256
1,66.4675,5.04465,0,0,1700574256
1,66.4624,5.04295,0,0,1700574256
1,66.4535,5.03978,0,0,1700574256
1,66.4437,5.03605,0,0,1700574256
1,66.4362,5.03625,0,0,1700574256
1,66.4341,5.04032,0,0,1700574256
1,66.4392,5.04127,0,0,1700574256
1,66.451,5.0367,0,0,1700574256
1,66.465,5.03082,0,0,1700574256
1,66.4759,5.02584,0,0,1700574256
1,66.4796,5.02201,0,0,1700574256
1,66.4753,5.01849,0,0,1700574256
1,66.4712,5.01387,0,0,1700574256
1,66.4768,5.01013,0,0,1700574256
1,66.4876,5.01006,0,0,1700574256
1,66.4949,5.01188,0,0,1700574256
1,66.4991,5.01333,0,0,1700574256
1,66.5022,5.01502,0,0,1700574256
1,66.5068,5.01558,0,0,1700574256
1,66.5154,5.01592,0,0,1700574256
1,66.5259,5.02162,0,0,1700574256
1,66.5376,5.03003,0,0,1700574256
1,66.5527,5.03363,0,0,1700574256
1,66.5659,5.03321,0,0,1700574256
1,66.5726,5.03409,0,0,1700574256
1,66.5752,5.0378,0,0,1700574256
1,66.5724,5.03991,0,0,1700574256
1,66.5589,5.03771,0,0,1700574256
1,66.5395,5.03503,0,0,1700574256
1,66.5275,5.03634,0,0,1700574256
1,66.5225,5.04118,0,0,1700574256
1,66.5124,5.04406,0,0,1700574256
1,66.5003,5.0433,0,0,1700574256
1,66.4949,5.04265,0,0,1700574256
1,66.4908,5.04274,0,0,1700574256
1,66.4885,5.04096,0,0,1700574256
1,66.4969,5.03867,0,0,1700574256
1,66.5098,5.03903,0,0,1700574256
1,66.5158,5.04072,0,0,1700574256
1,66.5183,5.04237,0,0,1700574256
1,66.5258,5.0448,0,0,1700574256
1,66.5344,5.04673,0,0,1700574256
1,66.5317,5.04545,0,0,1700574256
1,66.5203,5.04019,0,0,1700574256
1,66.5151,5.03505,0,0,1700574256
1,66.5168,5.03521,0,0,1700574256
1,66.5171,5.04003,0,0,1700574256
1,66.516,5.04434,0,0,1700574256
1,66.5149,5.04433,0,0,1700574256
1,66.5138,5.04298,0,0,1700574256
1,66.5139,5.04672,0,0,1700574256
1,66.5157,5.05323,0,0,1700574256
1,66.5192,5.05525,0,0,1700574256
1,66.5213,5.05551,0,0,1700574256
1,66.5202,5.06033,0,0,1700574256
1,66.517,5.06625,0,0,1700574256
1,66.5159,5.06708,0,0,1700574256
1,66.5252,5.06544,0,0,1700574256
1,66.5437,5.0664,0,0,1700574256
1,66.5589,5.06819,0,0,1700574256
1,66.5673,5.06719,0,0,1700574256
1,66.5736,5.06503,0,0,1700574256
1,66.5783,5.0656,0,0,1700574256
1,66.5818,5.06731,0,0,1700574256
1,66.5862,5.06535,0,0,1700574256
1,66.5909,5.06185,0,0,1700574256
1,66.5951,5.06127,0,0,1700574256
1,66.6001,5.06183,0,0,1700574256
1,66.601,5.06149,0,0,1700574256
1,66.597,5.06049,0,0,1700574256
1,66.5943,5.0588,0,0,1700574256
1,66.592,5.05824,0,0,1700574256
1,66.5897,5.05981,0,0,1700574256
1,66.592,5.0626,0,0,1700574256
1,66.6014,5.06607,0,0,1700574256
1,66.6129,5.06821,0,0,1700574256
1,66.6186,5.06921,0,0,1700574256
1,66.6228,5.07072,0,0,1700574256
1,66.6357,5.06982,0,0,1700574256
1,66.6528,5.06562,0,0,1700574256
1,66.6639,5.06351,0,0,1700574256
1,66.6702,5.06538,0,0,1700574256
1,66.6749,5.06647,0,0,1700574256
1,66.6743,5.06434,0,0,1700574256
1,66.6667,5.06121,0,0,1700574256
1,66.6604,5.05809,0,0,1700574256
1,66.6577,5.05447,0,0,1700574256
1,66.648,5.05211,0,0,1700574256
1,66.6323,5.05343,0,0,1700574256
1,66.6233,5.05675,0,0,1700574256
1,66.6211,5.06034,0,0,1700574256
1,66.6175,5.06632,0,0,1700574256
