Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.5446,9.28115,0,0,1699875690
1,78.242,6.29192,0,0,1699875690
1,84.6283,15.7762,0,0,1699875690
1,84.2173,8.65174,0,0,1699875690
1,84.7493,6.71128,0,0,1699875690
1,107.983,2.12801,0,0,1699875690
1,84.2559,4.68011,0,0,1699875690
1,79.6336,19.2008,0,0,1699875690
1,84.8107,7.03985,0,0,1699875690
1,95.5593,18.4561,0,0,1699875690
1,70.5898,1.842,0,0,1699875690
1,99.3623,8.68265,0,0,1699875690
1,142.389,17.8313,0,0,1699875690
1,57.2971,39.7117,0,0,1699875690
1,106.393,14.5023,0,0,1699875690
1,181.215,9.61934,0,0,1699875690
1,400.628,0.148027,0,0,1699875690
1,63.2639,9.43598,0,0,1699875690
1,67.4766,20.9109,0,0,1699875690
1,147.613,3.84041,0,0,1699875690
1,59.2044,18.5742,0,0,1699875690
1,103.579,9.4407,0,0,1699875690
1,68.897,2.18726,0,0,1699875690
1,75.6854,17.6199,0,0,1699875690
1,68.3272,139.113,0,0,1699875690
1,41.955,6.9581,0,0,1699875690
1,135.544,4.8051,0,0,1699875690
1,61.8004,10.3573,0,0,1699875690
1,58.2446,22.3261,0,0,1699875690
1,64.8573,4.68981,0,0,1699875690
1,109.31,17.6788,0,0,1699875690
1,139.215,4.0545,0,0,1699875690
1,203.121,4.7141,0,0,1699875690
1,89.4956,3.91385,0,0,1699875690
1,86.8458,3.82451,0,0,1699875690
1,51.0075,31.413,0,0,1699875690
1,73.4626,16.067,0,0,1699875690
1,69.7638,4.0317,0,0,1699875690
1,168.316,17.4889,0,0,1699875690
1,38.9955,29.3443,0,0,1699875690
1,126.112,26.5583,0,0,1699875690
1,85.851,10.3097,0,0,1699875690
1,94.0807,29.9123,0,0,1699875690
1,90.7279,25.5602,0,0,1699875690
1,141.839,7.09882,0,0,1699875690
1,81.6648,44.6633,0,0,1699875690
1,97.3709,5.36569,0,0,1699875690
1,71.7704,24.7076,0,0,1699875690
1,95.0619,14.114,0,0,1699875690
1,64.7849,32.3638,0,0,1699875690
1,62.2206,8.80005,0,0,1699875690
1,58.7353,7.87422,0,0,1699875690
1,84.9816,13.1733,0,0,1699875690
1,116.913,15.2243,0,0,1699875691
1,77.9533,60.1265,0,0,1699875691
1,101.213,31.2425,0,0,1699875691
1,95.7237,44.6714,0,0,1699875691
1,56.1535,54.9762,0,0,1699875691
1,47.4129,18.8382,0,0,1699875691
1,45.9378,17.1375,0,0,1699875691
1,66.8793,36.7825,0,0,1699875691
1,147.166,16.3266,0,0,1699875691
1,52.8389,14.551,0,0,1699875691
1,81.757,4.81428,0,0,1699875691
1,82.9131,2.49445,0,0,1699875691
1,76.8154,6.85845,0,0,1699875691
1,110.85,3.75931,0,0,1699875691
1,140.651,14.668,0,0,1699875691
1,86.7235,8.83994,0,0,1699875691
1,56.3314,23.1303,0,0,1699875691
1,56.2196,8.12717,0,0,1699875691
1,128.343,4.64162,0,0,1699875691
1,96.9792,42.2058,0,0,1699875691
1,107.099,18.002,0,0,1699875691
1,73.7071,14.0673,0,0,1699875691
1,73.1841,1.53741,0,0,1699875691
1,73.5351,18.9788,0,0,1699875691
1,84.6379,1.37047,0,0,1699875691
1,73.4893,10.9086,0,0,1699875691
1,92.7178,26.4762,0,0,1699875691
1,194.805,2.16906,0,0,1699875691
1,88.3607,19.1659,0,0,1699875691
1,150.223,21.1874,0,0,1699875691
1,63.9368,22.2802,0,0,1699875691
1,86.3295,16.9206,0,0,1699875691
1,59.9006,10.1189,0,0,1699875691
1,72.8538,8.31908,0,0,1699875691
1,54.0225,7.11479,0,0,1699875691
1,179.502,30.3669,0,0,1699875691
1,57.7366,107.176,0,0,1699875691
1,80.603,50.6652,0,0,1699875691
1,56.9051,15.1342,0,0,1699875691
1,79.6345,24.8749,0,0,1699875691
1,62.6485,50.3522,0,0,1699875691
1,81.6985,1.2869,0,0,1699875691
1,101.955,16.4402,0,0,1699875691
1,62.3707,7.75825,0,0,1699875691
1,64.4834,6.76204,0,0,1699875691
1,73.9129,9.1477,0,0,1699875691
1,187.115,6.96919,0,0,1699875691
1,69.3695,3.68596,0,0,1699875691
1,46.7399,4.95055,0,0,1699875691
1,78.7276,14.0412,0,0,1699875691
1,77.7848,21.945,0,0,1699875691
1,125.931,56.83,0,0,1699875691
1,97.0673,14.9214,0,0,1699875691
1,127.669,2.18538,0,0,1699875691
1,100.697,7.93409,0,0,1699875691
1,157.537,16.895,0,0,1699875691
1,76.6636,9.02829,0,0,1699875691
1,61.5658,10.7055,0,0,1699875691
1,102.057,3.48416,0,0,1699875691
1,68.4136,25.0034,0,0,1699875691
1,63.0993,16.0657,0,0,1699875691
1,162.646,8.65925,0,0,1699875691
1,86.1192,4.84609,0,0,1699875691
1,55.2409,16.03,0,0,1699875691
1,90.7396,21.4569,0,0,1699875691
1,74.6837,30.2511,0,0,1699875691
1,115.911,11.6433,0,0,1699875691
1,69.7331,52.0687,0,0,1699875691
1,73.4583,12.9985,0,0,1699875691
1,69.4146,11.7171,0,0,1699875691
1,55.3601,23.8061,0,0,1699875691
1,67.3499,6.69643,0,0,1699875691
1,194.347,4.58589,0,0,1699875691
1,87.8246,0.163974,0,0,1699875691
1,72.9714,11.5898,0,0,1699875691
1,77.6894,13.5608,0,0,1699875691
1,126.358,10.8694,0,0,1699875691
1,80.4665,0.108073,0,0,1699875691
1,80.8008,1.05208,0,0,1699875691
1,93.96,20.7711,0,0,1699875691
1,77.6747,13.4296,0,0,1699875691
1,74.8957,2.85009,0,0,1699875691
1,96.601,9.89251,0,0,1699875691
1,63.5684,0.30122,0,0,1699875691
1,107.198,12.8346,0,0,1699875691
1,100.616,9.31312,0,0,1699875691
1,112.155,0.524739,0,0,1699875691
1,78.9392,8.91558,0,0,1699875691
1,82.8151,3.53844,0,0,1699875691
1,90.6829,12.1615,0,0,1699875691
1,81.1732,1.31453,0,0,1699875691
1,86.3725,3.61989,0,0,1699875691
1,82.5246,2.25143,0,0,1699875691
1,83.6995,1.91094,0,0,1699875691
1,105.88,43.9814,0,0,1699875691
1,102.407,3.40367,0,0,1699875691
1,133.843,0.418623,0,0,1699875691
1,106.597,13.2326,0,0,1699875691
1,83.6894,7.86078,0,0,1699875691
1,70.7927,12.2887,0,0,1699875691
1,51.5459,7.8209,0,0,1699875691
1,71.3425,26.8894,0,0,1699875691
1,69.3924,16.8631,0,0,1699875691
1,92.1291,6.92974,0,0,1699875691
1,79.4424,6.45444,0,0,1699875691
1,107.214,16.4997,0,0,1699875691
1,61.7136,2.60259,0,0,1699875691
1,98.9209,1.85746,0,0,1699875691
1,54.529,7.64483,0,0,1699875691
1,56.2178,28.6306,0,0,1699875691
1,70.7794,7.97957,0,0,1699875691
1,90.5459,13.9593,0,0,1699875691
1,87.7277,19.7039,0,0,1699875691
1,90.1737,34.2352,0,0,1699875691
1,81.6037,5.83372,0,0,1699875691
1,86.3261,23.6071,0,0,1699875691
1,461.099,20.6573,0,0,1699875691
1,45.3214,8.05232,0,0,1699875691
1,49.2377,0.947878,0,0,1699875691
1,172.388,22.9137,0,0,1699875691
1,48.227,10.9671,0,0,1699875691
1,113.054,37.274,0,0,1699875691
1,112.147,35.7915,0,0,1699875691
1,113.11,11.7407,0,0,1699875691
1,231.703,15.1273,0,0,1699875691
1,33.8147,3.59987,0,0,1699875691
1,132.266,16.6826,0,0,1699875691
1,99.8093,26.7615,0,0,1699875691
1,89.8071,7.55318,0,0,1699875691
1,74.0105,138.485,0,0,1699875691
1,36.1816,41.402,0,0,1699875691
1,89.9236,21.3107,0,0,1699875691
1,83.1464,87.0935,0,0,1699875691
1,145.818,19.1756,0,0,1699875691
1,79.9587,70.4464,0,0,1699875691
1,29.0431,11.5544,0,0,1699875691
1,86.1179,5.68273,0,0,1699875691
1,67.3114,7.12199,0,0,1699875691
1,80.9509,7.21223,0,0,1699875691
1,105.608,26.1112,0,0,1699875691
1,80.7917,15.6159,0,0,1699875691
1,72.0173,8.58695,0,0,1699875691
1,55.5185,4.54281,0,0,1699875691
1,118.683,2.70202,0,0,1699875691
1,90.1381,2.5952,0,0,1699875691
1,57.639,26.0328,0,0,1699875691
1,71.0645,15.2924,0,0,1699875691
1,109.351,65.5181,0,0,1699875691
1,94.6614,39.9041,0,0,1699875691
1,66.2396,21.1805,0,0,1699875691
1,72.6659,8.45711,0,0,1699875691
1,85.9481,2.94769,0,0,1699875691
1,79.4793,20.0508,0,0,1699875691
1,98.11,3.24186,0,0,1699875691
1,236.595,3.20187,0,0,1699875691
1,72.7062,0.334904,0,0,1699875691
1,148.85,59.3919,0,0,1699875691
1,114.263,37.5226,0,0,1699875691
1,108.234,15.5664,0,0,1699875691
1,72.8441,13.9878,0,0,1699875691
1,65.7812,4.4052,0,0,1699875691
1,75.9038,64.7109,0,0,1699875691
1,61.6727,10.3752,0,0,1699875691
1,57.2113,13.3582,0,0,1699875691
1,40.7964,37.0102,0,0,1699875691
1,61.9235,13.8913,0,0,1699875691
1,79.5808,15.7854,0,0,1699875691
1,64.6433,10.274,0,0,1699875691
1,66.9335,12.658,0,0,1699875691
1,54.1023,31.8546,0,0,1699875691
1,114.639,48.7634,0,0,1699875691
1,63.0877,34.9674,0,0,1699875691
1,49.8993,23.6695,0,0,1699875691
1,87.1473,6.12313,0,0,1699875691
1,79.8401,9.98127,0,0,1699875691
1,55.6118,40.105,0,0,1699875691
1,122.424,23.7587,0,0,1699875691
1,79.9578,2.32563,0,0,1699875691
1,65.9174,22.7535,0,0,1699875691
1,56.3955,22.3541,0,0,1699875691
1,21.2496,9.01451,0,0,1699875691
1,65.4808,34.5363,0,0,1699875691
1,32.1345,27.9129,0,0,1699875691
1,76.2369,7.78982,0,0,1699875691
1,56.8992,33.7426,0,0,1699875691
1,84.9088,11.0378,0,0,1699875691
1,81.0235,0.125108,0,0,1699875691
1,96.4562,40.2978,0,0,1699875691
1,155.499,22.2706,0,0,1699875691
1,90.4367,7.91759,0,0,1699875691
1,67.5287,3.02377,0,0,1699875691
1,64.3933,6.12425,0,0,1699875691
1,52.0265,18.1454,0,0,1699875691
1,82.4209,20.2203,0,0,1699875691
1,92.7541,14.7017,0,0,1699875691
1,83.0414,25.2731,0,0,1699875691
1,152.114,19.6287,0,0,1699875691
1,103.532,49.4585,0,0,1699875691
1,66.6483,10.1548,0,0,1699875691
1,52.8939,2.58078,0,0,1699875691
1,80.7286,5.53551,0,0,1699875691
1,65.8198,2.05426,0,0,1699875691
1,86.7024,14.0312,0,0,1699875691
1,84.2906,2.87446,0,0,1699875691
1,116.244,100.497,0,0,1699875691
1,109.163,35.7994,0,0,1699875691
1,108.545,2.0929,0,0,1699875691
1,93.1177,1.0359,0,0,1699875691
1,97.3628,9.60763,0,0,1699875691
1,65.8019,30.5526,0,0,1699875691
1,50.0489,0.3536,0,0,1699875691
1,107.361,5.53529,0,0,1699875691
1,121.336,12.021,0,0,1699875691
1,297.153,4.87281,0,0,1699875691
1,92.6975,2.53394,0,0,1699875691
1,88.3648,4.00896,0,0,1699875691
1,117.873,9.33294,0,0,1699875691
1,90.5513,10.7788,0,0,1699875691
1,67.4703,5.36727,0,0,1699875691
1,70.9868,9.55725,0,0,1699875691
1,82.658,12.0152,0,0,1699875691
1,89.0002,11.4478,0,0,1699875691
1,100.356,7.76975,0,0,1699875691
1,86.9759,7.15692,0,0,1699875691
1,104.512,4.17542,0,0,1699875691
1,166.141,3.10365,0,0,1699875691
1,104.431,3.26521,0,0,1699875691
1,93.5816,16.1505,0,0,1699875691
1,75.2988,4.80031,0,0,1699875691
1,72.1618,65.1054,0,0,1699875691
1,155.262,171.833,0,0,1699875691
1,238.797,47.1052,0,0,1699875691
1,47.0256,3.52051,0,0,1699875691
1,101.616,18.0911,0,0,1699875691
1,78.7968,4.0246,0,0,1699875691
1,37.402,51.0887,0,0,1699875691
1,556.042,55.8332,0,0,1699875691
1,62.6223,56.4124,0,0,1699875691
1,181.508,39.3387,0,0,1699875691
1,89.1155,26.9724,0,0,1699875691
1,47.1446,32.824,0,0,1699875691
1,111.179,25.4769,0,0,1699875691
1,56.6292,11.619,0,0,1699875691
1,77.2572,2.84887,0,0,1699875691
1,35.6175,39.217,0,0,1699875691
1,71.8464,9.55332,0,0,1699875691
1,50.1008,0.391777,0,0,1699875691
1,71.5984,9.13395,0,0,1699875691
1,102.159,1.66569,0,0,1699875691
1,98.3631,21.3498,0,0,1699875691
1,76.9572,9.96536,0,0,1699875691
1,80.9232,1.47854,0,0,1699875691
1,89.2477,1.59069,0,0,1699875691
1,92.9307,7.02084,0,0,1699875691
1,62.4093,5.18207,0,0,1699875691
1,92.9878,3.53147,0,0,1699875691
1,76.766,2.3829,0,0,1699875691
1,85.0827,24.422,0,0,1699875691
1,76.5791,15.1619,0,0,1699875691
1,79.8937,7.56677,0,0,1699875691
1,97.6825,10.2295,0,0,1699875691
1,100.722,45.8761,0,0,1699875691
1,92.9184,14.287,0,0,1699875691
1,42.763,4.14609,0,0,1699875691
1,122.099,120.07,0,0,1699875691
1,58.3148,6.6952,0,0,1699875691
1,71.904,40.2187,0,0,1699875691
1,59.2805,29.1245,0,0,1699875691
1,151.7,23.8499,0,0,1699875691
1,56.0327,5.40384,0,0,1699875691
1,62.8477,16.7563,0,0,1699875691
1,65.3098,50.8586,0,0,1699875691
1,55.2927,31.0187,0,0,1699875691
1,101.909,9.04446,0,0,1699875691
1,102.881,29.6526,0,0,1699875691
1,110.432,114.922,0,0,1699875691
1,102.908,16.8802,0,0,1699875691
1,60.8904,9.83591,0,0,1699875691
1,84.9578,8.47708,0,0,1699875691
1,100.619,3.34993,0,0,1699875691
1,85.1771,7.12309,0,0,1699875691
1,96.8481,13.1891,0,0,1699875691
1,92.0462,8.7252,0,0,1699875691
1,77.4387,0.87751,0,0,1699875691
1,110.994,1.09611,0,0,1699875691
1,84.299,8.38493,0,0,1699875691
1,108.328,12.038,0,0,1699875691
1,79.2032,8.0324,0,0,1699875691
1,89.0823,2.5302,0,0,1699875691
1,98.325,4.13889,0,0,1699875691
1,83.2437,0.409252,0,0,1699875691
1,96.415,9.01351,0,0,1699875691
1,75.7057,16.4573,0,0,1699875691
1,166.686,2.30884,0,0,1699875691
1,155.765,37.3752,0,0,1699875691
1,110.675,25.2705,0,0,1699875691
1,51.9687,12.0036,0,0,1699875691
1,52.3997,15.5475,0,0,1699875691
1,82.1762,3.46109,0,0,1699875691
1,97.011,20.5496,0,0,1699875691
1,169.03,12.2636,0,0,1699875691
1,67.5605,8.39358,0,0,1699875691
1,132.07,4.94331,0,0,1699875691
1,116.652,0.0562013,0,0,1699875691
1,187.477,16.0555,0,0,1699875691
1,66.8963,69.0029,0,0,1699875691
1,108.768,17.5142,0,0,1699875691
1,76.1374,7.65106,0,0,1699875691
1,87.3929,15.505,0,0,1699875691
1,51.2807,21.4926,0,0,1699875691
1,73.6132,27.456,0,0,1699875691
1,88.1536,33.6491,0,0,1699875691
1,82.3297,36.1838,0,0,1699875691
1,74.3681,10.3371,0,0,1699875691
1,91.0455,35.0742,0,0,1699875691
1,93.8118,84.4291,0,0,1699875691
1,37.7559,3.35198,0,0,1699875691
1,93.8612,5.96515,0,0,1699875691
1,97.64,5.85913,0,0,1699875691
1,86.3256,17.2372,0,0,1699875691
1,114.878,11.8446,0,0,1699875691
1,94.7923,5.70322,0,0,1699875691
1,116.36,7.91144,0,0,1699875691
1,74.5632,28.0559,0,0,1699875691
1,97.8431,12.9872,0,0,1699875691
1,69.2672,9.64087,0,0,1699875691
1,90.6927,6.8858,0,0,1699875691
1,98.6875,15.8231,0,0,1699875691
1,86.8604,11.0142,0,0,1699875691
1,79.4289,22.9847,0,0,1699875691
1,83.9244,8.88084,0,0,1699875691
1,82.6182,18.5535,0,0,1699875691
1,75.4608,15.0758,0,0,1699875691
1,88.2419,24.3936,0,0,1699875691
1,80.1329,171.552,0,0,1699875691
1,39.8168,143.208,0,0,1699875691
1,111.384,10.8261,0,0,1699875691
1,81.4606,6.06934,0,0,1699875691
1,90.3183,8.81355,0,0,1699875691
1,78.7688,5.7187,0,0,1699875691
1,214.368,51.3029,0,0,1699875691
1,112.294,2.21853,0,0,1699875691
1,80.2039,17.1103,0,0,1699875691
1,81.516,14.8833,0,0,1699875691
1,75.039,10.3493,0,0,1699875691
1,77.8022,5.5828,0,0,1699875691
1,61.006,15.5932,0,0,1699875691
1,63.8903,10.3108,0,0,1699875691
1,91.1689,12.5131,0,0,1699875691
1,75.028,35.6416,0,0,1699875691
1,173.279,3.42927,0,0,1699875691
1,93.842,0.0395323,0,0,1699875691
1,96.5427,5.74254,0,0,1699875691
1,63.9032,9.12132,0,0,1699875691
1,86.9804,3.09858,0,0,1699875691
1,117.364,13.2972,0,0,1699875691
1,112.281,11.4378,0,0,1699875691
1,83.3387,1.12428,0,0,1699875691
1,115.797,0.312556,0,0,1699875691
1,107.205,7.83999,0,0,1699875691
1,64.7165,3.63204,0,0,1699875691
1,108.472,11.1408,0,0,1699875691
1,68.1271,17.1774,0,0,1699875691
1,89.3541,2.35916,0,0,1699875691
1,101.552,13.2428,0,0,1699875691
1,54.7848,4.32599,0,0,1699875691
1,60.7224,9.7736,0,0,1699875691
1,152.352,34.307,0,0,1699875691
1,85.24,14.1042,0,0,1699875691
1,62.745,4.41911,0,0,1699875691
1,86.4444,93.9505,0,0,1699875691
1,90.0585,1.10374,0,0,1699875691
1,72.2017,17.6624,0,0,1699875691
1,71.7154,17.8648,0,0,1699875691
1,71.3259,1.54513,0,0,1699875691
1,107.766,25.6635,0,0,1699875691
1,92.7694,18.1819,0,0,1699875691
1,50.0791,3.97835,0,0,1699875691
1,84.9813,12.9769,0,0,1699875691
1,114.674,7.95044,0,0,1699875691
1,82.2247,15.4523,0,0,1699875691
1,74.5257,3.75944,0,0,1699875691
1,128.099,27.6919,0,0,1699875691
1,93.6502,8.17426,0,0,1699875691
1,80.4447,10.515,0,0,1699875691
1,96.5853,16.0724,0,0,1699875691
1,80.3052,17.2507,0,0,1699875691
1,87.7164,7.26576,0,0,1699875691
1,86.9186,14.6457,0,0,1699875691
1,91.66,5.93919,0,0,1699875691
1,77.5232,12.7351,0,0,1699875691
1,81.0303,3.13427,0,0,1699875691
1,79.4193,3.47199,0,0,1699875691
1,88.5356,7.19433,0,0,1699875691
1,79.2746,16.6368,0,0,1699875691
1,84.4096,2.59779,0,0,1699875691
1,91.2479,2.94103,0,0,1699875691
1,127.471,2.5872,0,0,1699875691
1,100.701,19.322,0,0,1699875691
1,90.7267,14.447,0,0,1699875691
1,80.1898,17.284,0,0,1699875691
1,115.281,10.3101,0,0,1699875691
1,74.1656,7.26182,0,0,1699875691
1,120.018,12.4692,0,0,1699875691
1,79.9148,19.2014,0,0,1699875691
1,71.7563,23.2369,0,0,1699875691
1,113.44,26.4174,0,0,1699875691
1,119.589,2.21282,0,0,1699875691
1,76.6148,5.13848,0,0,1699875691
1,79.8469,23.9092,0,0,1699875691
1,97.7892,25.8573,0,0,1699875691
1,87.5347,1.36582,0,0,1699875691
1,99.6363,15.5972,0,0,1699875691
1,115.355,8.81471,0,0,1699875691
1,89.6796,6.73868,0,0,1699875691
1,103.078,4.07781,0,0,1699875691
1,92.7936,10.6495,0,0,1699875691
1,76.4139,2.05187,0,0,1699875691
1,105.91,4.92206,0,0,1699875691
1,90.6435,2.91478,0,0,1699875691
1,94.6675,13.8621,0,0,1699875691
1,103.511,1.2716,0,0,1699875691
1,105.286,3.51273,0,0,1699875691
1,105.774,13.7727,0,0,1699875691
1,100.077,3.9935,0,0,1699875691
1,94.4071,6.60714,0,0,1699875691
1,105.559,11.7293,0,0,1699875691
1,124.406,5.02349,0,0,1699875691
1,101.1,6.55832,0,0,1699875691
1,117.63,4.99145,0,0,1699875691
1,150.58,1.77768,0,0,1699875691
1,113.818,20.1704,0,0,1699875691
1,70.541,56.6417,0,0,1699875691
1,107.914,10.3906,0,0,1699875691
1,77.8986,3.25849,0,0,1699875691
1,81.5685,0.0123265,0,0,1699875691
1,53.9237,10.8379,0,0,1699875691
1,103.93,4.3896,0,0,1699875691
1,78.7542,2.54796,0,0,1699875691
1,73.8299,16.5354,0,0,1699875691
