Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.3885,6.14729,0,0,1699875690
1,60.5939,3.69192,0,0,1699875690
1,59.4129,3.31128,0,0,1699875690
1,59.7692,4.22961,0,0,1699875690
1,57.9893,5.84727,0,0,1699875690
1,54.5375,7.68685,0,0,1699875690
1,57.8457,8.20027,0,0,1699875690
1,61.6941,7.56717,0,0,1699875690
1,59.713,6.44427,0,0,1699875690
1,57.8726,5.81148,0,0,1699875690
1,57.4802,7.88821,0,0,1699875690
1,55.9665,9.9499,0,0,1699875690
1,53.5931,8.42912,0,0,1699875690
1,50.5308,6.75118,0,0,1699875690
1,50.2585,7.24055,0,0,1699875690
1,53.8563,8.0497,0,0,1699875690
1,54.9483,7.85484,0,0,1699875690
1,52.4758,5.92731,0,0,1699875690
1,53.6038,3.48918,0,0,1699875690
1,59.6056,2.82677,0,0,1699875690
1,63.3351,4.26222,0,0,1699875690
1,63.0452,5.93293,0,0,1699875690
1,61.7198,6.30739,0,0,1699875690
1,58.9323,6.30809,0,0,1699875690
1,55.1077,5.95255,0,0,1699875690
1,52.3028,6.57798,0,0,1699875690
1,49.8978,10.0505,0,0,1699875690
1,45.6293,10.9757,0,0,1699875690
1,41.4378,7.07403,0,0,1699875690
1,54.7822,4.2287,0,0,1699875690
1,84.9233,7.92823,0,0,1699875690
1,89.2089,15.3591,0,0,1699875690
1,60.1973,19.2316,0,0,1699875690
1,37.0425,20.8922,0,0,1699875690
1,37.5717,25.4708,0,0,1699875690
1,63.8785,11.4884,0,0,1699875690
1,91.7804,11.4884,0,0,1699875690
1,86.3203,19.6529,0,0,1699875690
1,65.9959,7.62005,0,0,1699875690
1,59.3435,5.17405,0,0,1699875690
1,56.5624,5.35319,0,0,1699875690
1,49.7869,7.60069,0,0,1699875690
1,53.6878,13.4666,0,0,1699875690
1,66.5434,17.5747,0,0,1699875690
1,67.6037,17.4325,0,0,1699875690
1,59.9962,19.3261,0,0,1699875690
1,53.32,19.2841,0,0,1699875690
1,45.3158,11.9415,0,0,1699875690
1,43.7288,6.57304,0,0,1699875690
1,51.7088,5.83225,0,0,1699875690
1,58.4232,8.16902,0,0,1699875690
1,56.18,18.185,0,0,1699875690
1,59.275,27.3679,0,0,1699875690
1,74.8636,22.1032,0,0,1699875690
1,73.3199,19.1351,0,0,1699875690
1,53.7847,11.4884,0,0,1699875690
1,49.9857,11.4884,0,0,1699875690
1,58.7895,23.7357,0,0,1699875690
1,106.493,16.7447,0,0,1699875690
1,71.6574,10.822,0,0,1699875690
1,71.6574,5.89295,0,0,1699875690
1,97.2262,5.51766,0,0,1699875690
1,49.7473,4.88836,0,0,1699875690
1,45.7243,3.13671,0,0,1699875690
1,42.7401,4.2892,0,0,1699875690
1,49.3735,7.0495,0,0,1699875690
1,61.822,7.03702,0,0,1699875690
1,65.0226,5.14585,0,0,1699875690
1,61.5882,3.16006,0,0,1699875690
1,59.8701,3.02346,0,0,1699875690
1,65.5653,6.22433,0,0,1699875690
1,79.9692,8.12747,0,0,1699875690
1,81.6275,6.18541,0,0,1699875690
1,66.8924,5.41959,0,0,1699875690
1,58.6429,7.90355,0,0,1699875690
1,57.0268,9.8484,0,0,1699875690
1,52.7146,9.75714,0,0,1699875690
1,49.2687,11.4825,0,0,1699875690
1,123.049,16.1601,0,0,1699875690
1,71.6574,20.352,0,0,1699875690
1,71.6574,20.161,0,0,1699875690
1,111.253,18.4862,0,0,1699875690
1,41.775,21.3564,0,0,1699875690
1,60.1322,20.4998,0,0,1699875690
1,79.6453,11.102,0,0,1699875690
1,82.7695,5.48331,0,0,1699875690
1,74.1613,18.0566,0,0,1699875690
1,69.324,11.4884,0,0,1699875690
1,70.3696,11.4884,0,0,1699875690
1,79.0945,24.3622,0,0,1699875690
1,85.3249,15.7784,0,0,1699875690
1,72.5015,21.7629,0,0,1699875690
1,54.7744,18.3168,0,0,1699875690
1,55.6417,11.003,0,0,1699875690
1,68.8348,10.8243,0,0,1699875690
1,82.119,11.8231,0,0,1699875690
1,93.9999,17.9992,0,0,1699875690
1,93.5508,11.4884,0,0,1699875690
1,79.5791,26.2457,0,0,1699875690
1,66.9423,11.086,0,0,1699875690
1,62.2446,6.14466,0,0,1699875690
1,64.1206,7.68314,0,0,1699875690
1,62.449,7.73624,0,0,1699875690
1,53.0045,7.46123,0,0,1699875690
1,49.1792,6.9111,0,0,1699875690
1,54.5921,7.40411,0,0,1699875690
1,58.9633,7.58146,0,0,1699875690
1,61.6528,5.6408,0,0,1699875690
1,65.7277,3.51742,0,0,1699875690
1,65.2311,4.11284,0,0,1699875690
1,60.3359,7.09367,0,0,1699875690
1,59.3171,8.96669,0,0,1699875690
1,60.8439,8.58329,0,0,1699875690
1,60.1558,6.74097,0,0,1699875690
1,65.9797,6.01975,0,0,1699875690
1,74.9584,10.691,0,0,1699875690
1,70.8992,17.191,0,0,1699875690
1,72.021,16.6995,0,0,1699875690
1,116.614,9.91081,0,0,1699875690
1,71.6574,4.71282,0,0,1699875690
1,71.6574,5.25616,0,0,1699875690
1,83.5247,8.32689,0,0,1699875690
1,67.4707,9.01294,0,0,1699875690
1,69.6581,8.60942,0,0,1699875690
1,62.1736,7.89749,0,0,1699875690
1,57.3953,6.3011,0,0,1699875690
1,53.3918,18.5307,0,0,1699875690
1,47.7639,11.4884,0,0,1699875690
1,47.913,11.4884,0,0,1699875690
1,58.2869,16.5007,0,0,1699875690
1,60.8128,6.60923,0,0,1699875690
1,49.5051,9.43454,0,0,1699875690
1,47.6796,9.60994,0,0,1699875690
1,63.4535,8.24103,0,0,1699875690
1,89.3072,6.55091,0,0,1699875690
1,107.735,4.24008,0,0,1699875690
1,97.1245,2.97265,0,0,1699875690
1,69.1093,5.27369,0,0,1699875690
1,50.8218,11.0461,0,0,1699875690
1,46.7378,13.173,0,0,1699875690
1,57.2904,9.66574,0,0,1699875690
1,72.6098,9.72592,0,0,1699875690
1,72.015,15.043,0,0,1699875690
1,66.1627,17.1742,0,0,1699875690
1,67.6015,14.9984,0,0,1699875690
1,66.7062,15.2387,0,0,1699875690
1,68.9605,16.129,0,0,1699875690
1,76.8408,15.2677,0,0,1699875690
1,75.5692,16.3675,0,0,1699875690
1,66.1811,15.9914,0,0,1699875690
1,60.2734,13.1712,0,0,1699875690
1,58.3596,13.5799,0,0,1699875690
1,53.9981,15.2115,0,0,1699875690
1,47.1512,12.7825,0,0,1699875690
1,45.201,8.46458,0,0,1699875690
1,53.813,7.68269,0,0,1699875691
1,65.2817,13.5587,0,0,1699875691
1,67.8782,23.7723,0,0,1699875691
1,66.1281,29.3676,0,0,1699875691
1,63.7482,11.4884,0,0,1699875691
1,53.2185,11.4884,0,0,1699875691
1,39.9073,24.9295,0,0,1699875691
1,35.5531,17.6805,0,0,1699875691
1,47.0847,17.3145,0,0,1699875691
1,65.0709,16.7897,0,0,1699875691
1,65.8577,11.8408,0,0,1699875691
1,55.9891,6.77406,0,0,1699875691
1,54.8756,3.84029,0,0,1699875691
1,59.2265,3.22534,0,0,1699875691
1,69.3404,4.32815,0,0,1699875691
1,80.7174,6.24755,0,0,1699875691
1,74.7087,8.58588,0,0,1699875691
1,55.2306,10.4407,0,0,1699875691
1,48.8531,9.41779,0,0,1699875691
1,62.2219,9.21553,0,0,1699875691
1,73.8232,14.6465,0,0,1699875691
1,71.72,17.4891,0,0,1699875691
1,62.7477,12.3463,0,0,1699875691
1,54.7812,7.41598,0,0,1699875691
1,52.7361,6.77271,0,0,1699875691
1,54.6965,6.46043,0,0,1699875691
1,56.4413,7.30306,0,0,1699875691
1,68.7194,10.1348,0,0,1699875691
1,90.0252,10.2207,0,0,1699875691
1,96.1571,9.87926,0,0,1699875691
1,85.8679,12.7905,0,0,1699875691
1,71.9124,14.6525,0,0,1699875691
1,58.3135,13.1031,0,0,1699875691
1,50.6736,9.84611,0,0,1699875691
1,47.4545,6.99841,0,0,1699875691
1,54.7985,7.68561,0,0,1699875691
1,73.0406,20.2058,0,0,1699875691
1,74.3779,11.4884,0,0,1699875691
1,57.54,11.4884,0,0,1699875691
1,48.4353,29.1274,0,0,1699875691
1,48.7086,19.5704,0,0,1699875691
1,49.7998,21.2279,0,0,1699875691
1,54.1988,17.2674,0,0,1699875691
1,59.4446,9.86924,0,0,1699875691
1,56.2681,7.07667,0,0,1699875691
1,49.0918,6.10895,0,0,1699875691
1,58.7284,5.49932,0,0,1699875691
1,80.5555,5.16973,0,0,1699875691
1,78.178,4.06303,0,0,1699875691
1,54.3436,4.15314,0,0,1699875691
1,46.1513,7.28699,0,0,1699875691
1,56.5932,14.9933,0,0,1699875691
1,69.2689,23.2849,0,0,1699875691
1,76.9937,21.0069,0,0,1699875691
1,79.3501,10.3034,0,0,1699875691
1,82.8136,5.51217,0,0,1699875691
1,86.146,7.52622,0,0,1699875691
1,76.06,8.47987,0,0,1699875691
1,59.5915,7.01062,0,0,1699875691
1,55.9843,6.77977,0,0,1699875691
1,55.951,9.88288,0,0,1699875691
1,58.2862,11.8742,0,0,1699875691
1,73.1459,9.17103,0,0,1699875691
1,75.9434,6.42635,0,0,1699875691
1,59.8566,8.18427,0,0,1699875691
1,52.7626,12.9932,0,0,1699875691
1,58.7968,16.0614,0,0,1699875691
1,64.4485,17.5987,0,0,1699875691
1,62.042,20.6113,0,0,1699875691
1,54.2306,19.1826,0,0,1699875691
1,48.7424,13.2984,0,0,1699875691
1,45.4,11.0955,0,0,1699875691
1,55.8902,9.47273,0,0,1699875691
1,81.5686,5.1135,0,0,1699875691
1,86.6882,2.88809,0,0,1699875691
1,66.6339,4.71479,0,0,1699875691
1,58.7814,7.59449,0,0,1699875691
1,67.3501,7.46493,0,0,1699875691
1,68.5327,4.19384,0,0,1699875691
1,62.1171,3.1437,0,0,1699875691
1,60.0814,6.94542,0,0,1699875691
1,59.0412,9.33114,0,0,1699875691
1,57.1633,7.02638,0,0,1699875691
1,57.708,4.57821,0,0,1699875691
1,58.399,4.08421,0,0,1699875691
1,62.5388,5.17272,0,0,1699875691
1,70.3389,5.89005,0,0,1699875691
1,72.575,4.535,0,0,1699875691
1,66.6398,3.63215,0,0,1699875691
1,60.6765,4.40871,0,0,1699875691
1,59.9267,5.0407,0,0,1699875691
1,60.3098,4.18108,0,0,1699875691
1,59.5386,2.58901,0,0,1699875691
1,59.1456,1.83121,0,0,1699875691
1,60.9005,5.3642,0,0,1699875691
1,66.3766,12.5586,0,0,1699875691
1,74.2152,12.6522,0,0,1699875691
1,81.1037,6.13743,0,0,1699875691
1,79.8368,4.59552,0,0,1699875691
1,68.3301,6.67928,0,0,1699875691
1,54.7564,7.1803,0,0,1699875691
1,46.0365,8.3988,0,0,1699875691
1,44.8487,11.7306,0,0,1699875691
1,49.8483,12.8128,0,0,1699875691
1,55.9448,9.23981,0,0,1699875691
1,60.9008,6.50823,0,0,1699875691
1,62.8195,6.883,0,0,1699875691
1,60.3642,5.76201,0,0,1699875691
1,56.6951,3.33764,0,0,1699875691
1,50.8773,5.29777,0,0,1699875691
1,44.3087,10.4085,0,0,1699875691
1,46.3664,11.5522,0,0,1699875691
1,55.2795,10.0981,0,0,1699875691
1,61.2562,12.6277,0,0,1699875691
1,62.1631,15.9402,0,0,1699875691
1,60.7258,14.4082,0,0,1699875691
1,93.5626,12.6565,0,0,1699875691
1,71.6574,12.8697,0,0,1699875691
1,71.6574,9.74233,0,0,1699875691
1,81.6726,6.27297,0,0,1699875691
1,66.5923,7.97257,0,0,1699875691
1,72.4951,12.3266,0,0,1699875691
1,67.8828,17.9355,0,0,1699875691
1,73.6137,21.2243,0,0,1699875691
1,90.0864,17.1837,0,0,1699875691
1,103.644,10.59,0,0,1699875691
1,91.7414,7.46808,0,0,1699875691
1,73.3583,9.08472,0,0,1699875691
1,72.0346,12.409,0,0,1699875691
1,68.3015,22.9338,0,0,1699875691
1,55.2203,11.4884,0,0,1699875691
1,45.0631,11.4884,0,0,1699875691
1,47.2163,11.4884,0,0,1699875691
1,61.7782,11.4884,0,0,1699875691
1,75.3686,11.4884,0,0,1699875691
1,69.3548,11.4884,0,0,1699875691
1,49.4347,23.7637,0,0,1699875691
1,43.4552,11.4865,0,0,1699875691
1,50.1597,5.04638,0,0,1699875691
1,56.1365,6.61694,0,0,1699875691
1,62.2788,10.7909,0,0,1699875691
1,62.6736,12.375,0,0,1699875691
1,54.5848,9.10612,0,0,1699875691
1,51.3891,5.09147,0,0,1699875691
1,60.2948,2.90583,0,0,1699875691
1,64.9893,4.13453,0,0,1699875691
1,55.8316,9.13225,0,0,1699875691
1,51.6969,16.9636,0,0,1699875691
1,61.0421,27.137,0,0,1699875691
1,65.893,11.4884,0,0,1699875691
1,58.5842,22.6783,0,0,1699875691
1,52.682,11.6278,0,0,1699875691
1,54.7267,6.69448,0,0,1699875691
1,58.7642,7.08906,0,0,1699875691
1,75.5757,6.66837,0,0,1699875691
1,101.548,3.52128,0,0,1699875691
1,103.381,6.54876,0,0,1699875691
1,89.6619,19.3382,0,0,1699875691
1,85.3282,26.8763,0,0,1699875691
1,78.3194,20.5252,0,0,1699875691
1,63.7057,11.523,0,0,1699875691
1,52.925,12.0331,0,0,1699875691
1,49.276,20.3357,0,0,1699875691
1,47.1631,21.3113,0,0,1699875691
1,41.6899,15.3596,0,0,1699875691
1,36.8266,15.404,0,0,1699875691
1,39.2481,15.9816,0,0,1699875691
1,46.6195,12.0357,0,0,1699875691
1,49.435,9.22536,0,0,1699875691
1,46.5469,10.2965,0,0,1699875691
1,47.8704,16.9862,0,0,1699875691
1,55.9776,25.4434,0,0,1699875691
1,56.0024,26.9696,0,0,1699875691
1,47.776,20.3228,0,0,1699875691
1,48.8127,11.8566,0,0,1699875691
1,53.3178,9.95135,0,0,1699875691
1,54.3737,15.8338,0,0,1699875691
1,61.09,17.8747,0,0,1699875691
1,64.0494,12.4899,0,0,1699875691
1,54.3515,10.7233,0,0,1699875691
1,41.2002,12.8626,0,0,1699875691
1,32.1795,13.3778,0,0,1699875691
1,30.7188,15.9467,0,0,1699875691
1,34.3808,17.9068,0,0,1699875691
1,39.439,15.502,0,0,1699875691
1,45.4633,14.4013,0,0,1699875691
1,51.3491,12.4694,0,0,1699875691
1,57.3336,9.57485,0,0,1699875691
1,68.177,13.6036,0,0,1699875691
1,81.5475,17.1519,0,0,1699875691
1,79.296,11.8145,0,0,1699875691
1,61.2118,5.42099,0,0,1699875691
1,47.4253,4.74083,0,0,1699875691
1,44.0262,8.45879,0,0,1699875691
1,49.4061,11.9434,0,0,1699875691
1,58.1199,13.0663,0,0,1699875691
1,67.2078,14.0728,0,0,1699875691
1,79.3636,17.5481,0,0,1699875691
1,80.5634,21.321,0,0,1699875691
1,63.084,17.6471,0,0,1699875691
1,47.9249,8.27885,0,0,1699875691
1,46.975,3.22681,0,0,1699875691
1,51.0089,3.48362,0,0,1699875691
1,54.8588,4.97861,0,0,1699875691
1,61.2385,13.6411,0,0,1699875691
1,70.2344,11.4884,0,0,1699875691
1,76.494,11.4884,0,0,1699875691
1,75.9551,19.0608,0,0,1699875691
1,71.4872,4.89591,0,0,1699875691
1,65.6634,5.72418,0,0,1699875691
1,55.6927,10.6706,0,0,1699875691
1,48.7916,9.47463,0,0,1699875691
1,58.1269,5.36646,0,0,1699875691
1,91.2089,5.0792,0,0,1699875691
1,127.845,5.16031,0,0,1699875691
1,121.19,3.38333,0,0,1699875691
1,84.786,2.9928,0,0,1699875691
1,70.6,4.69807,0,0,1699875691
1,68.7144,6.12259,0,0,1699875691
1,58.4421,5.93489,0,0,1699875691
1,51.9002,5.9644,0,0,1699875691
1,54.3865,7.17367,0,0,1699875691
1,60.4513,7.71606,0,0,1699875691
1,64.9454,6.76677,0,0,1699875691
1,66.5564,5.32155,0,0,1699875691
1,74.1964,3.95149,0,0,1699875691
1,88.2473,2.84662,0,0,1699875691
1,88.826,3.49625,0,0,1699875691
1,73.6615,5.80772,0,0,1699875691
1,60.1929,11.6364,0,0,1699875691
1,61.0511,11.4884,0,0,1699875691
1,87.9042,11.4884,0,0,1699875691
1,114.173,11.4884,0,0,1699875691
1,98.1053,11.4884,0,0,1699875691
1,67.5298,10.2629,0,0,1699875691
1,54.9513,10.7075,0,0,1699875691
1,89.5239,21.1057,0,0,1699875691
1,71.6574,11.4884,0,0,1699875691
1,71.6574,11.4884,0,0,1699875691
1,121.997,11.4884,0,0,1699875691
1,80.9142,25.4201,0,0,1699875691
1,62.0438,21.5181,0,0,1699875691
1,54.6528,18.7724,0,0,1699875691
1,55.2284,12.9421,0,0,1699875691
1,48.33,9.60408,0,0,1699875691
1,41.1685,12.9461,0,0,1699875691
1,39.6473,13.0977,0,0,1699875691
1,41.6433,6.95,0,0,1699875691
1,47.5711,3.50809,0,0,1699875691
1,58.9497,4.78679,0,0,1699875691
1,65.9863,7.75755,0,0,1699875691
1,62.4663,8.5054,0,0,1699875691
1,58.2929,5.06355,0,0,1699875691
1,59.9301,2.33011,0,0,1699875691
1,60.7005,2.85901,0,0,1699875691
1,57.1435,3.66405,0,0,1699875691
1,56.0334,3.13193,0,0,1699875691
1,57.8111,4.20942,0,0,1699875691
1,57.716,8.71622,0,0,1699875691
1,56.5087,11.2874,0,0,1699875691
1,57.4885,9.0777,0,0,1699875691
1,62.5399,10.1501,0,0,1699875691
1,67.6065,16.6941,0,0,1699875691
1,63.4513,17.0886,0,0,1699875691
1,55.6229,19.7305,0,0,1699875691
1,56.8622,11.4884,0,0,1699875691
1,57.6651,11.4884,0,0,1699875691
1,50.4699,25.7064,0,0,1699875691
1,53.293,20.9501,0,0,1699875691
1,66.8825,18.0046,0,0,1699875691
1,65.5085,11.7988,0,0,1699875691
1,50.6896,12.5226,0,0,1699875691
1,43.6428,21.0236,0,0,1699875691
1,46.4532,23.8158,0,0,1699875691
1,56.3724,17.7446,0,0,1699875691
1,68.6477,23.2568,0,0,1699875691
1,74.3935,11.4884,0,0,1699875691
1,70.7175,11.4884,0,0,1699875691
1,60.545,18.088,0,0,1699875691
1,56.5614,6.62415,0,0,1699875691
1,61.8382,4.62744,0,0,1699875691
1,65.1025,4.69426,0,0,1699875691
1,65.0868,6.41741,0,0,1699875691
1,64.1944,6.47252,0,0,1699875691
1,63.1556,3.80343,0,0,1699875691
1,65.305,2.05353,0,0,1699875691
1,67.9519,3.64858,0,0,1699875691
1,67.6494,6.18208,0,0,1699875691
1,64.8024,6.24982,0,0,1699875691
1,62.7339,4.22523,0,0,1699875691
1,63.7887,2.50874,0,0,1699875691
1,64.3238,2.23012,0,0,1699875691
1,62.7934,4.32245,0,0,1699875691
1,67.6242,6.93244,0,0,1699875691
1,86.2791,9.0903,0,0,1699875691
1,101.398,14.1651,0,0,1699875691
1,89.586,17.7348,0,0,1699875691
1,61.3881,14.5367,0,0,1699875691
1,44.7111,9.81287,0,0,1699875691
1,48.707,7.91254,0,0,1699875691
1,66.9226,8.80059,0,0,1699875691
1,83.2973,9.68037,0,0,1699875691
1,82.6832,7.71196,0,0,1699875691
1,78.0563,4.60766,0,0,1699875691
1,88.1979,3.50663,0,0,1699875691
1,97.7164,10.866,0,0,1699875691
1,87.0243,23.9127,0,0,1699875691
1,69.7826,24.8463,0,0,1699875691
1,62.3997,14.1911,0,0,1699875691
1,57.3035,9.58073,0,0,1699875691
1,49.8521,12.8656,0,0,1699875691
1,48.5483,17.2643,0,0,1699875691
1,54.4681,21.2212,0,0,1699875691
1,58.0466,21.729,0,0,1699875691
1,57.2276,18.3827,0,0,1699875691
1,59.242,22.7473,0,0,1699875691
1,58.6037,11.4884,0,0,1699875691
1,51.1407,26.7335,0,0,1699875691
1,51.7409,10.5481,0,0,1699875691
1,61.4213,4.95245,0,0,1699875691
1,67.0386,7.66308,0,0,1699875691
1,70.102,8.67428,0,0,1699875691
1,73.2454,6.86456,0,0,1699875691
1,72.4463,7.15538,0,0,1699875691
1,67.4208,11.122,0,0,1699875691
1,61.9294,12.3528,0,0,1699875691
1,58.7108,9.07733,0,0,1699875691
1,59.6394,6.92496,0,0,1699875691
1,63.7398,7.81665,0,0,1699875691
1,63.9891,9.72764,0,0,1699875691
1,60.0526,11.1447,0,0,1699875691
1,58.1031,11.0209,0,0,1699875691
1,57.6316,10.6193,0,0,1699875691
1,56.9593,11.8166,0,0,1699875691
1,57.5912,27.4223,0,0,1699875691
1,54.5584,11.4884,0,0,1699875691
1,49.4105,11.4884,0,0,1699875691
1,54.2043,11.4884,0,0,1699875691
1,62.3172,18.0773,0,0,1699875691
1,62.1707,5.39274,0,0,1699875691
1,70.946,8.96404,0,0,1699875691
1,95.1569,15.9636,0,0,1699875691
1,100.045,16.103,0,0,1699875691
1,77.0986,11.0145,0,0,1699875691
1,59.2763,9.52912,0,0,1699875691
1,55.2885,8.66222,0,0,1699875691
1,52.9239,6.91832,0,0,1699875691
1,48.9165,7.41455,0,0,1699875691
1,47.9589,8.42603,0,0,1699875691
1,52.9242,10.5907,0,0,1699875691
1,64.9236,13.8782,0,0,1699875691
1,81.8055,11.3862,0,0,1699875691
1,85.54,4.62422,0,0,1699875691
1,71.2765,2.6445,0,0,1699875691
1,58.3575,4.18478,0,0,1699875691
1,58.8151,4.91731,0,0,1699875691
1,69.469,6.15021,0,0,1699875691
1,75.5867,6.87424,0,0,1699875691
1,72.2904,4.51994,0,0,1699875691
1,71.9867,2.10707,0,0,1699875691
1,71.8445,2.56761,0,0,1699875691
1,65.2694,4.04021,0,0,1699875691
1,61.211,6.12406,0,0,1699875691
1,60.1988,7.97384,0,0,1699875691
1,60.1991,7.31813,0,0,1699875691
1,61.16,6.02649,0,0,1699875691
1,54.5196,5.70217,0,0,1699875691
1,53.1142,7.96907,0,0,1699875691
1,68.517,13.2291,0,0,1699875691
1,73.4696,13.9861,0,0,1699875691
1,60.2873,16.3725,0,0,1699875691
1,54.906,27.1962,0,0,1699875691
1,58.4577,26.9423,0,0,1699875691
1,56.8005,14.9609,0,0,1699875691
1,52.2729,9.56702,0,0,1699875691
1,53.7104,8.98455,0,0,1699875691
1,61.7879,10.3793,0,0,1699875691
1,63.5535,12.0093,0,0,1699875691
1,54.8065,9.28635,0,0,1699875691
1,54.08,6.7972,0,0,1699875691
1,64.3003,7.23893,0,0,1699875691
1,66.0173,7.64722,0,0,1699875691
1,62.9458,8.24308,0,0,1699875691
1,68.9895,10.379,0,0,1699875691
1,72.1358,10.6992,0,0,1699875691
1,65.8773,8.83464,0,0,1699875691
1,62.0963,9.26311,0,0,1699875691
1,61.5397,10.346,0,0,1699875691
1,60.5875,9.19423,0,0,1699875691
1,61.2888,7.83466,0,0,1699875691
1,61.7209,7.20016,0,0,1699875691
1,59.4968,6.49917,0,0,1699875691
1,56.9864,5.01169,0,0,1699875691
1,57.0338,3.52302,0,0,1699875691
1,58.4883,4.57497,0,0,1699875691
1,58.7665,6.80261,0,0,1699875691
1,59.1146,5.96037,0,0,1699875691
1,64.678,3.17941,0,0,1699875691
1,74.0445,3.41852,0,0,1699875691
1,76.2455,7.31348,0,0,1699875691
1,68.9014,10.6506,0,0,1699875691
1,64.2619,10.9913,0,0,1699875691
1,66.1256,9.19401,0,0,1699875691
1,67.7124,7.28403,0,0,1699875691
1,68.5067,7.82933,0,0,1699875691
1,65.5951,11.0532,0,0,1699875691
1,60.7762,14.6334,0,0,1699875691
1,66.533,14.9606,0,0,1699875691
1,74.5057,10.0643,0,0,1699875691
1,68.8658,6.44615,0,0,1699875691
1,60.5914,10.1465,0,0,1699875691
1,61.3756,13.6522,0,0,1699875691
1,64.7703,10.6936,0,0,1699875691
1,68.2756,7.5655,0,0,1699875691
1,72.3571,7.1377,0,0,1699875691
1,72.0306,5.84968,0,0,1699875691
1,69.2943,4.58687,0,0,1699875691
1,66.3386,4.65612,0,0,1699875691
1,63.1855,4.1429,0,0,1699875691
1,64.3371,3.04844,0,0,1699875691
1,66.9651,3.48587,0,0,1699875691
1,67.4531,4.96132,0,0,1699875691
1,69.6215,4.5508,0,0,1699875691
1,72.8147,3.73597,0,0,1699875691
1,73.6913,5.01153,0,0,1699875691
1,71.974,5.57339,0,0,1699875691
1,70.0334,5.07195,0,0,1699875691
1,72.6528,5.62419,0,0,1699875691
1,77.9306,5.58056,0,0,1699875691
1,79.2436,4.54168,0,0,1699875691
1,82.112,3.6432,0,0,1699875691
1,89.7155,4.17587,0,0,1699875691
