Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.5786,9.73422,0,0,1699875690
1,61.5446,9.74147,0,0,1699875690
1,61.5861,9.74762,0,0,1699875690
1,61.7021,9.75935,0,0,1699875690
1,61.8835,9.80564,0,0,1699875690
1,62.0604,9.81504,0,0,1699875690
1,62.1578,9.90632,0,0,1699875690
1,62.1842,9.91284,0,0,1699875690
1,62.1845,9.89213,0,0,1699875690
1,62.1951,9.88006,0,0,1699875690
1,62.1965,9.86841,0,0,1699875690
1,62.1468,9.8554,0,0,1699875690
1,62.0771,9.83957,0,0,1699875690
1,62.0371,9.82655,0,0,1699875690
1,62.0207,9.8146,0,0,1699875690
1,62.0188,9.79252,0,0,1699875690
1,62.0383,9.75949,0,0,1699875690
1,62.055,9.72993,0,0,1699875690
1,62.046,9.7162,0,0,1699875690
1,62.0319,9.71231,0,0,1699875690
1,62.0258,9.70649,0,0,1699875690
1,62.0162,9.69129,0,0,1699875690
1,62.0364,9.67255,0,0,1699875690
1,62.102,9.67772,0,0,1699875690
1,62.1464,9.71567,0,0,1699875690
1,62.1961,9.75077,0,0,1699875690
1,62.4682,9.75157,0,0,1699875690
1,62.5139,9.7265,0,0,1699875690
1,62.5591,9.70437,0,0,1699875690
1,62.6624,9.69758,0,0,1699875690
1,62.686,9.69422,0,0,1699875690
1,62.72,9.68893,0,0,1699875690
1,62.7173,9.68024,0,0,1699875690
1,62.6916,9.66391,0,0,1699875690
1,62.6469,9.70654,0,0,1699875690
1,62.5757,9.71507,0,0,1699875690
1,62.5059,9.72351,0,0,1699875690
1,62.4859,9.75563,0,0,1699875690
1,62.478,9.74079,0,0,1699875690
1,62.4171,9.73935,0,0,1699875690
1,62.3482,9.73875,0,0,1699875690
1,62.3534,9.73178,0,0,1699875690
1,62.4781,9.71705,0,0,1699875690
1,62.6867,9.69181,0,0,1699875690
1,62.8447,9.66099,0,0,1699875690
1,62.8733,9.64096,0,0,1699875690
1,62.8185,9.64735,0,0,1699875690
1,62.7457,9.6633,0,0,1699875690
1,62.7212,9.66331,0,0,1699875690
1,62.7655,9.66359,0,0,1699875690
1,62.8068,9.68761,0,0,1699875690
1,62.8217,9.72088,0,0,1699875690
1,62.8429,9.74423,0,0,1699875690
1,62.8599,9.76844,0,0,1699875690
1,62.8866,9.79633,0,0,1699875690
1,62.9476,9.82023,0,0,1699875690
1,63.0025,9.84869,0,0,1699875690
1,63.0162,9.87528,0,0,1699875690
1,63.0044,9.88949,0,0,1699875690
1,62.9845,9.90533,0,0,1699875690
1,62.9461,9.928,0,0,1699875690
1,62.8788,9.94015,0,0,1699875690
1,62.8039,9.9339,0,0,1699875690
1,62.766,9.9244,0,0,1699875691
1,62.7766,9.93967,0,0,1699875691
1,62.7979,9.99755,0,0,1699875691
1,62.8118,10.0783,0,0,1699875691
1,62.8157,10.0841,0,0,1699875691
1,62.776,10.0899,0,0,1699875691
1,62.6819,10.151,0,0,1699875691
1,62.5707,10.1818,0,0,1699875691
1,62.5075,10.2109,0,0,1699875691
1,62.5179,10.2377,0,0,1699875691
1,62.5315,10.2442,0,0,1699875691
1,62.5051,10.2302,0,0,1699875691
1,62.4744,10.2045,0,0,1699875691
1,62.4614,10.1766,0,0,1699875691
1,62.4889,10.1533,0,0,1699875691
1,62.5612,10.1378,0,0,1699875691
1,62.6092,10.1317,0,0,1699875691
1,62.5802,10.1329,0,0,1699875691
1,62.5263,10.1301,0,0,1699875691
1,62.5251,10.1265,0,0,1699875691
1,62.5691,10.1441,0,0,1699875691
1,62.6046,10.1726,0,0,1699875691
1,62.6051,10.181,0,0,1699875691
1,62.575,10.1703,0,0,1699875691
1,62.5373,10.1573,0,0,1699875691
1,62.5074,10.1432,0,0,1699875691
1,62.4843,10.1324,0,0,1699875691
1,62.508,10.1324,0,0,1699875691
1,62.6118,10.1327,0,0,1699875691
1,62.7379,10.1318,0,0,1699875691
1,62.8245,10.1417,0,0,1699875691
1,62.8584,10.1586,0,0,1699875691
1,62.8415,10.1695,0,0,1699875691
1,62.7965,10.1683,0,0,1699875691
1,62.7399,10.1566,0,0,1699875691
1,62.7107,10.1475,0,0,1699875691
1,62.7485,10.1844,0,0,1699875691
1,62.791,10.1891,0,0,1699875691
1,62.7719,10.1939,0,0,1699875691
1,62.7199,10.2625,0,0,1699875691
1,62.6693,10.2961,0,0,1699875691
1,62.623,10.3354,0,0,1699875691
1,62.5928,10.3602,0,0,1699875691
1,62.5816,10.3585,0,0,1699875691
1,62.5591,10.3468,0,0,1699875691
1,62.5114,10.3318,0,0,1699875691
1,62.498,10.3147,0,0,1699875691
1,62.5616,10.2966,0,0,1699875691
1,62.6164,10.2747,0,0,1699875691
1,62.5875,10.2533,0,0,1699875691
1,62.5302,10.243,0,0,1699875691
1,62.5096,10.2595,0,0,1699875691
1,62.533,10.3045,0,0,1699875691
1,62.5828,10.3414,0,0,1699875691
1,62.6404,10.3413,0,0,1699875691
1,62.7095,10.3248,0,0,1699875691
1,62.7895,10.3152,0,0,1699875691
1,62.8347,10.309,0,0,1699875691
1,62.8237,10.2978,0,0,1699875691
1,62.8006,10.2859,0,0,1699875691
1,62.7775,10.2846,0,0,1699875691
1,62.7624,10.2899,0,0,1699875691
1,62.7972,10.2862,0,0,1699875691
1,62.841,10.2733,0,0,1699875691
1,62.8311,10.2663,0,0,1699875691
1,62.7977,10.2754,0,0,1699875691
1,62.7845,10.2945,0,0,1699875691
1,62.79,10.3185,0,0,1699875691
1,62.7876,10.3522,0,0,1699875691
1,62.7596,10.3811,0,0,1699875691
1,62.7139,10.3906,0,0,1699875691
1,62.6577,10.3929,0,0,1699875691
1,62.6358,10.3899,0,0,1699875691
1,62.6969,10.3729,0,0,1699875691
1,62.774,10.3488,0,0,1699875691
1,62.7864,10.3308,0,0,1699875691
1,62.7736,10.322,0,0,1699875691
1,62.7882,10.3129,0,0,1699875691
1,62.8064,10.2935,0,0,1699875691
1,62.8042,10.2709,0,0,1699875691
1,62.7957,10.2604,0,0,1699875691
1,62.7838,10.2575,0,0,1699875691
1,62.7662,10.2473,0,0,1699875691
1,62.7504,10.2296,0,0,1699875691
1,62.7369,10.2105,0,0,1699875691
1,62.7363,10.1948,0,0,1699875691
1,62.7598,10.1815,0,0,1699875691
1,62.7901,10.1641,0,0,1699875691
1,62.8019,10.144,0,0,1699875691
1,62.7954,10.1264,0,0,1699875691
1,62.7866,10.1108,0,0,1699875691
1,62.7791,10.0928,0,0,1699875691
1,62.7692,10.0699,0,0,1699875691
1,62.7583,10.045,0,0,1699875691
1,62.7527,10.0308,0,0,1699875691
1,62.7636,10.0385,0,0,1699875691
1,62.798,10.0463,0,0,1699875691
1,62.8528,10.0346,0,0,1699875691
1,62.9035,10.0184,0,0,1699875691
1,62.9196,10.0084,0,0,1699875691
1,62.8954,10,0,0,1699875691
1,62.8455,9.9953,0,0,1699875691
1,62.7924,10.0004,0,0,1699875691
1,62.7543,10.0087,0,0,1699875691
1,62.7344,10.0064,0,0,1699875691
1,62.729,9.9962,0,0,1699875691
1,62.7293,9.98713,0,0,1699875691
1,62.7224,9.97484,0,0,1699875691
1,62.7049,9.95561,0,0,1699875691
1,62.6708,9.94214,0,0,1699875691
1,62.6178,9.94349,0,0,1699875691
1,62.5711,9.94811,0,0,1699875691
1,62.5502,9.94854,0,0,1699875691
1,62.5465,9.9562,0,0,1699875691
1,62.5455,9.97324,0,0,1699875691
1,62.5403,9.98584,0,0,1699875691
1,62.6282,9.99341,0,0,1699875691
1,62.6537,10.0015,0,0,1699875691
1,62.679,10.0008,0,0,1699875691
1,62.7324,9.99033,0,0,1699875691
1,62.7432,9.98468,0,0,1699875691
1,62.7704,9.99122,0,0,1699875691
1,62.7847,10.0134,0,0,1699875691
1,62.8148,10.0445,0,0,1699875691
1,62.8903,10.0643,0,0,1699875691
1,63.0029,10.0657,0,0,1699875691
1,63.0821,10.0586,0,0,1699875691
1,63.1103,10.0559,0,0,1699875691
1,63.1347,10.0623,0,0,1699875691
1,63.1488,10.0975,0,0,1699875691
1,63.1272,10.1013,0,0,1699875691
1,63.0782,10.1051,0,0,1699875691
1,63.0352,10.1088,0,0,1699875691
1,63.0318,10.1125,0,0,1699875691
1,63.065,10.1162,0,0,1699875691
1,63.0819,10.1199,0,0,1699875691
1,63.0454,10.1565,0,0,1699875691
1,62.993,10.1601,0,0,1699875691
1,62.9588,10.1464,0,0,1699875691
1,62.9406,10.137,0,0,1699875691
1,62.9389,10.1388,0,0,1699875691
1,62.9382,10.1447,0,0,1699875691
1,62.9161,10.142,0,0,1699875691
1,62.8858,10.1287,0,0,1699875691
1,62.879,10.1097,0,0,1699875691
1,62.8845,10.0941,0,0,1699875691
1,62.8661,10.0916,0,0,1699875691
1,62.837,10.1095,0,0,1699875691
1,62.8323,10.1537,0,0,1699875691
1,62.8403,10.1571,0,0,1699875691
1,62.8293,10.1895,0,0,1699875691
1,62.8031,10.1932,0,0,1699875691
1,62.7824,10.1842,0,0,1699875691
1,62.772,10.1763,0,0,1699875691
1,62.8048,10.1673,0,0,1699875691
1,62.9036,10.1503,0,0,1699875691
1,63.0066,10.1412,0,0,1699875691
1,63.0743,10.1645,0,0,1699875691
1,63.1306,10.2068,0,0,1699875691
1,63.169,10.2329,0,0,1699875691
1,63.1703,10.2361,0,0,1699875691
1,63.1446,10.2407,0,0,1699875691
1,63.1098,10.266,0,0,1699875691
1,63.07,10.2936,0,0,1699875691
1,63.0166,10.3062,0,0,1699875691
1,62.9515,10.3189,0,0,1699875691
1,62.8927,10.3329,0,0,1699875691
1,62.8524,10.3371,0,0,1699875691
1,62.8193,10.3344,0,0,1699875691
1,62.7792,10.3343,0,0,1699875691
1,62.7426,10.3506,0,0,1699875691
1,62.726,10.3876,0,0,1699875691
1,62.7095,10.4282,0,0,1699875691
1,62.6731,10.4523,0,0,1699875691
1,62.6394,10.4557,0,0,1699875691
1,62.6168,10.4545,0,0,1699875691
1,62.5968,10.4675,0,0,1699875691
1,62.5932,10.4854,0,0,1699875691
1,62.5967,10.4903,0,0,1699875691
1,62.5769,10.4908,0,0,1699875691
1,62.5256,10.4965,0,0,1699875691
1,62.453,10.5034,0,0,1699875691
1,62.3773,10.5164,0,0,1699875691
1,62.3106,10.534,0,0,1699875691
1,62.2563,10.5458,0,0,1699875691
1,62.2165,10.5549,0,0,1699875691
1,62.1908,10.5594,0,0,1699875691
1,62.1793,10.5571,0,0,1699875691
1,62.1934,10.5643,0,0,1699875691
1,62.2389,10.5798,0,0,1699875691
1,62.2788,10.5826,0,0,1699875691
1,62.2763,10.5706,0,0,1699875691
1,62.2417,10.557,0,0,1699875691
1,62.1993,10.5521,0,0,1699875691
1,62.1697,10.5553,0,0,1699875691
1,62.1603,10.5612,0,0,1699875691
1,62.1719,10.5693,0,0,1699875691
1,62.2116,10.5853,0,0,1699875691
1,62.2537,10.61,0,0,1699875691
1,62.2556,10.6262,0,0,1699875691
1,62.2229,10.6208,0,0,1699875691
1,62.188,10.6039,0,0,1699875691
1,62.1626,10.5877,0,0,1699875691
1,62.146,10.5749,0,0,1699875691
1,62.1439,10.5819,0,0,1699875691
1,62.1622,10.584,0,0,1699875691
1,62.1946,10.586,0,0,1699875691
1,62.2256,10.6051,0,0,1699875691
1,62.2464,10.5922,0,0,1699875691
1,62.254,10.5813,0,0,1699875691
1,62.2394,10.5815,0,0,1699875691
1,62.2093,10.5791,0,0,1699875691
1,62.2003,10.5675,0,0,1699875691
1,62.2647,10.5553,0,0,1699875691
1,62.4101,10.5433,0,0,1699875691
1,62.5402,10.5275,0,0,1699875691
1,62.5893,10.5108,0,0,1699875691
1,62.6069,10.498,0,0,1699875691
1,62.6203,10.4884,0,0,1699875691
1,62.6112,10.4784,0,0,1699875691
1,62.5877,10.4685,0,0,1699875691
1,62.5698,10.4613,0,0,1699875691
1,62.5652,10.4554,0,0,1699875691
1,62.5704,10.4473,0,0,1699875691
1,62.579,10.4362,0,0,1699875691
1,62.6042,10.4222,0,0,1699875691
1,62.6596,10.4058,0,0,1699875691
1,62.716,10.3909,0,0,1699875691
1,62.7395,10.3811,0,0,1699875691
1,62.734,10.3838,0,0,1699875691
1,62.7304,10.3861,0,0,1699875691
1,62.7842,10.3885,0,0,1699875691
1,62.8938,10.3908,0,0,1699875691
1,62.9687,10.3932,0,0,1699875691
1,62.9784,10.3929,0,0,1699875691
1,62.9614,10.3936,0,0,1699875691
1,63.0176,10.4162,0,0,1699875691
1,63.0358,10.4185,0,0,1699875691
1,63.0539,10.4207,0,0,1699875691
1,63.1778,10.423,0,0,1699875691
1,63.215,10.4544,0,0,1699875691
1,63.2125,10.4776,0,0,1699875691
1,63.1946,10.4949,0,0,1699875691
1,63.178,10.5,0,0,1699875691
1,63.1472,10.4981,0,0,1699875691
1,63.1016,10.5032,0,0,1699875691
1,63.053,10.5086,0,0,1699875691
1,63.0088,10.5012,0,0,1699875691
1,62.9769,10.4868,0,0,1699875691
1,62.9686,10.4751,0,0,1699875691
1,62.9748,10.4695,0,0,1699875691
1,62.9738,10.4655,0,0,1699875691
1,62.9642,10.4544,0,0,1699875691
1,62.958,10.4378,0,0,1699875691
1,62.9534,10.4224,0,0,1699875691
1,62.9416,10.4087,0,0,1699875691
1,62.9276,10.3939,0,0,1699875691
1,62.9173,10.3814,0,0,1699875691
1,62.9067,10.378,0,0,1699875691
1,62.8938,10.3798,0,0,1699875691
1,62.883,10.3772,0,0,1699875691
1,62.8823,10.3768,0,0,1699875691
1,62.8918,10.3894,0,0,1699875691
1,62.8929,10.4028,0,0,1699875691
1,62.8784,10.4214,0,0,1699875691
1,62.8664,10.4236,0,0,1699875691
1,62.856,10.4257,0,0,1699875691
1,62.8315,10.456,0,0,1699875691
1,62.8126,10.4768,0,0,1699875691
1,62.8206,10.4917,0,0,1699875691
1,62.8259,10.4942,0,0,1699875691
1,62.802,10.4982,0,0,1699875691
1,62.7644,10.5189,0,0,1699875691
1,62.7324,10.545,0,0,1699875691
1,62.72,10.5591,0,0,1699875691
1,62.7315,10.5839,0,0,1699875691
1,62.7543,10.5856,0,0,1699875691
1,62.7698,10.5874,0,0,1699875691
1,62.7654,10.602,0,0,1699875691
1,62.7534,10.5942,0,0,1699875691
1,62.7516,10.5827,0,0,1699875691
1,62.7562,10.5713,0,0,1699875691
1,62.7607,10.5633,0,0,1699875691
1,62.7634,10.5555,0,0,1699875691
1,62.7642,10.5425,0,0,1699875691
1,62.7691,10.5262,0,0,1699875691
1,62.779,10.5131,0,0,1699875691
1,62.7883,10.5048,0,0,1699875691
1,62.7921,10.4967,0,0,1699875691
1,62.792,10.4848,0,0,1699875691
1,62.7939,10.4697,0,0,1699875691
1,62.7968,10.4541,0,0,1699875691
1,62.7968,10.4425,0,0,1699875691
1,62.8059,10.4358,0,0,1699875691
1,62.8501,10.4333,0,0,1699875691
1,62.9225,10.4403,0,0,1699875691
1,62.9726,10.454,0,0,1699875691
1,62.9696,10.4617,0,0,1699875691
1,62.9355,10.4604,0,0,1699875691
1,62.9089,10.4557,0,0,1699875691
1,62.9164,10.4526,0,0,1699875691
1,62.9543,10.4512,0,0,1699875691
1,62.9909,10.4461,0,0,1699875691
1,63.0188,10.4353,0,0,1699875691
1,63.0653,10.4225,0,0,1699875691
1,63.1292,10.4233,0,0,1699875691
1,63.1732,10.4481,0,0,1699875691
1,63.1854,10.4746,0,0,1699875691
1,63.184,10.4814,0,0,1699875691
1,63.1732,10.4798,0,0,1699875691
1,63.1488,10.4841,0,0,1699875691
1,63.1222,10.4965,0,0,1699875691
1,63.1064,10.516,0,0,1699875691
1,63.0972,10.5364,0,0,1699875691
1,63.0866,10.5507,0,0,1699875691
1,63.0796,10.5728,0,0,1699875691
1,63.0715,10.5744,0,0,1699875691
1,63.05,10.6036,0,0,1699875691
1,63.0296,10.6035,0,0,1699875691
1,63.0267,10.5933,0,0,1699875691
1,63.0339,10.5881,0,0,1699875691
1,63.0466,10.5846,0,0,1699875691
1,63.0648,10.578,0,0,1699875691
1,63.0816,10.5719,0,0,1699875691
1,63.0893,10.5728,0,0,1699875691
1,63.0872,10.576,0,0,1699875691
1,63.0795,10.5734,0,0,1699875691
1,63.0734,10.5669,0,0,1699875691
1,63.0746,10.562,0,0,1699875691
1,63.0762,10.5605,0,0,1699875691
1,63.0708,10.5616,0,0,1699875691
1,63.0621,10.5624,0,0,1699875691
1,63.0525,10.5625,0,0,1699875691
1,63.0419,10.5647,0,0,1699875691
1,63.0323,10.5942,0,0,1699875691
1,63.0175,10.5958,0,0,1699875691
1,62.9937,10.5973,0,0,1699875691
1,62.9784,10.5989,0,0,1699875691
1,62.9773,10.6119,0,0,1699875691
1,62.9759,10.6028,0,0,1699875691
1,62.9897,10.6,0,0,1699875691
1,63.0453,10.6093,0,0,1699875691
1,63.1092,10.6187,0,0,1699875691
1,63.1334,10.6194,0,0,1699875691
1,63.1267,10.6176,0,0,1699875691
1,63.1133,10.6142,0,0,1699875691
1,63.0958,10.6079,0,0,1699875691
1,63.0715,10.6024,0,0,1699875691
1,63.0457,10.5987,0,0,1699875691
1,63.0284,10.5987,0,0,1699875691
1,63.0316,10.6042,0,0,1699875691
1,63.0636,10.6056,0,0,1699875691
1,63.1017,10.5954,0,0,1699875691
1,63.1156,10.5819,0,0,1699875691
1,63.1075,10.5711,0,0,1699875691
1,63.1003,10.5616,0,0,1699875691
1,63.111,10.5541,0,0,1699875691
1,63.132,10.5479,0,0,1699875691
1,63.1474,10.5378,0,0,1699875691
1,63.1622,10.5237,0,0,1699875691
1,63.1768,10.5103,0,0,1699875691
1,63.1803,10.4995,0,0,1699875691
1,63.177,10.4922,0,0,1699875691
1,63.172,10.488,0,0,1699875691
1,63.1671,10.4827,0,0,1699875691
1,63.1637,10.4753,0,0,1699875691
1,63.1494,10.4674,0,0,1699875691
1,63.1328,10.4633,0,0,1699875691
1,63.1417,10.4678,0,0,1699875691
1,63.1587,10.4737,0,0,1699875691
1,63.154,10.4834,0,0,1699875691
1,63.1404,10.5109,0,0,1699875691
1,63.1328,10.5378,0,0,1699875691
1,63.1224,10.5451,0,0,1699875691
1,63.1046,10.5435,0,0,1699875691
1,63.0893,10.5409,0,0,1699875691
1,63.0871,10.5407,0,0,1699875691
1,63.0879,10.5431,0,0,1699875691
1,63.0744,10.541,0,0,1699875691
1,63.0598,10.5349,0,0,1699875691
1,63.0618,10.5296,0,0,1699875691
1,63.0666,10.5249,0,0,1699875691
1,63.0664,10.5213,0,0,1699875691
1,63.076,10.521,0,0,1699875691
1,63.0906,10.5213,0,0,1699875691
1,63.0951,10.5186,0,0,1699875691
1,63.0935,10.5166,0,0,1699875691
1,63.091,10.5163,0,0,1699875691
1,63.087,10.5142,0,0,1699875691
1,63.0841,10.5099,0,0,1699875691
1,63.0819,10.5046,0,0,1699875691
1,63.0762,10.4983,0,0,1699875691
1,63.0665,10.4895,0,0,1699875691
1,63.0569,10.4785,0,0,1699875691
1,63.0497,10.4691,0,0,1699875691
1,63.0429,10.4633,0,0,1699875691
1,63.0367,10.4562,0,0,1699875691
1,63.0393,10.4447,0,0,1699875691
1,63.0566,10.4337,0,0,1699875691
1,63.0774,10.4288,0,0,1699875691
1,63.0865,10.4291,0,0,1699875691
1,63.0884,10.43,0,0,1699875691
1,63.0931,10.4281,0,0,1699875691
1,63.1003,10.4231,0,0,1699875691
1,63.1088,10.4191,0,0,1699875691
1,63.1126,10.4201,0,0,1699875691
1,63.109,10.4266,0,0,1699875691
1,63.1143,10.4337,0,0,1699875691
1,63.132,10.4331,0,0,1699875691
1,63.1409,10.4269,0,0,1699875691
1,63.1369,10.4265,0,0,1699875691
1,63.1342,10.4315,0,0,1699875691
1,63.1367,10.4319,0,0,1699875691
1,63.1446,10.4275,0,0,1699875691
1,63.1588,10.4224,0,0,1699875691
1,63.1724,10.4154,0,0,1699875691
1,63.1818,10.4065,0,0,1699875691
1,63.1866,10.3977,0,0,1699875691
1,63.1866,10.3881,0,0,1699875691
1,63.1883,10.3769,0,0,1699875691
1,63.1941,10.3665,0,0,1699875691
1,63.2006,10.3582,0,0,1699875691
1,63.2103,10.3494,0,0,1699875691
1,63.2249,10.3394,0,0,1699875691
1,63.2407,10.3314,0,0,1699875691
1,63.2539,10.3242,0,0,1699875691
1,63.2641,10.3162,0,0,1699875691
1,63.2782,10.3092,0,0,1699875691
1,63.3003,10.3021,0,0,1699875691
1,63.3242,10.2934,0,0,1699875691
1,63.3524,10.2834,0,0,1699875691
1,63.3918,10.2743,0,0,1699875691
