Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.6007,7.30082,0,0,1700569564
1,46.3136,8.48138,0,0,1700569564
1,50.2989,7.83417,0,0,1700569564
1,51.052,7.16849,0,0,1700569564
1,47.2241,5.26541,0,0,1700569564
1,45.3784,3.09065,0,0,1700569564
1,53.8553,3.41278,0,0,1700569564
1,61.6568,4.2236,0,0,1700569564
1,55.5126,3.92515,0,0,1700569564
1,47.4231,2.97362,0,0,1700569564
1,47.1623,2.007,0,0,1700569564
1,47.8122,3.41719,0,0,1700569564
1,46.0363,8.23063,0,0,1700569564
1,43.1257,12.2879,0,0,1700569564
1,42.5076,10.8208,0,0,1700569564
1,44.1257,7.31645,0,0,1700569564
1,42.9987,7.0485,0,0,1700569564
1,43.6072,6.88541,0,0,1700569564
1,47.6763,4.31288,0,0,1700569564
1,50.8004,3.60103,0,0,1700569564
1,56.6365,5.68637,0,0,1700569564
1,62.7726,6.79382,0,0,1700569564
1,61.5037,6.76936,0,0,1700569564
1,55.2226,7.44113,0,0,1700569564
1,51.0868,8.4684,0,0,1700569564
1,52.0132,9.36977,0,0,1700569564
1,52.0812,9.02272,0,0,1700569564
1,47.6951,6.02904,0,0,1700569564
1,46.2915,4.04428,0,0,1700569564
1,49.1647,5.62863,0,0,1700569564
1,51.2814,7.44462,0,0,1700569564
1,52.5353,9.56002,0,0,1700569564
1,52.3191,12.4374,0,0,1700569564
1,51.7732,12.2994,0,0,1700569564
1,53.7763,10.9463,0,0,1700569564
1,55.4215,12.5313,0,0,1700569564
1,52.5289,14.8418,0,0,1700569564
1,47.5052,6.27354,0,0,1700569564
1,46.2577,6.27354,0,0,1700569564
1,48.2924,13.3678,0,0,1700569564
1,50.7469,9.04888,0,0,1700569564
1,51.4578,7.8697,0,0,1700569564
1,48.7472,10.0819,0,0,1700569564
1,48.4341,9.90035,0,0,1700569564
1,52.6967,7.00112,0,0,1700569564
1,55.036,5.5561,0,0,1700569564
1,57.7377,6.6888,0,0,1700569564
1,62.3077,9.33897,0,0,1700569564
1,61.4942,8.8605,0,0,1700569564
1,56.6173,5.9248,0,0,1700569564
1,53.4672,6.08446,0,0,1700569564
1,53.9285,7.37251,0,0,1700569564
1,53.7135,7.1492,0,0,1700569564
1,50.1474,7.05985,0,0,1700569564
1,52.1753,7.43511,0,0,1700569564
1,56.7011,9.30151,0,0,1700569564
1,55.3856,13.44,0,0,1700569564
1,52.8843,6.27354,0,0,1700569564
1,48.4897,6.27354,0,0,1700569564
1,45.1699,6.27354,0,0,1700569564
1,49.8227,13.7049,0,0,1700569564
1,54.6914,6.22819,0,0,1700569564
1,52.8752,3.19771,0,0,1700569564
1,47.7204,3.14106,0,0,1700569564
1,43.7315,3.22669,0,0,1700569564
1,45.019,3.95561,0,0,1700569564
1,50.0938,3.78713,0,0,1700569564
1,51.9838,3.16699,0,0,1700569564
1,49.0386,4.3975,0,0,1700569564
1,46.7092,5.25462,0,0,1700569564
1,48.0633,3.99713,0,0,1700569564
1,48.0926,3.32156,0,0,1700569564
1,44.9437,4.18868,0,0,1700569564
1,42.1762,6.01905,0,0,1700569564
1,41.2084,7.75134,0,0,1700569564
1,46.575,6.81799,0,0,1700569564
1,55.875,4.45602,0,0,1700569564
1,57.3744,4.19547,0,0,1700569564
1,51.7966,6.19025,0,0,1700569564
1,48.999,7.78443,0,0,1700569564
1,51.8339,6.46848,0,0,1700569564
1,54.3765,3.81572,0,0,1700569564
1,52.0373,2.75575,0,0,1700569564
1,49.0068,4.02711,0,0,1700569564
1,46.7487,6.7845,0,0,1700569564
1,43.9131,7.57818,0,0,1700569564
1,43.6695,5.96168,0,0,1700569564
1,46.7593,6.10898,0,0,1700569564
1,50.8933,7.01048,0,0,1700569564
1,52.6565,5.99501,0,0,1700569564
1,50.1817,6.98661,0,0,1700569564
1,45.4336,10.0783,0,0,1700569564
1,41.4292,9.23642,0,0,1700569564
1,42.7168,7.61575,0,0,1700569564
1,46.7492,10.6968,0,0,1700569564
1,47.3298,12.4295,0,0,1700569564
1,48.3972,9.19281,0,0,1700569564
1,52.6729,6.98479,0,0,1700569564
1,55.6555,7.71573,0,0,1700569564
1,57.9037,7.34181,0,0,1700569564
1,60.7833,4.97301,0,0,1700569564
1,60.4548,2.94622,0,0,1700569564
1,58.3473,3.38916,0,0,1700569564
1,60.1078,6.65909,0,0,1700569564
1,61.2935,9.47703,0,0,1700569564
1,55.1759,8.54512,0,0,1700569564
1,48.981,5.52332,0,0,1700569564
1,48.8063,3.65726,0,0,1700569564
1,49.3356,3.22711,0,0,1700569564
1,48.9561,4.08941,0,0,1700569564
1,47.646,6.21936,0,0,1700569564
1,44.1098,7.87373,0,0,1700569564
1,44.8384,7.83528,0,0,1700569564
1,50.5998,5.9748,0,0,1700569564
1,52.6893,4.53251,0,0,1700569564
1,50.6727,5.74047,0,0,1700569564
1,47.2218,6.77532,0,0,1700569564
1,43.0957,5.28162,0,0,1700569564
1,43.3628,5.03936,0,0,1700569564
1,48.4284,8.82289,0,0,1700569564
1,50.4994,11.2728,0,0,1700569564
1,48.4566,8.39233,0,0,1700569564
1,50.7306,5.61812,0,0,1700569564
1,54.4663,6.57403,0,0,1700569564
1,52.0252,8.12801,0,0,1700569564
1,50.5573,9.45417,0,0,1700569564
1,52.0938,12.7552,0,0,1700569564
1,50.5813,14.7784,0,0,1700569564
1,49.3179,11.8418,0,0,1700569564
1,50.7494,8.1598,0,0,1700569564
1,52.1761,6.7883,0,0,1700569564
1,53.5748,6.62324,0,0,1700569564
1,54.2444,7.42203,0,0,1700569564
1,52.3086,8.29887,0,0,1700569564
1,49.2798,7.79962,0,0,1700569564
1,47.4983,6.89242,0,0,1700569564
1,51.8829,6.87565,0,0,1700569564
1,61.6207,5.92609,0,0,1700569564
1,62.1394,6.12647,0,0,1700569564
1,52.0423,10.7053,0,0,1700569564
1,46.0494,14.6773,0,0,1700569564
1,47.0607,14.0306,0,0,1700569564
1,51.0797,11.8621,0,0,1700569564
1,54.1103,11.6867,0,0,1700569564
1,52.073,11.8058,0,0,1700569564
1,50.4878,10.4721,0,0,1700569564
1,52.6199,9.29448,0,0,1700569564
1,52.3902,8.35081,0,0,1700569564
1,49.2279,8.56942,0,0,1700569564
1,48.7264,10.7594,0,0,1700569564
1,52.4641,12.8041,0,0,1700569564
1,55.1974,13.1579,0,0,1700569564
1,53.0975,11.9865,0,0,1700569564
1,49.5979,10.0697,0,0,1700569564
1,49.7789,7.67498,0,0,1700569564
1,54.0594,6.07314,0,0,1700569564
1,56.0335,5.80399,0,0,1700569564
1,52.5646,5.84424,0,0,1700569564
1,49.6825,7.30418,0,0,1700569564
1,49.2602,9.22401,0,0,1700569564
1,47.8392,8.37968,0,0,1700569564
1,45.6663,5.93615,0,0,1700569564
1,44.4292,5.18798,0,0,1700569564
1,44.7745,6.08019,0,0,1700569564
1,46.7822,6.85913,0,0,1700569564
1,49.6186,7.53637,0,0,1700569564
1,51.586,7.41118,0,0,1700569564
1,51.3695,6.50227,0,0,1700569564
1,50.1315,7.71962,0,0,1700569564
1,49.4327,10.151,0,0,1700569564
1,51.6881,9.62148,0,0,1700569564
1,57.0998,7.16303,0,0,1700569564
1,57.0239,6.01941,0,0,1700569564
1,48.8448,5.65926,0,0,1700569564
1,41.4853,5.00616,0,0,1700569564
1,38.8766,4.10495,0,0,1700569564
1,41.8945,2.64474,0,0,1700569564
1,50.0476,1.86252,0,0,1700569564
1,57.0098,3.06621,0,0,1700569564
1,59.667,6.25501,0,0,1700569564
1,58.424,9.67722,0,0,1700569564
1,54.4766,8.98402,0,0,1700569564
1,51.0841,4.75697,0,0,1700569564
1,47.8266,3.33341,0,0,1700569564
1,44.0549,5.74859,0,0,1700569564
1,45.044,9.1882,0,0,1700569564
1,49.9247,14.6784,0,0,1700569564
1,49.1909,6.27354,0,0,1700569564
1,44.5285,6.27354,0,0,1700569564
1,45.4147,13.2158,0,0,1700569564
1,49.0178,9.0653,0,0,1700569564
1,48.2319,4.37853,0,0,1700569564
1,46.1098,3.15854,0,0,1700569564
1,47.0364,7.09131,0,0,1700569564
1,51.1031,12.0625,0,0,1700569564
1,56.5398,13.1582,0,0,1700569564
1,57.7949,11.0612,0,0,1700569564
1,54.3189,9.84437,0,0,1700569564
1,52.4931,9.26439,0,0,1700569564
1,52.1443,8.75737,0,0,1700569564
1,50.3106,8.8457,0,0,1700569564
1,50.6788,9.05364,0,0,1700569564
1,54.3259,9.10224,0,0,1700569564
1,54.7376,8.4012,0,0,1700569564
1,49.0335,8.9786,0,0,1700569564
1,42.312,12.0544,0,0,1700569564
1,42.9658,12.9045,0,0,1700569564
1,49.9697,9.53037,0,0,1700569564
1,52.4318,7.14349,0,0,1700569564
1,50.1172,7.91004,0,0,1700569564
1,48.4571,7.52517,0,0,1700569564
1,45.797,5.91234,0,0,1700569564
1,43.7051,7.41388,0,0,1700569564
1,45.1958,9.59271,0,0,1700569564
1,45.5975,7.5947,0,0,1700569564
1,43.4478,3.78381,0,0,1700569564
1,43.1757,2.83777,0,0,1700569564
1,45.062,4.00548,0,0,1700569564
1,48.0642,4.33312,0,0,1700569564
1,52.4781,4.61351,0,0,1700569564
1,55.8115,6.03762,0,0,1700569564
1,55.4154,6.76505,0,0,1700569564
1,53.731,6.03068,0,0,1700569564
1,53.2175,5.79896,0,0,1700569564
1,52.0087,6.41955,0,0,1700569564
1,50.8789,5.78181,0,0,1700569564
1,50.777,3.95965,0,0,1700569564
1,50.5542,3.36531,0,0,1700569564
1,52.6827,4.55876,0,0,1700569564
1,54.6257,6.48537,0,0,1700569564
1,49.337,7.08273,0,0,1700569564
1,41.6609,6.9037,0,0,1700569564
1,43.2582,9.03264,0,0,1700569564
1,52.9855,11.9139,0,0,1700569564
1,57.9333,12.8812,0,0,1700569564
1,53.9768,12.8393,0,0,1700569564
1,51.048,11.8228,0,0,1700569564
1,53.9415,9.81419,0,0,1700569564
1,53.2782,8.19515,0,0,1700569564
1,45.9999,6.90721,0,0,1700569564
1,45.709,5.65198,0,0,1700569564
1,54.0143,6.55144,0,0,1700569564
1,56.4562,8.7889,0,0,1700569564
1,53.5216,8.31769,0,0,1700569564
1,51.9649,7.80625,0,0,1700569564
1,49.5745,9.18095,0,0,1700569564
1,47.5796,8.46383,0,0,1700569564
1,47.4458,7.9203,0,0,1700569564
1,45.6321,11.2635,0,0,1700569564
1,44.035,13.5663,0,0,1700569564
1,46.8768,10.8766,0,0,1700569564
1,49.9392,9.34364,0,0,1700569564
1,49.9038,12.4388,0,0,1700569564
1,49.8395,13.287,0,0,1700569564
1,48.1508,9.5508,0,0,1700569564
1,45.3306,5.72237,0,0,1700569564
1,47.5949,4.3465,0,0,1700569564
1,52.6051,4.32995,0,0,1700569564
1,53.3878,3.12372,0,0,1700569564
1,52.0944,2.14925,0,0,1700569564
1,53.3968,4.22517,0,0,1700569564
1,53.7806,7.1301,0,0,1700569564
1,50.4878,7.10296,0,0,1700569564
1,46.4379,7.21249,0,0,1700569564
1,44.3328,10.5158,0,0,1700569564
1,44.6699,10.8895,0,0,1700569564
1,47.4213,7.26761,0,0,1700569564
1,53.1466,6.00924,0,0,1700569564
1,59.209,6.01736,0,0,1700569564
1,59.8795,3.97191,0,0,1700569564
1,54.8403,2.40621,0,0,1700569564
1,50.8187,5.0359,0,0,1700569564
1,50.7695,10.0213,0,0,1700569564
1,51.5692,11.239,0,0,1700569564
1,49.1382,8.03908,0,0,1700569564
1,44.1488,6.18633,0,0,1700569564
1,43.8537,7.55081,0,0,1700569564
1,46.4989,7.1468,0,0,1700569564
1,44.5638,4.13752,0,0,1700569564
1,42.8181,3.94948,0,0,1700569564
1,46.1321,6.95914,0,0,1700569564
1,49.5755,9.50044,0,0,1700569564
1,51.3282,10.9707,0,0,1700569564
1,53.2361,10.7118,0,0,1700569564
1,53.2213,7.81318,0,0,1700569564
1,52.3107,4.93633,0,0,1700569564
1,52.1336,5.33883,0,0,1700569564
1,48.9636,8.14259,0,0,1700569564
1,45.4111,9.94038,0,0,1700569564
1,47.4385,9.77435,0,0,1700569564
1,52.1514,9.81988,0,0,1700569564
1,54.2473,10.1742,0,0,1700569564
1,53.4103,8.55366,0,0,1700569564
1,51.2174,5.70376,0,0,1700569564
1,51.4361,4.07407,0,0,1700569564
1,54.6332,4.16401,0,0,1700569564
1,53.7912,6.07185,0,0,1700569564
1,48.6133,8.86403,0,0,1700569564
1,46.6816,10.5454,0,0,1700569564
1,47.059,11.1608,0,0,1700569564
1,43.4672,11.8407,0,0,1700569564
1,40.4452,11.514,0,0,1700569564
1,43.8059,8.4016,0,0,1700569564
1,46.4247,6.13583,0,0,1700569564
1,44.938,9.71927,0,0,1700569564
1,46.8916,14.5382,0,0,1700569564
1,53.0165,13.652,0,0,1700569564
1,55.1572,9.33059,0,0,1700569564
1,51.0737,5.70796,0,0,1700569564
1,48.0907,3.66099,0,0,1700569564
1,50.6855,4.0803,0,0,1700569564
1,55.3549,7.10824,0,0,1700569564
1,57.2019,9.64052,0,0,1700569564
1,53.8908,8.05923,0,0,1700569564
1,47.7371,5.01374,0,0,1700569564
1,47.2417,5.91688,0,0,1700569564
1,53.1859,10.3138,0,0,1700569564
1,53.7295,13.1495,0,0,1700569564
1,48.3173,11.0757,0,0,1700569564
1,46.1479,7.50063,0,0,1700569564
1,46.3058,6.66366,0,0,1700569564
1,45.9983,6.64729,0,0,1700569564
1,46.5907,5.71081,0,0,1700569564
1,46.4555,5.34234,0,0,1700569564
1,45.9995,6.33025,0,0,1700569564
1,48.41,9.49359,0,0,1700569564
1,50.7621,12.6307,0,0,1700569564
1,49.1004,11.172,0,0,1700569564
1,45.4032,7.70441,0,0,1700569564
1,43.3867,6.64962,0,0,1700569564
1,45.6498,8.5241,0,0,1700569564
1,49.5101,11.4857,0,0,1700569564
1,51.5613,11.2949,0,0,1700569564
1,53.437,9.74441,0,0,1700569564
1,53.9812,11.1482,0,0,1700569564
1,53.2603,11.904,0,0,1700569564
1,52.7139,8.92961,0,0,1700569564
1,48.6143,5.60941,0,0,1700569564
1,43.2335,4.63917,0,0,1700569564
1,44.9527,4.73871,0,0,1700569564
1,53.8859,4.47827,0,0,1700569564
1,59.9755,3.30579,0,0,1700569564
1,57.8001,1.90809,0,0,1700569564
1,53.4168,1.5373,0,0,1700569564
1,50.9537,1.66058,0,0,1700569564
1,49.9435,2.07519,0,0,1700569564
1,49.8106,3.88812,0,0,1700569564
1,47.8552,5.61223,0,0,1700569564
1,45.2043,5.54587,0,0,1700569564
1,45.9074,5.9608,0,0,1700569564
1,48.4325,6.541,0,0,1700569564
1,49.2356,5.51012,0,0,1700569564
1,50.453,5.51878,0,0,1700569564
1,54.7744,6.05328,0,0,1700569564
1,54.3964,5.86468,0,0,1700569564
1,47.4805,7.08363,0,0,1700569564
1,47.3867,6.93693,0,0,1700569564
1,53.9317,5.35629,0,0,1700569564
1,55.8517,6.52882,0,0,1700569564
1,51.7469,7.11136,0,0,1700569564
1,45.9071,4.74302,0,0,1700569564
1,43.208,2.82289,0,0,1700569564
1,45.0053,3.481,0,0,1700569564
1,49.5852,6.45115,0,0,1700569564
1,52.7505,9.79359,0,0,1700569564
1,51.5993,11.3175,0,0,1700569564
1,52.9286,8.80648,0,0,1700569564
1,57.7433,3.96818,0,0,1700569564
1,57.6295,4.00787,0,0,1700569564
1,52.7218,9.07692,0,0,1700569564
1,46.0808,11.7156,0,0,1700569564
1,42.3796,12.4887,0,0,1700569564
1,47.5295,13.0929,0,0,1700569564
1,53.5814,10.8503,0,0,1700569564
1,51.6021,8.7775,0,0,1700569564
1,47.6044,9.10797,0,0,1700569564
1,49.5789,9.50897,0,0,1700569564
1,54.0732,8.16759,0,0,1700569564
1,55.5317,7.05894,0,0,1700569564
1,55.9043,9.32433,0,0,1700569564
1,54.1239,11.0365,0,0,1700569564
1,49.7729,10.205,0,0,1700569564
1,48.8011,9.38517,0,0,1700569564
1,52.7086,6.83477,0,0,1700569564
1,56.984,3.81674,0,0,1700569564
1,56.0655,4.95985,0,0,1700569564
1,52.0637,9.45229,0,0,1700569564
1,49.6685,13.5939,0,0,1700569564
1,46.8034,13.7326,0,0,1700569564
1,46.1793,9.40728,0,0,1700569564
1,49.5265,5.91481,0,0,1700569564
1,50.0976,5.63584,0,0,1700569564
1,48.0262,7.45931,0,0,1700569564
1,49.7343,11.161,0,0,1700569564
1,54.1182,12.6581,0,0,1700569564
1,53.944,9.18979,0,0,1700569564
1,49.405,5.11679,0,0,1700569564
1,47.323,4.93168,0,0,1700569564
1,48.0941,8.98063,0,0,1700569564
1,48.9326,11.9966,0,0,1700569564
1,48.8607,11.5966,0,0,1700569564
1,47.2408,11.9804,0,0,1700569564
1,49.9558,10.785,0,0,1700569564
1,58.3845,5.81122,0,0,1700569565
1,62.6148,3.15687,0,0,1700569565
1,58.8471,3.91572,0,0,1700569565
1,50.4271,4.79499,0,0,1700569565
1,45.0564,5.88237,0,0,1700569565
1,48.6968,7.666,0,0,1700569565
1,54.7676,8.43799,0,0,1700569565
1,54.7021,6.85312,0,0,1700569565
1,48.1032,5.60067,0,0,1700569565
1,43.8434,6.09259,0,0,1700569565
1,46.1359,5.44279,0,0,1700569565
1,48.0502,3.63564,0,0,1700569565
1,48.6259,4.99246,0,0,1700569565
1,48.6427,8.9333,0,0,1700569565
1,44.1186,8.88947,0,0,1700569565
1,37.0195,5.5104,0,0,1700569565
1,35.7435,3.89533,0,0,1700569565
1,42.1964,3.77984,0,0,1700569565
1,46.2943,5.49454,0,0,1700569565
1,44.4881,7.59984,0,0,1700569565
1,45.4084,6.36821,0,0,1700569565
1,49.1741,5.36403,0,0,1700569565
1,49.3163,7.37681,0,0,1700569565
1,47.352,7.71692,0,0,1700569565
1,46.3723,6.64249,0,0,1700569565
1,46.3081,7.89877,0,0,1700569565
1,47.3398,8.05094,0,0,1700569565
1,49.3446,5.77963,0,0,1700569565
1,51.7285,6.19658,0,0,1700569565
1,51.5015,8.64205,0,0,1700569565
1,47.7226,9.09957,0,0,1700569565
1,46.5803,9.55868,0,0,1700569565
1,51.1915,10.3823,0,0,1700569565
1,55.5747,7.80858,0,0,1700569565
1,56.809,3.47727,0,0,1700569565
1,57.6828,1.87996,0,0,1700569565
1,55.2017,3.09183,0,0,1700569565
1,50.6949,4.9081,0,0,1700569565
1,51.0323,6.45395,0,0,1700569565
1,50.8321,8.86764,0,0,1700569565
1,46.3663,11.7386,0,0,1700569565
1,42.8843,10.7739,0,0,1700569565
1,41.2591,5.71169,0,0,1700569565
1,42.7336,2.23135,0,0,1700569565
1,48.9393,2.75068,0,0,1700569565
1,53.8607,5.02799,0,0,1700569565
1,53.7525,5.80907,0,0,1700569565
1,53.4301,5.23903,0,0,1700569565
1,54.4546,6.26003,0,0,1700569565
1,55.332,8.00243,0,0,1700569565
1,54.5274,8.53583,0,0,1700569565
1,50.9622,8.18067,0,0,1700569565
1,46.3772,6.43225,0,0,1700569565
1,42.1784,3.43738,0,0,1700569565
1,49.3823,2.06912,0,0,1700569565
1,67.3023,5.03563,0,0,1700569565
1,69.934,9.85252,0,0,1700569565
1,58.4073,10.1417,0,0,1700569565
1,55.0522,6.34774,0,0,1700569565
1,57.5164,4.88437,0,0,1700569565
1,57.1377,6.371,0,0,1700569565
1,56.9911,8.27053,0,0,1700569565
1,57.2093,10.1865,0,0,1700569565
1,53.1323,10.3348,0,0,1700569565
1,47.6298,8.57601,0,0,1700569565
1,45.41,8.22121,0,0,1700569565
1,43.4475,10.1793,0,0,1700569565
1,42.2659,13.1377,0,0,1700569565
1,45.4368,14.508,0,0,1700569565
1,49.3282,12.0817,0,0,1700569565
1,50.3525,10.0183,0,0,1700569565
1,48.6858,10.3935,0,0,1700569565
1,45.8829,8.2149,0,0,1700569565
1,45.2016,5.29436,0,0,1700569565
1,45.2739,5.84604,0,0,1700569565
1,45.6078,5.95547,0,0,1700569565
1,51.3837,4.99774,0,0,1700569565
1,59.4841,5.85134,0,0,1700569565
1,61.3719,6.84556,0,0,1700569565
1,57.1761,8.18927,0,0,1700569565
1,53.7123,9.66341,0,0,1700569565
1,55.2771,8.69725,0,0,1700569565
1,59.0658,6.92716,0,0,1700569565
1,58.7533,6.39862,0,0,1700569565
1,51.7509,6.69923,0,0,1700569565
1,43.1999,7.3617,0,0,1700569565
1,39.8584,7.34919,0,0,1700569565
1,42.2398,6.00879,0,0,1700569565
1,46.7383,5.01581,0,0,1700569565
1,47.8489,7.12259,0,0,1700569565
1,45.767,11.2695,0,0,1700569565
1,48.0344,12.8901,0,0,1700569565
1,54.398,12.2441,0,0,1700569565
1,57.0984,11.5132,0,0,1700569565
1,52.1891,8.98591,0,0,1700569565
1,46.5651,7.723,0,0,1700569565
1,48.9349,10.2635,0,0,1700569565
1,51.9319,10.051,0,0,1700569565
1,49.0912,7.21658,0,0,1700569565
1,46.0829,7.2759,0,0,1700569565
1,44.2714,6.8783,0,0,1700569565
1,43.5275,5.12048,0,0,1700569565
1,48.6002,6.0748,0,0,1700569565
1,58.0627,6.31214,0,0,1700569565
1,60.9502,3.59424,0,0,1700569565
1,56.1315,2.69666,0,0,1700569565
1,54.4406,4.86359,0,0,1700569565
1,57.4877,6.7719,0,0,1700569565
1,56.9118,6.80517,0,0,1700569565
1,50.6213,6.70129,0,0,1700569565
1,47.2221,8.23178,0,0,1700569565
1,48.2066,9.28205,0,0,1700569565
1,47.0389,8.08307,0,0,1700569565
1,45.6318,6.8253,0,0,1700569565
1,45.9887,5.58827,0,0,1700569565
1,46.8275,3.25496,0,0,1700569565
1,48.4438,1.89514,0,0,1700569565
1,48.3994,2.15836,0,0,1700569565
1,46.081,3.76814,0,0,1700569565
1,44.7636,6.25477,0,0,1700569565
1,46.1268,7.30557,0,0,1700569565
1,49.6293,7.53334,0,0,1700569565
