Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.21,14.3535,0,0,1699875690
1,41.1976,14.3211,0,0,1699875690
1,41.1795,14.2974,0,0,1699875690
1,41.1652,14.2654,0,0,1699875690
1,41.1712,14.247,0,0,1699875690
1,41.1723,14.243,0,0,1699875690
1,41.2065,14.2148,0,0,1699875690
1,41.3151,14.1841,0,0,1699875690
1,41.4066,14.2095,0,0,1699875690
1,41.3873,14.2992,0,0,1699875690
1,41.326,14.4016,0,0,1699875690
1,41.2929,14.5018,0,0,1699875690
1,41.2535,14.6449,0,0,1699875690
1,41.2293,14.7906,0,0,1699875690
1,41.2805,14.8501,0,0,1699875690
1,41.3405,14.8439,0,0,1699875690
1,41.3406,14.8356,0,0,1699875690
1,41.3212,14.8435,0,0,1699875690
1,41.3037,14.8481,0,0,1699875690
1,41.274,14.8142,0,0,1699875690
1,41.2468,14.7413,0,0,1699875690
1,41.2326,14.6634,0,0,1699875690
1,41.2042,14.6038,0,0,1699875690
1,41.1811,14.574,0,0,1699875690
1,41.2199,14.5661,0,0,1699875690
1,41.2755,14.5678,0,0,1699875690
1,41.2772,14.5756,0,0,1699875690
1,41.2348,14.5609,0,0,1699875690
1,41.1732,14.5787,0,0,1699875690
1,41.1918,14.5687,0,0,1699875690
1,41.3557,14.5588,0,0,1699875690
1,41.5552,14.549,0,0,1699875690
1,41.7384,14.5394,0,0,1699875690
1,41.8855,14.53,0,0,1699875690
1,41.921,14.6089,0,0,1699875690
1,41.9123,14.6587,0,0,1699875690
1,41.9577,14.7397,0,0,1699875690
1,42.0248,14.7778,0,0,1699875690
1,42.1382,14.7719,0,0,1699875690
1,42.3526,14.7872,0,0,1699875690
1,42.5373,14.8396,0,0,1699875690
1,42.5969,14.8884,0,0,1699875690
1,42.6146,14.9026,0,0,1699875690
1,42.6221,14.9005,0,0,1699875690
1,42.6168,14.9095,0,0,1699875690
1,42.6073,14.9031,0,0,1699875690
1,42.5419,14.8766,0,0,1699875690
1,42.4145,14.9,0,0,1699875690
1,42.3123,14.9898,0,0,1699875690
1,42.2874,15.0863,0,0,1699875690
1,42.3144,15.1422,0,0,1699875690
1,42.3377,15.1506,0,0,1699875690
1,42.3237,15.1495,0,0,1699875690
1,42.2894,15.1549,0,0,1699875690
1,42.2531,15.1405,0,0,1699875690
1,42.2047,15.1064,0,0,1699875690
1,42.1395,15.0757,0,0,1699875690
1,42.0759,15.0705,0,0,1699875690
1,42.0293,15.0816,0,0,1699875690
1,41.9793,15.0742,0,0,1699875690
1,41.9236,15.0597,0,0,1699875690
1,41.9147,15.0548,0,0,1699875690
1,41.9707,15.0334,0,0,1699875690
1,42.045,14.9952,0,0,1699875690
1,42.0963,14.9816,0,0,1699875690
1,42.1172,15.0018,0,0,1699875690
1,42.1348,15.0027,0,0,1699875690
1,42.1594,14.9516,0,0,1699875690
1,42.1692,14.9007,0,0,1699875690
1,42.1628,14.9054,0,0,1699875690
1,42.1534,14.9342,0,0,1699875690
1,42.1474,14.9249,0,0,1699875690
1,42.1411,14.8747,0,0,1699875690
1,42.1208,14.8123,0,0,1699875690
1,42.0655,14.7535,0,0,1699875690
1,41.9715,14.7076,0,0,1699875690
1,41.8958,14.6685,0,0,1699875690
1,41.8918,14.6214,0,0,1699875690
1,41.9191,14.5658,0,0,1699875690
1,41.8991,14.5136,0,0,1699875690
1,41.8316,14.4631,0,0,1699875690
1,41.7856,14.4205,0,0,1699875690
1,41.8112,14.41,0,0,1699875690
1,41.8953,14.4069,0,0,1699875690
1,41.9711,14.3784,0,0,1699875690
1,41.9925,14.3502,0,0,1699875690
1,41.9794,14.3296,0,0,1699875690
1,41.9693,14.2906,0,0,1699875690
1,41.9747,14.2313,0,0,1699875690
1,41.9726,14.1731,0,0,1699875690
1,41.9442,14.1345,0,0,1699875690
1,41.9117,14.1058,0,0,1699875690
1,41.8992,14.0741,0,0,1699875690
1,41.9094,14.0446,0,0,1699875690
1,41.9431,14.0078,0,0,1699875690
1,41.985,13.961,0,0,1699875690
1,41.9954,13.9266,0,0,1699875690
1,41.97,13.9009,0,0,1699875690
1,41.9424,13.8772,0,0,1699875690
1,41.9102,13.8672,0,0,1699875690
1,41.8712,13.852,0,0,1699875690
1,41.8572,13.8083,0,0,1699875690
1,41.8693,13.7475,0,0,1699875690
1,41.8729,13.6915,0,0,1699875690
1,41.8436,13.6542,0,0,1699875690
1,41.7933,13.6238,0,0,1699875690
1,41.7483,13.5874,0,0,1699875690
1,41.7277,13.5828,0,0,1699875690
1,41.7323,13.6436,0,0,1699875690
1,41.7315,13.7351,0,0,1699875690
1,41.7394,13.8166,0,0,1699875690
1,41.7984,13.8788,0,0,1699875690
1,41.8587,13.9233,0,0,1699875690
1,41.8615,13.9971,0,0,1699875690
1,41.8312,13.9939,0,0,1699875690
1,41.7997,13.9908,0,0,1699875690
1,41.7727,14.0341,0,0,1699875690
1,41.7515,14.0263,0,0,1699875690
1,41.7385,14.0261,0,0,1699875690
1,41.7426,14.0186,0,0,1699875690
1,41.7573,13.989,0,0,1699875690
1,41.764,13.9543,0,0,1699875690
1,41.7653,13.9203,0,0,1699875690
1,41.7702,13.8919,0,0,1699875690
1,41.7774,13.8803,0,0,1699875690
1,41.7806,13.8772,0,0,1699875690
1,41.7701,13.8758,0,0,1699875690
1,41.7559,13.8786,0,0,1699875690
1,41.7447,13.8812,0,0,1699875690
1,41.7055,13.8795,0,0,1699875690
1,41.6412,13.8647,0,0,1699875690
1,41.6051,13.8382,0,0,1699875690
1,41.6032,13.8122,0,0,1699875690
1,41.5868,13.7852,0,0,1699875690
1,41.5363,13.7632,0,0,1699875690
1,41.4821,13.764,0,0,1699875690
1,41.4499,13.7813,0,0,1699875690
1,41.4393,13.7996,0,0,1699875690
1,41.4435,13.8138,0,0,1699875690
1,41.4464,13.812,0,0,1699875690
1,41.4348,13.7964,0,0,1699875690
1,41.4254,13.7973,0,0,1699875690
1,41.4471,13.8218,0,0,1699875690
1,41.5023,13.8431,0,0,1699875691
1,41.5522,13.8421,0,0,1699875691
1,41.5521,13.8305,0,0,1699875691
1,41.4945,13.8341,0,0,1699875691
1,41.4143,13.8516,0,0,1699875691
1,41.369,13.8602,0,0,1699875691
1,41.3755,13.8511,0,0,1699875691
1,41.3984,13.8243,0,0,1699875691
1,41.4182,13.7837,0,0,1699875691
1,41.429,13.7475,0,0,1699875691
1,41.42,13.7289,0,0,1699875691
1,41.4014,13.7118,0,0,1699875691
1,41.3899,13.6829,0,0,1699875691
1,41.3967,13.6568,0,0,1699875691
1,41.421,13.6413,0,0,1699875691
1,41.4404,13.6268,0,0,1699875691
1,41.4482,13.6142,0,0,1699875691
1,41.4621,13.609,0,0,1699875691
1,41.4802,13.5972,0,0,1699875691
1,41.4814,13.5707,0,0,1699875691
1,41.4602,13.5409,0,0,1699875691
1,41.434,13.5157,0,0,1699875691
1,41.4191,13.497,0,0,1699875691
1,41.4078,13.4792,0,0,1699875691
1,41.3991,13.4576,0,0,1699875691
1,41.4137,13.4438,0,0,1699875691
1,41.438,13.4496,0,0,1699875691
1,41.436,13.4637,0,0,1699875691
1,41.42,13.4609,0,0,1699875691
1,41.4236,13.4438,0,0,1699875691
1,41.4513,13.4364,0,0,1699875691
1,41.4855,13.4399,0,0,1699875691
1,41.5067,13.4379,0,0,1699875691
1,41.5142,13.4226,0,0,1699875691
1,41.5252,13.398,0,0,1699875691
1,41.5541,13.3765,0,0,1699875691
1,41.594,13.3761,0,0,1699875691
1,41.6091,13.4051,0,0,1699875691
1,41.5792,13.4462,0,0,1699875691
1,41.5343,13.4692,0,0,1699875691
1,41.5052,13.4649,0,0,1699875691
1,41.4919,13.4512,0,0,1699875691
1,41.4955,13.4455,0,0,1699875691
1,41.5124,13.4486,0,0,1699875691
1,41.5213,13.4515,0,0,1699875691
1,41.511,13.453,0,0,1699875691
1,41.4906,13.4616,0,0,1699875691
1,41.4623,13.4773,0,0,1699875691
1,41.4184,13.4872,0,0,1699875691
1,41.3726,13.4874,0,0,1699875691
1,41.3428,13.4867,0,0,1699875691
1,41.3264,13.479,0,0,1699875691
1,41.3203,13.4618,0,0,1699875691
1,41.3225,13.4499,0,0,1699875691
1,41.3208,13.4377,0,0,1699875691
1,41.3079,13.4151,0,0,1699875691
1,41.2859,13.3943,0,0,1699875691
1,41.257,13.3891,0,0,1699875691
1,41.2311,13.4044,0,0,1699875691
1,41.2234,13.4279,0,0,1699875691
1,41.2297,13.4325,0,0,1699875691
1,41.2381,13.4137,0,0,1699875691
1,41.2461,13.3919,0,0,1699875691
1,41.247,13.4011,0,0,1699875691
1,41.2377,13.4009,0,0,1699875691
1,41.2409,13.4007,0,0,1699875691
1,41.2629,13.4263,0,0,1699875691
1,41.3118,13.4302,0,0,1699875691
1,41.4292,13.4455,0,0,1699875691
1,41.5663,13.4605,0,0,1699875691
1,41.6213,13.4738,0,0,1699875691
1,41.608,13.4912,0,0,1699875691
1,41.5847,13.5036,0,0,1699875691
1,41.5588,13.5045,0,0,1699875691
1,41.527,13.5018,0,0,1699875691
1,41.4994,13.4977,0,0,1699875691
1,41.4901,13.4883,0,0,1699875691
1,41.5037,13.4831,0,0,1699875691
1,41.521,13.4915,0,0,1699875691
1,41.5211,13.4934,0,0,1699875691
1,41.5178,13.4738,0,0,1699875691
1,41.5267,13.4555,0,0,1699875691
1,41.5212,13.4534,0,0,1699875691
1,41.4877,13.4525,0,0,1699875691
1,41.4508,13.4676,0,0,1699875691
1,41.4163,13.4672,0,0,1699875691
1,41.4053,13.4668,0,0,1699875691
1,41.4414,13.4664,0,0,1699875691
1,41.4821,13.466,0,0,1699875691
1,41.509,13.4656,0,0,1699875691
1,41.5534,13.4969,0,0,1699875691
1,41.6055,13.4905,0,0,1699875691
1,41.6457,13.4877,0,0,1699875691
1,41.6798,13.4855,0,0,1699875691
1,41.6972,13.4695,0,0,1699875691
1,41.6878,13.4431,0,0,1699875691
1,41.6629,13.4185,0,0,1699875691
1,41.633,13.405,0,0,1699875691
1,41.6235,13.4158,0,0,1699875691
1,41.6519,13.4615,0,0,1699875691
1,41.6753,13.4611,0,0,1699875691
1,41.6573,13.5172,0,0,1699875691
1,41.6193,13.5424,0,0,1699875691
1,41.5923,13.5327,0,0,1699875691
1,41.5864,13.5095,0,0,1699875691
1,41.5985,13.4865,0,0,1699875691
1,41.6318,13.4655,0,0,1699875691
1,41.6729,13.4557,0,0,1699875691
1,41.681,13.4652,0,0,1699875691
1,41.6533,13.4915,0,0,1699875691
1,41.6174,13.536,0,0,1699875691
1,41.5961,13.5354,0,0,1699875691
1,41.6355,13.5349,0,0,1699875691
1,41.7321,13.5561,0,0,1699875691
1,41.7964,13.5452,0,0,1699875691
1,41.7967,13.5286,0,0,1699875691
1,41.7789,13.5305,0,0,1699875691
1,41.7656,13.5465,0,0,1699875691
1,41.7525,13.5628,0,0,1699875691
1,41.7492,13.5944,0,0,1699875691
1,41.7634,13.5937,0,0,1699875691
1,41.7732,13.593,0,0,1699875691
1,41.7697,13.6292,0,0,1699875691
1,41.7669,13.6534,0,0,1699875691
1,41.765,13.6699,0,0,1699875691
1,41.7636,13.6609,0,0,1699875691
1,41.7645,13.6338,0,0,1699875691
1,41.7619,13.6121,0,0,1699875691
1,41.7533,13.6004,0,0,1699875691
1,41.7375,13.5877,0,0,1699875691
1,41.7209,13.5777,0,0,1699875691
1,41.7174,13.5886,0,0,1699875691
1,41.7193,13.6168,0,0,1699875691
1,41.7166,13.635,0,0,1699875691
1,41.7182,13.6295,0,0,1699875691
1,41.7176,13.6139,0,0,1699875691
1,41.6982,13.6058,0,0,1699875691
1,41.7075,13.6099,0,0,1699875691
1,41.8074,13.6194,0,0,1699875691
1,41.927,13.6214,0,0,1699875691
1,41.965,13.6098,0,0,1699875691
1,41.938,13.6043,0,0,1699875691
1,41.8905,13.6446,0,0,1699875691
1,41.8442,13.6438,0,0,1699875691
1,41.82,13.643,0,0,1699875691
1,41.8152,13.6656,0,0,1699875691
1,41.8144,13.6506,0,0,1699875691
1,41.8168,13.6254,0,0,1699875691
1,41.8304,13.6034,0,0,1699875691
1,41.8425,13.5925,0,0,1699875691
1,41.8312,13.59,0,0,1699875691
1,41.8008,13.5902,0,0,1699875691
1,41.7723,13.598,0,0,1699875691
1,41.7834,13.6272,0,0,1699875691
1,41.8591,13.6265,0,0,1699875691
1,41.9478,13.6258,0,0,1699875691
1,41.9995,13.6497,0,0,1699875691
1,42.0166,13.6534,0,0,1699875691
1,42.0037,13.6546,0,0,1699875691
1,41.9871,13.6559,0,0,1699875691
1,41.9931,13.6587,0,0,1699875691
1,42.0036,13.6547,0,0,1699875691
1,42.0021,13.6465,0,0,1699875691
1,42.0016,13.6432,0,0,1699875691
1,42.0088,13.6371,0,0,1699875691
1,42.0135,13.6252,0,0,1699875691
1,42.01,13.6206,0,0,1699875691
1,41.9977,13.6233,0,0,1699875691
1,41.9724,13.6171,0,0,1699875691
1,41.9421,13.6017,0,0,1699875691
1,41.9223,13.5887,0,0,1699875691
1,41.9211,13.581,0,0,1699875691
1,41.9444,13.5796,0,0,1699875691
1,41.9847,13.58,0,0,1699875691
1,42.0254,13.5711,0,0,1699875691
1,42.0511,13.5618,0,0,1699875691
1,42.0458,13.5693,0,0,1699875691
1,42.0161,13.5818,0,0,1699875691
1,41.9863,13.5783,0,0,1699875691
1,41.9678,13.56,0,0,1699875691
1,41.9528,13.5397,0,0,1699875691
1,41.937,13.5257,0,0,1699875691
1,41.9304,13.5179,0,0,1699875691
1,41.9332,13.5133,0,0,1699875691
1,41.9325,13.5085,0,0,1699875691
1,41.9182,13.4988,0,0,1699875691
1,41.9067,13.4865,0,0,1699875691
1,41.9281,13.4863,0,0,1699875691
1,41.9699,13.511,0,0,1699875691
1,42.0023,13.5106,0,0,1699875691
1,42.0312,13.5102,0,0,1699875691
1,42.0555,13.5387,0,0,1699875691
1,42.0487,13.5331,0,0,1699875691
1,42.0136,13.5273,0,0,1699875691
1,41.9817,13.5366,0,0,1699875691
1,41.9668,13.5469,0,0,1699875691
1,41.9659,13.5523,0,0,1699875691
1,41.9755,13.5524,0,0,1699875691
1,41.9928,13.5441,0,0,1699875691
1,42.0126,13.5295,0,0,1699875691
1,42.0238,13.5232,0,0,1699875691
1,42.0169,13.5348,0,0,1699875691
1,41.9925,13.5466,0,0,1699875691
1,41.9677,13.5425,0,0,1699875691
1,41.9755,13.5294,0,0,1699875691
1,42.041,13.5171,0,0,1699875691
1,42.1399,13.5093,0,0,1699875691
1,42.2062,13.5007,0,0,1699875691
1,42.2251,13.4903,0,0,1699875691
1,42.2424,13.486,0,0,1699875691
1,42.2612,13.4854,0,0,1699875691
1,42.2569,13.4931,0,0,1699875691
1,42.2488,13.5192,0,0,1699875691
1,42.2534,13.5497,0,0,1699875691
1,42.2538,13.5756,0,0,1699875691
1,42.2489,13.5981,0,0,1699875691
1,42.2566,13.6098,0,0,1699875691
1,42.2678,13.6142,0,0,1699875691
1,42.2521,13.6181,0,0,1699875691
1,42.2151,13.632,0,0,1699875691
1,42.1825,13.6314,0,0,1699875691
1,42.1651,13.6307,0,0,1699875691
1,42.1783,13.6301,0,0,1699875691
1,42.2078,13.6475,0,0,1699875691
1,42.2114,13.663,0,0,1699875691
1,42.1855,13.6914,0,0,1699875691
1,42.1528,13.7095,0,0,1699875691
1,42.1291,13.7101,0,0,1699875691
1,42.1094,13.699,0,0,1699875691
1,42.0816,13.68,0,0,1699875691
1,42.0564,13.6601,0,0,1699875691
1,42.045,13.6485,0,0,1699875691
1,42.0331,13.6461,0,0,1699875691
1,42.0241,13.6385,0,0,1699875691
1,42.0414,13.6205,0,0,1699875691
1,42.0587,13.6064,0,0,1699875691
1,42.0401,13.6023,0,0,1699875691
1,42.0013,13.6005,0,0,1699875691
1,41.9678,13.5929,0,0,1699875691
1,41.9548,13.5826,0,0,1699875691
1,41.9675,13.5756,0,0,1699875691
1,41.9849,13.5727,0,0,1699875691
1,41.9802,13.5888,0,0,1699875691
1,41.9551,13.5883,0,0,1699875691
1,41.9421,13.5878,0,0,1699875691
1,41.95,13.5873,0,0,1699875691
1,41.9515,13.6171,0,0,1699875691
1,41.9386,13.6368,0,0,1699875691
1,41.922,13.6495,0,0,1699875691
1,41.9068,13.6512,0,0,1699875691
1,41.8978,13.6439,0,0,1699875691
1,41.8901,13.6407,0,0,1699875691
1,41.9117,13.6668,0,0,1699875691
1,42.001,13.6662,0,0,1699875691
1,42.0976,13.6655,0,0,1699875691
1,42.1318,13.6791,0,0,1699875691
1,42.1391,13.6879,0,0,1699875691
1,42.1593,13.6895,0,0,1699875691
1,42.1732,13.6744,0,0,1699875691
1,42.1649,13.6576,0,0,1699875691
1,42.1494,13.6514,0,0,1699875691
1,42.1425,13.6469,0,0,1699875691
1,42.1472,13.6352,0,0,1699875691
1,42.1528,13.6215,0,0,1699875691
1,42.1486,13.6098,0,0,1699875691
1,42.1493,13.5968,0,0,1699875691
1,42.1715,13.5827,0,0,1699875691
1,42.2152,13.5711,0,0,1699875691
1,42.273,13.562,0,0,1699875691
1,42.3137,13.559,0,0,1699875691
1,42.313,13.5771,0,0,1699875691
1,42.2879,13.6112,0,0,1699875691
1,42.2518,13.6287,0,0,1699875691
1,42.2176,13.6248,0,0,1699875691
1,42.2033,13.6285,0,0,1699875691
1,42.1921,13.6422,0,0,1699875691
1,42.1671,13.6418,0,0,1699875691
1,42.1404,13.638,0,0,1699875691
1,42.123,13.6571,0,0,1699875691
1,42.1116,13.6801,0,0,1699875691
1,42.0989,13.6857,0,0,1699875691
1,42.0923,13.694,0,0,1699875691
1,42.1026,13.7203,0,0,1699875691
1,42.1138,13.7513,0,0,1699875691
1,42.1094,13.7704,0,0,1699875691
1,42.0957,13.7716,0,0,1699875691
1,42.083,13.7691,0,0,1699875691
1,42.073,13.7836,0,0,1699875691
1,42.0667,13.8038,0,0,1699875691
1,42.0692,13.8065,0,0,1699875691
1,42.0757,13.8014,0,0,1699875691
1,42.0817,13.8107,0,0,1699875691
1,42.0908,13.832,0,0,1699875691
1,42.0996,13.8579,0,0,1699875691
1,42.1002,13.8569,0,0,1699875691
1,42.0995,13.8559,0,0,1699875691
1,42.1125,13.855,0,0,1699875691
1,42.1248,13.8869,0,0,1699875691
1,42.1199,13.8858,0,0,1699875691
1,42.1132,13.9179,0,0,1699875691
1,42.1232,13.9374,0,0,1699875691
1,42.1541,13.9664,0,0,1699875691
1,42.1838,13.9652,0,0,1699875691
1,42.1837,13.9641,0,0,1699875691
1,42.1619,13.9629,0,0,1699875691
1,42.1394,13.9618,0,0,1699875691
1,42.1215,13.9832,0,0,1699875691
1,42.1141,13.9957,0,0,1699875691
1,42.1204,13.9993,0,0,1699875691
1,42.1277,13.995,0,0,1699875691
1,42.1235,13.9876,0,0,1699875691
1,42.106,13.9879,0,0,1699875691
1,42.0788,13.9939,0,0,1699875691
1,42.0527,13.999,0,0,1699875691
1,42.0387,14.0085,0,0,1699875691
1,42.0378,14.0154,0,0,1699875691
1,42.0446,14.0065,0,0,1699875691
1,42.0536,14.0021,0,0,1699875691
1,42.0812,14.0249,0,0,1699875691
1,42.1308,14.0505,0,0,1699875691
1,42.1566,14.0545,0,0,1699875691
1,42.1429,14.0487,0,0,1699875691
1,42.128,14.0473,0,0,1699875691
1,42.13,14.0622,0,0,1699875691
1,42.1337,14.0954,0,0,1699875691
1,42.1292,14.0941,0,0,1699875691
1,42.1188,14.1198,0,0,1699875691
1,42.1197,14.1277,0,0,1699875691
1,42.1521,14.122,0,0,1699875691
1,42.1888,14.1171,0,0,1699875691
1,42.1991,14.1168,0,0,1699875691
1,42.2012,14.1289,0,0,1699875691
1,42.194,14.1606,0,0,1699875691
1,42.162,14.1926,0,0,1699875691
1,42.1241,14.207,0,0,1699875691
1,42.0995,14.2144,0,0,1699875691
1,42.0908,14.2226,0,0,1699875691
1,42.0952,14.2232,0,0,1699875691
1,42.1034,14.2194,0,0,1699875691
1,42.104,14.223,0,0,1699875691
1,42.0929,14.2313,0,0,1699875691
1,42.0781,14.2323,0,0,1699875691
1,42.0756,14.2205,0,0,1699875691
1,42.0872,14.2036,0,0,1699875691
1,42.0948,14.1913,0,0,1699875691
1,42.0881,14.1986,0,0,1699875691
1,42.0874,14.1971,0,0,1699875691
1,42.1083,14.1957,0,0,1699875691
1,42.126,14.2172,0,0,1699875691
1,42.1271,14.2178,0,0,1699875691
1,42.1256,14.2193,0,0,1699875691
1,42.1244,14.2295,0,0,1699875691
1,42.1196,14.255,0,0,1699875691
1,42.1144,14.2865,0,0,1699875691
1,42.116,14.3048,0,0,1699875691
1,42.1219,14.3079,0,0,1699875691
1,42.1185,14.3066,0,0,1699875691
1,42.1053,14.3074,0,0,1699875691
1,42.1091,14.3066,0,0,1699875691
1,42.1415,14.3072,0,0,1699875691
1,42.1634,14.328,0,0,1699875691
1,42.1546,14.3263,0,0,1699875691
1,42.1378,14.3247,0,0,1699875691
1,42.1218,14.323,0,0,1699875691
1,42.1111,14.3214,0,0,1699875691
1,42.1093,14.346,0,0,1699875691
1,42.1052,14.3608,0,0,1699875691
1,42.0982,14.3678,0,0,1699875691
1,42.0999,14.3638,0,0,1699875691
1,42.1138,14.3556,0,0,1699875691
1,42.1294,14.3493,0,0,1699875691
1,42.1302,14.3524,0,0,1699875691
1,42.1153,14.3663,0,0,1699875691
1,42.1013,14.3744,0,0,1699875691
1,42.0984,14.37,0,0,1699875691
1,42.1054,14.3614,0,0,1699875691
1,42.1133,14.356,0,0,1699875691
1,42.1082,14.3732,0,0,1699875691
1,42.115,14.3715,0,0,1699875691
1,42.1712,14.3698,0,0,1699875691
1,42.282,14.3814,0,0,1699875691
1,42.3056,14.3766,0,0,1699875691
1,42.4354,14.3792,0,0,1699875691
1,42.4685,14.3933,0,0,1699875691
1,42.4566,14.412,0,0,1699875691
1,42.4568,14.4274,0,0,1699875691
1,42.4738,14.4339,0,0,1699875691
1,42.5011,14.4325,0,0,1699875691
1,42.5214,14.4291,0,0,1699875691
1,42.529,14.4289,0,0,1699875691
1,42.5367,14.4318,0,0,1699875691
1,42.5516,14.4407,0,0,1699875691
1,42.5792,14.4631,0,0,1699875691
1,42.6218,14.4896,0,0,1699875691
1,42.6497,14.4996,0,0,1699875691
1,42.6432,14.5,0,0,1699875691
1,42.621,14.5135,0,0,1699875691
1,42.6033,14.5332,0,0,1699875691
1,42.5991,14.5391,0,0,1699875691
1,42.6003,14.5323,0,0,1699875691
1,42.5934,14.5206,0,0,1699875691
1,42.5816,14.5088,0,0,1699875691
1,42.5695,14.5044,0,0,1699875691
1,42.5585,14.5062,0,0,1699875691
1,42.5493,14.503,0,0,1699875691
1,42.538,14.4908,0,0,1699875691
1,42.5211,14.4756,0,0,1699875691
1,42.4977,14.4651,0,0,1699875691
1,42.4704,14.4603,0,0,1699875691
1,42.4467,14.4583,0,0,1699875691
1,42.434,14.4575,0,0,1699875691
1,42.4285,14.4538,0,0,1699875691
1,42.423,14.4457,0,0,1699875691
1,42.4279,14.4398,0,0,1699875691
1,42.4503,14.4404,0,0,1699875691
1,42.469,14.4422,0,0,1699875691
1,42.4646,14.4399,0,0,1699875691
1,42.4601,14.4344,0,0,1699875691
1,42.4898,14.4252,0,0,1699875691
1,42.533,14.4114,0,0,1699875691
1,42.5515,14.3974,0,0,1699875691
1,42.5533,14.3893,0,0,1699875691
1,42.5519,14.3907,0,0,1699875691
1,42.54,14.3952,0,0,1699875691
1,42.529,14.3943,0,0,1699875691
1,42.5368,14.3919,0,0,1699875691
1,42.5439,14.3963,0,0,1699875691
1,42.5293,14.4079,0,0,1699875691
1,42.5094,14.4219,0,0,1699875691
1,42.5112,14.4321,0,0,1699875691
1,42.5395,14.4315,0,0,1699875691
1,42.5663,14.4231,0,0,1699875691
1,42.5705,14.4176,0,0,1699875691
1,42.5635,14.4184,0,0,1699875691
