Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.4808,39.2473,0,0,1699875691
1,46.1328,18.5979,0,0,1699875691
1,42.9258,21.4065,0,0,1699875691
1,68.7048,5.00359,0,0,1699875691
1,45.4562,16.6868,0,0,1699875691
1,48.0673,50.1447,0,0,1699875691
1,242.038,93.4977,0,0,1699875691
1,60.5548,11.0096,0,0,1699875691
1,63.0205,19.1078,0,0,1699875691
1,53.1031,45.0563,0,0,1699875691
1,108.995,2.03027,0,0,1699875691
1,43.7096,4.73026,0,0,1699875691
1,46.4359,4.23576,0,0,1699875691
1,51.2148,31.4392,0,0,1699875691
1,54.4692,8.6605,0,0,1699875691
1,75.9994,5.79317,0,0,1699875691
1,62.3588,12.9214,0,0,1699875691
1,41.6865,12.136,0,0,1699875691
1,66.1712,7.77448,0,0,1699875691
1,95.5146,7.58092,0,0,1699875691
1,79.4725,15.1728,0,0,1699875691
1,136.982,12.3383,0,0,1699875691
1,66.9571,11.4191,0,0,1699875691
1,24.1578,49.8953,0,0,1699875691
1,63.7451,61.5664,0,0,1699875691
1,5.48405,6.42488,0,0,1699875691
1,39.8191,2.31278,0,0,1699875691
1,80.2474,42.5932,0,0,1699875691
1,31.8406,35.083,0,0,1699875691
1,38.6492,0.402557,0,0,1699875691
1,40.5639,3.16226,0,0,1699875691
1,53.8624,85.0053,0,0,1699875691
1,54.2528,3.09802,0,0,1699875691
1,47.0524,23.5687,0,0,1699875691
1,46.1727,21.7871,0,0,1699875691
1,103.793,64.5148,0,0,1699875691
1,42.5523,28.2385,0,0,1699875691
1,59.839,39.4889,0,0,1699875691
1,40.3489,1.75334,0,0,1699875691
1,53.707,11.245,0,0,1699875691
1,60.1146,61.6792,0,0,1699875691
1,37.1416,22.5687,0,0,1699875691
1,94.0175,13.857,0,0,1699875691
1,39.1401,1.86695,0,0,1699875691
1,80.3844,55.0247,0,0,1699875691
1,60.6005,28.2697,0,0,1699875691
1,70.5958,34.1456,0,0,1699875691
1,56.9544,69.1322,0,0,1699875691
1,38.5767,70.3596,0,0,1699875691
1,115.172,22.5708,0,0,1699875691
1,39.3743,41.9984,0,0,1699875691
1,51.4737,84.7677,0,0,1699875691
1,59.2467,10.4524,0,0,1699875691
1,66.1955,25.9239,0,0,1699875691
1,110.665,80.4312,0,0,1699875691
1,77.7707,7.20912,0,0,1699875691
1,30.45,105.093,0,0,1699875691
1,41.8915,61.8554,0,0,1699875691
1,49.2675,23.067,0,0,1699875691
1,36.6167,49.0526,0,0,1699875691
1,68.299,12.6538,0,0,1699875691
1,68.5491,27.8984,0,0,1699875691
1,70.1611,10.0302,0,0,1699875691
1,39.6982,6.18996,0,0,1699875691
1,53.6316,35.6845,0,0,1699875691
1,19.6717,24.744,0,0,1699875691
1,48.2335,9.63422,0,0,1699875691
1,56.7233,50.7902,0,0,1699875691
1,55.9372,13.1768,0,0,1699875691
1,84.7717,1.82889,0,0,1699875691
1,41.9105,6.65944,0,0,1699875691
1,97.7038,90.8269,0,0,1699875691
1,145.805,9.94905,0,0,1699875691
1,21.7708,13.001,0,0,1699875691
1,41.6066,23.7793,0,0,1699875691
1,53.4779,3.02678,0,0,1699875691
1,77.149,55.8938,0,0,1699875691
1,58.0185,53.6975,0,0,1699875691
1,43.3631,40.6136,0,0,1699875691
1,67.3407,47.4527,0,0,1699875691
1,22.6778,6.94588,0,0,1699875691
1,167.947,7.00161,0,0,1699875691
1,48.506,33.5472,0,0,1699875691
1,44.8583,0.914288,0,0,1699875691
1,94.2211,47.3581,0,0,1699875691
1,28.2721,59.3103,0,0,1699875691
1,20.9604,45.5051,0,0,1699875691
1,28.7622,6.75711,0,0,1699875691
1,54.6029,37.8266,0,0,1699875691
1,48.0939,29.2436,0,0,1699875691
1,84.1899,7.6243,0,0,1699875691
1,55.4204,16.8937,0,0,1699875691
1,65.3795,33.038,0,0,1699875691
1,35.3501,27.7365,0,0,1699875691
1,47.192,17.202,0,0,1699875691
1,67.2132,0.338653,0,0,1699875691
1,82.5069,3.70016,0,0,1699875691
1,58.3179,20.2183,0,0,1699875691
1,39.3465,8.17072,0,0,1699875691
1,56.9781,118.811,0,0,1699875691
1,124.718,42.6879,0,0,1699875691
1,33.504,12.1215,0,0,1699875691
1,64.6475,19.724,0,0,1699875691
1,65.2232,25.9547,0,0,1699875691
1,45.7189,22.5576,0,0,1699875691
1,72.1011,64.014,0,0,1699875691
1,28.2579,46.5678,0,0,1699875691
1,95.7829,19.418,0,0,1699875691
1,44.7875,23.0339,0,0,1699875691
1,68.295,8.75544,0,0,1699875691
1,20.3343,38.4151,0,0,1699875691
1,77.9667,3.86978,0,0,1699875691
1,138.259,21.784,0,0,1699875691
1,31.4899,49.3866,0,0,1699875691
1,40.8543,85.8138,0,0,1699875691
1,61.419,31.5906,0,0,1699875691
1,26.3565,62.7961,0,0,1699875691
1,64.9844,59.0718,0,0,1699875691
1,69.2839,13.457,0,0,1699875691
1,38.174,49.8595,0,0,1699875691
1,61.8631,14.7115,0,0,1699875691
1,60.0735,5.04872,0,0,1699875691
1,86.0439,25.3168,0,0,1699875691
1,73.4591,0.984904,0,0,1699875691
1,48.0812,35.2944,0,0,1699875691
1,32.8404,49.5596,0,0,1699875691
1,58.4605,4.72921,0,0,1699875691
1,58.7996,20.9765,0,0,1699875691
1,73.5475,5.66409,0,0,1699875691
1,70.7386,18.4611,0,0,1699875691
1,42.3824,31.6488,0,0,1699875691
1,29.5594,125.54,0,0,1699875691
1,234.662,17.5488,0,0,1699875691
1,40.007,19.4759,0,0,1699875691
1,398.21,6.05729,0,0,1699875691
1,39.4611,34.5803,0,0,1699875691
1,46.1436,40.1206,0,0,1699875691
1,52.6245,32.7918,0,0,1699875691
1,62.1354,42.1031,0,0,1699875691
1,92.5263,7.68233,0,0,1699875691
1,86.0928,27.8572,0,0,1699875691
1,78.4632,4.44936,0,0,1699875691
1,41.2558,35.1079,0,0,1699875691
1,90.0191,15.7974,0,0,1699875691
1,65.3551,27.7666,0,0,1699875691
1,82.5189,60.177,0,0,1699875691
1,144.743,45.0089,0,0,1699875691
1,43.4504,11.6595,0,0,1699875691
1,37.7753,5.65154,0,0,1699875691
1,46.6327,69.0456,0,0,1699875691
1,28.6283,26.717,0,0,1699875691
1,91.3637,14.7135,0,0,1699875691
1,47.7498,13.285,0,0,1699875691
1,47.5494,5.55454,0,0,1699875691
1,55.2591,8.68703,0,0,1699875691
1,41.9102,23.4098,0,0,1699875691
1,57.0116,30.8693,0,0,1699875691
1,51.0195,6.35178,0,0,1699875691
1,50.2016,7.12794,0,0,1699875691
1,40.7293,3.48708,0,0,1699875691
1,35.8343,15.3553,0,0,1699875691
1,31.4074,23.5917,0,0,1699875691
1,40.0078,9.53835,0,0,1699875691
1,57.7688,34.5077,0,0,1699875691
1,63.5749,2.66301,0,0,1699875691
1,38.2693,16.4191,0,0,1699875691
1,77.6101,12.0491,0,0,1699875691
1,105.026,32.0307,0,0,1699875691
1,63.0681,19.4743,0,0,1699875691
1,39.3064,11.4086,0,0,1699875691
1,36.3743,21.8426,0,0,1699875691
1,156.38,3.86174,0,0,1699875691
1,86.0298,7.07919,0,0,1699875691
1,43.519,6.53694,0,0,1699875691
1,74.1327,13.9078,0,0,1699875691
1,56.9525,34.7221,0,0,1699875691
1,37.1833,21.8344,0,0,1699875691
1,37.0118,13.6682,0,0,1699875691
1,118.722,15.4008,0,0,1699875691
1,38.4305,35.5157,0,0,1699875691
1,30.0615,30.6489,0,0,1699875691
1,46.9271,36.8601,0,0,1699875691
1,62.3374,31.0416,0,0,1699875691
1,137.457,7.10914,0,0,1699875691
1,52.8948,7.98857,0,0,1699875691
1,53.7808,23.1353,0,0,1699875691
1,56.1755,21.902,0,0,1699875691
1,47.4055,26.7487,0,0,1699875691
1,74.7303,28.668,0,0,1699875691
