Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.1237,29.6654,0,0,1699875690
1,38.661,30.2352,0,0,1699875690
1,46.7563,21.2165,0,0,1699875690
1,47.8205,14.1771,0,0,1699875690
1,41.3572,13.9299,0,0,1699875690
1,39.1866,15.7157,0,0,1699875690
1,39.3649,15.3621,0,0,1699875690
1,37.9408,11.0063,0,0,1699875690
1,38.1693,6.51437,0,0,1699875690
1,39.6219,5.77812,0,0,1699875690
1,37.9391,7.74919,0,0,1699875690
1,38.4987,11.1134,0,0,1699875690
1,45.7589,13.6457,0,0,1699875690
1,47.8313,14.768,0,0,1699875690
1,41.4873,15.5053,0,0,1699875690
1,36.1396,12.7935,0,0,1699875690
1,33.7196,16.7394,0,0,1699875690
1,43.4677,13.3401,0,0,1699875690
1,61.5141,13.3401,0,0,1699875690
1,66.2932,13.3401,0,0,1699875690
1,64.6312,13.3401,0,0,1699875690
1,60.4196,13.3401,0,0,1699875690
1,46.4333,24.6335,0,0,1699875690
1,40.804,21.0304,0,0,1699875690
1,47.8055,25.188,0,0,1699875690
1,50.7582,19.7293,0,0,1699875690
1,56.9836,14.0073,0,0,1699875690
1,70.6531,16.8008,0,0,1699875690
1,67.1124,21.8053,0,0,1699875690
1,50.578,21.4344,0,0,1699875690
1,45.0031,16.8232,0,0,1699875690
1,43.6445,14.6159,0,0,1699875690
1,41.8923,16.134,0,0,1699875690
1,41.2966,14.0221,0,0,1699875690
1,33.4502,11.1931,0,0,1699875690
1,24.5782,18.179,0,0,1699875690
1,27.8964,27.6447,0,0,1699875690
1,38.7526,28.7895,0,0,1699875690
1,46.1786,23.1365,0,0,1699875690
1,45.6974,16.3594,0,0,1699875690
1,40.2844,14.9952,0,0,1699875690
1,37.2873,15.9392,0,0,1699875690
1,36.9129,13.0217,0,0,1699875690
1,35.0487,10.0648,0,0,1699875690
1,32.4153,10.5004,0,0,1699875690
1,32.5454,14.2861,0,0,1699875690
1,34.9837,16.7694,0,0,1699875690
1,34.3895,13.951,0,0,1699875690
1,33.395,12.8377,0,0,1699875690
1,40.5516,14.2994,0,0,1699875690
1,50.6425,11.7083,0,0,1699875690
1,53.641,9.03713,0,0,1699875690
1,50.1445,12.8553,0,0,1699875690
1,45.4242,18.1916,0,0,1699875690
1,44.9259,15.1492,0,0,1699875690
1,46.1032,6.77151,0,0,1699875690
1,43.7438,6.70044,0,0,1699875690
1,41.1233,15.6685,0,0,1699875690
1,40.6236,19.6242,0,0,1699875690
1,41.1703,13.4008,0,0,1699875690
1,41.0897,6.59874,0,0,1699875690
1,38.7639,4.44465,0,0,1699875690
1,32.8191,4.94384,0,0,1699875690
1,26.177,6.985,0,0,1699875690
1,29.1034,8.06361,0,0,1699875690
1,41.2242,6.61254,0,0,1699875690
1,46.5764,5.05996,0,0,1699875690
1,38.4698,5.54456,0,0,1699875690
1,30.1524,5.72135,0,0,1699875690
1,33.782,7.00341,0,0,1699875690
1,46.2867,12.5849,0,0,1699875690
1,56.6988,13.8533,0,0,1699875690
1,55.3889,9.3308,0,0,1699875690
1,45.8028,9.33405,0,0,1699875690
1,39.6262,10.6503,0,0,1699875690
1,40.1598,7.26218,0,0,1699875690
1,42.954,3.49964,0,0,1699875690
1,41.586,3.58703,0,0,1699875690
1,36.7517,7.05579,0,0,1699875690
1,35.9314,8.83959,0,0,1699875690
1,39.578,8.20268,0,0,1699875690
1,43.8013,8.56006,0,0,1699875690
1,48.2591,7.12113,0,0,1699875690
1,49.8639,5.16361,0,0,1699875690
1,43.9486,7.41962,0,0,1699875690
1,37.1545,9.02436,0,0,1699875690
1,36.6611,9.34275,0,0,1699875690
1,35.7242,11.9517,0,0,1699875690
1,34.3539,10.9145,0,0,1699875690
1,39.147,5.33954,0,0,1699875690
1,44.2279,1.8855,0,0,1699875690
1,42.564,2.71326,0,0,1699875690
1,36.0848,6.31856,0,0,1699875690
1,31.8354,7.60142,0,0,1699875690
1,32.7757,6.33912,0,0,1699875690
1,37.62,12.6726,0,0,1699875690
1,42.6604,25.866,0,0,1699875690
1,41.5695,32.2125,0,0,1699875690
1,43.3481,30.3571,0,0,1699875690
1,53.8343,26.5714,0,0,1699875690
1,54.2208,23.0373,0,0,1699875690
1,42.419,29.1961,0,0,1699875690
1,35.5695,13.3401,0,0,1699875690
1,35.237,13.3401,0,0,1699875690
1,36.1451,23.095,0,0,1699875690
1,37.3035,12.3828,0,0,1699875690
1,38.9791,13.9937,0,0,1699875690
1,42.6184,12.4235,0,0,1699875690
1,44.8927,7.68801,0,0,1699875690
1,43.1855,6.52315,0,0,1699875690
1,42.0451,6.61197,0,0,1699875690
1,42.8385,7.75126,0,0,1699875690
1,43.3274,11.3695,0,0,1699875690
1,42.4815,13.1903,0,0,1699875690
1,39.4867,13.5829,0,0,1699875690
1,38.6285,14.4793,0,0,1699875690
1,39.2653,14.4734,0,0,1699875690
1,32.9983,13.4961,0,0,1699875690
1,27.3104,10.5622,0,0,1699875690
1,33.5119,7.89122,0,0,1699875690
1,41.1694,7.98003,0,0,1699875690
1,37.885,7.6759,0,0,1699875690
1,30.0733,8.76483,0,0,1699875690
1,29.1339,13.9467,0,0,1699875690
1,34.0683,17.745,0,0,1699875690
1,38.9899,18.0056,0,0,1699875690
1,42.4352,17.1026,0,0,1699875690
1,42.1076,13.3916,0,0,1699875690
1,38.7378,10.1662,0,0,1699875690
1,39.2178,14.0029,0,0,1699875690
1,46.5499,19.583,0,0,1699875690
1,54.5413,18.855,0,0,1699875691
1,53.3733,13.6038,0,0,1699875691
1,41.5324,11.075,0,0,1699875691
1,27.7148,14.7037,0,0,1699875691
1,22.1738,18.0541,0,0,1699875691
1,30.4565,15.9377,0,0,1699875691
1,42.9497,11.6403,0,0,1699875691
1,46.949,7.3002,0,0,1699875691
1,46.2604,3.88369,0,0,1699875691
1,44.0796,4.87682,0,0,1699875691
1,39.1896,9.15234,0,0,1699875691
1,36.8105,9.50362,0,0,1699875691
1,38.5417,6.50446,0,0,1699875691
1,43.0833,7.1536,0,0,1699875691
1,47.4982,9.77834,0,0,1699875691
1,46.3194,9.97168,0,0,1699875691
1,43.3984,10.4467,0,0,1699875691
1,44.9784,12.2952,0,0,1699875691
1,46.0828,10.5937,0,0,1699875691
1,41.7788,6.81275,0,0,1699875691
1,36.0403,5.92411,0,0,1699875691
1,34.713,7.0429,0,0,1699875691
1,37.5692,8.66501,0,0,1699875691
1,38.4729,8.85683,0,0,1699875691
1,39.1373,7.84125,0,0,1699875691
1,45.2285,9.84672,0,0,1699875691
1,47.8068,14.9835,0,0,1699875691
1,40.9222,17.1596,0,0,1699875691
1,37.1738,12.7142,0,0,1699875691
1,42.3764,8.93404,0,0,1699875691
1,48.821,11.4658,0,0,1699875691
1,50.6271,14.3701,0,0,1699875691
1,47.1874,12.9109,0,0,1699875691
1,43.5347,9.28389,0,0,1699875691
1,44.5034,6.75498,0,0,1699875691
1,49.3739,7.56638,0,0,1699875691
1,52.4475,13.2628,0,0,1699875691
1,45.7359,21.32,0,0,1699875691
1,33.374,24.709,0,0,1699875691
1,29.2068,19.7828,0,0,1699875691
1,33.4675,12.278,0,0,1699875691
1,37.8123,9.67251,0,0,1699875691
1,42.4728,11.8674,0,0,1699875691
1,46.2487,14.2896,0,0,1699875691
1,44.0052,14.2645,0,0,1699875691
1,38.6208,13.881,0,0,1699875691
1,35.7453,15.8866,0,0,1699875691
1,33.4293,17.9252,0,0,1699875691
1,28.9707,16.2908,0,0,1699875691
1,28.3029,13.5425,0,0,1699875691
1,32.8255,13.2898,0,0,1699875691
1,36.6091,11.2771,0,0,1699875691
1,39.5792,8.51869,0,0,1699875691
1,41.9514,9.99285,0,0,1699875691
1,40.84,9.90216,0,0,1699875691
1,37.5516,6.83975,0,0,1699875691
1,34.8556,7.31019,0,0,1699875691
1,32.7856,11.8804,0,0,1699875691
1,33.6347,17.8939,0,0,1699875691
1,38.9467,20.3678,0,0,1699875691
1,43.0929,14.7944,0,0,1699875691
1,43.7307,7.82455,0,0,1699875691
1,43.6174,6.91423,0,0,1699875691
1,41.5167,16.1328,0,0,1699875691
1,38.4581,13.3401,0,0,1699875691
1,42.1969,13.3401,0,0,1699875691
1,47.9043,21.1532,0,0,1699875691
1,56.121,14.6113,0,0,1699875691
1,77.1322,18.1046,0,0,1699875691
1,83.3691,18.0486,0,0,1699875691
1,58.4518,17.5371,0,0,1699875691
1,37.5312,18.8397,0,0,1699875691
1,34.4131,17.2983,0,0,1699875691
1,33.5541,13.7845,0,0,1699875691
1,31.6805,12.6826,0,0,1699875691
1,32.8944,12.2194,0,0,1699875691
1,38.596,10.5423,0,0,1699875691
1,45.7834,11.8805,0,0,1699875691
1,46.9388,16.1004,0,0,1699875691
1,41.5477,14.0987,0,0,1699875691
1,40.4742,7.27355,0,0,1699875691
1,44.344,7.6583,0,0,1699875691
1,39.789,12.7807,0,0,1699875691
1,30.7989,13.1691,0,0,1699875691
1,29.625,18.3106,0,0,1699875691
1,30.3457,13.3401,0,0,1699875691
1,37.8646,13.3401,0,0,1699875691
1,53.1001,13.3401,0,0,1699875691
1,54.6913,13.3401,0,0,1699875691
1,50.2288,13.3401,0,0,1699875691
1,56.0338,23.6754,0,0,1699875691
1,58.6395,11.4094,0,0,1699875691
1,54.8258,12.564,0,0,1699875691
1,52.9113,12.7538,0,0,1699875691
1,47.4521,8.2096,0,0,1699875691
1,38.5475,4.69169,0,0,1699875691
1,33.4091,5.24041,0,0,1699875691
1,31.6825,8.92245,0,0,1699875691
1,38.4507,17.0336,0,0,1699875691
1,51.1605,28.75,0,0,1699875691
1,49.5348,13.3401,0,0,1699875691
1,35.5976,32.4268,0,0,1699875691
1,28.76,22.0516,0,0,1699875691
1,32.4537,10.2468,0,0,1699875691
1,39.5928,5.63278,0,0,1699875691
1,45.7027,5.63519,0,0,1699875691
1,53.0296,6.28475,0,0,1699875691
1,55.76,10.0823,0,0,1699875691
1,44.4829,16.7368,0,0,1699875691
1,32.1056,22.5574,0,0,1699875691
1,29.1799,28.9382,0,0,1699875691
1,34.1912,13.3401,0,0,1699875691
1,55.3649,13.3401,0,0,1699875691
1,75.4449,20.9823,0,0,1699875691
1,64.2974,9.7231,0,0,1699875691
1,41.8872,7.68026,0,0,1699875691
1,35.5154,14.1998,0,0,1699875691
1,37.0853,19.2029,0,0,1699875691
1,37.1246,19.3463,0,0,1699875691
1,40.556,24.8094,0,0,1699875691
1,46.8116,13.3401,0,0,1699875691
1,45.3009,13.3401,0,0,1699875691
1,40.5208,26.5827,0,0,1699875691
1,40.7359,22.3646,0,0,1699875691
1,41.0877,19.608,0,0,1699875691
1,41.2602,10.4122,0,0,1699875691
1,42.0849,3.80028,0,0,1699875691
1,40.8256,5.73244,0,0,1699875691
1,38.6133,9.35199,0,0,1699875691
1,35.9775,8.96303,0,0,1699875691
1,35.6562,9.91921,0,0,1699875691
1,40.4161,17.599,0,0,1699875691
1,42.4143,23.9922,0,0,1699875691
1,40.726,20.3475,0,0,1699875691
1,42.3088,11.5833,0,0,1699875691
1,41.4924,7.82299,0,0,1699875691
1,34.4943,10.5864,0,0,1699875691
1,45.1904,15.1636,0,0,1699875691
1,79.1681,17.1528,0,0,1699875691
1,86.7594,14.3645,0,0,1699875691
1,56.2368,9.24924,0,0,1699875691
1,31.7658,11.5503,0,0,1699875691
1,23.9457,28.8754,0,0,1699875691
1,24.3162,13.3401,0,0,1699875691
1,32.5887,13.3401,0,0,1699875691
1,39.9957,22.2619,0,0,1699875691
1,41.5056,7.93436,0,0,1699875691
1,42.7654,3.98083,0,0,1699875691
1,47.0187,5.14072,0,0,1699875691
1,46.5101,9.40864,0,0,1699875691
1,37.4588,12.5987,0,0,1699875691
1,30.05,13.6755,0,0,1699875691
1,30.7341,16.6367,0,0,1699875691
1,46.0893,24.9911,0,0,1699875691
1,71.3757,13.3401,0,0,1699875691
1,76.6382,13.3401,0,0,1699875691
1,62.2573,23.0148,0,0,1699875691
1,48.7359,15.1419,0,0,1699875691
1,36.94,14.119,0,0,1699875691
1,35.4074,14.1715,0,0,1699875691
1,44.3702,14.7636,0,0,1699875691
1,46.1674,12.0661,0,0,1699875691
1,41.4039,10.3764,0,0,1699875691
1,41.7926,12.3339,0,0,1699875691
1,44.9224,11.1943,0,0,1699875691
1,43.8894,8.82747,0,0,1699875691
1,40.6155,11.7842,0,0,1699875691
1,37.0198,14.6986,0,0,1699875691
1,31.738,11.1309,0,0,1699875691
1,29.6932,7.36599,0,0,1699875691
1,33.8865,8.32602,0,0,1699875691
1,41.4055,10.4257,0,0,1699875691
1,51.4591,13.0021,0,0,1699875691
1,58.4693,13.7669,0,0,1699875691
1,58.7272,9.89472,0,0,1699875691
1,52.6042,9.76114,0,0,1699875691
1,39.8586,16.6604,0,0,1699875691
1,29.7458,18.7291,0,0,1699875691
1,29.6578,12.1547,0,0,1699875691
1,34.2771,5.94842,0,0,1699875691
1,35.7418,5.09153,0,0,1699875691
1,35.3327,7.67333,0,0,1699875691
1,39.1512,10.2817,0,0,1699875691
1,43.1189,11.5718,0,0,1699875691
1,41.6363,11.4941,0,0,1699875691
1,35.9138,9.41543,0,0,1699875691
1,37.0685,8.29426,0,0,1699875691
1,50.9556,13.4216,0,0,1699875691
1,59.6949,23.9837,0,0,1699875691
1,55.7816,13.3401,0,0,1699875691
1,54.3348,13.3401,0,0,1699875691
1,52.4351,25.7152,0,0,1699875691
1,39.1376,11.1022,0,0,1699875691
1,26.9492,11.0747,0,0,1699875691
1,28.2553,17.5251,0,0,1699875691
1,35.5557,17.9752,0,0,1699875691
1,41.5617,15.8961,0,0,1699875691
1,46.1527,13.595,0,0,1699875691
1,49.5049,9.91597,0,0,1699875691
1,50.6341,7.19889,0,0,1699875691
1,46.8741,10.7579,0,0,1699875691
1,39.0059,18.6052,0,0,1699875691
1,31.3162,18.7112,0,0,1699875691
1,31.0658,11.7492,0,0,1699875691
1,45.4201,7.79172,0,0,1699875691
1,70.9081,8.0867,0,0,1699875691
1,85.8636,10.032,0,0,1699875691
1,71.5914,9.73015,0,0,1699875691
1,50.5989,8.86331,0,0,1699875691
1,49.9585,11.5832,0,0,1699875691
1,50.6412,13.2095,0,0,1699875691
1,40.3435,16.9189,0,0,1699875691
1,38.6167,25.2241,0,0,1699875691
1,44.3125,27.2173,0,0,1699875691
1,42.434,25.2562,0,0,1699875691
1,40.0303,23.7543,0,0,1699875691
1,45.7555,18.8662,0,0,1699875691
1,47.3508,15.6055,0,0,1699875691
1,35.1177,15.4251,0,0,1699875691
1,25.3645,19.9491,0,0,1699875691
1,27.3072,13.3401,0,0,1699875691
1,34.2206,13.3401,0,0,1699875691
1,48.2462,13.3401,0,0,1699875691
1,55.7143,21.6048,0,0,1699875691
1,43.8682,20.8165,0,0,1699875691
1,30.2397,26.7828,0,0,1699875691
1,27.0827,22.0523,0,0,1699875691
1,31.1341,13.9864,0,0,1699875691
1,32.9541,8.58268,0,0,1699875691
1,29.1674,4.8386,0,0,1699875691
1,30.3169,4.35873,0,0,1699875691
1,36.7466,8.26088,0,0,1699875691
1,36.4582,12.5358,0,0,1699875691
1,37.7991,10.0337,0,0,1699875691
1,50.1384,5.16665,0,0,1699875691
1,50.2196,6.97106,0,0,1699875691
1,33.2509,11.6721,0,0,1699875691
1,23.6853,12.7385,0,0,1699875691
1,26.0562,10.0017,0,0,1699875691
1,35.8084,8.70776,0,0,1699875691
1,47.9984,10.2237,0,0,1699875691
1,50.3011,12.2088,0,0,1699875691
1,39.7157,21.268,0,0,1699875691
1,29.9412,13.3401,0,0,1699875691
1,35.6886,13.3401,0,0,1699875691
1,45.7372,13.3401,0,0,1699875691
1,42.684,27.9937,0,0,1699875691
1,35.7241,23.1423,0,0,1699875691
1,33.8755,19.8017,0,0,1699875691
1,34.5295,14.4756,0,0,1699875691
1,37.532,10.1013,0,0,1699875691
1,38.143,12.116,0,0,1699875691
1,52.4414,26.3881,0,0,1699875691
1,85.6931,13.3401,0,0,1699875691
1,89.4278,13.3401,0,0,1699875691
1,58.933,20.341,0,0,1699875691
1,45.7071,18.0194,0,0,1699875691
1,52.1431,14.5037,0,0,1699875691
1,49.0311,6.19818,0,0,1699875691
1,38.0472,5.3576,0,0,1699875691
1,34.4522,10.5697,0,0,1699875691
1,38.7382,11.4299,0,0,1699875691
1,44.4515,7.77588,0,0,1699875691
1,44.9604,6.78042,0,0,1699875691
1,40.0787,7.79741,0,0,1699875691
1,42.4888,7.06808,0,0,1699875691
1,53.3296,6.48266,0,0,1699875691
1,64.1797,7.77975,0,0,1699875691
1,71.4188,8.92919,0,0,1699875691
1,62.8525,12.0771,0,0,1699875691
1,41.9375,22.7323,0,0,1699875691
1,29.5831,30.8706,0,0,1699875691
1,23.9199,22.5388,0,0,1699875691
1,24.8167,11.6405,0,0,1699875691
1,34.8782,15.5166,0,0,1699875691
1,36.4748,20.6412,0,0,1699875691
1,29.3506,13.424,0,0,1699875691
1,28.4911,11.7114,0,0,1699875691
1,33.132,23.4667,0,0,1699875691
1,36.2524,25.5342,0,0,1699875691
1,35.5784,16.5849,0,0,1699875691
1,38.6618,17.9771,0,0,1699875691
1,47.4207,27.3112,0,0,1699875691
1,47.9421,29.855,0,0,1699875691
1,39.8213,23.7312,0,0,1699875691
1,34.9462,14.3729,0,0,1699875691
1,35.462,12.491,0,0,1699875691
1,36.8423,21.3321,0,0,1699875691
1,38.7943,24.3756,0,0,1699875691
1,43.348,15.2672,0,0,1699875691
1,45.5122,11.0914,0,0,1699875691
1,45.2604,18.7195,0,0,1699875691
1,46.8686,25.1042,0,0,1699875691
1,46.7749,27.5304,0,0,1699875691
1,42.3933,13.3401,0,0,1699875691
1,41.7548,13.3401,0,0,1699875691
1,49.0175,13.3401,0,0,1699875691
1,48.6636,30.875,0,0,1699875691
1,39.5067,13.3401,0,0,1699875691
1,38.5475,31.0991,0,0,1699875691
1,47.4892,24.3753,0,0,1699875691
1,58.7375,29.5133,0,0,1699875691
1,58.1546,13.3401,0,0,1699875691
1,42.1071,13.3401,0,0,1699875691
1,30.3956,13.3401,0,0,1699875691
1,29.9559,13.3401,0,0,1699875691
1,32.4402,25.624,0,0,1699875691
1,38.1221,20.777,0,0,1699875691
1,45.5169,15.9503,0,0,1699875691
1,46.1153,11.6508,0,0,1699875691
1,39.8118,9.96453,0,0,1699875691
1,32.5687,14.1163,0,0,1699875691
1,27.1392,17.2882,0,0,1699875691
1,27.7337,16.7868,0,0,1699875691
1,34.3456,19.2699,0,0,1699875691
1,41.5187,17.8261,0,0,1699875691
1,45.8,9.09531,0,0,1699875691
1,47.0523,11.5611,0,0,1699875691
1,57.3516,26.6565,0,0,1699875691
1,69.6587,28.2276,0,0,1699875691
1,56.505,16.31,0,0,1699875691
1,34.524,10.8227,0,0,1699875691
1,33.8448,13.221,0,0,1699875691
1,43.2415,22.4242,0,0,1699875691
1,44.184,32.6942,0,0,1699875691
1,39.5873,13.3401,0,0,1699875691
1,36.3112,28.5674,0,0,1699875691
1,42.5991,18.5573,0,0,1699875691
1,60.4522,10.9305,0,0,1699875691
1,62.8998,11.3533,0,0,1699875691
1,48.0411,13.9271,0,0,1699875691
1,43.411,21.0081,0,0,1699875691
1,38.0722,32.176,0,0,1699875691
1,23.9634,32.3799,0,0,1699875691
1,20.4932,22.4398,0,0,1699875691
1,28.0876,18.4146,0,0,1699875691
1,37.1029,18.9028,0,0,1699875691
1,44.6096,14.5914,0,0,1699875691
1,46.8431,12.0268,0,0,1699875691
1,42.4478,16.2848,0,0,1699875691
1,35.6586,19.0186,0,0,1699875691
1,33.5726,14.7955,0,0,1699875691
1,40.6176,7.42688,0,0,1699875691
1,48.7833,4.41824,0,0,1699875691
1,46.5416,7.04446,0,0,1699875691
1,38.1621,18.4476,0,0,1699875691
1,41.718,13.3401,0,0,1699875691
1,54.2496,13.3401,0,0,1699875691
1,52.4619,26.8233,0,0,1699875691
1,42.8174,14.5217,0,0,1699875691
1,41.2122,15.1068,0,0,1699875691
1,41.4033,20.2528,0,0,1699875691
1,39.3271,29.2408,0,0,1699875691
1,39.0507,32.8049,0,0,1699875691
1,43.061,25.1383,0,0,1699875691
1,45.5769,16.1118,0,0,1699875691
1,40.1141,13.537,0,0,1699875691
1,34.2883,14.8009,0,0,1699875691
1,44.3473,13.8441,0,0,1699875691
1,61.4303,14.6149,0,0,1699875691
1,55.2371,26.7363,0,0,1699875691
1,36.9141,13.3401,0,0,1699875691
1,32.0471,13.3401,0,0,1699875691
1,32.5463,13.3401,0,0,1699875691
1,35.7136,13.3401,0,0,1699875691
1,41.0487,29.1542,0,0,1699875691
1,39.5999,23.2472,0,0,1699875691
1,37.8765,18.6166,0,0,1699875691
1,43.1661,11.9344,0,0,1699875691
1,50.5123,9.38231,0,0,1699875691
1,51.5896,10.5267,0,0,1699875691
1,42.5834,16.2454,0,0,1699875691
1,33.0867,22.7951,0,0,1699875691
1,33.5656,19.3052,0,0,1699875691
1,40.3382,11.7054,0,0,1699875691
1,46.3468,9.07658,0,0,1699875691
1,46.968,11.0572,0,0,1699875691
1,38.9569,24.9314,0,0,1699875691
1,46.2948,13.3401,0,0,1699875691
1,76.7764,13.3401,0,0,1699875691
1,110.51,21.5306,0,0,1699875691
1,56.8801,11.3824,0,0,1699875691
1,122.661,16.0188,0,0,1699875691
1,62.9321,23.1021,0,0,1699875691
1,35.0523,26.0273,0,0,1699875691
1,42.5782,23.9565,0,0,1699875691
1,53.0606,18.5154,0,0,1699875691
1,59.5205,13.5096,0,0,1699875691
1,55.216,12.3231,0,0,1699875691
1,47.2401,14.3047,0,0,1699875691
1,47.377,16.2583,0,0,1699875691
1,51.9069,19.9895,0,0,1699875691
1,59.8961,28.5498,0,0,1699875691
1,69.4413,31.1592,0,0,1699875691
1,60.2128,20.7876,0,0,1699875691
1,38.5014,14.7797,0,0,1699875691
1,28.6328,23.0587,0,0,1699875691
1,31.3508,26.9743,0,0,1699875691
1,39.9784,18.2669,0,0,1699875691
1,43.3661,10.248,0,0,1699875691
1,38.1815,7.0469,0,0,1699875691
1,35.0423,7.03236,0,0,1699875691
1,34.8985,11.6968,0,0,1699875691
1,35.5128,15.6029,0,0,1699875691
1,36.6337,12.5142,0,0,1699875691
1,35.3505,6.62247,0,0,1699875691
1,31.6714,4.73521,0,0,1699875691
1,27.428,7.70438,0,0,1699875691
1,24.9019,11.3961,0,0,1699875691
1,27.1523,13.174,0,0,1699875691
1,34.1985,13.9222,0,0,1699875691
1,38.8882,12.09,0,0,1699875691
1,38.8913,9.18835,0,0,1699875691
1,45.5578,10.5886,0,0,1699875691
1,57.0524,14.7959,0,0,1699875691
1,54.6316,15.6299,0,0,1699875691
1,39.5708,12.9437,0,0,1699875691
1,39.5642,10.8256,0,0,1699875691
1,61.8629,8.40876,0,0,1699875691
1,70.8247,5.4195,0,0,1699875691
1,54.7026,5.16999,0,0,1699875691
1,43.7246,9.11949,0,0,1699875691
1,41.6639,15.3158,0,0,1699875691
1,34.6926,17.3259,0,0,1699875691
1,35.2463,13.8203,0,0,1699875691
1,47.6798,12.7794,0,0,1699875691
1,47.2861,17.347,0,0,1699875691
1,32.8492,22.0639,0,0,1699875691
1,29.2587,23.6997,0,0,1699875691
1,43.7237,21.2188,0,0,1699875691
1,61.4223,14.0425,0,0,1699875691
1,60.4049,8.82581,0,0,1699875691
